Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,15:00,,2,21,45,,,,
2010-01-03,16:00,,2,27,38,,,,
2010-01-03,17:00,,4,37,30,,,,
2010-01-03,18:00,,1,29,35,,,,
2010-01-03,19:00,,3,32,32,,,,
2010-01-03,20:00,,4,50,14,,,,
2010-01-03,21:00,,2,36,23,,,,
2010-01-03,22:00,,3,34,25,,,,
2010-01-03,23:00,,1,38,21,,,,
2010-01-04,,,,,,31,,,
2010-01-04,00:00,,1,35,17,,,,
2010-01-04,01:00,,1,24,28,,,,
2010-01-04,02:00,,1,15,39,,,,
2010-01-04,03:00,,1,14,40,,,,
2010-01-04,04:00,,1,16,37,,,,
2010-01-04,05:00,,1,18,35,,,,
2010-01-04,06:00,,3,21,31,,,,
2010-01-04,07:00,,2,31,22,,,,
2010-01-04,08:00,,9,40,15,,,,
2010-01-04,09:00,,13,40,16,,,,
2010-01-04,10:00,,8,31,24,,,,
2010-01-04,11:00,,17,31,23,,,,
2010-01-04,12:00,,8,24,26,,,,
2010-01-04,13:00,,14,27,22,,,,
2010-01-04,14:00,,10,26,25,,,,
2010-01-04,15:00,,14,29,26,,,,
2010-01-04,16:00,,11,29,26,,,,
2010-01-04,17:00,,12,38,20,,,,
2010-01-04,18:00,,5,32,23,,,,
2010-01-04,19:00,,16,48,9,,,,
2010-01-04,20:00,,49,62,2,,,,
2010-01-04,21:00,,78,65,1,,,,
2010-01-04,22:00,,25,53,2,,,,
2010-01-04,23:00,,21,49,2,,,,
2010-01-05,,,,,,31,,,
2010-01-05,00:00,,15,47,2,,,,
2010-01-05,01:00,,20,46,2,,,,
2010-01-05,02:00,,17,44,2,,,,
2010-01-05,03:00,,8,43,2,,,,
2010-01-05,04:00,,10,43,1,,,,
2010-01-05,05:00,,11,43,2,,,,
2010-01-05,06:00,,10,42,3,,,,
2010-01-05,07:00,,47,52,1,,,,
2010-01-05,08:00,,108,63,2,,,,
2010-01-05,09:00,,134,70,3,,,,
2010-01-05,10:00,,118,68,5,,,,
2010-01-05,11:00,,111,71,7,,,,
2010-01-05,12:00,,26,35,27,,,,
2010-01-05,13:00,,15,29,34,,,,
2010-01-05,14:00,,18,32,30,,,,
2010-01-05,15:00,,22,40,24,,,,
2010-01-05,16:00,,23,41,26,,,,
2010-01-05,17:00,,19,39,27,,,,
2010-01-05,18:00,,14,48,19,,,,
2010-01-05,19:00,,17,52,15,,,,
2010-01-05,20:00,,5,43,22,,,,
2010-01-05,21:00,,5,46,16,,,,
2010-01-05,22:00,,4,47,14,,,,
2010-01-05,23:00,,36,64,2,,,,
2010-01-06,,,,,,39,,,
2010-01-06,00:00,,48,65,2,,,,
2010-01-06,01:00,,41,62,2,,,,
2010-01-06,02:00,,32,59,2,,,,
2010-01-06,03:00,,32,59,1,,,,
2010-01-06,04:00,,14,55,2,,,,
2010-01-06,05:00,,4,48,5,,,,
2010-01-06,06:00,,5,50,5,,,,
2010-01-06,07:00,,13,55,1,,,,
2010-01-06,08:00,,45,64,1,,,,
2010-01-06,09:00,,40,63,2,,,,
2010-01-06,10:00,,19,46,16,,,,
2010-01-06,11:00,,22,48,15,,,,
2010-01-06,12:00,,29,52,13,,,,
2010-01-06,13:00,,15,39,22,,,,
2010-01-06,14:00,,18,42,20,,,,
2010-01-06,15:00,,17,42,22,,,,
2010-01-06,16:00,,20,52,12,,,,
2010-01-06,17:00,,19,56,10,,,,
2010-01-06,18:00,,9,56,11,,,,
2010-01-06,19:00,,13,52,12,,,,
2010-01-06,20:00,,8,55,9,,,,
2010-01-06,21:00,,6,59,4,,,,
2010-01-06,22:00,,3,47,12,,,,
2010-01-06,23:00,,1,31,28,,,,
2010-01-07,,,,,,29,,,
2010-01-07,00:00,,1,14,47,,,,
2010-01-07,01:00,,1,12,50,,,,
2010-01-07,02:00,,1,12,50,,,,
2010-01-07,03:00,,1,11,50,,,,
2010-01-07,04:00,,1,13,47,,,,
2010-01-07,05:00,,1,15,45,,,,
2010-01-07,06:00,,1,16,44,,,,
2010-01-07,07:00,,3,23,39,,,,
2010-01-07,08:00,,5,47,18,,,,
2010-01-07,09:00,,12,48,18,,,,
2010-01-07,10:00,,13,39,26,,,,
2010-01-07,11:00,,14,35,30,,,,
2010-01-07,12:00,,9,26,35,,,,
2010-01-07,13:00,,5,21,39,,,,
2010-01-07,14:00,,12,26,40,,,,
2010-01-07,15:00,,9,28,41,,,,
2010-01-07,16:00,,22,49,26,,,,
2010-01-07,17:00,,62,77,5,,,,
2010-01-07,18:00,,97,86,2,,,,
2010-01-07,19:00,,65,75,2,,,,
2010-01-07,20:00,,76,72,1,,,,
2010-01-07,21:00,,103,76,2,,,,
2010-01-07,22:00,,42,60,1,,,,
2010-01-07,23:00,,30,56,2,,,,
2010-01-08,,,,,,40,,,
2010-01-08,00:00,,17,52,2,,,,
2010-01-08,01:00,,39,56,2,,,,
2010-01-08,02:00,,45,56,2,,,,
2010-01-08,03:00,,25,50,2,,,,
2010-01-08,04:00,,69,59,2,,,,
2010-01-08,05:00,,61,54,1,,,,
2010-01-08,06:00,,46,52,1,,,,
2010-01-08,07:00,,44,51,1,,,,
2010-01-08,08:00,,59,56,1,,,,
2010-01-08,09:00,,73,60,2,,,,
2010-01-08,10:00,,52,55,4,,,,
2010-01-08,11:00,,41,48,8,,,,
2010-01-08,15:00,,,,22,,,,
2010-01-08,16:00,,11,46,18,,,,
2010-01-08,17:00,,6,41,24,,,,
2010-01-08,18:00,,4,38,25,,,,
2010-01-08,19:00,,4,33,28,,,,
2010-01-08,20:00,,2,27,34,,,,
2010-01-08,21:00,,1,24,37,,,,
2010-01-08,22:00,,1,22,38,,,,
2010-01-08,23:00,,1,23,37,,,,
2010-01-09,,,,,,39,,,
2010-01-09,00:00,,1,20,39,,,,
2010-01-09,01:00,,1,21,38,,,,
2010-01-09,02:00,,1,22,36,,,,
2010-01-09,03:00,,1,19,38,,,,
2010-01-09,04:00,,1,19,39,,,,
2010-01-09,05:00,,1,19,38,,,,
2010-01-09,06:00,,1,19,39,,,,
2010-01-09,07:00,,8,22,41,,,,
2010-01-09,08:00,,1,17,44,,,,
2010-01-09,09:00,,1,17,44,,,,
2010-01-09,10:00,,3,19,42,,,,
2010-01-09,11:00,,4,20,40,,,,
2010-01-09,12:00,,3,17,42,,,,
2010-01-09,13:00,,3,19,41,,,,
2010-01-09,14:00,,4,19,39,,,,
2010-01-09,15:00,,3,21,36,,,,
2010-01-09,16:00,,3,22,34,,,,
2010-01-09,17:00,,5,25,31,,,,
2010-01-09,18:00,,4,25,30,,,,
2010-01-09,19:00,,4,24,29,,,,
2010-01-09,20:00,,3,25,29,,,,
2010-01-09,21:00,,2,23,29,,,,
2010-01-09,22:00,,2,24,26,,,,
2010-01-09,23:00,,4,24,25,,,,
2010-01-10,,,,,,19,,,
2010-01-10,00:00,,2,23,26,,,,
2010-01-10,01:00,,1,20,27,,,,
2010-01-10,02:00,,1,19,29,,,,
2010-01-10,03:00,,1,18,31,,,,
2010-01-10,04:00,,1,17,32,,,,
2010-01-10,05:00,,1,16,33,,,,
2010-01-10,06:00,,1,15,34,,,,
2010-01-10,07:00,,1,17,36,,,,
2010-01-10,08:00,,2,21,34,,,,
2010-01-10,09:00,,1,19,31,,,,
2010-01-10,10:00,,2,17,33,,,,
2010-01-10,11:00,,3,17,35,,,,
2010-01-10,12:00,,2,16,36,,,,
2010-01-10,13:00,,2,17,36,,,,
2010-01-10,14:00,,3,17,37,,,,
2010-01-10,15:00,,2,17,37,,,,
2010-01-10,16:00,,6,22,35,,,,
2010-01-10,17:00,,1,19,36,,,,
2010-01-10,18:00,,3,22,32,,,,
2010-01-10,19:00,,3,21,32,,,,
2010-01-10,20:00,,2,20,32,,,,
2010-01-10,21:00,,1,20,31,,,,
2010-01-10,22:00,,1,17,33,,,,
2010-01-10,23:00,,1,15,34,,,,
2010-01-11,,,,,,33,,,
2010-01-11,00:00,,1,15,33,,,,
2010-01-11,01:00,,1,13,34,,,,
2010-01-11,02:00,,1,12,34,,,,
2010-01-11,03:00,,1,14,33,,,,
2010-01-11,04:00,,1,18,29,,,,
2010-01-11,05:00,,2,20,26,,,,
2010-01-11,06:00,,2,25,23,,,,
2010-01-11,07:00,,17,40,13,,,,
2010-01-11,08:00,,10,40,7,,,,
2010-01-11,09:00,,18,42,9,,,,
2010-01-11,10:00,,17,38,14,,,,
2010-01-11,11:00,,15,30,20,,,,
2010-01-11,12:00,,11,28,22,,,,
2010-01-11,13:00,,18,33,22,,,,
2010-01-11,14:00,,11,28,23,,,,
2010-01-11,15:00,,10,31,21,,,,
2010-01-11,16:00,,17,39,13,,,,
2010-01-11,17:00,,18,47,7,,,,
2010-01-11,18:00,,15,49,4,,,,
2010-01-11,19:00,,22,49,7,,,,
2010-01-11,20:00,,7,38,11,,,,
2010-01-11,21:00,,6,37,10,,,,
2010-01-11,22:00,,9,41,5,,,,
2010-01-11,23:00,,6,41,4,,,,
2010-01-12,,,,,,56,,,
2010-01-12,00:00,,7,37,5,,,,
2010-01-12,01:00,,7,40,3,,,,
2010-01-12,02:00,,10,40,3,,,,
2010-01-12,03:00,,4,38,2,,,,
2010-01-12,04:00,,15,39,1,,,,
2010-01-12,05:00,,38,41,1,,,,
2010-01-12,06:00,,66,43,1,,,,
2010-01-12,07:00,,153,59,2,,,,
2010-01-12,08:00,,213,73,2,,,,
2010-01-12,09:00,,321,99,2,,,,
2010-01-12,10:00,,371,117,3,,,,
2010-01-12,11:00,,337,112,3,,,,
2010-01-12,12:00,,103,57,13,,,,
2010-01-12,13:00,,28,34,17,,,,
2010-01-12,14:00,,30,37,16,,,,
2010-01-12,15:00,,29,38,13,,,,
2010-01-12,16:00,,28,42,9,,,,
2010-01-12,17:00,,24,46,6,,,,
2010-01-12,18:00,,17,45,6,,,,
2010-01-12,19:00,,31,48,4,,,,
2010-01-12,20:00,,21,51,2,,,,
2010-01-12,21:00,,11,46,6,,,,
2010-01-12,22:00,,8,47,5,,,,
2010-01-12,23:00,,12,48,4,,,,
2010-01-13,,,,,,54,,,
2010-01-13,00:00,,8,48,6,,,,
2010-01-13,01:00,,4,45,6,,,,
2010-01-13,02:00,,3,39,10,,,,
2010-01-13,03:00,,1,35,13,,,,
2010-01-13,04:00,,1,34,13,,,,
2010-01-13,05:00,,3,41,6,,,,
2010-01-13,06:00,,2,33,12,,,,
2010-01-13,07:00,,11,38,8,,,,
2010-01-13,08:00,,326,104,2,,,,
2010-01-13,09:00,,339,107,2,,,,
2010-01-13,10:00,,201,78,2,,,,
2010-01-13,11:00,,135,67,7,,,,
2010-01-13,12:00,,20,32,17,,,,
2010-01-13,13:00,,16,28,24,,,,
2010-01-13,14:00,,15,34,20,,,,
2010-01-13,15:00,,12,37,20,,,,
2010-01-13,16:00,,10,41,17,,,,
2010-01-13,17:00,,13,53,9,,,,
2010-01-13,18:00,,8,52,13,,,,
2010-01-13,19:00,,12,52,16,,,,
2010-01-13,20:00,,6,40,24,,,,
2010-01-13,21:00,,3,32,31,,,,
2010-01-13,22:00,,2,29,31,,,,
2010-01-13,23:00,,1,32,28,,,,
2010-01-14,,,,,,23,,,
2010-01-14,00:00,,2,35,24,,,,
2010-01-14,01:00,,1,29,28,,,,
2010-01-14,02:00,,1,47,10,,,,
2010-01-14,03:00,,1,34,23,,,,
2010-01-14,04:00,,1,24,34,,,,
2010-01-14,05:00,,1,29,28,,,,
2010-01-14,06:00,,1,24,33,,,,
2010-01-14,07:00,,3,22,37,,,,
2010-01-14,08:00,,6,27,35,,,,
2010-01-14,09:00,,6,25,36,,,,
2010-01-14,10:00,,8,31,33,,,,
2010-01-14,11:00,,8,30,35,,,,
2010-01-14,12:00,,11,32,35,,,,
2010-01-14,13:00,,11,27,39,,,,
2010-01-14,14:00,,7,21,45,,,,
2010-01-14,15:00,,7,23,46,,,,
2010-01-14,16:00,,7,29,42,,,,
2010-01-14,17:00,,10,33,39,,,,
2010-01-14,18:00,,7,33,36,,,,
2010-01-14,19:00,,9,35,35,,,,
2010-01-14,20:00,,5,30,38,,,,
2010-01-14,21:00,,2,22,45,,,,
2010-01-14,22:00,,1,21,47,,,,
2010-01-14,23:00,,1,21,45,,,,
2010-01-15,,,,,,32,,,
2010-01-15,00:00,,1,16,52,,,,
2010-01-15,01:00,,1,13,58,,,,
2010-01-15,02:00,,1,11,62,,,,
2010-01-15,03:00,,1,9,64,,,,
2010-01-15,04:00,,1,11,63,,,,
2010-01-15,05:00,,1,11,62,,,,
2010-01-15,06:00,,1,15,59,,,,
2010-01-15,07:00,,2,23,51,,,,
2010-01-15,08:00,,14,43,34,,,,
2010-01-15,09:00,,14,56,25,,,,
2010-01-15,10:00,,6,39,28,,,,
2010-01-15,11:00,,19,48,29,,,,
2010-01-15,12:00,,13,32,46,,,,
2010-01-15,13:00,,10,30,47,,,,
2010-01-15,14:00,,13,34,42,,,,
2010-01-15,15:00,,9,35,40,,,,
2010-01-15,16:00,,14,43,35,,,,
2010-01-15,17:00,,12,41,33,,,,
2010-01-15,18:00,,11,43,31,,,,
2010-01-15,19:00,,14,45,33,,,,
2010-01-15,20:00,,16,52,23,,,,
2010-01-15,21:00,,10,47,19,,,,
2010-01-15,22:00,,9,50,15,,,,
2010-01-15,23:00,,12,48,13,,,,
2010-01-16,,,,,,28,,,
2010-01-16,00:00,,6,46,15,,,,
2010-01-16,01:00,,4,35,26,,,,
2010-01-16,02:00,,1,16,45,,,,
2010-01-16,03:00,,1,18,42,,,,
2010-01-16,04:00,,1,19,41,,,,
2010-01-16,05:00,,1,22,36,,,,
2010-01-16,06:00,,1,27,31,,,,
2010-01-16,07:00,,1,29,28,,,,
2010-01-16,08:00,,1,27,32,,,,
2010-01-16,09:00,,4,35,24,,,,
2010-01-16,10:00,,3,34,30,,,,
2010-01-16,11:00,,7,34,31,,,,
2010-01-16,12:00,,12,31,38,,,,
2010-01-16,13:00,,11,32,40,,,,
2010-01-16,14:00,,10,35,39,,,,
2010-01-16,15:00,,8,31,44,,,,
2010-01-16,16:00,,6,22,58,,,,
2010-01-16,17:00,,3,21,57,,,,
2010-01-16,18:00,,3,19,59,,,,
2010-01-16,19:00,,3,19,58,,,,
2010-01-16,20:00,,3,19,56,,,,
2010-01-16,21:00,,3,20,53,,,,
2010-01-16,22:00,,1,20,51,,,,
2010-01-16,23:00,,2,17,56,,,,
2010-01-17,,,,,,20,,,
2010-01-17,00:00,,1,15,62,,,,
2010-01-17,01:00,,1,31,45,,,,
2010-01-17,02:00,,2,26,50,,,,
2010-01-17,03:00,,1,26,49,,,,
2010-01-17,04:00,,1,17,57,,,,
2010-01-17,05:00,,1,13,60,,,,
2010-01-17,06:00,,1,11,60,,,,
2010-01-17,07:00,,1,14,56,,,,
2010-01-17,08:00,,1,14,53,,,,
2010-01-17,09:00,,1,16,50,,,,
2010-01-17,10:00,,2,20,46,,,,
2010-01-17,11:00,,7,21,44,,,,
2010-01-17,12:00,,4,23,40,,,,
2010-01-17,13:00,,4,23,38,,,,
2010-01-17,14:00,,5,27,36,,,,
2010-01-17,15:00,,14,35,29,,,,
2010-01-17,16:00,,13,40,22,,,,
2010-01-17,17:00,,13,45,13,,,,
2010-01-17,18:00,,16,41,16,,,,
2010-01-17,19:00,,21,53,4,,,,
2010-01-17,20:00,,18,50,7,,,,
2010-01-17,21:00,,1,24,25,,,,
2010-01-17,22:00,,1,25,22,,,,
2010-01-17,23:00,,1,26,15,,,,
2010-01-18,,,,,,21,,,
2010-01-18,00:00,,1,28,13,,,,
2010-01-18,01:00,,1,20,34,,,,
2010-01-18,02:00,,1,15,48,,,,
2010-01-18,03:00,,1,13,53,,,,
2010-01-18,04:00,,1,14,55,,,,
2010-01-18,05:00,,1,15,54,,,,
2010-01-18,06:00,,1,23,43,,,,
2010-01-18,07:00,,1,27,40,,,,
2010-01-18,08:00,,3,44,23,,,,
2010-01-18,09:00,,13,50,20,,,,
2010-01-18,10:00,,9,49,14,,,,
2010-01-18,11:00,,10,43,18,,,,
2010-01-18,12:00,,13,39,23,,,,
2010-01-18,13:00,,8,35,27,,,,
2010-01-18,14:00,,12,40,27,,,,
2010-01-18,15:00,,16,46,23,,,,
2010-01-18,16:00,,19,57,13,,,,
2010-01-18,17:00,,11,53,18,,,,
2010-01-18,18:00,,10,54,16,,,,
2010-01-18,19:00,,5,50,16,,,,
2010-01-18,20:00,,3,44,18,,,,
2010-01-18,21:00,,3,51,11,,,,
2010-01-18,22:00,,1,40,18,,,,
2010-01-18,23:00,,2,39,18,,,,
2010-01-19,,,,,,16,,,
2010-01-19,00:00,,3,41,15,,,,
2010-01-19,01:00,,3,36,21,,,,
2010-01-19,02:00,,1,20,38,,,,
2010-01-19,03:00,,1,22,29,,,,
2010-01-19,04:00,,1,31,19,,,,
2010-01-19,05:00,,1,31,19,,,,
2010-01-19,06:00,,2,30,25,,,,
2010-01-19,07:00,,5,39,21,,,,
2010-01-19,08:00,,19,55,8,,,,
2010-01-19,09:00,,26,63,6,,,,
2010-01-19,10:00,,29,61,7,,,,
2010-01-19,11:00,,21,55,6,,,,
2010-01-19,12:00,,23,47,11,,,,
2010-01-19,13:00,,15,40,13,,,,
2010-01-19,14:00,,23,42,10,,,,
2010-01-19,15:00,,14,41,9,,,,
2010-01-19,16:00,,23,46,5,,,,
2010-01-19,17:00,,23,51,3,,,,
2010-01-19,18:00,,26,51,1,,,,
2010-01-19,19:00,,50,56,1,,,,
2010-01-19,20:00,,36,52,1,,,,
2010-01-19,21:00,,15,47,1,,,,
2010-01-19,22:00,,14,47,1,,,,
2010-01-19,23:00,,21,47,1,,,,
2010-01-20,,,,,,31,,,
2010-01-20,00:00,,18,47,1,,,,
2010-01-20,01:00,,13,46,1,,,,
2010-01-20,02:00,,6,44,1,,,,
2010-01-20,03:00,,2,36,7,,,,
2010-01-20,04:00,,1,32,10,,,,
2010-01-20,05:00,,2,36,5,,,,
2010-01-20,06:00,,4,38,4,,,,
2010-01-20,07:00,,15,43,2,,,,
2010-01-20,08:00,,33,50,1,,,,
2010-01-20,09:00,,27,46,2,,,,
2010-01-20,10:00,,29,44,6,,,,
2010-01-20,11:00,,39,43,8,,,,
2010-01-20,12:00,,25,36,9,,,,
2010-01-20,13:00,,36,43,10,,,,
2010-01-20,14:00,,14,38,15,,,,
2010-01-20,15:00,,7,36,23,,,,
2010-01-20,16:00,,7,40,24,,,,
2010-01-20,17:00,,13,47,19,,,,
2010-01-20,18:00,,9,51,9,,,,
2010-01-20,19:00,,7,47,11,,,,
2010-01-20,20:00,,7,47,11,,,,
2010-01-20,21:00,,6,45,12,,,,
2010-01-20,22:00,,3,42,14,,,,
2010-01-20,23:00,,2,39,14,,,,
2010-01-21,,,,,,63,,,
2010-01-21,00:00,,2,36,16,,,,
2010-01-21,01:00,,1,35,19,,,,
2010-01-21,02:00,,1,29,25,,,,
2010-01-21,03:00,,2,26,28,,,,
2010-01-21,04:00,,1,24,30,,,,
2010-01-21,05:00,,2,24,30,,,,
2010-01-21,06:00,,1,25,30,,,,
2010-01-21,07:00,,6,31,24,,,,
2010-01-21,08:00,,5,35,20,,,,
2010-01-21,09:00,,16,39,19,,,,
2010-01-21,10:00,,13,38,18,,,,
2010-01-21,11:00,,12,38,19,,,,
2010-01-21,12:00,,13,36,21,,,,
2010-01-21,13:00,,11,35,23,,,,
2010-01-21,14:00,,9,30,28,,,,
2010-01-21,15:00,,7,29,31,,,,
2010-01-21,16:00,,5,30,30,,,,
2010-01-21,17:00,,8,33,29,,,,
2010-01-21,18:00,,7,40,23,,,,
2010-01-21,19:00,,7,41,19,,,,
2010-01-21,20:00,,6,42,16,,,,
2010-01-21,21:00,,10,42,15,,,,
2010-01-21,22:00,,2,38,18,,,,
2010-01-21,23:00,,1,31,24,,,,
2010-01-22,,,,,,50,,,
2010-01-22,00:00,,1,29,33,,,,
2010-01-22,01:00,,1,27,38,,,,
2010-01-22,02:00,,1,28,34,,,,
2010-01-22,03:00,,1,27,34,,,,
2010-01-22,04:00,,1,29,31,,,,
2010-01-22,05:00,,1,31,27,,,,
2010-01-22,06:00,,2,36,21,,,,
2010-01-22,07:00,,6,45,8,,,,
2010-01-22,08:00,,7,49,7,,,,
2010-01-22,09:00,,33,59,3,,,,
2010-01-22,10:00,,19,49,12,,,,
2010-01-22,11:00,,22,50,18,,,,
2010-01-22,12:00,,16,30,40,,,,
2010-01-22,13:00,,11,29,47,,,,
2010-01-22,14:00,,8,29,45,,,,
2010-01-22,15:00,,6,30,42,,,,
2010-01-22,16:00,,5,23,50,,,,
2010-01-22,17:00,,4,29,46,,,,
2010-01-22,18:00,,3,29,43,,,,
2010-01-22,19:00,,4,32,37,,,,
2010-01-22,20:00,,3,33,34,,,,
2010-01-22,21:00,,5,37,25,,,,
2010-01-22,22:00,,1,37,22,,,,
2010-01-22,23:00,,1,38,18,,,,
2010-01-23,,,,,,48,,,
2010-01-23,00:00,,7,50,9,,,,
2010-01-23,01:00,,4,53,6,,,,
2010-01-23,02:00,,9,55,3,,,,
2010-01-23,03:00,,2,44,9,,,,
2010-01-23,04:00,,3,46,5,,,,
2010-01-23,05:00,,7,50,2,,,,
2010-01-23,06:00,,22,53,1,,,,
2010-01-23,07:00,,13,53,2,,,,
2010-01-23,08:00,,18,52,3,,,,
2010-01-23,09:00,,52,55,2,,,,
2010-01-23,10:00,,68,61,5,,,,
2010-01-23,11:00,,36,51,15,,,,
2010-01-23,12:00,,15,33,30,,,,
2010-01-23,13:00,,19,32,33,,,,
2010-01-23,14:00,,9,26,41,,,,
2010-01-23,15:00,,8,30,37,,,,
2010-01-23,16:00,,17,51,16,,,,
2010-01-23,17:00,,9,52,11,,,,
2010-01-23,18:00,,11,54,6,,,,
2010-01-23,19:00,,8,50,9,,,,
2010-01-23,20:00,,3,42,16,,,,
2010-01-23,21:00,,4,50,7,,,,
2010-01-23,22:00,,5,48,8,,,,
2010-01-23,23:00,,7,45,11,,,,
2010-01-24,,,,,,41,,,
2010-01-24,00:00,,4,32,29,,,,
2010-01-24,01:00,,1,15,52,,,,
2010-01-24,02:00,,1,15,55,,,,
2010-01-24,03:00,,1,21,43,,,,
2010-01-24,04:00,,1,17,51,,,,
2010-01-24,05:00,,1,14,55,,,,
2010-01-24,06:00,,1,16,55,,,,
2010-01-24,07:00,,2,17,55,,,,
2010-01-24,08:00,,1,17,57,,,,
2010-01-24,09:00,,2,18,55,,,,
2010-01-24,10:00,,2,16,58,,,,
2010-01-24,11:00,,7,17,60,,,,
2010-01-24,12:00,,2,13,62,,,,
2010-01-24,13:00,,3,13,64,,,,
2010-01-24,14:00,,2,14,68,,,,
2010-01-24,15:00,,3,16,68,,,,
2010-01-24,16:00,,5,20,67,,,,
2010-01-24,17:00,,1,18,67,,,,
2010-01-24,18:00,,4,26,60,,,,
2010-01-24,19:00,,1,29,57,,,,
2010-01-24,20:00,,1,26,62,,,,
2010-01-24,21:00,,1,20,66,,,,
2010-01-24,22:00,,1,17,65,,,,
2010-01-24,23:00,,1,15,64,,,,
2010-01-25,,,,,,47,,,
2010-01-25,00:00,,1,13,64,,,,
2010-01-25,01:00,,1,12,66,,,,
2010-01-25,02:00,,1,14,66,,,,
2010-01-25,03:00,,1,23,58,,,,
2010-01-25,04:00,,1,24,56,,,,
2010-01-25,05:00,,1,19,63,,,,
2010-01-25,06:00,,1,22,64,,,,
2010-01-25,07:00,,2,25,60,,,,
2010-01-25,08:00,,6,51,35,,,,
2010-01-25,09:00,,7,45,41,,,,
2010-01-25,10:00,,12,36,50,,,,
2010-01-25,11:00,,7,32,54,,,,
2010-01-25,12:00,,6,25,63,,,,
2010-01-25,13:00,,8,26,65,,,,
2010-01-25,14:00,,6,25,66,,,,
2010-01-25,15:00,,7,29,63,,,,
2010-01-25,16:00,,7,33,58,,,,
2010-01-25,17:00,,4,36,53,,,,
2010-01-25,18:00,,5,37,54,,,,
2010-01-25,19:00,,9,41,50,,,,
2010-01-25,20:00,,3,34,53,,,,
2010-01-25,21:00,,2,31,52,,,,
2010-01-25,22:00,,1,26,55,,,,
2010-01-25,23:00,,1,25,53,,,,
2010-01-26,,,,,,151,,,
2010-01-26,00:00,,1,28,46,,,,
2010-01-26,01:00,,1,25,46,,,,
2010-01-26,02:00,,1,20,53,,,,
2010-01-26,03:00,,1,30,39,,,,
2010-01-26,04:00,,1,36,33,,,,
2010-01-26,05:00,,1,40,30,,,,
2010-01-26,06:00,,1,46,23,,,,
2010-01-26,07:00,,7,52,17,,,,
2010-01-26,08:00,,15,60,9,,,,
2010-01-26,09:00,,16,58,13,,,,
2010-01-26,10:00,,25,56,17,,,,
2010-01-26,11:00,,22,51,24,,,,
2010-01-26,12:00,,21,49,30,,,,
