Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-02,21:00,,1,8,54,,,,1.0
2010-01-02,22:00,,1,8,56,,,,3.4
2010-01-02,23:00,,1,6,64,,,,3.0
2010-01-03,00:00,,1,4,71,,,,1.0
2010-01-03,01:00,,1,3,73,,,,1.0
2010-01-03,02:00,,1,4,67,,,,1.0
2010-01-03,03:00,,1,4,65,,,,1.0
2010-01-03,04:00,,1,4,64,,,,1.0
2010-01-03,05:00,,1,5,62,,,,1.1
2010-01-03,06:00,,1,6,60,,,,1.1
2010-01-03,07:00,,1,6,58,,,,1.3
2010-01-03,08:00,,1,7,57,,,,1.6
2010-01-03,09:00,,1,6,57,,,,1.5
2010-01-03,10:00,,1,7,56,,,,1.4
2010-01-03,11:00,,1,7,56,,,,1.3
2010-01-03,12:00,,1,7,57,,,,1.2
2010-01-03,13:00,,1,6,60,,,,1.0
2010-01-03,14:00,,1,5,63,,,,1.0
2010-01-03,15:00,,1,6,62,,,,1.0
2010-01-03,16:00,,1,14,50,,,,12.5
2010-01-03,17:00,,1,22,35,,,,26.8
2010-01-03,18:00,,1,19,36,,,,19.2
2010-01-03,19:00,,1,14,41,,,,12.5
2010-01-03,20:00,,1,24,29,,,,18.2
2010-01-03,21:00,,1,31,20,,,,21.9
2010-01-03,22:00,,1,26,26,,,,17.3
2010-01-03,23:00,,1,26,27,,,,18.8
2010-01-04,00:00,,1,18,37,,,,16.6
2010-01-04,01:00,,1,11,46,,,,5.8
2010-01-04,02:00,,1,10,44,,,,4.7
2010-01-04,03:00,,1,9,48,,,,3.3
2010-01-04,04:00,,1,8,50,,,,3.3
2010-01-04,05:00,,1,8,50,,,,3.0
2010-01-04,06:00,,1,9,45,,,,2.8
2010-01-04,07:00,,1,15,31,,,,8.9
2010-01-04,08:00,,1,24,18,,,,15.9
2010-01-04,09:00,,1,22,23,,,,15.7
2010-01-04,10:00,,5,22,27,,,,30.2
2010-01-04,11:00,,12,30,24,,,,82.3
2010-01-04,12:00,,10,23,26,,,,28.4
2010-01-04,13:00,,6,19,29,,,,17.4
2010-01-04,14:00,,3,15,38,,,,13.5
2010-01-04,15:00,,2,14,40,,,,10.1
2010-01-04,16:00,,1,16,38,,,,9.9
2010-01-04,17:00,,1,16,38,,,,14.0
2010-01-04,18:00,,1,18,37,,,,8.9
2010-01-04,19:00,,1,20,34,,,,17.2
2010-01-04,20:00,,1,27,27,,,,28.8
2010-01-04,21:00,,1,33,21,,,,36.0
2010-01-04,22:00,,1,26,28,,,,28.1
2010-01-04,23:00,,1,32,21,,,,34.2
2010-01-05,00:00,,1,20,37,,,,20.8
2010-01-05,01:00,,1,31,25,,,,35.2
2010-01-05,02:00,,1,27,29,,,,18.7
2010-01-05,03:00,,1,22,32,,,,14.4
2010-01-05,04:00,,1,17,39,,,,11.8
2010-01-05,05:00,,1,14,40,,,,7.6
2010-01-05,06:00,,1,38,13,,,,54.2
2010-01-05,07:00,,1,42,8,,,,57.4
2010-01-05,08:00,,2,33,15,,,,38.0
2010-01-05,09:00,,3,30,19,,,,48.4
2010-01-05,10:00,,6,24,26,,,,39.4
2010-01-05,11:00,,8,24,29,,,,26.3
2010-01-05,12:00,,9,20,33,,,,27.2
2010-01-05,13:00,,11,23,34,,,,28.9
2010-01-05,14:00,,9,26,34,,,,13.8
2010-01-05,15:00,,7,26,37,,,,11.3
2010-01-05,16:00,,1,19,45,,,,5.6
2010-01-05,17:00,,1,22,44,,,,10.1
2010-01-05,18:00,,1,36,28,,,,21.4
2010-01-05,19:00,,1,20,44,,,,6.5
2010-01-05,20:00,,1,16,49,,,,4.3
2010-01-05,21:00,,1,13,53,,,,5.0
2010-01-05,22:00,,1,12,52,,,,8.2
2010-01-05,23:00,,1,15,49,,,,20.2
2010-01-06,00:00,,1,12,54,,,,11.8
2010-01-06,01:00,,1,12,52,,,,5.4
2010-01-06,02:00,,1,18,43,,,,7.1
2010-01-06,03:00,,1,13,45,,,,7.6
2010-01-06,04:00,,1,13,42,,,,8.5
2010-01-06,05:00,,1,13,40,,,,8.6
2010-01-06,06:00,,1,12,41,,,,7.8
2010-01-06,07:00,,1,14,39,,,,8.3
2010-01-06,08:00,,1,19,37,,,,7.4
2010-01-06,09:00,,1,19,36,,,,7.3
2010-01-06,10:00,,2,19,35,,,,6.4
2010-01-06,11:00,,3,20,38,,,,6.9
2010-01-06,12:00,,3,15,42,,,,5.5
2010-01-06,13:00,,6,17,41,,,,6.7
2010-01-06,14:00,,4,16,41,,,,5.9
2010-01-06,15:00,,3,20,36,,,,6.0
2010-01-06,16:00,,3,26,29,,,,6.2
2010-01-06,17:00,,1,28,24,,,,6.4
2010-01-06,18:00,,1,22,31,,,,6.0
2010-01-06,19:00,,1,17,38,,,,6.3
2010-01-06,20:00,,1,18,37,,,,6.2
2010-01-06,21:00,,1,18,36,,,,5.5
2010-01-06,22:00,,1,20,34,,,,4.8
2010-01-06,23:00,,1,23,33,,,,2.3
2010-01-07,00:00,,1,22,36,,,,1.6
2010-01-07,01:00,,1,19,41,,,,1.7
2010-01-07,02:00,,1,19,41,,,,3.2
2010-01-07,03:00,,1,24,33,,,,12.3
2010-01-07,04:00,,1,19,37,,,,8.4
2010-01-07,05:00,,1,9,52,,,,1.9
2010-01-07,06:00,,1,8,54,,,,1.0
2010-01-07,07:00,,1,9,54,,,,1.5
2010-01-07,08:00,,1,10,53,,,,3.1
2010-01-07,09:00,,1,10,55,,,,3.8
2010-01-07,10:00,,1,9,55,,,,3.7
2010-01-07,11:00,,1,8,58,,,,4.2
2010-01-07,12:00,,1,7,61,,,,4.5
2010-01-07,13:00,,1,7,63,,,,4.8
2010-01-07,14:00,,1,7,64,,,,5.2
2010-01-07,15:00,,3,16,55,,,,9.6
2010-01-07,16:00,,1,11,56,,,,3.5
2010-01-07,17:00,,1,11,54,,,,1.6
2010-01-07,18:00,,1,11,53,,,,2.3
2010-01-07,19:00,,1,19,46,,,,9.4
2010-01-07,20:00,,5,47,19,,,,49.6
2010-01-07,21:00,,3,41,26,,,,48.4
2010-01-07,22:00,,1,22,38,,,,23.0
2010-01-07,23:00,,1,30,30,,,,26.0
2010-01-08,00:00,,1,23,42,,,,19.1
2010-01-08,01:00,,1,19,46,,,,11.6
2010-01-08,02:00,,4,45,20,,,,46.3
2010-01-08,03:00,,5,53,8,,,,53.7
2010-01-08,04:00,,1,27,30,,,,14.1
2010-01-08,05:00,,1,35,22,,,,17.4
2010-01-08,06:00,,1,19,38,,,,8.1
2010-01-08,07:00,,1,24,33,,,,12.2
2010-01-08,08:00,,1,24,36,,,,14.7
2010-01-08,09:00,,3,20,38,,,,11.3
2010-01-08,10:00,,4,24,36,,,,16.6
2010-01-08,11:00,,5,22,40,,,,26.4
2010-01-08,12:00,,4,18,46,,,,19.0
2010-01-08,13:00,,3,17,48,,,,12.2
2010-01-08,14:00,,4,22,45,,,,10.6
2010-01-08,15:00,,4,32,37,,,,10.2
2010-01-08,16:00,,2,26,43,,,,8.9
2010-01-08,17:00,,1,18,51,,,,8.5
2010-01-08,18:00,,1,17,52,,,,8.9
2010-01-08,19:00,,1,17,51,,,,10.5
2010-01-08,20:00,,1,15,52,,,,16.0
2010-01-08,21:00,,1,17,49,,,,16.0
2010-01-08,22:00,,1,16,48,,,,16.5
2010-01-08,23:00,,1,16,45,,,,14.3
2010-01-09,00:00,,1,17,44,,,,17.0
2010-01-09,01:00,,1,16,44,,,,15.2
2010-01-09,02:00,,1,16,43,,,,13.9
2010-01-09,03:00,,1,16,42,,,,16.6
2010-01-09,04:00,,1,15,42,,,,17.3
2010-01-09,05:00,,4,16,44,,,,15.8
2010-01-09,06:00,,1,13,46,,,,13.8
2010-01-09,07:00,,1,12,46,,,,13.3
2010-01-09,08:00,,1,13,45,,,,12.9
2010-01-09,09:00,,1,13,45,,,,12.6
2010-01-09,10:00,,1,13,45,,,,12.5
2010-01-09,11:00,,1,11,45,,,,12.4
2010-01-09,12:00,,2,11,45,,,,12.3
2010-01-09,13:00,,1,11,46,,,,11.9
2010-01-09,14:00,,2,13,45,,,,12.0
2010-01-09,15:00,,1,13,43,,,,11.6
2010-01-09,16:00,,1,14,41,,,,11.2
2010-01-09,17:00,,1,15,39,,,,11.8
2010-01-09,18:00,,1,14,38,,,,11.9
2010-01-09,19:00,,1,14,37,,,,12.3
2010-01-09,20:00,,1,14,37,,,,11.9
2010-01-09,21:00,,1,13,37,,,,11.3
2010-01-09,22:00,,1,15,35,,,,10.8
2010-01-09,23:00,,1,14,34,,,,10.5
2010-01-10,00:00,,1,14,33,,,,10.9
2010-01-10,01:00,,1,14,32,,,,10.7
2010-01-10,02:00,,1,13,33,,,,10.0
2010-01-10,03:00,,1,13,33,,,,8.9
2010-01-10,04:00,,1,12,33,,,,8.2
2010-01-10,05:00,,9,14,31,,,,8.8
2010-01-10,06:00,,1,13,32,,,,9.5
2010-01-10,07:00,,1,12,32,,,,9.2
2010-01-10,08:00,,1,13,31,,,,9.0
2010-01-10,09:00,,1,14,33,,,,9.6
2010-01-10,10:00,,1,11,35,,,,8.4
2010-01-10,11:00,,2,11,36,,,,7.8
2010-01-10,12:00,,2,12,37,,,,6.9
2010-01-10,13:00,,2,11,39,,,,6.0
2010-01-10,14:00,,2,11,39,,,,5.5
2010-01-10,15:00,,2,12,39,,,,5.2
2010-01-10,16:00,,1,13,39,,,,5.6
2010-01-10,17:00,,1,12,39,,,,6.6
2010-01-10,18:00,,1,13,38,,,,5.7
2010-01-10,19:00,,1,12,37,,,,5.1
2010-01-10,20:00,,1,13,35,,,,4.4
2010-01-10,21:00,,1,12,36,,,,4.0
2010-01-10,22:00,,1,12,36,,,,4.2
2010-01-10,23:00,,1,12,36,,,,4.2
2010-01-11,00:00,,1,13,33,,,,4.0
2010-01-11,01:00,,1,13,31,,,,3.8
2010-01-11,02:00,,1,14,31,,,,4.2
2010-01-11,03:00,,1,13,31,,,,4.7
2010-01-11,04:00,,1,12,32,,,,5.2
2010-01-11,05:00,,1,14,31,,,,5.8
2010-01-11,06:00,,3,14,32,,,,6.2
2010-01-11,07:00,,1,13,31,,,,6.4
2010-01-11,08:00,,1,15,31,,,,7.3
2010-01-11,09:00,,1,15,29,,,,7.6
2010-01-11,10:00,,3,16,31,,,,7.6
2010-01-11,11:00,,4,14,32,,,,6.8
2010-01-11,12:00,,5,14,32,,,,6.6
2010-01-11,13:00,,4,13,33,,,,5.9
2010-01-11,14:00,,5,19,31,,,,6.2
2010-01-11,15:00,,4,18,29,,,,5.6
2010-01-11,16:00,,3,23,24,,,,6.9
2010-01-11,17:00,,2,25,21,,,,6.6
2010-01-11,18:00,,1,22,20,,,,9.7
2010-01-11,19:00,,1,28,14,,,,10.2
2010-01-11,20:00,,1,31,11,,,,26.8
2010-01-11,21:00,,1,25,18,,,,18.9
2010-01-11,22:00,,1,21,21,,,,14.9
2010-01-11,23:00,,1,20,22,,,,12.7
2010-01-12,00:00,,1,20,21,,,,11.8
2010-01-12,01:00,,1,22,19,,,,16.0
2010-01-12,02:00,,1,26,15,,,,17.8
2010-01-12,03:00,,1,33,9,,,,26.9
2010-01-12,04:00,,1,37,6,,,,38.0
2010-01-12,05:00,,1,31,10,,,,24.2
2010-01-12,06:00,,3,36,6,,,,27.4
2010-01-12,07:00,,5,38,5,,,,27.9
2010-01-12,08:00,,13,43,2,,,,36.0
2010-01-12,09:00,,4,33,12,,,,24.4
2010-01-12,10:00,,4,20,24,,,,13.9
2010-01-12,11:00,,5,19,28,,,,19.8
2010-01-12,12:00,,7,19,29,,,,25.6
2010-01-12,13:00,,8,19,29,,,,23.2
2010-01-12,14:00,,6,18,32,,,,12.3
2010-01-12,15:00,,4,18,34,,,,12.6
2010-01-12,16:00,,3,23,30,,,,17.8
2010-01-12,17:00,,4,42,12,,,,20.4
2010-01-12,18:00,,1,30,25,,,,12.3
2010-01-12,19:00,,1,26,28,,,,14.6
2010-01-12,20:00,,1,34,19,,,,24.8
2010-01-12,21:00,,1,35,23,,,,24.5
2010-01-12,22:00,,1,28,30,,,,18.8
2010-01-12,23:00,,1,19,35,,,,14.3
2010-01-13,00:00,,1,20,31,,,,17.5
2010-01-13,01:00,,1,23,28,,,,22.5
2010-01-13,02:00,,1,16,33,,,,17.5
2010-01-13,03:00,,1,17,32,,,,16.8
2010-01-13,04:00,,1,16,30,,,,19.3
2010-01-13,05:00,,1,27,17,,,,46.6
2010-01-13,06:00,,1,24,18,,,,34.0
2010-01-13,07:00,,1,21,22,,,,21.4
2010-01-13,08:00,,1,25,19,,,,23.3
2010-01-13,13:00,,,,22,,,,39.5
2010-01-13,14:00,,,,23,,,,36.9
2010-01-13,15:00,,,,22,,,,40.9
2010-01-13,16:00,,4,66,23,,,,38.1
2010-01-13,17:00,,1,46,27,,,,19.3
2010-01-13,18:00,,1,41,27,,,,18.6
2010-01-13,19:00,,1,36,30,,,,14.9
2010-01-13,20:00,,1,33,30,,,,17.4
2010-01-13,21:00,,1,34,28,,,,16.3
2010-01-13,22:00,,1,30,30,,,,12.0
2010-01-13,23:00,,1,33,25,,,,9.6
2010-01-14,00:00,,1,29,32,,,,7.4
2010-01-14,01:00,,1,24,38,,,,6.4
2010-01-14,02:00,,1,22,40,,,,5.9
2010-01-14,03:00,,1,22,40,,,,5.6
2010-01-14,04:00,,1,15,49,,,,3.7
2010-01-14,05:00,,1,13,52,,,,3.3
2010-01-14,06:00,,1,15,51,,,,3.4
2010-01-14,07:00,,1,15,50,,,,4.0
2010-01-14,08:00,,1,25,47,,,,6.5
2010-01-14,09:00,,,,48,,,,6.0
2010-01-14,10:00,,1,18,49,,,,5.4
2010-01-14,11:00,,1,17,50,,,,5.2
2010-01-14,12:00,,2,24,51,,,,8.8
2010-01-14,13:00,,1,18,55,,,,6.3
2010-01-14,14:00,,1,14,56,,,,5.2
2010-01-14,15:00,,1,15,57,,,,5.4
2010-01-14,16:00,,1,15,59,,,,6.1
2010-01-14,17:00,,1,23,57,,,,12.4
2010-01-14,18:00,,1,15,58,,,,16.6
2010-01-14,19:00,,1,16,59,,,,17.7
2010-01-14,20:00,,1,15,58,,,,15.4
2010-01-14,21:00,,1,16,58,,,,19.1
2010-01-14,22:00,,1,16,60,,,,22.6
2010-01-14,23:00,,1,14,62,,,,20.4
2010-01-15,00:00,,1,15,62,,,,18.8
2010-01-15,01:00,,1,14,61,,,,24.0
2010-01-15,02:00,,1,18,57,,,,30.3
2010-01-15,03:00,,1,17,56,,,,27.4
2010-01-15,04:00,,1,17,57,,,,24.6
2010-01-15,05:00,,1,16,59,,,,20.9
2010-01-15,06:00,,1,15,60,,,,12.6
2010-01-15,07:00,,1,16,60,,,,11.0
2010-01-15,08:00,,1,22,60,,,,10.6
2010-01-15,09:00,,1,18,59,,,,12.2
2010-01-15,10:00,,1,24,59,,,,11.1
2010-01-15,11:00,,2,19,57,,,,11.0
2010-01-15,12:00,,1,23,61,,,,11.1
2010-01-15,13:00,,1,17,61,,,,12.8
2010-01-15,14:00,,2,18,60,,,,12.9
2010-01-15,15:00,,1,18,61,,,,17.4
2010-01-15,16:00,,1,19,60,,,,18.3
2010-01-15,17:00,,1,29,56,,,,22.4
2010-01-15,18:00,,1,32,52,,,,17.3
2010-01-15,19:00,,1,24,52,,,,12.1
2010-01-15,20:00,,1,22,54,,,,9.4
2010-01-15,21:00,,1,21,52,,,,14.6
2010-01-15,22:00,,1,23,46,,,,25.6
2010-01-15,23:00,,1,22,45,,,,23.0
2010-01-16,00:00,,1,24,43,,,,24.9
2010-01-16,01:00,,1,21,47,,,,16.6
2010-01-16,02:00,,1,23,44,,,,22.2
2010-01-16,03:00,,1,18,51,,,,10.8
2010-01-16,04:00,,1,16,54,,,,13.7
2010-01-16,05:00,,1,17,52,,,,21.4
2010-01-16,06:00,,1,15,56,,,,12.5
2010-01-16,07:00,,1,13,60,,,,8.8
2010-01-16,08:00,,1,14,60,,,,7.7
2010-01-16,09:00,,1,15,60,,,,7.2
2010-01-16,10:00,,1,14,62,,,,6.0
2010-01-16,11:00,,2,16,60,,,,8.5
2010-01-16,12:00,,1,15,60,,,,12.2
2010-01-16,13:00,,2,14,61,,,,13.2
2010-01-16,14:00,,2,14,63,,,,15.8
2010-01-16,15:00,,1,14,64,,,,8.8
2010-01-16,16:00,,1,15,62,,,,9.2
2010-01-16,17:00,,1,26,56,,,,8.5
2010-01-16,18:00,,1,28,49,,,,12.4
2010-01-16,19:00,,1,28,47,,,,14.2
2010-01-16,20:00,,1,23,53,,,,13.6
2010-01-16,21:00,,1,18,58,,,,16.5
2010-01-16,22:00,,1,17,61,,,,12.2
2010-01-16,23:00,,1,15,65,,,,14.6
2010-01-17,00:00,,1,16,61,,,,23.2
2010-01-17,01:00,,1,18,57,,,,25.2
2010-01-17,02:00,,1,17,57,,,,24.6
2010-01-17,03:00,,1,15,60,,,,20.5
2010-01-17,04:00,,1,15,60,,,,23.9
2010-01-17,05:00,,1,16,58,,,,18.1
2010-01-17,06:00,,1,11,63,,,,17.6
2010-01-17,07:00,,1,13,61,,,,15.4
2010-01-17,08:00,,1,13,58,,,,13.1
2010-01-17,09:00,,1,11,59,,,,10.9
2010-01-17,10:00,,1,13,54,,,,11.3
2010-01-17,11:00,,2,12,52,,,,9.3
2010-01-17,12:00,,2,11,54,,,,8.5
2010-01-17,13:00,,4,16,50,,,,11.2
2010-01-17,14:00,,5,20,47,,,,13.4
2010-01-17,15:00,,2,18,48,,,,10.3
2010-01-17,16:00,,1,15,50,,,,8.2
2010-01-17,17:00,,1,22,46,,,,11.2
2010-01-17,18:00,,1,18,43,,,,17.4
2010-01-17,19:00,,1,17,42,,,,16.4
2010-01-17,20:00,,1,16,41,,,,12.7
2010-01-17,21:00,,1,19,38,,,,20.0
2010-01-17,22:00,,1,17,36,,,,8.1
2010-01-17,23:00,,1,19,26,,,,1.6
2010-01-18,00:00,,1,23,19,,,,1.0
2010-01-18,01:00,,1,17,36,,,,1.0
2010-01-18,02:00,,1,11,55,,,,1.0
2010-01-18,03:00,,1,9,62,,,,1.0
2010-01-18,04:00,,1,8,66,,,,1.0
2010-01-18,05:00,,1,7,68,,,,1.0
2010-01-18,06:00,,1,7,67,,,,1.1
2010-01-18,07:00,,1,7,69,,,,1.4
2010-01-18,08:00,,1,8,67,,,,1.7
2010-01-18,09:00,,1,9,65,,,,1.8
2010-01-18,10:00,,1,8,64,,,,1.3
2010-01-18,11:00,,1,15,60,,,,1.4
2010-01-18,12:00,,1,11,57,,,,1.0
2010-01-18,13:00,,1,12,58,,,,1.8
2010-01-18,14:00,,1,11,60,,,,1.7
2010-01-18,15:00,,1,13,58,,,,2.6
2010-01-18,16:00,,1,14,56,,,,2.6
2010-01-18,17:00,,1,16,50,,,,1.6
2010-01-18,18:00,,1,15,51,,,,1.1
2010-01-18,19:00,,1,16,52,,,,1.4
2010-01-18,20:00,,1,13,55,,,,1.7
2010-01-18,21:00,,1,12,57,,,,1.8
2010-01-18,22:00,,1,12,60,,,,1.3
2010-01-18,23:00,,1,7,71,,,,1.5
2010-01-19,00:00,,1,9,65,,,,2.1
2010-01-19,01:00,,1,10,62,,,,2.5
2010-01-19,02:00,,1,10,58,,,,1.3
2010-01-19,03:00,,1,9,59,,,,1.0
2010-01-19,04:00,,1,8,59,,,,1.0
2010-01-19,05:00,,1,8,59,,,,1.0
2010-01-19,06:00,,1,8,54,,,,1.0
2010-01-19,07:00,,1,8,54,,,,1.0
2010-01-19,08:00,,1,7,57,,,,1.0
2010-01-19,09:00,,1,8,52,,,,1.0
2010-01-19,10:00,,1,11,52,,,,1.0
2010-01-19,11:00,,1,9,50,,,,1.0
2010-01-19,12:00,,1,9,49,,,,1.0
2010-01-19,13:00,,2,8,53,,,,1.0
2010-01-19,14:00,,2,10,49,,,,1.0
2010-01-19,15:00,,2,11,44,,,,1.0
2010-01-19,16:00,,1,15,37,,,,1.0
2010-01-19,17:00,,1,20,29,,,,1.0
2010-01-19,18:00,,1,24,23,,,,1.0
2010-01-19,19:00,,1,26,18,,,,1.0
2010-01-19,20:00,,1,30,13,,,,1.3
2010-01-19,21:00,,1,32,11,,,,7.7
2010-01-19,22:00,,1,31,11,,,,4.9
2010-01-19,23:00,,1,30,10,,,,4.3
2010-01-20,00:00,,1,29,8,,,,3.8
2010-01-20,01:00,,9,46,1,,,,10.3
2010-01-20,02:00,,5,38,4,,,,7.1
2010-01-20,03:00,,2,35,3,,,,5.6
2010-01-20,04:00,,2,39,3,,,,16.4
2010-01-20,05:00,,1,23,23,,,,13.0
2010-01-20,06:00,,1,18,27,,,,8.6
2010-01-20,07:00,,1,22,20,,,,8.3
2010-01-20,08:00,,7,27,26,,,,17.4
2010-01-20,09:00,,1,17,31,,,,11.7
2010-01-20,10:00,,4,19,31,,,,8.0
2010-01-20,11:00,,7,17,32,,,,12.7
2010-01-20,12:00,,8,19,37,,,,19.7
2010-01-20,13:00,,9,20,46,,,,25.7
2010-01-20,14:00,,4,16,53,,,,14.0
2010-01-20,15:00,,3,17,57,,,,8.4
2010-01-20,16:00,,1,12,64,,,,4.2
2010-01-20,17:00,,2,17,57,,,,4.1
2010-01-20,18:00,,1,20,48,,,,7.1
2010-01-20,19:00,,1,19,50,,,,5.9
2010-01-20,20:00,,2,27,35,,,,6.0
2010-01-20,21:00,,1,27,30,,,,7.6
2010-01-20,22:00,,2,35,19,,,,19.6
2010-01-20,23:00,,2,45,10,,,,34.2
2010-01-21,00:00,,1,40,13,,,,30.9
2010-01-21,01:00,,1,30,26,,,,19.2
2010-01-21,02:00,,1,21,45,,,,10.9
2010-01-21,03:00,,1,24,38,,,,11.6
2010-01-21,04:00,,1,21,41,,,,11.9
2010-01-21,05:00,,1,16,50,,,,9.8
2010-01-21,06:00,,1,14,52,,,,8.7
2010-01-21,07:00,,1,14,52,,,,8.0
2010-01-21,08:00,,1,13,50,,,,8.2
2010-01-21,09:00,,1,17,46,,,,8.6
2010-01-21,10:00,,2,17,41,,,,10.4
2010-01-21,11:00,,5,17,41,,,,10.3
2010-01-21,12:00,,5,18,48,,,,7.8
2010-01-21,13:00,,5,17,50,,,,6.8
2010-01-21,14:00,,5,19,45,,,,6.6
2010-01-21,15:00,,5,23,44,,,,6.5
2010-01-21,16:00,,2,21,42,,,,8.9
2010-01-21,17:00,,1,25,36,,,,9.9
2010-01-21,18:00,,1,30,35,,,,10.5
2010-01-21,19:00,,1,26,38,,,,10.5
2010-01-21,20:00,,1,28,34,,,,10.2
2010-01-21,21:00,,1,24,38,,,,9.4
2010-01-21,22:00,,1,17,56,,,,8.6
2010-01-21,23:00,,1,23,44,,,,14.6
2010-01-22,00:00,,1,21,43,,,,11.9
2010-01-22,01:00,,1,23,41,,,,17.3
2010-01-22,02:00,,1,40,25,,,,72.7
2010-01-22,03:00,,1,47,21,,,,71.8
2010-01-22,04:00,,1,39,23,,,,52.9
2010-01-22,05:00,,1,35,22,,,,53.6
2010-01-22,06:00,,9,56,5,,,,59.4
2010-01-22,07:00,,28,62,3,,,,53.0
2010-01-22,08:00,,1,45,18,,,,29.1
2010-01-22,09:00,,2,32,31,,,,25.3
2010-01-22,10:00,,4,28,39,,,,28.2
2010-01-22,11:00,,7,30,42,,,,35.4
2010-01-22,12:00,,8,26,44,,,,33.6
2010-01-22,13:00,,10,28,42,,,,33.0
2010-01-22,14:00,,6,23,49,,,,24.7
2010-01-22,15:00,,5,22,50,,,,21.5
2010-01-22,16:00,,3,21,53,,,,16.5
2010-01-22,17:00,,1,14,59,,,,10.3
2010-01-22,18:00,,1,24,49,,,,11.5
2010-01-22,19:00,,1,20,48,,,,16.4
2010-01-22,20:00,,1,12,60,,,,8.4
2010-01-22,21:00,,1,24,45,,,,21.0
2010-01-22,22:00,,2,56,11,,,,47.1
2010-01-22,23:00,,1,39,30,,,,34.5
2010-01-23,00:00,,1,41,24,,,,27.0
2010-01-23,01:00,,1,32,34,,,,25.5
2010-01-23,02:00,,1,22,50,,,,24.7
2010-01-23,03:00,,1,22,49,,,,20.5
2010-01-23,04:00,,1,33,34,,,,24.1
2010-01-23,05:00,,1,35,30,,,,33.3
2010-01-23,06:00,,1,35,30,,,,29.6
2010-01-23,07:00,,1,34,32,,,,27.4
2010-01-23,08:00,,1,35,32,,,,25.7
2010-01-23,09:00,,3,34,33,,,,31.1
2010-01-23,10:00,,9,33,32,,,,36.4
2010-01-23,11:00,,9,24,40,,,,28.4
2010-01-23,12:00,,10,24,41,,,,26.6
2010-01-23,13:00,,8,24,46,,,,28.5
2010-01-23,14:00,,9,27,44,,,,39.7
2010-01-23,15:00,,7,26,45,,,,33.7
2010-01-23,16:00,,2,22,47,,,,22.4
2010-01-23,17:00,,1,35,33,,,,42.6
2010-01-23,18:00,,1,35,31,,,,58.8
2010-01-23,19:00,,1,21,43,,,,23.7
2010-01-23,20:00,,1,24,40,,,,19.8
2010-01-23,21:00,,1,32,35,,,,37.2
2010-01-23,22:00,,1,24,45,,,,23.6
2010-01-23,23:00,,3,40,32,,,,20.5
2010-01-24,00:00,,1,35,37,,,,37.2
2010-01-24,01:00,,1,28,45,,,,34.7
2010-01-24,02:00,,2,27,51,,,,22.0
2010-01-24,03:00,,1,16,64,,,,14.2
2010-01-24,04:00,,1,27,55,,,,17.0
2010-01-24,05:00,,1,14,69,,,,16.2
2010-01-24,06:00,,1,13,70,,,,13.9
