Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-08,17:00,,,,50,,,,5.5
2010-01-08,18:00,,,,51,,,,6.1
2010-01-08,19:00,,,,55,,,,6.2
2010-01-08,20:00,,,,56,,,,7.3
2010-01-08,21:00,,,,54,,,,10.2
2010-01-08,22:00,,,,50,,,,15.3
2010-01-08,23:00,,,,49,,,,15.6
2010-01-09,00:00,,,,46,,,,14.6
2010-01-09,01:00,,,,46,,,,15.0
2010-01-09,02:00,,,,45,,,,14.3
2010-01-09,03:00,,,,46,,,,12.4
2010-01-09,04:00,,,,45,,,,13.3
2010-01-09,05:00,,,,43,,,,15.8
2010-01-09,06:00,,,,44,,,,14.9
2010-01-09,07:00,,,,45,,,,13.8
2010-01-09,08:00,,,,47,,,,13.3
2010-01-09,09:00,,,,48,,,,12.1
2010-01-09,10:00,,,,48,,,,11.5
2010-01-09,11:00,,,,48,,,,11.1
2010-01-09,12:00,,,,49,,,,10.4
2010-01-09,13:00,,,,50,,,,9.7
2010-01-09,14:00,,,,49,,,,9.7
2010-01-09,15:00,,,,47,,,,9.8
2010-01-09,16:00,,,,45,,,,10.2
2010-01-09,17:00,,,,42,,,,9.7
2010-01-09,18:00,,,,41,,,,10.1
2010-01-09,19:00,,,,40,,,,10.3
2010-01-09,20:00,,,,39,,,,10.9
2010-01-09,21:00,,,,38,,,,11.1
2010-01-09,22:00,,,,42,,,,10.4
2010-01-09,23:00,,,,41,,,,9.9
2010-01-10,00:00,,,,39,,,,9.9
2010-01-10,01:00,,,,38,,,,9.6
2010-01-10,02:00,,,,37,,,,9.7
2010-01-10,03:00,,,,36,,,,10.2
2010-01-10,04:00,,,,36,,,,9.5
2010-01-10,05:00,,,,34,,,,8.7
2010-01-10,06:00,,,,36,,,,8.4
2010-01-10,07:00,,,,34,,,,8.4
2010-01-10,08:00,,,,35,,,,8.1
2010-01-10,09:00,,,,35,,,,7.8
2010-01-10,10:00,,,,36,,,,8.0
2010-01-10,11:00,,,,39,,,,7.6
2010-01-10,12:00,,,,40,,,,6.1
2010-01-10,13:00,,,,40,,,,5.2
2010-01-10,14:00,,,,42,,,,5.1
2010-01-10,15:00,,,,42,,,,4.8
2010-01-10,16:00,,,,42,,,,4.4
2010-01-10,17:00,,,,42,,,,3.7
2010-01-10,18:00,,,,42,,,,3.5
2010-01-10,19:00,,,,41,,,,3.8
2010-01-10,20:00,,,,40,,,,3.9
2010-01-10,21:00,,,,39,,,,3.5
2010-01-10,22:00,,,,37,,,,2.9
2010-01-10,23:00,,,,34,,,,2.9
2010-01-11,00:00,,,,36,,,,3.0
2010-01-11,01:00,,,,36,,,,3.1
2010-01-11,02:00,,,,36,,,,3.4
2010-01-11,03:00,,,,38,,,,3.0
2010-01-11,04:00,,,,39,,,,3.8
2010-01-11,05:00,,,,38,,,,2.6
2010-01-11,06:00,,,,37,,,,2.7
2010-01-11,07:00,,,,34,,,,3.1
2010-01-11,08:00,,,,34,,,,2.7
2010-01-11,09:00,,,,30,,,,3.3
2010-01-11,10:00,,,,31,,,,3.2
2010-01-11,11:00,,,,33,,,,3.7
2010-01-11,12:00,,,,34,,,,4.0
2010-01-11,13:00,,,,33,,,,4.6
2010-01-11,14:00,,,,34,,,,4.9
2010-01-11,15:00,,,,35,,,,5.4
2010-01-11,16:00,,,,31,,,,7.9
2010-01-11,17:00,,,,24,,,,13.6
2010-01-11,18:00,,,,19,,,,14.6
2010-01-11,19:00,,,,13,,,,30.7
2010-01-11,20:00,,,,20,,,,21.7
2010-01-11,21:00,,,,23,,,,19.3
2010-01-11,22:00,,,,26,,,,19.4
2010-01-11,23:00,,,,13,,,,33.4
2010-01-12,00:00,,,,18,,,,23.5
2010-01-12,01:00,,,,31,,,,12.9
2010-01-12,02:00,,,,30,,,,9.7
2010-01-12,03:00,,,,30,,,,7.5
2010-01-12,04:00,,,,31,,,,5.1
2010-01-12,05:00,,,,24,,,,3.6
2010-01-12,06:00,,,,22,,,,2.5
2010-01-12,07:00,,,,23,,,,2.8
2010-01-12,08:00,,,,23,,,,3.0
2010-01-12,09:00,,,,25,,,,3.1
2010-01-12,10:00,,,,27,,,,6.6
2010-01-12,11:00,,,,30,,,,6.3
2010-01-12,12:00,,,,29,,,,14.5
2010-01-12,13:00,,,,26,,,,24.0
2010-01-12,14:00,,,,29,,,,19.3
2010-01-12,15:00,,,,31,,,,12.7
2010-01-12,16:00,,,,37,,,,5.2
2010-01-12,17:00,,,,39,,,,4.4
2010-01-12,18:00,,,,39,,,,6.2
2010-01-12,19:00,,,,41,,,,5.6
2010-01-12,20:00,,,,43,,,,7.6
2010-01-12,21:00,,,,43,,,,12.3
2010-01-12,22:00,,,,46,,,,12.0
2010-01-12,23:00,,,,52,,,,9.1
2010-01-13,00:00,,,,59,,,,6.0
2010-01-13,01:00,,,,60,,,,4.8
2010-01-13,02:00,,,,60,,,,5.9
2010-01-13,03:00,,,,52,,,,14.7
2010-01-13,04:00,,,,57,,,,13.5
2010-01-13,05:00,,,,47,,,,19.1
2010-01-13,06:00,,,,39,,,,19.6
2010-01-13,07:00,,,,30,,,,26.2
2010-01-13,08:00,,,,25,,,,23.3
2010-01-13,09:00,,,,25,,,,20.2
2010-01-13,10:00,,,,25,,,,22.2
2010-01-13,11:00,,,,30,,,,23.0
2010-01-13,12:00,,,,52,,,,10.6
2010-01-13,13:00,,,,59,,,,8.8
2010-01-13,14:00,,,,50,,,,10.5
2010-01-13,15:00,,,,45,,,,11.5
2010-01-13,16:00,,,,40,,,,12.8
2010-01-13,17:00,,,,39,,,,12.5
2010-01-13,18:00,,,,42,,,,10.2
2010-01-13,19:00,,,,39,,,,9.8
2010-01-13,20:00,,,,35,,,,10.2
2010-01-13,21:00,,,,35,,,,9.8
2010-01-13,22:00,,,,36,,,,9.0
2010-01-13,23:00,,,,36,,,,8.3
2010-01-14,00:00,,,,39,,,,7.3
2010-01-14,01:00,,,,36,,,,7.0
2010-01-14,02:00,,,,42,,,,4.4
2010-01-14,03:00,,,,50,,,,2.7
2010-01-14,04:00,,,,56,,,,1.7
2010-01-14,05:00,,,,55,,,,1.7
2010-01-14,06:00,,,,55,,,,2.1
2010-01-14,07:00,,,,54,,,,2.5
2010-01-14,08:00,,,,53,,,,2.7
2010-01-14,09:00,,,,53,,,,2.4
2010-01-14,10:00,,,,53,,,,2.2
2010-01-14,11:00,,,,56,,,,2.0
2010-01-14,12:00,,,,58,,,,1.8
2010-01-14,13:00,,,,58,,,,1.9
2010-01-14,14:00,,,,59,,,,2.0
2010-01-14,15:00,,,,59,,,,2.4
2010-01-14,16:00,,,,58,,,,2.7
2010-01-14,17:00,,,,57,,,,2.8
2010-01-14,18:00,,,,57,,,,2.8
2010-01-14,19:00,,,,62,,,,3.1
2010-01-14,20:00,,,,61,,,,5.6
2010-01-14,21:00,,,,60,,,,8.0
2010-01-14,22:00,,,,61,,,,8.0
2010-01-14,23:00,,,,61,,,,8.0
2010-01-15,00:00,,,,65,,,,9.0
2010-01-15,01:00,,,,66,,,,9.5
2010-01-15,02:00,,,,66,,,,8.9
2010-01-15,03:00,,,,69,,,,8.4
2010-01-15,04:00,,,,69,,,,8.2
2010-01-15,05:00,,,,68,,,,8.2
2010-01-15,06:00,,,,66,,,,8.0
2010-01-15,07:00,,,,65,,,,7.5
2010-01-15,08:00,,,,66,,,,7.1
2010-01-15,09:00,,,,66,,,,6.9
2010-01-15,10:00,,,,66,,,,7.0
2010-01-15,11:00,,,,67,,,,6.7
2010-01-15,12:00,,,,67,,,,6.8
2010-01-15,13:00,,,,67,,,,6.9
2010-01-15,14:00,,,,65,,,,7.0
2010-01-15,15:00,,,,64,,,,6.6
2010-01-15,16:00,,,,65,,,,6.5
2010-01-15,17:00,,,,65,,,,6.3
2010-01-15,18:00,,,,64,,,,6.7
2010-01-15,19:00,,,,62,,,,6.9
2010-01-15,20:00,,,,61,,,,6.3
2010-01-15,21:00,,,,60,,,,6.1
2010-01-15,22:00,,,,60,,,,5.1
2010-01-15,23:00,,,,58,,,,5.2
2010-01-16,00:00,,,,56,,,,5.7
2010-01-16,01:00,,,,55,,,,5.2
2010-01-16,02:00,,,,55,,,,3.9
2010-01-16,03:00,,,,54,,,,3.8
2010-01-16,04:00,,,,53,,,,3.9
2010-01-16,05:00,,,,52,,,,3.3
2010-01-16,06:00,,,,56,,,,2.6
2010-01-16,07:00,,,,58,,,,2.7
2010-01-16,08:00,,,,58,,,,3.1
2010-01-16,09:00,,,,57,,,,2.4
2010-01-16,10:00,,,,59,,,,2.0
2010-01-16,11:00,,,,63,,,,1.6
2010-01-16,12:00,,,,63,,,,2.3
2010-01-16,13:00,,,,62,,,,2.9
2010-01-16,14:00,,,,62,,,,3.2
2010-01-16,15:00,,,,66,,,,3.7
2010-01-16,16:00,,,,68,,,,3.7
2010-01-16,17:00,,,,71,,,,3.0
2010-01-16,18:00,,,,73,,,,3.0
2010-01-16,19:00,,,,72,,,,3.6
2010-01-16,20:00,,,,69,,,,4.4
2010-01-16,21:00,,,,67,,,,4.6
2010-01-16,22:00,,,,67,,,,4.6
2010-01-16,23:00,,,,68,,,,4.7
2010-01-17,00:00,,,,72,,,,4.8
2010-01-17,01:00,,,,74,,,,5.4
2010-01-17,02:00,,,,75,,,,5.2
2010-01-17,03:00,,,,75,,,,4.6
2010-01-17,04:00,,,,74,,,,4.0
2010-01-17,05:00,,,,70,,,,4.6
2010-01-17,06:00,,,,67,,,,6.4
2010-01-17,07:00,,,,59,,,,3.8
2010-01-17,08:00,,,,52,,,,2.7
2010-01-17,09:00,,,,48,,,,4.2
2010-01-17,10:00,,,,47,,,,5.3
2010-01-17,11:00,,,,54,,,,1.3
2010-01-17,12:00,,,,57,,,,1.0
2010-01-17,13:00,,,,59,,,,1.0
2010-01-17,14:00,,,,61,,,,1.0
2010-01-17,15:00,,,,58,,,,1.2
2010-01-17,16:00,,,,53,,,,3.0
2010-01-17,17:00,,,,47,,,,5.8
2010-01-17,18:00,,,,47,,,,3.7
2010-01-17,19:00,,,,46,,,,2.5
2010-01-17,20:00,,,,46,,,,1.2
2010-01-17,21:00,,,,39,,,,1.0
2010-01-17,22:00,,,,25,,,,1.0
2010-01-17,23:00,,,,27,,,,1.0
2010-01-18,00:00,,,,45,,,,1.0
2010-01-18,01:00,,,,63,,,,1.0
2010-01-18,02:00,,,,66,,,,1.0
2010-01-18,03:00,,,,70,,,,1.0
2010-01-18,04:00,,,,68,,,,1.0
2010-01-18,05:00,,,,70,,,,1.0
2010-01-18,06:00,,,,71,,,,1.0
2010-01-18,07:00,,,,69,,,,1.0
2010-01-18,08:00,,,,65,,,,1.0
2010-01-18,09:00,,,,61,,,,1.0
2010-01-18,10:00,,,,60,,,,1.0
2010-01-18,11:00,,,,62,,,,1.0
2010-01-18,12:00,,,,67,,,,1.0
2010-01-18,13:00,,,,69,,,,1.0
2010-01-18,14:00,,,,69,,,,1.0
2010-01-18,15:00,,,,69,,,,1.0
2010-01-18,16:00,,,,63,,,,1.0
2010-01-18,17:00,,,,65,,,,1.0
2010-01-18,18:00,,,,72,,,,1.0
2010-01-18,19:00,,,,73,,,,1.0
2010-01-18,20:00,,,,73,,,,1.0
2010-01-18,21:00,,,,71,,,,1.0
2010-01-18,22:00,,,,71,,,,1.0
2010-01-18,23:00,,,,72,,,,1.0
2010-01-19,00:00,,,,72,,,,1.0
2010-01-19,01:00,,,,63,,,,1.0
2010-01-19,02:00,,,,62,,,,1.0
2010-01-19,03:00,,,,60,,,,1.0
2010-01-19,04:00,,,,63,,,,1.0
2010-01-19,05:00,,,,61,,,,1.0
2010-01-19,06:00,,,,62,,,,1.0
2010-01-19,07:00,,,,68,,,,1.0
2010-01-19,08:00,,,,67,,,,1.0
2010-01-19,09:00,,,,65,,,,1.0
2010-01-19,10:00,,,,63,,,,1.0
2010-01-19,11:00,,,,56,,,,1.0
2010-01-19,12:00,,,,53,,,,1.0
2010-01-19,13:00,,,,49,,,,1.0
2010-01-19,14:00,,,,43,,,,1.0
2010-01-19,15:00,,,,39,,,,1.0
2010-01-19,16:00,,,,34,,,,1.0
2010-01-19,17:00,,,,29,,,,1.0
2010-01-19,18:00,,,,27,,,,1.0
2010-01-19,19:00,,,,24,,,,1.0
2010-01-19,20:00,,,,24,,,,3.1
2010-01-19,21:00,,,,27,,,,6.1
2010-01-19,22:00,,,,31,,,,3.5
2010-01-19,23:00,,,,31,,,,7.5
2010-01-20,00:00,,,,24,,,,8.7
2010-01-20,01:00,,,,22,,,,6.5
2010-01-20,02:00,,,,58,,,,2.3
2010-01-20,03:00,,,,71,,,,1.0
2010-01-20,04:00,,,,62,,,,1.0
2010-01-20,05:00,,,,34,,,,1.0
2010-01-20,06:00,,,,31,,,,1.3
2010-01-20,07:00,,,,28,,,,1.1
2010-01-20,08:00,,,,11,,,,8.1
2010-01-20,09:00,,,,5,,,,73.2
2010-01-20,10:00,,,,17,,,,49.3
2010-01-20,11:00,,,,25,,,,27.3
2010-01-20,12:00,,,,28,,,,41.9
2010-01-20,13:00,,,,45,,,,13.7
2010-01-20,14:00,,,,44,,,,12.3
2010-01-20,15:00,,,,44,,,,14.0
2010-01-20,16:00,,,,54,,,,11.0
2010-01-20,17:00,,,,67,,,,7.1
2010-01-20,18:00,,,,66,,,,8.3
2010-01-20,19:00,,,,51,,,,20.1
2010-01-20,20:00,,,,44,,,,29.7
2010-01-20,21:00,,,,68,,,,13.7
2010-01-20,22:00,,,,71,,,,15.4
2010-01-20,23:00,,,,54,,,,27.6
2010-01-21,00:00,,,,63,,,,20.0
2010-01-21,01:00,,,,63,,,,10.8
2010-01-21,02:00,,,,62,,,,6.8
2010-01-21,03:00,,,,59,,,,8.4
2010-01-21,04:00,,,,55,,,,10.0
2010-01-21,05:00,,,,47,,,,10.2
2010-01-21,06:00,,,,43,,,,7.4
2010-01-21,07:00,,,,40,,,,5.4
2010-01-21,08:00,,,,37,,,,5.1
2010-01-21,09:00,,,,39,,,,5.0
2010-01-21,10:00,,,,54,,,,2.8
2010-01-21,11:00,,,,66,,,,1.5
2010-01-21,12:00,,,,48,,,,3.2
2010-01-21,13:00,,,,62,,,,1.8
2010-01-21,14:00,,,,64,,,,1.7
2010-01-21,15:00,,,,49,,,,2.4
2010-01-21,16:00,,,,51,,,,1.9
2010-01-21,17:00,,,,43,,,,2.3
2010-01-21,18:00,,,,42,,,,2.1
2010-01-21,19:00,,,,51,,,,1.5
2010-01-21,20:00,,,,51,,,,1.6
2010-01-21,21:00,,,,48,,,,3.9
2010-01-21,22:00,,,,44,,,,5.6
2010-01-21,23:00,,,,37,,,,11.1
2010-01-22,00:00,,,,27,,,,20.4
2010-01-22,01:00,,,,38,,,,18.1
2010-01-22,02:00,,,,41,,,,13.4
2010-01-22,03:00,,,,40,,,,13.3
2010-01-22,04:00,,,,39,,,,11.7
2010-01-22,05:00,,,,37,,,,11.4
2010-01-22,06:00,,,,35,,,,13.7
2010-01-22,07:00,,,,37,,,,16.6
2010-01-22,08:00,,,,35,,,,18.7
2010-01-22,09:00,,,,40,,,,16.0
2010-01-22,10:00,,,,55,,,,8.9
2010-01-22,11:00,,,,64,,,,5.7
2010-01-22,12:00,,,,64,,,,8.0
2010-01-22,13:00,,,,71,,,,6.9
2010-01-22,14:00,,,,73,,,,4.2
2010-01-22,15:00,,,,77,,,,2.6
2010-01-22,16:00,,,,77,,,,2.6
2010-01-22,17:00,,,,74,,,,1.5
2010-01-22,18:00,,,,70,,,,1.7
2010-01-22,19:00,,,,69,,,,1.5
2010-01-22,20:00,,,,68,,,,1.1
2010-01-22,21:00,,,,68,,,,1.2
2010-01-22,22:00,,,,68,,,,1.0
2010-01-22,23:00,,,,68,,,,1.0
2010-01-23,00:00,,,,71,,,,1.8
2010-01-23,01:00,,,,73,,,,1.1
2010-01-23,02:00,,,,72,,,,1.0
2010-01-23,03:00,,,,72,,,,1.0
2010-01-23,04:00,,,,74,,,,1.0
2010-01-23,05:00,,,,70,,,,1.0
2010-01-23,06:00,,,,70,,,,1.0
2010-01-23,07:00,,,,69,,,,1.0
2010-01-23,08:00,,,,70,,,,1.0
2010-01-23,09:00,,,,72,,,,1.0
2010-01-23,10:00,,,,71,,,,1.0
2010-01-23,11:00,,,,70,,,,1.0
2010-01-23,12:00,,,,69,,,,1.0
2010-01-23,13:00,,,,77,,,,1.0
2010-01-23,14:00,,,,81,,,,1.0
2010-01-23,15:00,,,,79,,,,1.0
2010-01-23,16:00,,,,65,,,,1.5
2010-01-23,17:00,,,,87,,,,1.0
2010-01-23,18:00,,,,89,,,,1.0
2010-01-23,19:00,,,,89,,,,1.0
2010-01-23,20:00,,,,85,,,,1.0
2010-01-23,21:00,,,,71,,,,1.2
2010-01-23,22:00,,,,63,,,,2.5
2010-01-23,23:00,,,,54,,,,6.4
2010-01-24,00:00,,,,61,,,,4.8
2010-01-24,01:00,,,,67,,,,3.5
2010-01-24,02:00,,,,71,,,,2.3
2010-01-24,03:00,,,,72,,,,2.2
2010-01-24,04:00,,,,72,,,,4.3
2010-01-24,05:00,,,,74,,,,3.9
2010-01-24,06:00,,,,69,,,,5.9
2010-01-24,07:00,,,,69,,,,6.5
2010-01-24,08:00,,,,73,,,,4.6
2010-01-24,09:00,,,,70,,,,5.7
2010-01-24,10:00,,,,65,,,,6.5
2010-01-24,11:00,,,,66,,,,6.0
2010-01-24,12:00,,,,67,,,,5.5
2010-01-24,13:00,,,,69,,,,5.4
2010-01-24,14:00,,,,71,,,,5.3
2010-01-24,15:00,,,,74,,,,4.7
2010-01-24,16:00,,,,75,,,,5.7
2010-01-24,17:00,,,,75,,,,6.3
2010-01-24,18:00,,,,75,,,,6.9
2010-01-24,19:00,,,,76,,,,6.2
2010-01-24,20:00,,,,77,,,,4.7
2010-01-24,21:00,,,,75,,,,4.4
2010-01-24,22:00,,,,74,,,,4.2
2010-01-24,23:00,,,,71,,,,5.0
2010-01-25,00:00,,,,71,,,,5.2
2010-01-25,01:00,,,,73,,,,5.3
2010-01-25,02:00,,,,74,,,,5.5
2010-01-25,03:00,,,,76,,,,5.4
2010-01-25,04:00,,,,77,,,,5.6
2010-01-25,05:00,,,,78,,,,5.7
2010-01-25,06:00,,,,79,,,,5.2
2010-01-25,07:00,,,,80,,,,5.4
2010-01-25,08:00,,,,79,,,,5.7
2010-01-25,09:00,,,,78,,,,5.4
2010-01-25,10:00,,,,77,,,,6.2
2010-01-25,11:00,,,,77,,,,5.9
2010-01-25,12:00,,,,78,,,,6.3
2010-01-25,13:00,,,,77,,,,6.1
2010-01-25,14:00,,,,78,,,,4.9
2010-01-25,15:00,,,,77,,,,4.8
2010-01-25,16:00,,,,75,,,,5.8
2010-01-25,17:00,,,,73,,,,5.9
2010-01-25,18:00,,,,69,,,,7.5
2010-01-25,19:00,,,,67,,,,11.0
2010-01-25,20:00,,,,62,,,,13.2
2010-01-25,21:00,,,,62,,,,11.9
2010-01-25,22:00,,,,60,,,,13.1
2010-01-25,23:00,,,,52,,,,21.1
2010-01-26,00:00,,,,55,,,,15.5
2010-01-26,01:00,,,,48,,,,21.9
