Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-13,05:00,,1,27,20,,,,
2010-01-13,06:00,,1,25,22,,,,
2010-01-13,07:00,,1,29,14,,,,
2010-01-13,08:00,,2,34,9,,,,
2010-01-13,09:00,,3,34,9,,,,
2010-01-13,10:00,,7,31,13,,,,
2010-01-13,11:00,,8,26,19,,,,
2010-01-13,12:00,,10,26,24,,,,
2010-01-13,13:00,,8,28,28,,,,
2010-01-13,14:00,,8,28,29,,,,
2010-01-13,15:00,,9,32,26,,,,
2010-01-13,16:00,,6,37,21,,,,
2010-01-13,17:00,,3,45,13,,,,
2010-01-13,18:00,,4,50,9,,,,
2010-01-13,19:00,,2,48,10,,,,
2010-01-13,20:00,,1,44,11,,,,
2010-01-13,21:00,,1,43,10,,,,
2010-01-13,22:00,,1,41,12,,,,
2010-01-13,23:00,,1,40,12,,,,
2010-01-14,,,,,,30,,25.97,
2010-01-14,00:00,,1,39,13,,,,
2010-01-14,01:00,,1,39,12,,,,
2010-01-14,02:00,,1,39,9,,,,
2010-01-14,03:00,,1,50,5,,,,
2010-01-14,04:00,,1,40,17,,,,
2010-01-14,05:00,,1,35,20,,,,
2010-01-14,06:00,,1,30,26,,,,
2010-01-14,07:00,,1,22,33,,,,
2010-01-14,08:00,,1,26,30,,,,
2010-01-14,09:00,,1,27,30,,,,
2010-01-14,10:00,,2,29,30,,,,
2010-01-14,11:00,,6,29,32,,,,
2010-01-14,12:00,,5,25,36,,,,
2010-01-14,13:00,,4,25,39,,,,
2010-01-14,14:00,,3,24,42,,,,
2010-01-14,15:00,,3,27,39,,,,
2010-01-14,16:00,,3,32,34,,,,
2010-01-14,17:00,,1,43,28,,,,
2010-01-14,18:00,,1,41,28,,,,
2010-01-14,19:00,,1,40,27,,,,
2010-01-14,20:00,,3,38,27,,,,
2010-01-14,21:00,,1,31,33,,,,
2010-01-14,22:00,,1,28,35,,,,
2010-01-14,23:00,,1,29,33,,,,
2010-01-15,,,,,,37,,29.91,
2010-01-15,00:00,,1,26,35,,,,
2010-01-15,01:00,,1,26,35,,,,
2010-01-15,02:00,,1,23,38,,,,
2010-01-15,03:00,,1,20,42,,,,
2010-01-15,04:00,,1,18,44,,,,
2010-01-15,05:00,,1,22,38,,,,
2010-01-15,06:00,,1,28,33,,,,
2010-01-15,07:00,,4,39,23,,,,
2010-01-15,08:00,,8,45,20,,,,
2010-01-15,09:00,,11,52,15,,,,
2010-01-15,10:00,,14,56,12,,,,
2010-01-15,11:00,,9,48,22,,,,
2010-01-15,12:00,,5,34,36,,,,
2010-01-15,13:00,,6,37,38,,,,
2010-01-15,14:00,,9,47,28,,,,
2010-01-15,15:00,,8,48,24,,,,
2010-01-15,16:00,,7,53,21,,,,
2010-01-15,17:00,,1,46,26,,,,
2010-01-15,18:00,,4,61,11,,,,
2010-01-15,19:00,,1,61,11,,,,
2010-01-15,20:00,,4,48,21,,,,
2010-01-15,21:00,,1,56,12,,,,
2010-01-15,22:00,,1,56,12,,,,
2010-01-15,23:00,,1,50,14,,,,
2010-01-16,,,,,,33,,28.12,
2010-01-16,00:00,,1,41,19,,,,
2010-01-16,01:00,,1,39,19,,,,
2010-01-16,02:00,,1,33,23,,,,
2010-01-16,03:00,,1,28,28,,,,
2010-01-16,04:00,,1,22,35,,,,
2010-01-16,05:00,,1,22,35,,,,
2010-01-16,06:00,,1,22,35,,,,
2010-01-16,07:00,,1,16,42,,,,
2010-01-16,08:00,,1,22,37,,,,
2010-01-16,09:00,,1,24,34,,,,
2010-01-16,10:00,,3,25,35,,,,
2010-01-16,11:00,,3,20,45,,,,
2010-01-16,12:00,,4,18,46,,,,
2010-01-16,13:00,,4,20,48,,,,
2010-01-16,14:00,,5,22,47,,,,
2010-01-16,15:00,,7,30,41,,,,
2010-01-16,16:00,,5,38,34,,,,
2010-01-16,17:00,,1,28,42,,,,
2010-01-16,18:00,,1,24,48,,,,
2010-01-16,19:00,,1,24,49,,,,
2010-01-16,20:00,,1,25,46,,,,
2010-01-16,21:00,,1,29,38,,,,
2010-01-16,22:00,,1,23,42,,,,
2010-01-16,23:00,,1,24,42,,,,
2010-01-17,,,,,,27,,22.55,
2010-01-17,00:00,,1,25,40,,,,
2010-01-17,01:00,,1,25,35,,,,
2010-01-17,02:00,,1,26,34,,,,
2010-01-17,03:00,,1,23,39,,,,
2010-01-17,04:00,,1,25,36,,,,
2010-01-17,05:00,,1,27,31,,,,
2010-01-17,06:00,,1,26,35,,,,
2010-01-17,07:00,,1,28,34,,,,
2010-01-17,08:00,,1,27,35,,,,
2010-01-17,09:00,,1,25,36,,,,
2010-01-17,10:00,,2,27,34,,,,
2010-01-17,11:00,,3,23,37,,,,
2010-01-17,12:00,,4,21,38,,,,
2010-01-17,13:00,,4,23,35,,,,
2010-01-17,14:00,,4,24,35,,,,
2010-01-17,15:00,,5,30,27,,,,
2010-01-17,16:00,,4,32,24,,,,
2010-01-17,17:00,,2,32,22,,,,
2010-01-17,18:00,,2,37,17,,,,
2010-01-17,19:00,,1,29,26,,,,
2010-01-17,20:00,,2,27,27,,,,
2010-01-17,21:00,,1,28,19,,,,
2010-01-17,22:00,,1,32,11,,,,
2010-01-17,23:00,,2,33,9,,,,
2010-01-18,,,,,,20,,13.24,
2010-01-18,00:00,,1,28,16,,,,
2010-01-18,01:00,,1,24,28,,,,
2010-01-18,02:00,,1,18,43,,,,
2010-01-18,03:00,,1,18,47,,,,
2010-01-18,04:00,,1,15,51,,,,
2010-01-18,05:00,,1,19,46,,,,
2010-01-18,06:00,,1,20,45,,,,
2010-01-18,07:00,,4,29,35,,,,
2010-01-18,08:00,,9,39,24,,,,
2010-01-18,09:00,,12,36,24,,,,
2010-01-18,10:00,,9,36,22,,,,
2010-01-18,11:00,,13,35,26,,,,
2010-01-18,12:00,,8,31,30,,,,
2010-01-18,13:00,,7,31,33,,,,
2010-01-18,14:00,,4,26,36,,,,
2010-01-18,15:00,,5,33,32,,,,
2010-01-18,16:00,,11,44,21,,,,
2010-01-18,17:00,,11,56,10,,,,
2010-01-18,18:00,,14,62,3,,,,
2010-01-18,19:00,,14,61,5,,,,
2010-01-18,20:00,,9,59,5,,,,
2010-01-18,21:00,,2,38,23,,,,
2010-01-18,22:00,,1,35,22,,,,
2010-01-18,23:00,,2,39,16,,,,
2010-01-19,,,,,,19,,12.01,
2010-01-19,00:00,,1,32,22,,,,
2010-01-19,01:00,,1,33,20,,,,
2010-01-19,02:00,,1,28,24,,,,
2010-01-19,03:00,,1,26,25,,,,
2010-01-19,04:00,,1,28,18,,,,
2010-01-19,05:00,,1,28,17,,,,
2010-01-19,06:00,,3,29,16,,,,
2010-01-19,07:00,,4,32,19,,,,
2010-01-19,08:00,,7,37,18,,,,
2010-01-19,09:00,,8,34,23,,,,
2010-01-19,10:00,,13,38,19,,,,
2010-01-19,11:00,,12,37,19,,,,
2010-01-19,12:00,,15,38,17,,,,
2010-01-19,13:00,,15,39,13,,,,
2010-01-19,14:00,,13,40,13,,,,
2010-01-19,15:00,,12,42,10,,,,
2010-01-19,16:00,,16,45,7,,,,
2010-01-19,17:00,,16,49,2,,,,
2010-01-19,18:00,,15,50,1,,,,
2010-01-19,19:00,,16,51,1,,,,
2010-01-19,20:00,,25,52,1,,,,
2010-01-19,21:00,,27,51,1,,,,
2010-01-19,22:00,,20,50,1,,,,
2010-01-19,23:00,,19,50,1,,,,
2010-01-20,,,,,,35,,26.74,
2010-01-20,00:00,,26,49,1,,,,
2010-01-20,01:00,,26,48,1,,,,
2010-01-20,02:00,,14,47,1,,,,
2010-01-20,03:00,,21,44,1,,,,
2010-01-20,04:00,,19,43,1,,,,
2010-01-20,05:00,,12,43,1,,,,
2010-01-20,06:00,,33,42,1,,,,
2010-01-20,07:00,,35,43,1,,,,
2010-01-20,08:00,,39,47,1,,,,
2010-01-20,09:00,,39,47,1,,,,
2010-01-20,10:00,,57,49,1,,,,
2010-01-20,11:00,,55,48,2,,,,
2010-01-20,12:00,,37,44,4,,,,
2010-01-20,13:00,,23,37,6,,,,
2010-01-20,14:00,,8,35,12,,,,
2010-01-20,15:00,,6,32,19,,,,
2010-01-20,16:00,,7,35,19,,,,
2010-01-20,17:00,,1,29,27,,,,
2010-01-20,18:00,,1,31,29,,,,
2010-01-20,19:00,,1,30,30,,,,
2010-01-20,20:00,,1,35,19,,,,
2010-01-20,21:00,,1,31,22,,,,
2010-01-20,22:00,,1,27,25,,,,
2010-01-20,23:00,,1,23,29,,,,
2010-01-21,,,,,,53,,43.98,
2010-01-21,00:00,,1,18,39,,,,
2010-01-21,01:00,,1,16,45,,,,
2010-01-21,02:00,,1,14,48,,,,
2010-01-21,03:00,,1,14,46,,,,
2010-01-21,04:00,,1,16,44,,,,
2010-01-21,05:00,,1,19,40,,,,
2010-01-21,06:00,,1,20,37,,,,
2010-01-21,07:00,,1,23,33,,,,
2010-01-21,08:00,,1,28,28,,,,
2010-01-21,09:00,,1,30,27,,,,
2010-01-21,10:00,,2,33,24,,,,
2010-01-21,11:00,,3,31,23,,,,
2010-01-21,12:00,,3,26,26,,,,
2010-01-21,13:00,,4,28,28,,,,
2010-01-21,14:00,,5,33,24,,,,
2010-01-21,15:00,,3,36,23,,,,
2010-01-21,16:00,,3,35,30,,,,
2010-01-21,17:00,,1,34,33,,,,
2010-01-21,18:00,,1,33,35,,,,
2010-01-21,19:00,,1,27,39,,,,
2010-01-21,20:00,,2,26,38,,,,
2010-01-21,21:00,,1,20,43,,,,
2010-01-21,22:00,,1,21,42,,,,
2010-01-21,23:00,,1,20,41,,,,
2010-01-22,,,,,,59,,49.41,
2010-01-22,00:00,,1,18,46,,,,
2010-01-22,01:00,,1,16,50,,,,
2010-01-22,02:00,,1,17,51,,,,
2010-01-22,03:00,,1,19,48,,,,
2010-01-22,04:00,,1,21,43,,,,
2010-01-22,05:00,,1,21,42,,,,
2010-01-22,06:00,,1,21,41,,,,
2010-01-22,07:00,,1,24,36,,,,
2010-01-22,08:00,,1,30,29,,,,
2010-01-22,09:00,,2,35,24,,,,
2010-01-22,10:00,,3,37,23,,,,
2010-01-22,11:00,,6,33,27,,,,
2010-01-22,12:00,,7,33,30,,,,
2010-01-22,13:00,,7,36,33,,,,
2010-01-22,14:00,,6,34,37,,,,
2010-01-22,15:00,,4,39,36,,,,
2010-01-22,16:00,,3,42,33,,,,
2010-01-22,17:00,,1,40,32,,,,
2010-01-22,18:00,,2,37,31,,,,
2010-01-22,19:00,,1,35,32,,,,
2010-01-22,20:00,,1,32,33,,,,
2010-01-22,21:00,,1,29,36,,,,
2010-01-22,22:00,,1,26,38,,,,
2010-01-22,23:00,,1,26,38,,,,
2010-01-23,,,,,,77,,64.29,
2010-01-23,00:00,,1,28,34,,,,
2010-01-23,01:00,,1,30,32,,,,
2010-01-23,02:00,,1,28,33,,,,
2010-01-23,03:00,,1,28,33,,,,
2010-01-23,04:00,,1,30,30,,,,
2010-01-23,05:00,,1,33,27,,,,
2010-01-23,06:00,,1,38,21,,,,
2010-01-23,07:00,,1,44,14,,,,
2010-01-23,08:00,,2,50,7,,,,
2010-01-23,09:00,,7,51,7,,,,
2010-01-23,10:00,,10,42,15,,,,
2010-01-23,11:00,,10,36,24,,,,
2010-01-23,12:00,,11,36,28,,,,
2010-01-23,13:00,,8,32,35,,,,
2010-01-23,14:00,,5,30,39,,,,
2010-01-23,15:00,,3,32,37,,,,
2010-01-23,16:00,,2,33,36,,,,
2010-01-23,17:00,,1,34,36,,,,
2010-01-23,18:00,,1,39,30,,,,
2010-01-23,19:00,,1,41,23,,,,
2010-01-23,20:00,,1,32,30,,,,
2010-01-23,21:00,,1,31,31,,,,
2010-01-23,22:00,,1,32,31,,,,
2010-01-23,23:00,,1,34,27,,,,
2010-01-24,,,,,,100,,84.82,
2010-01-24,00:00,,1,35,25,,,,
2010-01-24,01:00,,1,32,26,,,,
2010-01-24,02:00,,1,30,29,,,,
2010-01-24,03:00,,1,29,32,,,,
2010-01-24,04:00,,1,31,32,,,,
2010-01-24,05:00,,1,34,31,,,,
2010-01-24,06:00,,1,35,30,,,,
2010-01-24,07:00,,1,36,27,,,,
2010-01-24,08:00,,1,37,25,,,,
2010-01-24,09:00,,1,36,27,,,,
2010-01-24,10:00,,3,33,33,,,,
2010-01-24,11:00,,4,32,36,,,,
2010-01-24,12:00,,5,32,41,,,,
2010-01-24,13:00,,4,29,47,,,,
2010-01-24,14:00,,2,28,54,,,,
2010-01-24,15:00,,2,29,58,,,,
2010-01-24,16:00,,1,32,59,,,,
2010-01-24,17:00,,1,35,56,,,,
2010-01-24,18:00,,1,35,54,,,,
2010-01-24,19:00,,1,34,52,,,,
2010-01-24,20:00,,1,35,51,,,,
2010-01-24,21:00,,1,35,50,,,,
2010-01-24,22:00,,1,33,52,,,,
2010-01-24,23:00,,1,31,52,,,,
2010-01-25,,,,,,104,,83.31,
2010-01-25,00:00,,1,32,50,,,,
2010-01-25,01:00,,1,33,46,,,,
2010-01-25,02:00,,1,33,43,,,,
2010-01-25,03:00,,1,33,41,,,,
2010-01-25,04:00,,1,32,41,,,,
2010-01-25,05:00,,1,32,41,,,,
2010-01-25,06:00,,1,34,40,,,,
2010-01-25,07:00,,1,39,36,,,,
2010-01-25,08:00,,1,55,23,,,,
2010-01-25,09:00,,6,64,17,,,,
2010-01-25,10:00,,8,55,25,,,,
2010-01-25,11:00,,8,46,36,,,,
2010-01-25,12:00,,8,42,44,,,,
2010-01-25,13:00,,6,42,47,,,,
2010-01-25,14:00,,7,44,48,,,,
2010-01-25,15:00,,7,51,46,,,,
2010-01-25,16:00,,4,54,46,,,,
2010-01-25,17:00,,1,53,42,,,,
2010-01-25,18:00,,1,69,27,,,,
2010-01-25,19:00,,1,71,22,,,,
2010-01-25,20:00,,1,58,31,,,,
2010-01-25,21:00,,1,49,36,,,,
2010-01-25,22:00,,1,53,31,,,,
2010-01-25,23:00,,1,50,33,,,,
2010-01-26,,,,,,133,,106.52,
2010-01-26,00:00,,1,41,38,,,,
2010-01-26,01:00,,1,40,37,,,,
2010-01-26,02:00,,1,35,39,,,,
2010-01-26,03:00,,1,32,41,,,,
2010-01-26,04:00,,1,34,39,,,,
2010-01-26,05:00,,1,35,37,,,,
