Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-15,21:00,,8,24,47,,,,
2010-01-15,22:00,,7,19,49,,,,
2010-01-15,23:00,,7,19,47,,,,
2010-01-16,00:00,,3,14,50,,,,
2010-01-16,01:00,,3,14,49,,,,
2010-01-16,02:00,,1,11,49,,,,
2010-01-16,03:00,,1,10,50,,,,
2010-01-16,04:00,,1,10,50,,,,
2010-01-16,05:00,,4,11,50,,,,
2010-01-16,06:00,,3,11,51,,,,
2010-01-16,07:00,,4,12,51,,,,
2010-01-16,08:00,,4,13,51,,,,
2010-01-16,09:00,,8,15,49,,,,
2010-01-16,10:00,,12,18,47,,,,
2010-01-16,11:00,,19,18,50,,,,
2010-01-16,12:00,,11,15,54,,,,
2010-01-16,13:00,,14,18,52,,,,
2010-01-16,14:00,,10,16,56,,,,
2010-01-16,15:00,,12,19,59,,,,
2010-01-16,16:00,,13,21,58,,,,
2010-01-16,17:00,,8,19,60,,,,
2010-01-16,18:00,,11,15,64,,,,
2010-01-16,19:00,,10,16,61,,,,
2010-01-16,20:00,,7,15,60,,,,
2010-01-16,21:00,,6,17,56,,,,
2010-01-16,22:00,,6,16,56,,,,
2010-01-16,23:00,,3,15,60,,,,
2010-01-17,00:00,,3,16,62,,,,
2010-01-17,01:00,,4,12,67,,,,
2010-01-17,02:00,,1,12,64,,,,
2010-01-17,03:00,,1,11,64,,,,
2010-01-17,04:00,,1,11,62,,,,
2010-01-17,05:00,,2,11,62,,,,
2010-01-17,06:00,,4,13,59,,,,
2010-01-17,07:00,,3,14,54,,,,
2010-01-17,08:00,,6,18,49,,,,
2010-01-17,09:00,,12,24,42,,,,
2010-01-17,10:00,,17,28,38,,,,
2010-01-17,11:00,,16,28,37,,,,
2010-01-17,12:00,,13,25,40,,,,
2010-01-17,13:00,,16,25,39,,,,
2010-01-17,14:00,,16,30,36,,,,
2010-01-17,15:00,,31,46,22,,,,
2010-01-17,16:00,,33,50,16,,,,
2010-01-17,17:00,,45,58,9,,,,
2010-01-17,18:00,,36,54,7,,,,
2010-01-17,19:00,,75,56,2,,,,
2010-01-17,20:00,,57,53,4,,,,
2010-01-17,21:00,,7,23,26,,,,
2010-01-17,22:00,,2,19,26,,,,
2010-01-17,23:00,,2,23,18,,,,
2010-01-18,00:00,,1,18,30,,,,
2010-01-18,01:00,,1,12,50,,,,
2010-01-18,02:00,,1,10,57,,,,
2010-01-18,03:00,,1,9,60,,,,
2010-01-18,04:00,,1,9,61,,,,
2010-01-18,05:00,,2,12,57,,,,
2010-01-18,06:00,,3,14,55,,,,
2010-01-18,07:00,,11,23,46,,,,
2010-01-18,08:00,,15,31,39,,,,
2010-01-18,09:00,,18,31,37,,,,
2010-01-18,10:00,,9,24,41,,,,
2010-01-18,11:00,,12,22,44,,,,
2010-01-18,12:00,,15,24,44,,,,
2010-01-18,13:00,,17,24,44,,,,
2010-01-18,14:00,,10,22,53,,,,
2010-01-18,15:00,,10,22,49,,,,
2010-01-18,16:00,,12,26,46,,,,
2010-01-18,17:00,,9,28,44,,,,
2010-01-18,18:00,,5,23,49,,,,
2010-01-18,19:00,,5,23,49,,,,
2010-01-18,20:00,,4,20,50,,,,
2010-01-18,21:00,,1,15,54,,,,
2010-01-18,22:00,,2,16,50,,,,
2010-01-18,23:00,,2,22,41,,,,
2010-01-19,00:00,,8,25,32,,,,
2010-01-19,01:00,,1,16,44,,,,
2010-01-19,02:00,,1,14,41,,,,
2010-01-19,03:00,,1,15,48,,,,
2010-01-19,04:00,,16,30,23,,,,
2010-01-19,05:00,,14,36,17,,,,
2010-01-19,06:00,,34,42,20,,,,
2010-01-19,07:00,,91,65,7,,,,
2010-01-19,08:00,,85,69,8,,,,
2010-01-19,09:00,,45,50,20,,,,
2010-01-19,10:00,,58,59,13,,,,
2010-01-19,11:00,,33,42,27,,,,
2010-01-19,12:00,,28,38,35,,,,
2010-01-19,13:00,,22,33,27,,,,
2010-01-19,14:00,,17,29,25,,,,
2010-01-19,15:00,,14,29,24,,,,
2010-01-19,16:00,,18,34,18,,,,
2010-01-19,17:00,,13,33,17,,,,
2010-01-19,18:00,,12,34,14,,,,
2010-01-19,19:00,,17,39,9,,,,
2010-01-19,20:00,,12,38,8,,,,
2010-01-19,21:00,,6,33,11,,,,
2010-01-19,22:00,,5,32,11,,,,
2010-01-19,23:00,,8,36,6,,,,
2010-01-20,00:00,,9,34,6,,,,
2010-01-20,01:00,,2,33,8,,,,
2010-01-20,02:00,,1,32,7,,,,
2010-01-20,03:00,,1,32,9,,,,
2010-01-20,04:00,,9,32,9,,,,
2010-01-20,05:00,,9,35,6,,,,
2010-01-20,06:00,,17,36,6,,,,
2010-01-20,07:00,,34,40,3,,,,
2010-01-20,08:00,,37,42,2,,,,
2010-01-20,09:00,,47,45,3,,,,
2010-01-20,10:00,,59,44,5,,,,
2010-01-20,11:00,,58,46,9,,,,
2010-01-20,12:00,,54,47,12,,,,
2010-01-20,13:00,,51,45,11,,,,
2010-01-20,14:00,,46,45,15,,,,
2010-01-20,15:00,,52,59,10,,,,
2010-01-20,16:00,,47,57,18,,,,
2010-01-20,17:00,,38,47,32,,,,
2010-01-20,18:00,,18,52,24,,,,
2010-01-20,19:00,,18,46,27,,,,
2010-01-20,20:00,,14,36,40,,,,
2010-01-20,21:00,,10,36,34,,,,
2010-01-20,22:00,,6,33,34,,,,
2010-01-20,23:00,,4,33,35,,,,
2010-01-21,00:00,,3,34,33,,,,
2010-01-21,01:00,,8,32,32,,,,
2010-01-21,02:00,,1,24,36,,,,
2010-01-21,03:00,,1,25,29,,,,
2010-01-21,04:00,,3,23,33,,,,
2010-01-21,05:00,,3,19,40,,,,
2010-01-21,06:00,,8,27,30,,,,
2010-01-21,07:00,,26,36,24,,,,
2010-01-21,08:00,,17,37,20,,,,
2010-01-21,09:00,,19,38,19,,,,
2010-01-21,10:00,,20,36,20,,,,
2010-01-21,11:00,,19,33,23,,,,
2010-01-21,12:00,,24,35,27,,,,
2010-01-21,13:00,,25,35,25,,,,
2010-01-21,14:00,,25,35,26,,,,
2010-01-21,15:00,,22,39,26,,,,
2010-01-21,16:00,,21,43,24,,,,
2010-01-21,17:00,,20,50,17,,,,
2010-01-21,18:00,,10,40,20,,,,
2010-01-21,19:00,,12,41,21,,,,
2010-01-21,20:00,,12,36,22,,,,
2010-01-21,21:00,,6,35,21,,,,
2010-01-21,22:00,,3,31,25,,,,
2010-01-21,23:00,,4,25,33,,,,
2010-01-22,00:00,,1,22,33,,,,
2010-01-22,01:00,,1,22,31,,,,
2010-01-22,02:00,,1,22,31,,,,
2010-01-22,03:00,,1,22,30,,,,
2010-01-22,04:00,,2,25,28,,,,
2010-01-22,05:00,,3,27,26,,,,
2010-01-22,06:00,,13,36,19,,,,
2010-01-22,07:00,,34,46,13,,,,
2010-01-22,08:00,,51,55,10,,,,
2010-01-22,09:00,,37,47,17,,,,
2010-01-22,10:00,,29,32,38,,,,
2010-01-22,11:00,,29,31,39,,,,
2010-01-22,12:00,,26,33,34,,,,
2010-01-22,13:00,,34,35,38,,,,
2010-01-22,14:00,,27,27,49,,,,
2010-01-22,15:00,,28,34,45,,,,
2010-01-22,16:00,,41,62,19,,,,
2010-01-22,17:00,,34,54,25,,,,
2010-01-22,18:00,,30,45,33,,,,
2010-01-22,19:00,,18,38,39,,,,
2010-01-22,20:00,,18,56,19,,,,
2010-01-22,21:00,,25,59,16,,,,
2010-01-22,22:00,,8,23,50,,,,
2010-01-22,23:00,,3,29,38,,,,
2010-01-23,00:00,,4,31,34,,,,
2010-01-23,01:00,,2,27,35,,,,
2010-01-23,02:00,,1,24,37,,,,
2010-01-23,03:00,,1,13,51,,,,
2010-01-23,04:00,,2,15,48,,,,
2010-01-23,05:00,,1,15,46,,,,
2010-01-23,06:00,,2,18,41,,,,
2010-01-23,07:00,,7,23,35,,,,
2010-01-23,08:00,,5,25,33,,,,
2010-01-23,09:00,,15,31,28,,,,
2010-01-23,10:00,,26,38,24,,,,
2010-01-23,11:00,,22,28,33,,,,
2010-01-23,12:00,,16,23,38,,,,
2010-01-23,13:00,,20,23,37,,,,
2010-01-23,14:00,,20,24,37,,,,
2010-01-23,15:00,,21,27,35,,,,
2010-01-23,16:00,,16,30,31,,,,
2010-01-23,17:00,,17,34,28,,,,
2010-01-23,18:00,,15,30,31,,,,
2010-01-23,19:00,,12,34,26,,,,
2010-01-23,20:00,,10,39,20,,,,
2010-01-23,21:00,,8,48,11,,,,
2010-01-23,22:00,,4,27,31,,,,
2010-01-23,23:00,,5,36,29,,,,
2010-01-24,00:00,,5,53,15,,,,
2010-01-24,01:00,,5,55,16,,,,
2010-01-24,02:00,,2,57,15,,,,
2010-01-24,03:00,,3,58,12,,,,
2010-01-24,04:00,,2,30,40,,,,
2010-01-24,05:00,,1,32,39,,,,
2010-01-24,06:00,,2,37,36,,,,
2010-01-24,07:00,,3,38,37,,,,
2010-01-24,08:00,,2,47,29,,,,
2010-01-24,09:00,,5,39,35,,,,
2010-01-24,10:00,,8,34,40,,,,
2010-01-24,11:00,,12,31,44,,,,
2010-01-24,12:00,,11,29,48,,,,
2010-01-24,13:00,,13,31,48,,,,
2010-01-24,14:00,,9,27,55,,,,
2010-01-24,15:00,,10,27,58,,,,
2010-01-24,16:00,,10,29,59,,,,
2010-01-24,17:00,,9,32,59,,,,
2010-01-24,18:00,,7,34,59,,,,
2010-01-24,19:00,,7,34,60,,,,
2010-01-24,20:00,,6,36,56,,,,
2010-01-24,21:00,,5,24,62,,,,
2010-01-24,22:00,,4,22,60,,,,
2010-01-24,23:00,,1,20,60,,,,
2010-01-25,00:00,,1,17,62,,,,
2010-01-25,01:00,,1,18,62,,,,
2010-01-25,02:00,,1,15,66,,,,
2010-01-25,03:00,,1,15,69,,,,
2010-01-25,04:00,,2,19,65,,,,
2010-01-25,05:00,,2,24,62,,,,
2010-01-25,06:00,,12,27,62,,,,
2010-01-25,07:00,,25,36,56,,,,
2010-01-25,08:00,,33,43,49,,,,
2010-01-25,09:00,,26,44,47,,,,
2010-01-25,10:00,,30,48,42,,,,
2010-01-25,11:00,,35,49,44,,,,
2010-01-25,12:00,,36,51,42,,,,
2010-01-25,13:00,,32,46,46,,,,
2010-01-25,14:00,,34,47,48,,,,
2010-01-25,15:00,,31,43,52,,,,
2010-01-25,16:00,,30,52,44,,,,
2010-01-25,17:00,,38,54,45,,,,
2010-01-25,18:00,,28,53,44,,,,
2010-01-25,19:00,,20,43,51,,,,
2010-01-25,20:00,,13,39,51,,,,
2010-01-25,21:00,,8,32,61,,,,
2010-01-25,22:00,,5,28,53,,,,
2010-01-25,23:00,,5,32,47,,,,
2010-01-26,00:00,,3,23,54,,,,
2010-01-26,01:00,,2,22,53,,,,
2010-01-26,02:00,,3,27,49,,,,
2010-01-26,03:00,,1,23,51,,,,
2010-01-26,04:00,,6,24,49,,,,
2010-01-26,05:00,,5,32,36,,,,
2010-01-26,06:00,,13,36,44,,,,
2010-01-26,07:00,,24,45,51,,,,
2010-01-26,08:00,,25,48,44,,,,
2010-01-26,09:00,,24,46,40,,,,
2010-01-26,10:00,,24,43,45,,,,
2010-01-26,11:00,,30,43,46,,,,
2010-01-26,12:00,,18,34,57,,,,
2010-01-26,13:00,,14,25,70,,,,
2010-01-26,14:00,,16,29,69,,,,
2010-01-26,15:00,,12,29,70,,,,
2010-01-26,16:00,,21,53,53,,,,
2010-01-26,17:00,,22,66,43,,,,
2010-01-26,18:00,,33,87,20,,,,
2010-01-26,19:00,,50,103,10,,,,
2010-01-26,20:00,,34,98,10,,,,
2010-01-26,21:00,,29,93,9,,,,
2010-01-26,22:00,,18,86,10,,,,
2010-01-26,23:00,,8,73,13,,,,
2010-01-27,00:00,,2,64,16,,,,
2010-01-27,01:00,,5,53,21,,,,
2010-01-27,02:00,,1,45,27,,,,
2010-01-27,03:00,,1,36,34,,,,
2010-01-27,04:00,,1,35,38,,,,
2010-01-27,05:00,,4,39,35,,,,
