Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,14:00,,63,77,,,,,
2010-01-27,15:00,,67,83,,,,,
2010-01-27,16:00,,90,91,,,,,
2010-01-27,17:00,,73,93,,,,,
2010-01-27,18:00,,40,68,,,,,
2010-01-27,19:00,,27,47,,,,,
2010-01-27,20:00,,10,34,,,,,
2010-01-27,21:00,,9,32,,,,,
2010-01-27,22:00,,6,30,,,,,
2010-01-27,23:00,,5,27,,,,,
2010-01-28,,,,,,17,,,
2010-01-28,00:00,,4,23,,,,,
2010-01-28,01:00,,3,22,,,,,
2010-01-28,02:00,,5,25,,,,,
2010-01-28,03:00,,6,27,,,,,
2010-01-28,04:00,,16,31,,,,,
2010-01-28,05:00,,16,34,,,,,
2010-01-28,06:00,,21,33,,,,,
2010-01-28,07:00,,22,36,,,,,
2010-01-28,08:00,,29,39,,,,,
2010-01-28,09:00,,30,40,,,,,
2010-01-28,10:00,,40,38,,,,,
2010-01-28,11:00,,35,34,,,,,
2010-01-28,12:00,,40,36,,,,,
2010-01-28,13:00,,33,31,,,,,
2010-01-28,14:00,,35,31,,,,,
2010-01-28,15:00,,34,33,,,,,
2010-01-28,16:00,,36,37,,,,,
2010-01-28,17:00,,23,34,,,,,
2010-01-28,18:00,,23,31,,,,,
2010-01-28,19:00,,15,26,,,,,
2010-01-28,20:00,,8,21,,,,,
2010-01-28,21:00,,6,18,,,,,
2010-01-28,22:00,,4,14,,,,,
2010-01-28,23:00,,2,14,,,,,
2010-01-29,,,,,,14,,,
2010-01-29,00:00,,4,13,,,,,
2010-01-29,01:00,,2,13,,,,,
2010-01-29,02:00,,1,11,,,,,
2010-01-29,03:00,,2,12,,,,,
2010-01-29,04:00,,8,14,,,,,
2010-01-29,05:00,,10,19,,,,,
2010-01-29,06:00,,19,28,,,,,
2010-01-29,07:00,,25,39,,,,,
2010-01-29,08:00,,101,84,,,,,
2010-01-29,09:00,,91,84,,,,,
2010-01-29,10:00,,84,73,,,,,
2010-01-29,11:00,,73,58,,,,,
2010-01-29,12:00,,69,55,,,,,
2010-01-29,13:00,,83,58,,,,,
2010-01-29,14:00,,57,52,,,,,
2010-01-29,15:00,,45,45,,,,,
2010-01-29,16:00,,50,51,,,,,
2010-01-29,17:00,,34,48,,,,,
2010-01-29,18:00,,29,46,,,,,
2010-01-29,19:00,,19,38,,,,,
2010-01-29,20:00,,10,30,,,,,
2010-01-29,21:00,,10,28,,,,,
2010-01-29,22:00,,7,29,,,,,
2010-01-29,23:00,,5,26,,,,,
2010-01-30,,,,,,13,,,
2010-01-30,00:00,,3,22,,,,,
2010-01-30,01:00,,2,26,,,,,
2010-01-30,02:00,,1,25,,,,,
2010-01-30,03:00,,1,12,,,,,
2010-01-30,04:00,,4,9,,,,,
2010-01-30,05:00,,1,7,,,,,
2010-01-30,06:00,,5,13,,,,,
2010-01-30,07:00,,3,12,,,,,
2010-01-30,08:00,,3,13,,,,,
2010-01-30,09:00,,5,12,,,,,
2010-01-30,10:00,,12,18,,,,,
2010-01-30,11:00,,11,19,,,,,
2010-01-30,12:00,,19,22,,,,,
2010-01-30,13:00,,14,20,,,,,
2010-01-30,14:00,,11,19,,,,,
2010-01-30,15:00,,4,16,,,,,
2010-01-30,16:00,,1,12,,,,,
2010-01-30,17:00,,1,13,,,,,
2010-01-30,18:00,,10,22,,,,,
2010-01-30,19:00,,17,33,,,,,
2010-01-30,20:00,,8,31,,,,,
2010-01-30,21:00,,9,27,,,,,
2010-01-30,22:00,,5,24,,,,,
2010-01-30,23:00,,1,19,,,,,
2010-01-31,,,,,,25,,,
2010-01-31,00:00,,1,19,,,,,
2010-01-31,01:00,,9,36,,,,,
2010-01-31,02:00,,8,42,,,,,
2010-01-31,03:00,,2,28,,,,,
2010-01-31,04:00,,3,27,,,,,
2010-01-31,05:00,,1,29,,,,,
2010-01-31,06:00,,5,33,,,,,
2010-01-31,07:00,,5,26,,,,,
2010-01-31,08:00,,2,18,,,,,
2010-01-31,09:00,,2,15,,,,,
2010-01-31,10:00,,3,15,,,,,
2010-01-31,11:00,,8,16,,,,,
2010-01-31,12:00,,7,17,,,,,
2010-01-31,13:00,,6,18,,,,,
2010-01-31,14:00,,8,21,,,,,
2010-01-31,15:00,,8,27,,,,,
2010-01-31,16:00,,9,28,,,,,
2010-01-31,17:00,,9,29,,,,,
2010-01-31,18:00,,18,43,,,,,
2010-01-31,19:00,,19,43,,,,,
2010-01-31,20:00,,9,38,,,,,
2010-01-31,21:00,,9,34,,,,,
2010-01-31,22:00,,3,28,,,,,
2010-01-31,23:00,,12,30,,,,,
2010-02-01,00:00,,8,26,,,,,
