Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-06,06:00,,1,26,21,,,,
2010-01-06,07:00,,1,26,22,,,,
2010-01-06,08:00,,1,33,17,,,,
2010-01-06,09:00,,1,26,19,,,,
2010-01-06,10:00,,6,31,15,,,,
2010-01-06,11:00,,5,28,19,,,,
2010-01-06,12:00,,7,30,20,,,,
2010-01-06,13:00,,7,34,18,,,,
2010-01-06,14:00,,6,34,16,,,,
2010-01-06,15:00,,6,33,16,,,,
2010-01-06,16:00,,4,37,12,,,,
2010-01-06,17:00,,4,41,8,,,,
2010-01-06,18:00,,3,37,11,,,,
2010-01-06,19:00,,1,31,18,,,,
2010-01-06,20:00,,1,23,30,,,,
2010-01-06,21:00,,1,21,32,,,,
2010-01-06,22:00,,1,18,36,,,,
2010-01-06,23:00,,1,14,41,,,,
2010-01-07,,,,,,59,,,
2010-01-07,00:00,,1,14,38,,,,
2010-01-07,01:00,,1,16,33,,,,
2010-01-07,02:00,,1,18,29,,,,
2010-01-07,03:00,,1,17,30,,,,
2010-01-07,04:00,,1,16,29,,,,
2010-01-07,05:00,,1,15,31,,,,
2010-01-07,06:00,,1,23,23,,,,
2010-01-07,07:00,,1,31,15,,,,
2010-01-07,08:00,,1,23,32,,,,
2010-01-07,09:00,,1,17,40,,,,
2010-01-07,10:00,,2,19,37,,,,
2010-01-07,11:00,,4,19,37,,,,
2010-01-07,12:00,,6,20,38,,,,
2010-01-07,13:00,,4,18,45,,,,
2010-01-07,14:00,,3,15,50,,,,
2010-01-07,15:00,,4,19,46,,,,
2010-01-07,16:00,,4,25,39,,,,
2010-01-07,17:00,,11,41,18,,,,
2010-01-07,18:00,,29,53,9,,,,
2010-01-07,19:00,,35,51,3,,,,
2010-01-07,20:00,,50,53,1,,,,
2010-01-07,21:00,,39,52,2,,,,
2010-01-07,22:00,,37,53,1,,,,
2010-01-07,23:00,,25,50,1,,,,
2010-01-08,,,,,,62,,,
2010-01-08,00:00,,9,46,1,,,,
2010-01-08,01:00,,7,44,1,,,,
2010-01-08,02:00,,9,47,1,,,,
2010-01-08,03:00,,12,43,1,,,,
2010-01-08,04:00,,13,46,1,,,,
2010-01-08,05:00,,18,47,1,,,,
2010-01-08,06:00,,20,48,1,,,,
2010-01-08,07:00,,18,46,1,,,,
2010-01-08,08:00,,18,47,1,,,,
2010-01-08,09:00,,15,44,3,,,,
2010-01-08,10:00,,11,35,12,,,,
2010-01-08,11:00,,6,24,26,,,,
2010-01-08,12:00,,4,21,37,,,,
2010-01-08,13:00,,3,18,39,,,,
2010-01-08,14:00,,3,19,36,,,,
2010-01-08,15:00,,3,30,29,,,,
2010-01-08,16:00,,2,35,24,,,,
2010-01-08,17:00,,2,43,19,,,,
2010-01-08,18:00,,2,37,24,,,,
2010-01-08,19:00,,1,29,30,,,,
2010-01-08,20:00,,1,29,33,,,,
2010-01-08,21:00,,2,32,28,,,,
2010-01-08,22:00,,1,30,28,,,,
2010-01-08,23:00,,1,28,30,,,,
2010-01-09,,,,,,42,,,
2010-01-09,00:00,,1,29,28,,,,
2010-01-09,01:00,,1,21,36,,,,
2010-01-09,02:00,,1,19,38,,,,
2010-01-09,03:00,,1,18,37,,,,
2010-01-09,04:00,,1,19,35,,,,
2010-01-09,05:00,,1,18,38,,,,
2010-01-09,06:00,,1,20,36,,,,
2010-01-09,07:00,,1,20,35,,,,
2010-01-09,08:00,,1,21,32,,,,
2010-01-09,09:00,,1,20,32,,,,
2010-01-09,10:00,,1,17,35,,,,
2010-01-09,11:00,,2,17,35,,,,
2010-01-09,12:00,,2,16,36,,,,
2010-01-09,13:00,,4,21,33,,,,
2010-01-09,14:00,,4,24,29,,,,
2010-01-09,15:00,,2,20,33,,,,
2010-01-09,16:00,,2,23,29,,,,
2010-01-09,17:00,,2,27,25,,,,
2010-01-09,18:00,,2,28,22,,,,
2010-01-09,19:00,,1,23,26,,,,
2010-01-09,20:00,,1,24,24,,,,
2010-01-09,21:00,,1,24,21,,,,
2010-01-09,22:00,,3,30,14,,,,
2010-01-09,23:00,,1,20,25,,,,
2010-01-10,,,,,,20,,,
2010-01-10,00:00,,1,17,27,,,,
2010-01-10,01:00,,1,17,26,,,,
2010-01-10,02:00,,1,17,26,,,,
2010-01-10,03:00,,1,15,27,,,,
2010-01-10,04:00,,1,15,27,,,,
2010-01-10,05:00,,1,14,26,,,,
2010-01-10,06:00,,1,13,26,,,,
2010-01-10,07:00,,1,13,27,,,,
2010-01-10,08:00,,1,14,25,,,,
2010-01-10,09:00,,1,13,27,,,,
2010-01-10,10:00,,1,12,30,,,,
2010-01-10,11:00,,1,12,31,,,,
2010-01-10,12:00,,2,13,33,,,,
2010-01-10,13:00,,1,11,34,,,,
2010-01-10,14:00,,1,11,36,,,,
2010-01-10,15:00,,1,11,40,,,,
2010-01-10,16:00,,1,12,40,,,,
2010-01-10,17:00,,1,13,38,,,,
2010-01-10,18:00,,1,13,35,,,,
2010-01-10,19:00,,1,13,35,,,,
2010-01-10,20:00,,1,13,34,,,,
2010-01-10,21:00,,1,12,35,,,,
2010-01-10,22:00,,1,12,34,,,,
2010-01-10,23:00,,1,13,33,,,,
2010-01-11,,,,,,46,,,
2010-01-11,00:00,,1,12,33,,,,
2010-01-11,01:00,,1,12,33,,,,
2010-01-11,02:00,,1,12,33,,,,
2010-01-11,03:00,,1,12,33,,,,
2010-01-11,04:00,,1,12,32,,,,
2010-01-11,05:00,,1,11,32,,,,
2010-01-11,06:00,,1,13,30,,,,
2010-01-11,07:00,,1,16,27,,,,
2010-01-11,08:00,,1,17,27,,,,
2010-01-11,09:00,,1,15,28,,,,
2010-01-11,10:00,,1,14,28,,,,
2010-01-11,11:00,,2,16,28,,,,
2010-01-11,12:00,,3,16,28,,,,
2010-01-11,13:00,,3,14,30,,,,
2010-01-11,14:00,,3,14,30,,,,
2010-01-11,15:00,,4,19,25,,,,
2010-01-11,16:00,,2,22,24,,,,
2010-01-11,17:00,,1,23,21,,,,
2010-01-11,18:00,,1,24,21,,,,
2010-01-11,19:00,,1,25,21,,,,
2010-01-11,20:00,,1,27,19,,,,
2010-01-11,21:00,,1,28,16,,,,
2010-01-11,22:00,,1,28,16,,,,
2010-01-11,23:00,,1,28,13,,,,
2010-01-12,,,,,,174,,,
2010-01-12,00:00,,1,22,15,,,,
2010-01-12,01:00,,1,26,12,,,,
2010-01-12,02:00,,1,23,11,,,,
2010-01-12,03:00,,1,24,6,,,,
2010-01-12,04:00,,1,27,5,,,,
2010-01-12,05:00,,1,28,4,,,,
2010-01-12,06:00,,7,30,3,,,,
2010-01-12,07:00,,9,31,4,,,,
2010-01-12,08:00,,7,27,8,,,,
2010-01-12,09:00,,9,30,7,,,,
2010-01-12,10:00,,17,30,11,,,,
2010-01-12,11:00,,17,31,16,,,,
2010-01-12,12:00,,23,37,21,,,,
2010-01-12,13:00,,28,42,20,,,,
2010-01-12,14:00,,27,44,19,,,,
2010-01-12,15:00,,33,61,19,,,,
2010-01-12,16:00,,53,73,9,,,,
2010-01-12,17:00,,84,79,3,,,,
2010-01-12,18:00,,74,72,4,,,,
2010-01-12,19:00,,54,65,3,,,,
2010-01-12,20:00,,41,62,7,,,,
2010-01-12,21:00,,44,61,12,,,,
2010-01-12,22:00,,30,59,1,,,,
2010-01-12,23:00,,23,59,2,,,,
2010-01-13,,,,,,208,,,
2010-01-13,00:00,,22,57,1,,,,
2010-01-13,01:00,,26,56,3,,,,
2010-01-13,02:00,,28,57,4,,,,
2010-01-13,03:00,,27,57,3,,,,
2010-01-13,04:00,,28,55,2,,,,
2010-01-13,05:00,,32,56,1,,,,
2010-01-13,06:00,,32,54,1,,,,
2010-01-13,07:00,,36,53,1,,,,
2010-01-13,08:00,,31,51,2,,,,
2010-01-13,09:00,,31,49,1,,,,
2010-01-13,10:00,,31,48,5,,,,
2010-01-13,11:00,,32,46,7,,,,
2010-01-13,12:00,,35,50,7,,,,
2010-01-13,13:00,,26,48,12,,,,
2010-01-13,14:00,,17,43,18,,,,
2010-01-13,15:00,,28,54,12,,,,
2010-01-13,16:00,,37,68,10,,,,
2010-01-13,17:00,,24,68,5,,,,
2010-01-13,18:00,,16,60,1,,,,
2010-01-13,19:00,,20,57,1,,,,
2010-01-13,20:00,,4,45,2,,,,
2010-01-13,21:00,,2,44,2,,,,
2010-01-13,22:00,,1,25,17,,,,
2010-01-13,23:00,,1,22,21,,,,
2010-01-14,,,,,,42,,,
2010-01-14,00:00,,1,21,24,,,,
2010-01-14,01:00,,1,20,25,,,,
2010-01-14,02:00,,1,19,27,,,,
2010-01-14,03:00,,1,18,28,,,,
2010-01-14,04:00,,1,19,29,,,,
2010-01-14,05:00,,1,14,37,,,,
2010-01-14,06:00,,1,14,38,,,,
2010-01-14,07:00,,1,15,37,,,,
2010-01-14,08:00,,2,17,40,,,,
2010-01-14,09:00,,5,17,41,,,,
2010-01-14,10:00,,5,20,39,,,,
2010-01-14,11:00,,4,18,39,,,,
2010-01-14,12:00,,4,17,39,,,,
2010-01-14,13:00,,6,18,40,,,,
2010-01-14,14:00,,4,15,46,,,,
2010-01-14,15:00,,3,18,46,,,,
2010-01-14,16:00,,4,17,48,,,,
2010-01-14,17:00,,4,18,48,,,,
2010-01-14,18:00,,3,15,51,,,,
2010-01-14,19:00,,1,15,48,,,,
2010-01-14,20:00,,1,15,48,,,,
2010-01-14,21:00,,1,14,48,,,,
2010-01-14,22:00,,1,16,43,,,,
2010-01-14,23:00,,1,15,45,,,,
2010-01-15,,,,,,59,,,
2010-01-15,00:00,,1,11,49,,,,
2010-01-15,01:00,,1,10,52,,,,
2010-01-15,02:00,,1,9,54,,,,
2010-01-15,03:00,,1,8,55,,,,
2010-01-15,04:00,,1,8,54,,,,
2010-01-15,05:00,,1,7,55,,,,
2010-01-15,06:00,,1,9,51,,,,
2010-01-15,07:00,,1,16,38,,,,
2010-01-15,08:00,,1,20,33,,,,
2010-01-15,09:00,,3,24,36,,,,
2010-01-15,10:00,,6,36,15,,,,
2010-01-15,11:00,,7,30,23,,,,
2010-01-15,12:00,,5,17,38,,,,
2010-01-15,13:00,,7,19,38,,,,
2010-01-15,14:00,,6,20,38,,,,
2010-01-15,15:00,,14,41,19,,,,
2010-01-15,16:00,,7,42,18,,,,
2010-01-15,17:00,,5,45,16,,,,
2010-01-15,18:00,,4,44,14,,,,
2010-01-15,19:00,,2,44,12,,,,
2010-01-15,20:00,,1,42,13,,,,
2010-01-15,21:00,,3,49,4,,,,
2010-01-15,22:00,,2,48,4,,,,
2010-01-15,23:00,,1,47,5,,,,
2010-01-16,,,,,,61,,,
2010-01-16,00:00,,1,48,3,,,,
2010-01-16,01:00,,1,43,6,,,,
2010-01-16,02:00,,1,40,7,,,,
2010-01-16,03:00,,1,36,9,,,,
2010-01-16,04:00,,1,34,11,,,,
2010-01-16,05:00,,1,35,9,,,,
2010-01-16,06:00,,1,34,7,,,,
2010-01-16,07:00,,3,36,5,,,,
2010-01-16,08:00,,2,36,6,,,,
2010-01-16,09:00,,2,27,26,,,,
2010-01-16,10:00,,2,15,49,,,,
2010-01-16,11:00,,3,14,49,,,,
2010-01-16,12:00,,3,13,51,,,,
2010-01-16,13:00,,2,13,52,,,,
2010-01-16,14:00,,2,12,54,,,,
2010-01-16,15:00,,2,13,59,,,,
2010-01-16,16:00,,1,12,60,,,,
2010-01-16,17:00,,2,15,61,,,,
2010-01-16,18:00,,2,14,64,,,,
2010-01-16,19:00,,1,13,65,,,,
2010-01-16,20:00,,1,12,66,,,,
2010-01-16,21:00,,1,10,67,,,,
2010-01-16,22:00,,1,8,68,,,,
2010-01-16,23:00,,1,8,69,,,,
2010-01-17,,,,,,23,,,
2010-01-17,00:00,,1,7,70,,,,
2010-01-17,01:00,,1,7,70,,,,
2010-01-17,02:00,,1,7,69,,,,
2010-01-17,03:00,,1,7,64,,,,
2010-01-17,04:00,,1,8,60,,,,
2010-01-17,05:00,,1,9,57,,,,
2010-01-17,06:00,,1,10,56,,,,
2010-01-17,07:00,,1,9,55,,,,
2010-01-17,08:00,,1,10,53,,,,
2010-01-17,09:00,,1,10,52,,,,
2010-01-17,10:00,,1,9,51,,,,
2010-01-17,11:00,,1,9,50,,,,
2010-01-17,12:00,,1,8,50,,,,
2010-01-17,13:00,,1,9,50,,,,
2010-01-17,14:00,,1,9,49,,,,
2010-01-17,15:00,,1,9,49,,,,
2010-01-17,16:00,,1,10,48,,,,
2010-01-17,17:00,,1,11,47,,,,
2010-01-17,18:00,,1,11,44,,,,
2010-01-17,19:00,,1,11,42,,,,
2010-01-17,20:00,,1,12,40,,,,
2010-01-17,21:00,,1,11,38,,,,
2010-01-17,22:00,,1,11,37,,,,
2010-01-17,23:00,,1,11,36,,,,
2010-01-18,,,,,,34,,,
2010-01-18,00:00,,1,14,33,,,,
2010-01-18,01:00,,1,15,30,,,,
2010-01-18,02:00,,1,11,32,,,,
2010-01-18,03:00,,1,11,31,,,,
2010-01-18,04:00,,1,11,31,,,,
2010-01-18,05:00,,1,11,30,,,,
2010-01-18,06:00,,1,12,29,,,,
2010-01-18,07:00,,2,13,28,,,,
2010-01-18,08:00,,4,16,27,,,,
2010-01-18,09:00,,5,17,27,,,,
2010-01-18,10:00,,7,29,19,,,,
2010-01-18,11:00,,18,38,15,,,,
2010-01-18,12:00,,17,38,25,,,,
2010-01-18,13:00,,7,26,37,,,,
2010-01-18,14:00,,5,28,35,,,,
2010-01-18,15:00,,5,31,30,,,,
2010-01-18,16:00,,7,37,24,,,,
2010-01-18,17:00,,6,40,19,,,,
2010-01-18,18:00,,15,54,4,,,,
2010-01-18,19:00,,19,49,5,,,,
2010-01-18,20:00,,30,51,1,,,,
2010-01-18,21:00,,9,40,5,,,,
2010-01-18,22:00,,4,37,8,,,,
2010-01-18,23:00,,2,37,2,,,,
2010-01-19,,,,,,53,,,
2010-01-19,00:00,,4,36,3,,,,
2010-01-19,01:00,,2,33,2,,,,
2010-01-19,02:00,,1,35,3,,,,
2010-01-19,03:00,,1,24,11,,,,
2010-01-19,04:00,,1,21,11,,,,
2010-01-19,05:00,,1,21,14,,,,
2010-01-19,06:00,,2,25,16,,,,
2010-01-19,07:00,,4,32,6,,,,
2010-01-19,08:00,,8,36,4,,,,
2010-01-19,09:00,,13,36,3,,,,
2010-01-19,10:00,,22,42,6,,,,
2010-01-19,11:00,,26,43,13,,,,
2010-01-19,12:00,,8,23,30,,,,
2010-01-19,13:00,,9,20,31,,,,
2010-01-19,14:00,,8,20,30,,,,
2010-01-19,15:00,,6,24,28,,,,
2010-01-19,16:00,,12,37,17,,,,
2010-01-19,17:00,,5,40,12,,,,
2010-01-19,18:00,,33,50,1,,,,
2010-01-19,19:00,,38,51,1,,,,
2010-01-19,20:00,,12,45,1,,,,
2010-01-19,21:00,,4,46,1,,,,
2010-01-19,22:00,,5,47,1,,,,
2010-01-19,23:00,,4,46,1,,,,
2010-01-20,,,,,,65,,,
2010-01-20,00:00,,8,47,1,,,,
2010-01-20,01:00,,8,41,1,,,,
2010-01-20,02:00,,3,38,1,,,,
2010-01-20,03:00,,1,34,3,,,,
2010-01-20,04:00,,1,27,8,,,,
2010-01-20,05:00,,1,24,16,,,,
2010-01-20,06:00,,1,28,14,,,,
2010-01-20,07:00,,1,26,17,,,,
2010-01-20,08:00,,1,21,26,,,,
2010-01-20,09:00,,1,19,31,,,,
2010-01-20,10:00,,2,18,32,,,,
2010-01-20,11:00,,2,18,33,,,,
2010-01-20,12:00,,3,22,31,,,,
2010-01-20,13:00,,6,27,30,,,,
2010-01-20,14:00,,7,28,23,,,,
2010-01-20,15:00,,6,30,18,,,,
2010-01-20,16:00,,5,33,16,,,,
2010-01-20,17:00,,2,37,14,,,,
2010-01-20,18:00,,1,36,18,,,,
2010-01-20,19:00,,1,34,21,,,,
2010-01-20,20:00,,1,29,30,,,,
2010-01-20,21:00,,1,27,33,,,,
2010-01-20,22:00,,1,27,31,,,,
2010-01-20,23:00,,1,25,33,,,,
2010-01-21,,,,,,53,,,
2010-01-21,00:00,,1,23,33,,,,
2010-01-21,01:00,,1,20,38,,,,
2010-01-21,02:00,,1,19,40,,,,
2010-01-21,03:00,,1,19,37,,,,
2010-01-21,04:00,,1,18,37,,,,
2010-01-21,05:00,,1,18,36,,,,
2010-01-21,06:00,,1,20,33,,,,
2010-01-21,07:00,,1,20,34,,,,
2010-01-21,08:00,,1,20,37,,,,
2010-01-21,09:00,,1,18,42,,,,
2010-01-21,10:00,,1,16,45,,,,
2010-01-21,11:00,,2,17,47,,,,
2010-01-21,12:00,,2,18,49,,,,
2010-01-21,13:00,,2,17,54,,,,
2010-01-21,14:00,,2,15,60,,,,
2010-01-21,15:00,,2,18,60,,,,
2010-01-21,16:00,,2,20,59,,,,
2010-01-21,17:00,,1,21,55,,,,
2010-01-21,18:00,,1,19,55,,,,
2010-01-21,19:00,,1,19,54,,,,
2010-01-21,20:00,,1,19,53,,,,
2010-01-21,21:00,,1,19,51,,,,
2010-01-21,22:00,,1,24,42,,,,
2010-01-21,23:00,,1,20,46,,,,
2010-01-22,,,,,,82,,,
2010-01-22,00:00,,1,22,41,,,,
2010-01-22,01:00,,1,23,38,,,,
2010-01-22,02:00,,1,21,39,,,,
2010-01-22,03:00,,1,17,42,,,,
2010-01-22,04:00,,1,16,42,,,,
2010-01-22,05:00,,1,17,40,,,,
2010-01-22,06:00,,1,23,35,,,,
2010-01-22,07:00,,1,22,31,,,,
2010-01-22,08:00,,2,23,29,,,,
2010-01-22,09:00,,1,24,28,,,,
2010-01-22,10:00,,3,24,29,,,,
2010-01-22,11:00,,4,20,37,,,,
2010-01-22,12:00,,3,15,49,,,,
2010-01-22,13:00,,3,16,54,,,,
2010-01-22,14:00,,2,16,59,,,,
2010-01-22,15:00,,2,19,56,,,,
2010-01-22,16:00,,2,24,51,,,,
2010-01-22,17:00,,1,30,44,,,,
2010-01-22,18:00,,1,32,42,,,,
2010-01-22,19:00,,1,27,45,,,,
2010-01-22,20:00,,1,23,47,,,,
2010-01-22,21:00,,1,25,42,,,,
2010-01-22,22:00,,1,27,33,,,,
2010-01-22,23:00,,1,28,28,,,,
2010-01-23,,,,,,134,,,
2010-01-23,00:00,,1,35,19,,,,
2010-01-23,01:00,,1,39,15,,,,
2010-01-23,02:00,,1,44,9,,,,
2010-01-23,03:00,,2,43,7,,,,
2010-01-23,04:00,,3,49,3,,,,
2010-01-23,05:00,,3,48,2,,,,
2010-01-23,06:00,,6,49,1,,,,
2010-01-23,07:00,,8,49,2,,,,
2010-01-23,08:00,,11,49,1,,,,
2010-01-23,09:00,,15,47,5,,,,
2010-01-23,10:00,,25,47,9,,,,
2010-01-23,11:00,,20,46,17,,,,
2010-01-23,12:00,,9,28,36,,,,
2010-01-23,13:00,,4,14,50,,,,
2010-01-23,14:00,,4,15,56,,,,
2010-01-23,15:00,,4,15,61,,,,
2010-01-23,16:00,,3,17,57,,,,
2010-01-23,17:00,,1,24,47,,,,
2010-01-23,18:00,,1,28,44,,,,
2010-01-23,19:00,,1,31,39,,,,
2010-01-23,20:00,,1,34,32,,,,
2010-01-23,21:00,,1,38,25,,,,
2010-01-23,22:00,,1,35,25,,,,
2010-01-23,23:00,,1,34,25,,,,
2010-01-24,,,,,,193,,,
2010-01-24,00:00,,1,42,15,,,,
2010-01-24,01:00,,1,39,11,,,,
2010-01-24,02:00,,1,36,10,,,,
2010-01-24,03:00,,1,37,8,,,,
2010-01-24,04:00,,1,39,7,,,,
2010-01-24,05:00,,1,38,7,,,,
2010-01-24,06:00,,1,38,7,,,,
2010-01-24,07:00,,4,42,4,,,,
2010-01-24,08:00,,7,44,6,,,,
2010-01-24,09:00,,14,39,9,,,,
2010-01-24,10:00,,12,32,16,,,,
2010-01-24,11:00,,12,32,24,,,,
2010-01-24,12:00,,12,35,35,,,,
2010-01-24,13:00,,8,33,50,,,,
2010-01-24,14:00,,4,30,60,,,,
2010-01-24,15:00,,3,30,69,,,,
2010-01-24,16:00,,2,36,66,,,,
2010-01-24,17:00,,1,38,59,,,,
2010-01-24,18:00,,1,41,50,,,,
2010-01-24,19:00,,1,40,45,,,,
2010-01-24,20:00,,1,54,23,,,,
2010-01-24,21:00,,2,67,12,,,,
2010-01-24,22:00,,1,24,61,,,,
2010-01-24,23:00,,1,11,79,,,,
2010-01-25,,,,,,70,,,
2010-01-25,00:00,,1,9,85,,,,
2010-01-25,01:00,,1,8,84,,,,
2010-01-25,02:00,,1,7,84,,,,
2010-01-25,03:00,,1,7,85,,,,
2010-01-25,04:00,,1,8,84,,,,
2010-01-25,05:00,,1,7,84,,,,
2010-01-25,06:00,,1,8,82,,,,
2010-01-25,07:00,,1,9,81,,,,
2010-01-25,08:00,,1,9,80,,,,
2010-01-25,09:00,,2,11,79,,,,
2010-01-25,10:00,,2,11,79,,,,
2010-01-25,11:00,,3,11,81,,,,
2010-01-25,12:00,,2,10,83,,,,
2010-01-25,13:00,,2,10,83,,,,
2010-01-25,14:00,,2,11,84,,,,
2010-01-25,15:00,,2,13,85,,,,
2010-01-25,16:00,,3,16,82,,,,
2010-01-25,17:00,,1,15,82,,,,
2010-01-25,18:00,,1,32,59,,,,
2010-01-25,19:00,,3,25,67,,,,
2010-01-25,20:00,,1,38,49,,,,
2010-01-25,21:00,,1,21,68,,,,
2010-01-25,22:00,,1,42,41,,,,
2010-01-25,23:00,,1,52,29,,,,
2010-01-26,,,,,,225,,,
2010-01-26,00:00,,1,47,32,,,,
2010-01-26,01:00,,1,60,24,,,,
2010-01-26,02:00,,1,61,21,,,,
2010-01-26,03:00,,1,63,19,,,,
2010-01-26,04:00,,4,73,10,,,,
2010-01-26,05:00,,2,75,7,,,,
2010-01-26,06:00,,7,85,2,,,,
2010-01-26,07:00,,9,81,1,,,,
2010-01-26,08:00,,13,80,2,,,,
2010-01-26,09:00,,16,72,8,,,,
