Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-05,07:00,,2,4,45,,,,2.8
2013-06-05,08:00,,2,4,48,,,,2.7
2013-06-05,09:00,,2,4,60,,,,4.3
2013-06-05,10:00,,1,2,66,,,,2.6
2013-06-05,11:00,0.1,1,2,72,,,,1.3
2013-06-05,12:00,0.1,1,4,76,,,,1.6
2013-06-05,13:00,0.1,1,4,78,,,,4.2
2013-06-05,14:00,0.1,1,3,90,,,,3.3
2013-06-05,15:00,0.1,1,2,98,,,,2.7
2013-06-05,16:00,0.1,1,3,97,,,,3.9
2013-06-05,17:00,0.1,1,4,95,,,,5.8
2013-06-05,18:00,0.1,1,3,97,,,,5.5
2013-06-05,19:00,0.1,1,3,94,,,,5.5
2013-06-05,20:00,0.2,1,2,93,,,,3.2
2013-06-05,21:00,0.1,1,3,88,,,,3.1
2013-06-05,22:00,0.1,1,3,87,,,,4.0
2013-06-05,23:00,0.1,1,3,86,,,,3.5
2013-06-06,,,,,,10,,,
2013-06-06,00:00,0.1,1,3,80,,,,3.0
2013-06-06,01:00,0.1,1,1,88,,,,1.5
2013-06-06,02:00,0.1,1,1,84,,,,1.4
2013-06-06,03:00,0.1,1,1,83,,,,1.1
2013-06-06,04:00,0.1,1,1,91,,,,1.6
2013-06-06,05:00,0.1,1,2,82,,,,2.4
2013-06-06,06:00,0.2,1,2,75,,,,2.5
2013-06-06,07:00,0.2,1,2,70,,,,2.2
2013-06-06,08:00,0.2,1,2,72,,,,2.4
2013-06-06,09:00,0.2,1,1,82,,,,2.7
2013-06-06,10:00,0.2,1,1,82,,,,2.5
2013-06-06,11:00,0.2,1,1,81,,,,2.6
2013-06-06,12:00,0.2,1,1,77,,,,2.8
2013-06-06,13:00,0.2,1,1,78,,,,3.0
2013-06-06,14:00,0.2,1,1,84,,,,3.2
2013-06-06,15:00,0.2,1,1,86,,,,3.2
2013-06-06,16:00,0.3,1,4,80,,,,4.6
2013-06-06,17:00,0.3,1,4,77,,,,4.7
2013-06-06,18:00,0.3,1,3,80,,,,4.4
2013-06-06,19:00,0.2,1,3,78,,,,4.0
2013-06-06,20:00,0.3,1,3,85,,,,4.3
2013-06-06,21:00,0.3,1,2,85,,,,3.5
2013-06-06,22:00,0.2,1,2,84,,,,3.0
2013-06-06,23:00,0.3,1,1,84,,,,2.7
2013-06-07,,,,,,15,,,
2013-06-07,00:00,0.3,1,1,84,,,,2.4
2013-06-07,01:00,0.3,1,1,81,,,,2.4
2013-06-07,02:00,0.2,1,1,81,,,,2.3
2013-06-07,03:00,0.2,1,1,84,,,,2.5
2013-06-07,04:00,0.3,1,1,84,,,,2.5
2013-06-07,05:00,0.2,1,1,75,,,,2.3
2013-06-07,06:00,0.2,1,1,65,,,,2.2
2013-06-07,07:00,0.2,1,2,66,,,,2.6
2013-06-07,08:00,0.3,1,2,62,,,,2.9
2013-06-07,09:00,0.3,1,4,67,,,,6.3
2013-06-07,10:00,0.2,1,3,77,,,,5.2
2013-06-07,11:00,0.2,1,3,86,,,,6.4
2013-06-07,12:00,0.2,1,3,94,,,,5.4
2013-06-07,13:00,0.2,1,4,100,,,,5.0
2013-06-07,14:00,0.3,1,4,102,,,,4.5
2013-06-07,15:00,0.2,1,4,101,,,,4.6
2013-06-07,16:00,0.2,1,2,103,,,,4.4
2013-06-07,17:00,0.2,1,3,89,,,,4.0
2013-06-07,18:00,0.4,1,3,84,,,,4.2
2013-06-07,19:00,0.3,1,4,88,,,,4.4
2013-06-07,20:00,0.4,1,4,83,,,,4.0
2013-06-07,21:00,0.3,1,4,84,,,,3.9
2013-06-07,22:00,0.3,1,3,93,,,,3.7
2013-06-07,23:00,0.2,1,2,105,,,,3.3
2013-06-08,,,,,,14,,,
2013-06-08,00:00,0.2,1,2,108,,,,3.0
2013-06-08,01:00,0.2,1,2,107,,,,3.0
2013-06-08,02:00,0.2,1,2,106,,,,2.9
2013-06-08,03:00,0.1,1,1,114,,,,2.9
2013-06-08,04:00,0.2,1,1,105,,,,2.8
2013-06-08,05:00,0.2,1,1,106,,,,2.9
2013-06-08,06:00,0.2,1,3,95,,,,6.4
2013-06-08,07:00,0.2,1,2,85,,,,6.4
2013-06-08,08:00,0.2,1,3,73,,,,7.7
2013-06-08,09:00,0.2,1,3,79,,,,7.5
2013-06-08,10:00,0.2,1,2,74,,,,5.2
2013-06-08,11:00,0.2,1,2,80,,,,4.4
2013-06-08,12:00,0.3,1,1,87,,,,4.2
2013-06-08,13:00,0.2,1,1,89,,,,3.9
2013-06-08,14:00,0.2,1,1,83,,,,3.4
2013-06-08,15:00,0.2,1,1,85,,,,3.3
2013-06-08,16:00,0.2,1,1,75,,,,3.5
2013-06-08,17:00,0.2,1,1,86,,,,4.0
2013-06-08,18:00,0.2,1,2,92,,,,4.4
2013-06-08,19:00,0.2,1,2,97,,,,4.7
2013-06-08,20:00,0.2,1,2,94,,,,4.8
2013-06-08,21:00,0.2,1,2,94,,,,4.2
2013-06-08,22:00,,1,2,88,,,,3.6
2013-06-08,23:00,,1,2,97,,,,3.2
2013-06-09,,,,,,11,,,
2013-06-09,00:00,,1,1,106,,,,2.5
2013-06-09,01:00,,1,1,107,,,,2.2
2013-06-09,02:00,0.1,1,1,116,,,,2.1
2013-06-09,03:00,0.1,1,1,114,,,,2.1
2013-06-09,04:00,0.2,1,2,99,,,,3.4
2013-06-09,05:00,0.2,1,2,90,,,,4.1
2013-06-09,06:00,0.3,1,2,90,,,,4.7
2013-06-09,07:00,0.3,1,2,84,,,,6.1
2013-06-09,08:00,0.2,1,1,77,,,,5.2
2013-06-09,09:00,0.2,1,2,99,,,,6.3
2013-06-09,10:00,0.2,1,2,70,,,,4.3
2013-06-09,11:00,0.2,1,2,102,,,,2.9
2013-06-09,12:00,0.2,1,2,100,,,,2.5
2013-06-09,13:00,0.1,1,1,108,,,,2.8
2013-06-09,14:00,0.1,1,1,106,,,,3.3
2013-06-09,15:00,0.2,1,1,100,,,,3.6
2013-06-09,16:00,0.2,1,2,116,,,,3.4
2013-06-09,17:00,0.2,1,4,113,,,,3.0
2013-06-09,18:00,0.2,1,3,104,,,,3.0
2013-06-09,19:00,0.2,1,2,95,,,,3.1
2013-06-09,20:00,0.2,1,2,91,,,,2.8
2013-06-09,21:00,0.2,1,1,97,,,,2.4
2013-06-09,22:00,0.2,1,1,101,,,,2.3
2013-06-09,23:00,0.2,1,2,92,,,,2.2
2013-06-10,,,,,,8,,,
2013-06-10,00:00,0.2,1,2,83,,,,1.9
2013-06-10,01:00,0.2,1,2,86,,,,2.1
2013-06-10,02:00,0.2,1,2,73,,,,1.8
2013-06-10,03:00,0.2,1,2,94,,,,2.0
2013-06-10,04:00,0.2,1,2,96,,,,2.0
2013-06-10,05:00,0.2,1,1,93,,,,2.1
2013-06-10,06:00,0.2,1,2,90,,,,2.1
2013-06-10,07:00,0.2,1,3,78,,,,2.1
2013-06-10,08:00,0.2,1,4,63,,,,2.3
2013-06-10,09:00,0.2,1,8,53,,,,3.1
2013-06-10,10:00,0.2,2,10,54,,,,4.1
2013-06-10,11:00,0.2,1,8,72,,,,3.9
2013-06-10,12:00,0.2,1,6,69,,,,2.3
2013-06-10,13:00,0.2,1,6,59,,,,1.8
2013-06-10,14:00,0.2,1,6,73,,,,2.9
2013-06-10,15:00,0.2,1,3,82,,,,2.2
2013-06-10,16:00,0.2,1,3,62,,,,1.9
2013-06-10,17:00,0.1,1,2,57,,,,1.5
2013-06-10,18:00,0.2,1,3,56,,,,1.5
2013-06-10,19:00,0.2,1,3,65,,,,1.7
2013-06-10,20:00,0.1,1,3,68,,,,1.5
2013-06-10,21:00,0.1,1,3,63,,,,1.4
2013-06-10,22:00,0.1,1,5,57,,,,2.0
2013-06-10,23:00,0.2,1,6,53,,,,2.1
2013-06-11,,,,,,9,,,
2013-06-11,00:00,0.2,1,7,56,,,,2.5
2013-06-11,01:00,0.2,1,6,55,,,,1.9
2013-06-11,02:00,0.2,1,6,54,,,,1.6
2013-06-11,03:00,0.2,1,5,51,,,,1.3
2013-06-11,04:00,0.2,1,6,49,,,,1.4
2013-06-11,05:00,0.2,1,5,47,,,,1.3
2013-06-11,06:00,0.2,1,5,44,,,,1.7
2013-06-11,07:00,0.2,1,5,39,,,,1.8
2013-06-11,08:00,0.2,2,6,46,,,,2.7
2013-06-11,09:00,0.2,2,5,60,,,,3.6
2013-06-11,10:00,0.2,1,3,77,,,,2.3
2013-06-11,11:00,0.1,1,3,80,,,,2.0
2013-06-11,12:00,0.1,1,3,87,,,,1.5
2013-06-11,13:00,0.2,1,3,88,,,,1.5
2013-06-11,14:00,0.1,1,2,97,,,,1.2
2013-06-11,15:00,0.1,1,2,99,,,,1.7
2013-06-11,16:00,0.1,1,2,100,,,,1.3
2013-06-11,17:00,0.1,1,2,101,,,,1.5
2013-06-11,18:00,0.1,1,2,103,,,,1.3
2013-06-11,19:00,0.1,1,2,102,,,,1.4
2013-06-11,20:00,0.1,1,3,100,,,,1.5
2013-06-11,21:00,0.1,1,4,98,,,,1.4
2013-06-11,22:00,0.1,1,4,99,,,,1.4
2013-06-11,23:00,0.1,1,4,100,,,,1.4
2013-06-12,,,,,,14,,,
2013-06-12,00:00,0.1,1,3,99,,,,1.7
2013-06-12,01:00,0.1,1,3,105,,,,1.5
2013-06-12,02:00,0.1,1,2,107,,,,1.4
2013-06-12,03:00,0.1,1,2,107,,,,1.3
2013-06-12,04:00,0.1,1,2,108,,,,1.3
2013-06-12,05:00,0.1,1,2,109,,,,1.5
2013-06-12,06:00,0.2,1,9,98,,,,20.6
2013-06-12,07:00,1.6,4,21,79,,,,68.2
2013-06-12,08:00,0.4,1,5,98,,,,16.7
2013-06-12,09:00,0.1,2,9,96,,,,42.7
2013-06-12,10:00,0.2,2,14,94,,,,40.1
2013-06-12,11:00,6.4,1,13,97,,,,40.2
2013-06-12,12:00,0.7,1,6,111,,,,31.1
2013-06-12,13:00,,1,4,114,,,,11.4
2013-06-12,14:00,,1,3,119,,,,6.3
2013-06-12,15:00,,1,3,119,,,,5.9
2013-06-12,16:00,,1,2,119,,,,5.0
2013-06-12,17:00,0.1,1,3,117,,,,4.0
2013-06-12,18:00,0.1,1,3,114,,,,3.2
2013-06-12,19:00,0.1,1,3,115,,,,3.7
2013-06-12,20:00,0.1,1,3,112,,,,3.1
2013-06-12,21:00,0.1,1,4,111,,,,5.4
2013-06-12,22:00,0.2,1,4,115,,,,5.2
2013-06-12,23:00,0.3,1,7,111,,,,16.8
2013-06-13,,,,,,15,,,
2013-06-13,00:00,0.7,1,8,109,,,,16.8
2013-06-13,01:00,0.5,1,7,110,,,,18.7
2013-06-13,02:00,0.2,1,3,115,,,,4.5
2013-06-13,03:00,0.2,1,3,115,,,,2.9
2013-06-13,04:00,0.2,1,5,109,,,,6.6
2013-06-13,05:00,0.2,1,6,112,,,,5.5
2013-06-13,06:00,0.2,1,5,111,,,,5.0
2013-06-13,07:00,0.2,1,5,107,,,,4.2
2013-06-13,08:00,0.2,1,4,106,,,,4.8
2013-06-13,09:00,0.2,1,3,115,,,,4.6
2013-06-13,10:00,0.2,1,3,120,,,,4.4
2013-06-13,11:00,0.3,1,8,132,,,,15.5
2013-06-13,12:00,0.6,1,9,123,,,,15.1
2013-06-13,13:00,0.2,1,6,120,,,,10.7
2013-06-13,14:00,0.2,1,6,119,,,,9.9
2013-06-13,15:00,0.2,1,4,121,,,,6.2
2013-06-13,16:00,0.1,1,2,119,,,,4.4
2013-06-13,17:00,0.1,1,2,119,,,,4.0
2013-06-13,18:00,0.1,1,2,119,,,,3.4
2013-06-13,19:00,0.1,1,2,117,,,,3.2
2013-06-13,20:00,0.1,1,3,108,,,,3.3
2013-06-13,21:00,0.1,1,3,103,,,,3.2
2013-06-13,22:00,0.1,1,2,106,,,,2.7
2013-06-13,23:00,0.1,1,4,105,,,,4.1
2013-06-14,,,,,,8,,,
2013-06-14,00:00,0.1,1,15,96,,,,13.3
2013-06-14,01:00,0.1,1,24,96,,,,26.5
2013-06-14,02:00,0.1,1,8,69,,,,6.0
2013-06-14,03:00,0.2,1,5,59,,,,2.2
2013-06-14,04:00,0.1,1,3,74,,,,2.0
2013-06-14,05:00,0.1,1,2,83,,,,1.8
2013-06-14,06:00,0.1,1,3,71,,,,1.4
2013-06-14,07:00,0.1,1,3,68,,,,1.1
2013-06-14,08:00,0.1,1,3,61,,,,1.0
2013-06-14,09:00,0.1,1,3,63,,,,1.1
2013-06-14,10:00,0.1,1,2,71,,,,1.0
2013-06-14,11:00,0.1,1,2,77,,,,1.0
2013-06-14,12:00,0.1,1,2,81,,,,1.3
2013-06-14,13:00,0.1,1,2,82,,,,1.1
2013-06-14,14:00,0.1,1,2,87,,,,1.0
2013-06-14,15:00,0.1,1,2,88,,,,1.0
2013-06-14,16:00,0.1,1,2,90,,,,1.1
2013-06-14,17:00,0.1,1,2,90,,,,1.0
2013-06-14,18:00,0.1,1,4,84,,,,1.1
2013-06-14,19:00,0.1,1,6,79,,,,1.1
2013-06-14,20:00,0.2,1,4,75,,,,1.1
2013-06-14,21:00,0.2,1,4,82,,,,1.2
2013-06-14,22:00,0.1,1,3,88,,,,1.1
2013-06-14,23:00,0.2,1,3,86,,,,1.2
2013-06-15,,,,,,11,,,
2013-06-15,00:00,0.1,1,3,90,,,,1.3
2013-06-15,01:00,0.1,1,2,96,,,,1.4
2013-06-15,02:00,0.1,1,2,97,,,,1.3
2013-06-15,03:00,0.1,1,2,94,,,,2.3
2013-06-15,04:00,0.1,1,3,91,,,,3.6
2013-06-15,05:00,0.1,1,4,83,,,,3.7
2013-06-15,06:00,0.2,1,4,78,,,,4.2
2013-06-15,07:00,0.2,1,4,82,,,,4.7
2013-06-15,08:00,0.4,1,5,87,,,,5.9
2013-06-15,09:00,1.3,3,11,91,,,,15.0
2013-06-15,10:00,1.1,1,6,95,,,,9.9
2013-06-15,11:00,0.9,2,7,89,,,,11.9
2013-06-15,12:00,0.2,1,4,89,,,,6.1
2013-06-15,13:00,0.2,1,2,92,,,,3.6
2013-06-15,14:00,0.2,1,3,94,,,,4.8
2013-06-15,15:00,0.2,1,2,99,,,,3.3
2013-06-15,16:00,0.1,1,2,98,,,,2.2
2013-06-15,17:00,0.1,1,1,95,,,,1.6
2013-06-15,18:00,0.1,1,1,96,,,,1.3
2013-06-15,19:00,0.1,1,2,95,,,,1.1
2013-06-15,20:00,0.2,1,2,93,,,,1.2
2013-06-15,21:00,0.2,1,2,95,,,,1.1
2013-06-15,22:00,0.2,1,2,96,,,,1.2
2013-06-15,23:00,0.1,1,1,97,,,,1.2
2013-06-16,,,,,,8,,,
2013-06-16,00:00,0.1,1,2,94,,,,1.3
2013-06-16,01:00,0.1,1,2,90,,,,1.3
2013-06-16,02:00,0.1,1,2,86,,,,1.4
2013-06-16,03:00,0.1,1,2,82,,,,1.2
2013-06-16,04:00,,1,2,82,,,,1.1
2013-06-16,05:00,,1,2,82,,,,1.0
2013-06-16,06:00,,1,2,78,,,,1.1
2013-06-16,07:00,,1,2,74,,,,1.2
2013-06-16,08:00,0.1,1,1,82,,,,1.0
2013-06-16,09:00,0.1,1,1,88,,,,1.0
2013-06-16,10:00,0.1,1,1,85,,,,1.2
2013-06-16,11:00,0.1,1,1,83,,,,1.1
2013-06-16,12:00,0.1,1,1,82,,,,1.2
2013-06-16,13:00,0.1,1,1,84,,,,1.1
2013-06-16,14:00,0.1,1,1,88,,,,1.1
2013-06-16,15:00,0.1,1,1,88,,,,1.1
2013-06-16,16:00,0.1,1,1,91,,,,1.0
2013-06-16,17:00,0.1,1,1,96,,,,1.3
2013-06-16,18:00,0.1,1,1,104,,,,1.3
2013-06-16,19:00,0.1,1,2,102,,,,1.4
2013-06-16,20:00,0.1,1,3,91,,,,1.8
2013-06-16,21:00,0.2,1,2,86,,,,2.1
2013-06-16,22:00,0.2,1,2,86,,,,2.0
2013-06-16,23:00,0.1,1,2,90,,,,1.9
2013-06-17,,,,,,15,,,
2013-06-17,00:00,0.1,1,2,97,,,,1.6
2013-06-17,01:00,0.1,1,2,93,,,,1.8
2013-06-17,02:00,0.1,1,2,94,,,,2.2
2013-06-17,03:00,0.1,1,2,93,,,,2.2
2013-06-17,04:00,0.1,1,2,95,,,,2.6
2013-06-17,05:00,0.1,1,2,90,,,,2.3
2013-06-17,06:00,0.1,1,2,88,,,,2.4
2013-06-17,07:00,0.3,1,2,79,,,,4.2
2013-06-17,08:00,0.1,1,3,83,,,,7.5
2013-06-17,09:00,0.1,1,3,89,,,,9.7
2013-06-17,10:00,0.2,1,3,99,,,,9.8
2013-06-17,11:00,0.2,1,4,105,,,,8.6
2013-06-17,12:00,0.2,2,6,109,,,,11.2
2013-06-17,13:00,0.5,2,9,115,,,,23.1
2013-06-17,14:00,0.7,2,10,127,,,,35.4
2013-06-17,15:00,0.6,1,7,131,,,,26.3
2013-06-17,16:00,0.4,1,3,124,,,,13.1
2013-06-17,17:00,0.5,1,6,134,,,,21.5
2013-06-17,18:00,0.7,1,8,126,,,,23.7
2013-06-17,19:00,0.4,1,6,122,,,,16.5
2013-06-17,20:00,0.1,1,11,120,,,,30.3
2013-06-17,21:00,0.1,1,9,119,,,,34.3
2013-06-17,22:00,0.1,1,13,109,,,,49.5
2013-06-17,23:00,0.3,1,14,107,,,,43.6
2013-06-18,,,,,,25,,,
2013-06-18,00:00,0.2,1,13,107,,,,41.1
2013-06-18,01:00,0.3,1,14,101,,,,39.8
2013-06-18,02:00,0.3,1,11,98,,,,32.3
2013-06-18,03:00,0.4,1,11,101,,,,30.7
2013-06-18,04:00,0.6,1,14,91,,,,30.3
2013-06-18,05:00,1.0,1,12,98,,,,26.8
2013-06-18,06:00,0.7,1,8,102,,,,19.5
2013-06-18,07:00,0.6,1,7,98,,,,20.9
2013-06-18,08:00,0.4,1,9,95,,,,31.0
2013-06-18,09:00,1.3,3,18,111,,,,32.0
2013-06-18,10:00,1.2,1,9,119,,,,14.5
2013-06-18,11:00,0.2,1,3,131,,,,8.4
2013-06-18,12:00,0.2,1,3,135,,,,7.3
2013-06-18,13:00,0.1,1,4,151,,,,7.7
2013-06-18,14:00,0.2,1,3,151,,,,7.5
2013-06-18,15:00,0.2,1,3,145,,,,7.6
2013-06-18,16:00,0.1,1,4,142,,,,7.4
2013-06-18,17:00,0.1,1,4,149,,,,7.9
2013-06-18,18:00,0.1,1,5,145,,,,8.1
2013-06-18,19:00,0.1,1,3,150,,,,7.1
2013-06-18,20:00,0.2,1,5,146,,,,5.3
2013-06-18,21:00,0.2,1,5,138,,,,5.1
2013-06-18,22:00,0.2,1,6,143,,,,6.2
2013-06-18,23:00,0.1,1,4,148,,,,7.5
2013-06-19,,,,,,33,,,
2013-06-19,00:00,0.2,1,3,148,,,,7.7
2013-06-19,01:00,0.2,1,3,149,,,,7.5
2013-06-19,02:00,0.2,1,8,128,,,,9.3
2013-06-19,03:00,0.2,1,5,131,,,,9.1
2013-06-19,04:00,0.2,1,2,142,,,,9.1
2013-06-19,05:00,0.2,1,3,139,,,,10.1
2013-06-19,06:00,0.2,1,3,126,,,,9.5
2013-06-19,07:00,0.4,1,13,107,,,,25.9
2013-06-19,08:00,0.6,1,5,118,,,,14.1
2013-06-19,09:00,0.2,1,5,120,,,,10.2
2013-06-19,10:00,0.2,1,4,134,,,,8.9
2013-06-19,11:00,0.2,1,4,142,,,,9.3
2013-06-19,12:00,0.2,1,4,147,,,,9.5
2013-06-19,13:00,0.1,1,4,143,,,,9.6
2013-06-19,14:00,0.2,1,4,149,,,,13.2
2013-06-19,15:00,0.6,1,3,143,,,,12.6
2013-06-19,16:00,0.4,1,2,141,,,,7.8
2013-06-19,17:00,0.1,1,3,156,,,,7.1
2013-06-19,18:00,0.1,1,5,162,,,,8.6
2013-06-19,19:00,,1,3,150,,,,7.1
2013-06-19,20:00,,1,4,141,,,,8.7
2013-06-19,21:00,,1,4,130,,,,9.0
2013-06-19,22:00,,1,6,116,,,,10.4
2013-06-19,23:00,0.3,1,10,103,,,,13.0
2013-06-20,,,,,,32,,,
2013-06-20,00:00,1.0,1,11,100,,,,13.3
2013-06-20,01:00,0.5,1,10,100,,,,13.8
2013-06-20,02:00,0.4,1,10,94,,,,17.9
2013-06-20,03:00,0.2,1,6,98,,,,14.1
2013-06-20,04:00,0.2,1,10,96,,,,23.7
2013-06-20,05:00,0.3,1,10,100,,,,29.2
2013-06-20,06:00,0.4,2,21,86,,,,36.3
2013-06-20,07:00,1.2,3,19,84,,,,34.1
2013-06-20,08:00,1.6,2,13,93,,,,20.5
2013-06-20,09:00,0.7,1,6,107,,,,12.2
2013-06-20,10:00,0.3,1,6,116,,,,10.8
2013-06-20,11:00,0.1,2,12,120,,,,25.4
2013-06-20,12:00,0.1,1,7,146,,,,19.8
2013-06-20,13:00,0.2,1,7,164,,,,24.4
2013-06-20,14:00,0.5,1,9,186,,,,25.3
2013-06-20,15:00,0.5,1,8,182,,,,19.2
2013-06-20,16:00,0.2,1,6,153,,,,11.8
2013-06-20,17:00,0.4,1,5,154,,,,9.8
2013-06-20,18:00,0.3,1,6,132,,,,5.6
2013-06-20,19:00,0.1,1,8,130,,,,7.7
2013-06-20,20:00,0.1,1,3,123,,,,10.7
2013-06-20,21:00,0.1,1,2,117,,,,7.6
2013-06-20,22:00,0.1,1,2,109,,,,6.2
2013-06-20,23:00,0.1,1,2,99,,,,5.5
2013-06-21,,,,,,6,,,
2013-06-21,00:00,0.1,1,2,113,,,,5.2
2013-06-21,01:00,0.1,1,2,122,,,,4.5
2013-06-21,02:00,0.1,1,2,120,,,,4.2
2013-06-21,03:00,0.2,1,6,102,,,,6.1
2013-06-21,04:00,0.7,1,9,94,,,,9.6
