Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-03,23:00,,1,2,32,,,,
2013-06-04,,,,,,8,,,
2013-06-04,00:00,,1,2,36,,,,
2013-06-04,01:00,,1,2,50,,,,
2013-06-04,02:00,,1,2,54,,,,
2013-06-04,03:00,,1,2,55,,,,
2013-06-04,04:00,,1,2,60,,,,
2013-06-04,05:00,,1,1,69,,,,
2013-06-04,06:00,,1,1,66,,,,
2013-06-04,07:00,,1,2,59,,,,
2013-06-04,08:00,,1,3,56,,,,
2013-06-04,09:00,,2,4,50,,,,
2013-06-04,10:00,,1,3,49,,,,
2013-06-04,11:00,,1,4,47,,,,
2013-06-04,12:00,,1,4,44,,,,
2013-06-04,13:00,,1,4,44,,,,
2013-06-04,14:00,,1,3,42,,,,
2013-06-04,15:00,,1,4,40,,,,
2013-06-04,16:00,,1,3,39,,,,
2013-06-04,17:00,,2,2,46,,,,
2013-06-04,18:00,,2,3,62,,,,
2013-06-04,19:00,,1,2,70,,,,
2013-06-04,20:00,,1,1,66,,,,
2013-06-04,21:00,,1,1,62,,,,
2013-06-04,22:00,,1,1,58,,,,
2013-06-04,23:00,,1,1,54,,,,
2013-06-05,00:00,,1,1,38,,,,
2013-06-05,01:00,,1,1,26,,,,
2013-06-05,02:00,,1,1,21,,,,
2013-06-05,03:00,,1,1,21,,,,
2013-06-05,04:00,,1,1,23,,,,
2013-06-05,05:00,,1,1,20,,,,
2013-06-05,06:00,,1,1,26,,,,
2013-06-05,07:00,,1,1,40,,,,
2013-06-05,08:00,,1,1,46,,,,
2013-06-05,09:00,,1,1,55,,,,
2013-06-05,10:00,,1,1,61,,,,
2013-06-05,11:00,,1,1,69,,,,
2013-06-05,12:00,,1,1,74,,,,
2013-06-05,13:00,,1,1,79,,,,
2013-06-06,,,,,,14,,,
2013-06-06,11:00,,1,1,70,,,,
2013-06-06,12:00,,1,1,74,,,,
2013-06-06,13:00,,1,1,75,,,,
2013-06-06,14:00,,1,1,76,,,,
2013-06-06,15:00,,1,2,83,,,,
2013-06-06,16:00,,1,1,85,,,,
2013-06-06,17:00,,1,1,83,,,,
2013-06-06,18:00,,1,1,78,,,,
2013-06-06,19:00,,1,1,74,,,,
2013-06-06,20:00,,1,3,73,,,,
2013-06-06,21:00,,1,3,55,,,,
2013-06-06,22:00,,1,3,52,,,,
2013-06-06,23:00,,1,3,36,,,,
2013-06-07,,,,,,14,,,
2013-06-07,00:00,,1,3,16,,,,
2013-06-07,01:00,,1,2,17,,,,
2013-06-07,02:00,,1,2,8,,,,
2013-06-07,03:00,,1,1,6,,,,
2013-06-07,04:00,,1,2,2,,,,
2013-06-07,05:00,,2,1,2,,,,
2013-06-07,06:00,,4,4,8,,,,
2013-06-07,07:00,,3,4,22,,,,
2013-06-07,08:00,,2,2,36,,,,
2013-06-07,09:00,,1,2,61,,,,
2013-06-07,10:00,,1,1,82,,,,
2013-06-07,11:00,,1,2,91,,,,
2013-06-07,12:00,,1,1,95,,,,
2013-06-07,13:00,,1,1,91,,,,
2013-06-07,14:00,,1,2,74,,,,
2013-06-07,15:00,,1,4,76,,,,
2013-06-07,16:00,,1,1,85,,,,
2013-06-07,17:00,,1,1,84,,,,
2013-06-07,18:00,,1,1,78,,,,
2013-06-07,19:00,,1,1,71,,,,
2013-06-07,20:00,,1,1,57,,,,
2013-06-07,21:00,,1,1,37,,,,
2013-06-07,22:00,,1,1,20,,,,
2013-06-07,23:00,,1,1,23,,,,
2013-06-08,,,,,,12,,,
2013-06-08,00:00,,1,1,6,,,,
2013-06-08,01:00,,1,1,4,,,,
2013-06-08,02:00,,2,1,2,,,,
2013-06-08,03:00,,1,1,3,,,,
2013-06-08,04:00,,1,1,3,,,,
2013-06-08,05:00,,2,1,2,,,,
2013-06-08,06:00,,2,1,8,,,,
2013-06-08,07:00,,2,2,26,,,,
2013-06-08,08:00,,1,3,50,,,,
2013-06-08,09:00,,1,1,71,,,,
2013-06-08,10:00,,1,1,85,,,,
2013-06-08,11:00,,1,1,94,,,,
2013-06-08,12:00,,1,2,101,,,,
2013-06-08,13:00,,1,1,101,,,,
2013-06-08,14:00,,1,1,91,,,,
2013-06-08,15:00,,1,1,95,,,,
2013-06-08,16:00,,1,1,92,,,,
2013-06-08,17:00,,1,1,80,,,,
2013-06-08,18:00,,1,1,83,,,,
2013-06-08,19:00,,1,1,67,,,,
2013-06-08,20:00,,1,1,48,,,,
2013-06-08,21:00,,1,2,36,,,,
2013-06-08,22:00,,1,2,23,,,,
2013-06-08,23:00,,1,1,19,,,,
2013-06-09,,,,,,13,,,
2013-06-09,00:00,,1,2,28,,,,
2013-06-09,01:00,,1,2,14,,,,
2013-06-09,02:00,,1,3,13,,,,
2013-06-09,03:00,,1,3,19,,,,
2013-06-09,04:00,,1,2,8,,,,
2013-06-09,05:00,,2,7,5,,,,
2013-06-09,06:00,,3,4,6,,,,
2013-06-09,07:00,,4,6,22,,,,
2013-06-09,08:00,,1,3,44,,,,
2013-06-09,09:00,,1,1,53,,,,
2013-06-09,10:00,,3,2,62,,,,
2013-06-09,11:00,,1,1,78,,,,
2013-06-09,12:00,,1,1,81,,,,
2013-06-09,13:00,,1,1,71,,,,
2013-06-09,14:00,,1,2,84,,,,
2013-06-09,15:00,,1,1,107,,,,
2013-06-09,16:00,,1,1,103,,,,
2013-06-09,17:00,,1,1,100,,,,
2013-06-09,18:00,,1,1,89,,,,
2013-06-09,19:00,,1,1,85,,,,
2013-06-09,20:00,,1,5,70,,,,
2013-06-09,21:00,,1,4,64,,,,
2013-06-09,22:00,,1,1,54,,,,
2013-06-09,23:00,,1,1,33,,,,
2013-06-10,,,,,,12,,,
2013-06-10,00:00,,1,1,31,,,,
2013-06-10,01:00,,1,1,36,,,,
2013-06-10,02:00,,1,1,47,,,,
2013-06-10,03:00,,1,2,53,,,,
2013-06-10,04:00,,1,2,50,,,,
2013-06-10,05:00,,1,1,48,,,,
2013-06-10,06:00,,1,1,52,,,,
2013-06-10,07:00,,1,1,52,,,,
2013-06-10,08:00,,1,1,53,,,,
2013-06-10,09:00,,1,1,56,,,,
2013-06-10,10:00,,1,1,56,,,,
2013-06-10,11:00,,1,1,56,,,,
2013-06-10,12:00,,2,1,58,,,,
2013-06-10,13:00,,1,1,60,,,,
2013-06-10,14:00,,2,2,55,,,,
2013-06-10,15:00,,1,2,57,,,,
2013-06-10,16:00,,1,2,60,,,,
2013-06-10,17:00,,1,2,57,,,,
2013-06-10,18:00,,1,1,64,,,,
2013-06-10,19:00,,1,1,73,,,,
2013-06-10,20:00,,1,1,65,,,,
2013-06-10,21:00,,1,2,40,,,,
2013-06-10,22:00,,1,3,24,,,,
2013-06-10,23:00,,1,3,19,,,,
2013-06-11,,,,,,8,,,
2013-06-11,00:00,,1,2,24,,,,
2013-06-11,01:00,,1,2,22,,,,
2013-06-11,02:00,,1,1,27,,,,
2013-06-11,03:00,,1,2,14,,,,
2013-06-11,04:00,,1,1,9,,,,
2013-06-11,05:00,,1,1,15,,,,
2013-06-11,06:00,,1,1,34,,,,
2013-06-11,07:00,,1,1,45,,,,
2013-06-11,08:00,,1,1,57,,,,
2013-06-11,09:00,,1,1,72,,,,
2013-06-11,10:00,,1,1,81,,,,
2013-06-11,11:00,,1,1,84,,,,
2013-06-11,12:00,,1,1,88,,,,
2013-06-11,13:00,,1,2,94,,,,
2013-06-11,14:00,,1,3,97,,,,
2013-06-11,15:00,,1,1,104,,,,
2013-06-11,16:00,,1,1,104,,,,
2013-06-11,17:00,,1,1,98,,,,
2013-06-11,18:00,,1,1,100,,,,
2013-06-11,19:00,,1,1,96,,,,
2013-06-11,20:00,,1,1,85,,,,
2013-06-11,21:00,,1,2,59,,,,
2013-06-11,22:00,,1,2,48,,,,
2013-06-11,23:00,,1,2,33,,,,
2013-06-12,,,,,,10,,,
2013-06-12,00:00,,1,1,22,,,,
2013-06-12,01:00,,1,1,18,,,,
2013-06-12,02:00,,1,1,14,,,,
2013-06-12,03:00,,1,7,24,,,,
2013-06-12,04:00,,1,2,14,,,,
2013-06-12,05:00,,1,2,18,,,,
2013-06-12,06:00,,2,3,15,,,,
2013-06-12,07:00,,2,5,22,,,,
2013-06-12,08:00,,2,3,27,,,,
2013-06-12,09:00,,1,3,44,,,,
2013-06-12,10:00,,1,2,64,,,,
2013-06-12,11:00,,1,1,73,,,,
2013-06-12,12:00,,1,3,95,,,,
2013-06-12,13:00,,1,1,105,,,,
2013-06-12,14:00,,1,1,110,,,,
2013-06-12,15:00,,1,1,117,,,,
2013-06-12,16:00,,1,1,120,,,,
2013-06-12,17:00,,1,1,118,,,,
2013-06-12,18:00,,1,1,120,,,,
2013-06-12,19:00,,1,2,120,,,,
2013-06-12,20:00,,1,2,109,,,,
2013-06-12,21:00,,1,4,77,,,,
2013-06-12,22:00,,1,3,75,,,,
2013-06-12,23:00,,1,4,72,,,,
2013-06-13,,,,,,12,,,
2013-06-13,00:00,,1,4,80,,,,
2013-06-13,01:00,,1,3,85,,,,
2013-06-13,02:00,,1,2,83,,,,
2013-06-13,03:00,,1,2,84,,,,
2013-06-13,04:00,,1,2,85,,,,
2013-06-13,05:00,,1,2,88,,,,
2013-06-13,06:00,,1,3,88,,,,
2013-06-13,07:00,,1,3,88,,,,
2013-06-13,08:00,,1,4,85,,,,
2013-06-13,09:00,,2,6,87,,,,
2013-06-13,10:00,,1,3,96,,,,
2013-06-13,11:00,,1,2,120,,,,
2013-06-13,12:00,,1,1,123,,,,
2013-06-13,13:00,,1,3,127,,,,
2013-06-13,14:00,,1,2,131,,,,
2013-06-13,15:00,,1,2,131,,,,
2013-06-13,16:00,,1,2,126,,,,
2013-06-13,17:00,,1,2,121,,,,
2013-06-13,18:00,,1,1,122,,,,
2013-06-13,19:00,,1,2,116,,,,
2013-06-13,20:00,,1,3,114,,,,
2013-06-13,21:00,,1,3,109,,,,
2013-06-13,22:00,,1,3,104,,,,
2013-06-13,23:00,,1,2,104,,,,
2013-06-14,,,,,,9,,,
2013-06-14,00:00,,1,2,104,,,,
2013-06-14,01:00,,1,3,104,,,,
2013-06-14,02:00,,1,3,97,,,,
2013-06-14,03:00,,1,2,86,,,,
2013-06-14,04:00,,1,1,79,,,,
2013-06-14,05:00,,1,1,87,,,,
2013-06-14,06:00,,1,2,87,,,,
2013-06-14,07:00,,1,1,76,,,,
2013-06-14,08:00,,1,1,75,,,,
2013-06-14,09:00,,1,1,70,,,,
2013-06-14,10:00,,1,1,68,,,,
2013-06-14,11:00,,1,1,74,,,,
2013-06-14,12:00,,1,1,79,,,,
2013-06-14,13:00,,1,1,80,,,,
2013-06-14,14:00,,1,1,84,,,,
2013-06-14,15:00,,1,1,89,,,,
2013-06-14,16:00,,1,1,94,,,,
2013-06-14,17:00,,1,1,93,,,,
2013-06-14,18:00,,1,1,96,,,,
2013-06-14,19:00,,1,1,91,,,,
2013-06-14,20:00,,1,3,69,,,,
2013-06-14,21:00,,1,5,47,,,,
2013-06-14,22:00,,1,4,39,,,,
2013-06-14,23:00,,1,2,44,,,,
2013-06-15,,,,,,11,,,
2013-06-15,00:00,,1,2,41,,,,
2013-06-15,01:00,,1,2,33,,,,
2013-06-15,02:00,,1,2,25,,,,
2013-06-15,03:00,,1,3,18,,,,
2013-06-15,04:00,,1,5,21,,,,
2013-06-15,05:00,,1,9,29,,,,
2013-06-15,06:00,,3,10,32,,,,
2013-06-15,07:00,,2,6,47,,,,
2013-06-15,08:00,,2,3,57,,,,
2013-06-15,09:00,,1,2,75,,,,
2013-06-15,10:00,,1,1,98,,,,
2013-06-15,11:00,,1,2,97,,,,
2013-06-15,12:00,,1,3,99,,,,
2013-06-15,13:00,,1,1,102,,,,
2013-06-15,14:00,,1,1,99,,,,
2013-06-15,15:00,,1,1,102,,,,
2013-06-15,16:00,,1,1,111,,,,
2013-06-15,17:00,,1,2,104,,,,
2013-06-15,18:00,,1,2,96,,,,
2013-06-15,19:00,,1,1,99,,,,
2013-06-15,20:00,,1,1,90,,,,
2013-06-15,21:00,,1,1,79,,,,
2013-06-15,22:00,,1,2,73,,,,
2013-06-15,23:00,,1,5,64,,,,
2013-06-16,,,,,,9,,,
2013-06-16,00:00,,1,6,60,,,,
2013-06-16,01:00,,1,4,42,,,,
2013-06-16,02:00,,1,2,51,,,,
2013-06-16,03:00,,1,3,68,,,,
2013-06-16,04:00,,1,3,65,,,,
2013-06-16,05:00,,1,3,62,,,,
2013-06-16,06:00,,1,3,62,,,,
2013-06-16,07:00,,1,2,64,,,,
2013-06-16,08:00,,1,1,70,,,,
2013-06-16,09:00,,1,1,79,,,,
2013-06-16,10:00,,1,1,84,,,,
2013-06-16,11:00,,1,1,87,,,,
2013-06-16,12:00,,1,1,89,,,,
2013-06-16,13:00,,1,1,90,,,,
2013-06-16,14:00,,1,1,93,,,,
2013-06-16,15:00,,1,1,94,,,,
2013-06-16,16:00,,1,1,98,,,,
2013-06-16,17:00,,1,1,97,,,,
2013-06-16,18:00,,1,1,95,,,,
2013-06-16,19:00,,1,1,95,,,,
2013-06-16,20:00,,1,1,90,,,,
2013-06-16,21:00,,1,2,68,,,,
2013-06-16,22:00,,1,1,59,,,,
2013-06-16,23:00,,1,1,57,,,,
2013-06-17,00:00,,1,1,42,,,,
2013-06-17,01:00,,1,1,39,,,,
2013-06-17,02:00,,1,1,32,,,,
2013-06-17,03:00,,1,4,23,,,,
2013-06-17,04:00,,1,4,20,,,,
2013-06-17,05:00,,2,8,14,,,,
2013-06-17,06:00,,3,9,24,,,,
2013-06-17,07:00,,2,9,58,,,,
2013-06-17,08:00,,1,3,72,,,,
2013-06-17,09:00,,1,1,81,,,,
2013-06-17,10:00,,1,1,92,,,,
2013-06-17,11:00,,1,1,95,,,,
2013-06-17,12:00,,1,1,102,,,,
2013-06-17,13:00,,1,1,108,,,,
2013-06-17,14:00,,1,1,118,,,,
2013-06-17,15:00,,1,2,126,,,,
2013-06-17,16:00,,1,3,129,,,,
2013-06-17,17:00,,1,2,125,,,,
2013-06-17,18:00,,1,3,123,,,,
2013-06-17,19:00,,1,4,125,,,,
2013-06-17,20:00,,1,4,127,,,,
2013-06-17,21:00,,1,2,122,,,,
2013-06-17,22:00,,1,3,112,,,,
2013-06-17,23:00,,1,5,96,,,,
2013-06-18,,,,,,25,,,
2013-06-18,00:00,,1,7,84,,,,
2013-06-18,01:00,,1,7,77,,,,
2013-06-18,02:00,,1,10,63,,,,
2013-06-18,03:00,,1,6,61,,,,
2013-06-18,04:00,,1,6,72,,,,
2013-06-18,05:00,,1,5,49,,,,
2013-06-18,06:00,,1,7,49,,,,
2013-06-18,07:00,,1,4,53,,,,
2013-06-18,08:00,,2,5,63,,,,
2013-06-18,09:00,,1,3,93,,,,
2013-06-18,10:00,,1,3,103,,,,
2013-06-18,11:00,,1,2,124,,,,
2013-06-18,12:00,,1,3,134,,,,
2013-06-18,13:00,,1,1,139,,,,
2013-06-18,14:00,,1,1,143,,,,
2013-06-18,15:00,,1,1,152,,,,
2013-06-18,16:00,,1,1,162,,,,
2013-06-18,17:00,,1,4,166,,,,
2013-06-18,18:00,,1,4,168,,,,
2013-06-18,19:00,,1,6,165,,,,
2013-06-18,20:00,,1,5,139,,,,
2013-06-18,21:00,,1,17,106,,,,
2013-06-18,22:00,,1,4,105,,,,
2013-06-18,23:00,,1,5,89,,,,
2013-06-19,,,,,,29,,,
2013-06-19,00:00,,1,5,68,,,,
2013-06-19,01:00,,1,5,56,,,,
2013-06-19,02:00,,1,6,48,,,,
2013-06-19,03:00,,1,5,39,,,,
2013-06-19,04:00,,1,3,47,,,,
2013-06-19,05:00,,1,5,28,,,,
2013-06-19,06:00,,1,5,32,,,,
2013-06-19,07:00,,1,4,52,,,,
2013-06-19,08:00,,1,4,71,,,,
2013-06-19,09:00,,1,3,90,,,,
2013-06-19,10:00,,1,1,115,,,,
2013-06-19,11:00,,1,1,127,,,,
2013-06-19,12:00,,1,1,134,,,,
2013-06-19,13:00,,1,1,123,,,,
2013-06-19,14:00,,1,1,127,,,,
2013-06-19,15:00,,1,1,128,,,,
2013-06-19,16:00,,1,1,129,,,,
2013-06-19,17:00,,1,1,134,,,,
2013-06-19,18:00,,1,1,140,,,,
2013-06-19,19:00,,1,1,134,,,,
2013-06-19,20:00,,1,1,135,,,,
2013-06-19,21:00,,1,2,126,,,,
2013-06-19,22:00,,1,3,111,,,,
2013-06-19,23:00,,1,3,101,,,,
2013-06-20,,,,,,30,,,
2013-06-20,00:00,,1,4,91,,,,
2013-06-20,01:00,,1,10,76,,,,
2013-06-20,02:00,,1,7,75,,,,
2013-06-20,03:00,,1,4,89,,,,
2013-06-20,04:00,,1,9,78,,,,
2013-06-20,05:00,,1,6,78,,,,
2013-06-20,06:00,,1,8,87,,,,
2013-06-20,07:00,,1,7,91,,,,
2013-06-20,08:00,,1,5,94,,,,
2013-06-20,09:00,,1,3,96,,,,
2013-06-20,10:00,,1,2,93,,,,
2013-06-20,11:00,,1,2,124,,,,
2013-06-20,12:00,,1,1,132,,,,
2013-06-20,13:00,,1,2,143,,,,
2013-06-20,14:00,,1,1,137,,,,
2013-06-20,15:00,,1,1,138,,,,
2013-06-20,16:00,,1,1,138,,,,
2013-06-20,17:00,,1,1,140,,,,
2013-06-20,18:00,,1,1,129,,,,
2013-06-20,19:00,,1,1,129,,,,
2013-06-20,20:00,,1,1,127,,,,
2013-06-20,21:00,,1,1,123,,,,
2013-06-20,22:00,,1,1,124,,,,
2013-06-20,23:00,,1,1,96,,,,
2013-06-21,,,,,,6,,,
2013-06-21,00:00,,1,1,81,,,,
2013-06-21,01:00,,1,1,91,,,,
2013-06-21,02:00,,1,2,86,,,,
2013-06-21,03:00,,1,2,76,,,,
2013-06-21,04:00,,1,1,78,,,,
2013-06-21,05:00,,1,1,80,,,,
2013-06-21,06:00,,1,4,79,,,,
2013-06-21,07:00,,1,3,84,,,,
2013-06-21,08:00,,1,2,88,,,,
2013-06-21,09:00,,1,1,92,,,,
2013-06-21,10:00,,1,1,103,,,,
2013-06-21,11:00,,1,4,93,,,,
2013-06-21,12:00,,1,2,99,,,,
2013-06-21,13:00,,1,1,107,,,,
2013-06-21,14:00,,1,1,110,,,,
2013-06-21,15:00,,1,1,113,,,,
2013-06-21,16:00,,1,1,114,,,,
2013-06-21,17:00,,1,1,113,,,,
2013-06-21,18:00,,1,1,110,,,,
2013-06-21,19:00,,1,1,109,,,,
2013-06-21,20:00,,1,1,97,,,,
2013-06-21,21:00,,1,1,78,,,,
2013-06-21,22:00,,1,1,65,,,,
2013-06-21,23:00,,1,2,56,,,,
2013-06-22,,,,,,9,,,
2013-06-22,00:00,,1,4,61,,,,
2013-06-22,01:00,,1,5,54,,,,
2013-06-22,02:00,,1,5,54,,,,
2013-06-22,03:00,,1,6,49,,,,
2013-06-22,04:00,,1,5,48,,,,
2013-06-22,05:00,,1,5,50,,,,
2013-06-22,06:00,,1,4,62,,,,
2013-06-22,07:00,,1,3,77,,,,
2013-06-22,08:00,,1,2,82,,,,
2013-06-22,09:00,,1,1,91,,,,
2013-06-22,10:00,,1,1,95,,,,
2013-06-22,11:00,,1,1,101,,,,
2013-06-22,12:00,,1,1,104,,,,
2013-06-22,13:00,,1,1,106,,,,
2013-06-22,14:00,,1,1,108,,,,
2013-06-22,15:00,,1,1,109,,,,
2013-06-22,16:00,,1,1,110,,,,
2013-06-22,17:00,,1,1,111,,,,
2013-06-22,18:00,,1,1,104,,,,
2013-06-22,19:00,,1,1,102,,,,
2013-06-22,20:00,,1,1,92,,,,
2013-06-22,21:00,,1,2,81,,,,
2013-06-22,22:00,,1,3,68,,,,
2013-06-22,23:00,,1,4,49,,,,
2013-06-23,,,,,,9,,,
2013-06-23,00:00,,1,5,51,,,,
2013-06-23,01:00,,1,7,41,,,,
2013-06-23,02:00,,1,6,48,,,,
2013-06-23,03:00,,1,4,44,,,,
2013-06-23,04:00,,1,5,38,,,,
2013-06-23,05:00,,1,5,49,,,,
2013-06-23,06:00,,1,3,51,,,,
2013-06-23,07:00,,1,1,69,,,,
2013-06-23,08:00,,1,1,78,,,,
2013-06-23,09:00,,1,1,83,,,,
2013-06-23,10:00,,1,1,90,,,,
2013-06-23,11:00,,1,1,91,,,,
2013-06-23,12:00,,1,1,81,,,,
2013-06-23,13:00,,1,1,68,,,,
2013-06-23,14:00,,1,1,66,,,,
2013-06-23,15:00,,1,1,67,,,,
2013-06-23,16:00,,1,1,72,,,,
2013-06-23,17:00,,1,1,72,,,,
2013-06-23,18:00,,1,1,73,,,,
2013-06-23,19:00,,1,1,82,,,,
2013-06-23,20:00,,1,1,77,,,,
2013-06-23,21:00,,1,1,72,,,,
2013-06-23,22:00,,1,1,71,,,,
2013-06-23,23:00,,1,1,70,,,,
2013-06-24,,,,,,6,,,
2013-06-24,00:00,,1,1,70,,,,
2013-06-24,01:00,,1,1,63,,,,
2013-06-24,02:00,,1,1,62,,,,
2013-06-24,03:00,,1,1,59,,,,
2013-06-24,04:00,,1,1,56,,,,
2013-06-24,05:00,,1,3,48,,,,
2013-06-24,06:00,,1,4,39,,,,
2013-06-24,07:00,,1,5,46,,,,
2013-06-24,08:00,,1,5,47,,,,
2013-06-24,09:00,,2,7,41,,,,
2013-06-24,10:00,,2,6,40,,,,
2013-06-24,11:00,,1,3,45,,,,
2013-06-24,12:00,,1,1,53,,,,
2013-06-24,13:00,,1,1,51,,,,
2013-06-24,14:00,,1,3,48,,,,
2013-06-24,15:00,,1,3,44,,,,
2013-06-24,16:00,,1,3,43,,,,
2013-06-24,17:00,,1,4,40,,,,
2013-06-24,18:00,,1,4,36,,,,
2013-06-24,19:00,,1,5,34,,,,
2013-06-24,20:00,,1,5,38,,,,
2013-06-24,21:00,,1,4,40,,,,
2013-06-24,22:00,,1,2,43,,,,
2013-06-24,23:00,,1,2,46,,,,
2013-06-25,,,,,,5,,,
2013-06-25,00:00,,1,3,41,,,,
2013-06-25,01:00,,1,2,43,,,,
2013-06-25,02:00,,1,3,57,,,,
2013-06-25,03:00,,1,5,65,,,,
2013-06-25,04:00,,1,4,69,,,,
2013-06-25,05:00,,1,8,61,,,,
2013-06-25,06:00,,1,4,59,,,,
2013-06-25,07:00,,1,3,61,,,,
2013-06-25,08:00,,1,2,64,,,,
2013-06-25,09:00,,,3,62,,,,
2013-06-25,15:00,,1,1,66,,,,
2013-06-25,16:00,,1,1,67,,,,
2013-06-25,17:00,,1,1,64,,,,
2013-06-25,18:00,,1,1,63,,,,
2013-06-25,19:00,,1,1,63,,,,
2013-06-25,20:00,,1,1,66,,,,
2013-06-25,21:00,,1,1,61,,,,
2013-06-25,22:00,,1,1,61,,,,
2013-06-25,23:00,,1,1,59,,,,
2013-06-26,,,,,,5,,,
2013-06-26,00:00,,1,1,58,,,,
2013-06-26,01:00,,1,1,57,,,,
2013-06-26,02:00,,1,1,56,,,,
2013-06-26,03:00,,1,1,52,,,,
2013-06-26,04:00,,1,1,52,,,,
2013-06-26,05:00,,1,1,53,,,,
2013-06-26,06:00,,1,1,51,,,,
2013-06-26,07:00,,1,1,49,,,,
2013-06-26,08:00,,1,1,49,,,,
2013-06-26,09:00,,1,1,53,,,,
2013-06-26,10:00,,1,1,55,,,,
2013-06-26,11:00,,1,1,57,,,,
2013-06-26,12:00,,1,1,61,,,,
2013-06-26,13:00,,1,1,62,,,,
2013-06-26,14:00,,1,1,62,,,,
2013-06-26,15:00,,1,1,64,,,,
2013-06-26,16:00,,1,1,68,,,,
2013-06-26,17:00,,1,1,72,,,,
2013-06-26,18:00,,1,1,69,,,,
2013-06-26,19:00,,1,2,64,,,,
2013-06-26,20:00,,1,1,62,,,,
2013-06-26,21:00,,1,4,52,,,,
2013-06-26,22:00,,1,6,44,,,,
2013-06-26,23:00,,1,6,46,,,,
2013-06-27,,,,,,8,,,
2013-06-27,00:00,,1,6,45,,,,
2013-06-27,01:00,,1,5,45,,,,
2013-06-27,02:00,,1,5,44,,,,
2013-06-27,03:00,,1,4,41,,,,
2013-06-27,04:00,,1,5,41,,,,
2013-06-27,05:00,,1,4,39,,,,
2013-06-27,06:00,,1,5,39,,,,
2013-06-27,07:00,,2,5,43,,,,
2013-06-27,08:00,,1,3,56,,,,
2013-06-27,09:00,,1,2,63,,,,
2013-06-27,10:00,,1,1,67,,,,
2013-06-27,11:00,,1,2,71,,,,
2013-06-27,12:00,,1,1,75,,,,
