Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-03,14:00,0.6,63,51,19,,,,
2013-06-03,15:00,0.7,60,52,18,,,,
2013-06-03,16:00,0.7,69,59,16,,,,
2013-06-03,17:00,0.8,64,57,17,,,,
2013-06-03,18:00,0.7,49,51,19,,,,
2013-06-03,19:00,1.1,60,61,11,,,,
2013-06-03,20:00,0.9,48,56,8,,,,
2013-06-03,21:00,0.8,48,57,4,,,,
2013-06-03,22:00,0.8,50,51,7,,,,
2013-06-03,23:00,0.7,17,34,17,,,,
2013-06-04,,,,,,25,,11.15,
2013-06-04,00:00,0.4,5,22,35,,,,
2013-06-04,01:00,0.3,5,22,36,,,,
2013-06-04,02:00,0.3,2,26,34,,,,
2013-06-04,03:00,0.1,14,37,22,,,,
2013-06-04,04:00,0.2,9,30,28,,,,
2013-06-04,05:00,0.2,24,32,31,,,,
2013-06-04,06:00,0.3,37,39,22,,,,
2013-06-04,07:00,0.4,48,43,18,,,,
2013-06-04,08:00,0.3,51,44,20,,,,
2013-06-04,09:00,0.4,48,42,20,,,,
2013-06-04,10:00,0.4,41,36,24,,,,
2013-06-04,11:00,0.4,32,33,28,,,,
2013-06-04,12:00,0.4,41,38,25,,,,
2013-06-04,13:00,0.6,37,38,24,,,,
2013-06-04,14:00,0.4,42,38,22,,,,
2013-06-04,15:00,0.7,51,41,21,,,,
2013-06-04,16:00,0.7,42,37,25,,,,
2013-06-04,17:00,0.9,57,43,22,,,,
2013-06-04,18:00,1.0,38,44,26,,,,
2013-06-04,19:00,0.6,28,40,24,,,,
2013-06-04,20:00,0.8,50,53,11,,,,
2013-06-04,21:00,1.2,38,48,5,,,,
2013-06-04,22:00,0.7,7,24,29,,,,
2013-06-04,23:00,0.5,17,37,24,,,,
2013-06-05,,,,,,14,,6.38,
2013-06-05,00:00,0.4,14,38,19,,,,
2013-06-05,01:00,0.6,38,55,4,,,,
2013-06-05,02:00,0.5,16,37,3,,,,
2013-06-05,03:00,0.5,29,35,2,,,,
2013-06-05,04:00,0.5,25,26,1,,,,
2013-06-05,05:00,0.4,64,23,2,,,,
2013-06-05,06:00,0.9,82,32,3,,,,
2013-06-05,07:00,1.0,79,45,13,,,,
2013-06-05,08:00,0.8,59,40,23,,,,
2013-06-05,09:00,0.4,16,21,39,,,,
2013-06-05,10:00,0.3,12,15,45,,,,
2013-06-05,11:00,0.1,5,10,59,,,,
2013-06-05,12:00,0.1,1,5,77,,,,
2013-06-05,13:00,0.1,5,9,74,,,,
2013-06-05,14:00,0.1,2,9,79,,,,
2013-06-05,15:00,0.1,2,9,85,,,,
2013-06-05,16:00,0.6,5,13,84,,,,
2013-06-05,17:00,0.1,1,8,88,,,,
2013-06-05,18:00,0.1,6,14,81,,,,
2013-06-05,19:00,0.1,1,11,79,,,,
2013-06-05,20:00,0.1,1,15,69,,,,
2013-06-05,21:00,0.3,1,31,43,,,,
2013-06-05,22:00,0.6,9,22,41,,,,
2013-06-05,23:00,0.5,4,18,42,,,,
2013-06-06,,,,,,23,,13.38,
2013-06-06,00:00,0.5,1,30,23,,,,
2013-06-06,01:00,0.5,7,28,12,,,,
2013-06-06,02:00,0.6,7,33,6,,,,
2013-06-06,03:00,0.5,24,38,4,,,,
2013-06-06,04:00,0.6,24,38,5,,,,
2013-06-06,05:00,0.8,60,46,2,,,,
2013-06-06,06:00,1.1,88,53,3,,,,
2013-06-06,07:00,1.4,107,55,4,,,,
2013-06-06,08:00,,108,55,5,,,,
2013-06-06,09:00,,30,29,29,,,,
2013-06-06,10:00,,15,22,46,,,,
2013-06-06,11:00,,12,15,63,,,,
2013-06-06,12:00,0.2,16,13,71,,,,
2013-06-06,13:00,0.2,2,8,81,,,,
2013-06-06,14:00,0.2,3,10,82,,,,
2013-06-06,15:00,0.2,6,17,80,,,,
2013-06-06,16:00,0.5,11,22,76,,,,
2013-06-06,17:00,0.3,11,24,70,,,,
2013-06-06,18:00,0.4,4,21,75,,,,
2013-06-06,19:00,0.2,3,17,72,,,,
2013-06-06,20:00,0.2,1,18,68,,,,
2013-06-06,21:00,0.7,2,33,43,,,,
2013-06-06,22:00,1.5,16,41,22,,,,
2013-06-06,23:00,1.5,9,44,7,,,,
2013-06-07,,,,,,31,,19.89,
2013-06-07,00:00,1.1,12,39,4,,,,
2013-06-07,01:00,1.1,9,35,2,,,,
2013-06-07,02:00,0.9,7,25,2,,,,
2013-06-07,03:00,0.8,8,20,2,,,,
2013-06-07,04:00,0.7,9,18,2,,,,
2013-06-07,05:00,0.9,37,25,2,,,,
2013-06-07,06:00,1.5,92,37,3,,,,
2013-06-07,07:00,1.3,101,48,7,,,,
2013-06-07,08:00,1.1,72,54,13,,,,
2013-06-07,09:00,1.3,61,51,19,,,,
2013-06-07,10:00,0.9,59,49,30,,,,
2013-06-07,11:00,1.0,29,38,53,,,,
2013-06-07,12:00,0.4,34,46,56,,,,
2013-06-07,13:00,0.8,50,65,52,,,,
2013-06-07,14:00,0.9,70,78,42,,,,
2013-06-07,15:00,1.0,56,72,43,,,,
2013-06-07,16:00,1.1,39,53,66,,,,
2013-06-07,17:00,0.4,2,21,84,,,,
2013-06-07,18:00,0.5,23,66,48,,,,
2013-06-07,19:00,0.8,22,75,34,,,,
2013-06-07,20:00,0.9,33,86,18,,,,
2013-06-07,21:00,1.3,19,86,8,,,,
2013-06-07,22:00,1.8,50,73,2,,,,
2013-06-07,23:00,1.9,41,46,2,,,,
2013-06-08,,,,,,28,,17.62,
2013-06-08,00:00,1.5,22,34,2,,,,
2013-06-08,01:00,1.3,18,38,2,,,,
2013-06-08,02:00,1.3,15,35,2,,,,
2013-06-08,03:00,1.0,22,31,1,,,,
2013-06-08,04:00,1.0,10,20,2,,,,
2013-06-08,05:00,0.7,11,17,4,,,,
2013-06-08,06:00,0.7,15,16,6,,,,
2013-06-08,07:00,0.5,12,14,11,,,,
2013-06-08,08:00,0.6,12,16,19,,,,
2013-06-08,09:00,0.6,30,32,34,,,,
2013-06-08,10:00,0.9,25,32,46,,,,
2013-06-08,11:00,1.0,13,26,67,,,,
2013-06-08,12:00,0.3,9,18,85,,,,
2013-06-08,13:00,0.3,5,18,85,,,,
2013-06-08,14:00,0.4,7,29,73,,,,
2013-06-08,15:00,0.3,1,6,93,,,,
2013-06-08,16:00,0.1,1,6,95,,,,
2013-06-08,17:00,0.1,1,11,84,,,,
2013-06-08,18:00,0.3,7,25,65,,,,
2013-06-08,19:00,0.8,32,66,26,,,,
2013-06-08,20:00,0.8,19,56,22,,,,
2013-06-08,21:00,1.3,21,63,7,,,,
2013-06-08,22:00,1.5,35,61,2,,,,
2013-06-08,23:00,1.8,30,54,4,,,,
2013-06-09,,,,,,21,,13.71,
2013-06-09,00:00,1.5,18,47,6,,,,
2013-06-09,01:00,1.4,29,44,5,,,,
2013-06-09,02:00,1.3,11,35,6,,,,
2013-06-09,03:00,1.1,8,30,7,,,,
2013-06-09,04:00,0.9,3,21,11,,,,
2013-06-09,05:00,1.1,27,24,8,,,,
2013-06-09,06:00,0.8,17,22,11,,,,
2013-06-09,07:00,0.8,19,20,14,,,,
2013-06-09,08:00,0.9,16,19,23,,,,
2013-06-09,09:00,0.7,14,21,39,,,,
2013-06-09,10:00,0.7,38,42,32,,,,
2013-06-09,11:00,1.0,33,50,23,,,,
2013-06-09,12:00,1.1,30,40,29,,,,
2013-06-09,13:00,0.6,13,25,57,,,,
2013-06-09,14:00,0.5,14,21,72,,,,
2013-06-09,15:00,0.3,4,13,85,,,,
2013-06-09,16:00,0.2,2,14,81,,,,
2013-06-09,17:00,0.5,19,40,55,,,,
2013-06-09,18:00,0.7,7,29,82,,,,
2013-06-09,19:00,0.3,1,18,85,,,,
2013-06-09,20:00,0.2,9,33,62,,,,
2013-06-09,21:00,0.5,17,56,34,,,,
2013-06-09,22:00,1.0,19,62,20,,,,
2013-06-09,23:00,,10,36,35,,,,
2013-06-10,,,,,,22,,10.38,
2013-06-10,00:00,,5,33,36,,,,
2013-06-10,01:00,,2,26,41,,,,
2013-06-10,02:00,,2,20,47,,,,
2013-06-10,03:00,0.2,2,16,50,,,,
2013-06-10,04:00,0.1,5,21,43,,,,
2013-06-10,05:00,0.3,23,37,29,,,,
2013-06-10,06:00,0.6,68,59,11,,,,
2013-06-10,07:00,,8,33,26,,,,
2013-06-10,08:00,,12,29,32,,,,
2013-06-10,09:00,,5,25,38,,,,
2013-06-10,10:00,0.2,7,25,36,,,,
2013-06-10,11:00,0.2,6,22,35,,,,
2013-06-10,12:00,0.2,13,25,43,,,,
2013-06-10,13:00,0.3,14,26,40,,,,
2013-06-10,14:00,0.3,19,25,38,,,,
2013-06-10,15:00,0.2,4,11,48,,,,
2013-06-10,16:00,0.2,15,21,45,,,,
2013-06-10,17:00,0.5,32,40,42,,,,
2013-06-10,18:00,1.0,27,36,50,,,,
2013-06-10,19:00,0.4,12,32,49,,,,
2013-06-10,20:00,0.4,29,50,32,,,,
2013-06-10,21:00,0.9,38,65,10,,,,
2013-06-10,22:00,1.2,47,59,3,,,,
2013-06-10,23:00,1.5,50,49,2,,,,
2013-06-11,,,,,,16,,7.92,
2013-06-11,00:00,1.0,31,36,2,,,,
2013-06-11,01:00,0.7,17,22,1,,,,
2013-06-11,02:00,0.8,24,23,1,,,,
2013-06-11,03:00,0.6,25,28,2,,,,
2013-06-11,04:00,0.5,39,28,1,,,,
2013-06-11,05:00,0.7,41,17,2,,,,
2013-06-11,06:00,,72,34,3,,,,
2013-06-11,07:00,,80,42,8,,,,
2013-06-11,08:00,,63,42,18,,,,
2013-06-11,09:00,,56,45,33,,,,
2013-06-11,10:00,0.6,26,28,50,,,,
2013-06-11,11:00,0.2,5,12,71,,,,
2013-06-11,12:00,0.2,8,16,74,,,,
2013-06-11,13:00,0.2,9,17,76,,,,
2013-06-11,14:00,0.1,17,25,71,,,,
2013-06-11,15:00,0.6,28,41,65,,,,
2013-06-11,16:00,0.3,6,20,75,,,,
2013-06-11,17:00,0.6,30,49,56,,,,
2013-06-11,18:00,0.5,6,19,79,,,,
2013-06-11,19:00,0.1,5,22,76,,,,
2013-06-11,20:00,0.1,1,17,81,,,,
2013-06-11,21:00,0.2,1,29,56,,,,
2013-06-11,22:00,0.7,5,49,22,,,,
2013-06-11,23:00,1.1,3,38,19,,,,
2013-06-12,,,,,,22,,11.11,
2013-06-12,00:00,0.7,1,24,26,,,,
2013-06-12,01:00,0.4,1,16,27,,,,
2013-06-12,02:00,0.3,2,12,29,,,,
2013-06-12,03:00,0.2,1,9,27,,,,
2013-06-12,04:00,0.2,4,12,20,,,,
2013-06-12,05:00,0.3,11,18,12,,,,
2013-06-12,06:00,0.5,30,24,11,,,,
2013-06-12,07:00,0.7,33,27,17,,,,
2013-06-12,08:00,0.8,32,32,24,,,,
2013-06-12,09:00,0.7,28,33,36,,,,
2013-06-12,10:00,0.5,15,29,71,,,,
2013-06-12,11:00,0.3,9,18,90,,,,
2013-06-12,12:00,0.2,11,22,96,,,,
2013-06-12,13:00,0.3,3,16,99,,,,
2013-06-12,14:00,0.5,27,46,78,,,,
2013-06-12,15:00,0.3,20,38,96,,,,
2013-06-12,16:00,0.6,22,52,100,,,,
2013-06-12,17:00,0.6,30,69,79,,,,
2013-06-12,18:00,0.7,26,65,74,,,,
2013-06-12,19:00,0.8,12,42,87,,,,
2013-06-12,20:00,0.4,3,35,83,,,,
2013-06-12,21:00,0.7,5,40,63,,,,
2013-06-12,22:00,0.7,11,46,47,,,,
2013-06-12,23:00,0.6,1,27,58,,,,
2013-06-13,,,,,,22,,11.70,
2013-06-13,00:00,0.3,2,24,58,,,,
2013-06-13,01:00,0.3,1,15,64,,,,
2013-06-13,02:00,0.2,1,14,59,,,,
2013-06-13,03:00,0.2,1,11,61,,,,
2013-06-13,04:00,0.2,3,15,56,,,,
2013-06-13,05:00,0.3,6,24,46,,,,
2013-06-13,06:00,0.4,14,37,39,,,,
2013-06-13,07:00,0.5,23,42,35,,,,
2013-06-13,08:00,0.5,20,41,37,,,,
2013-06-13,09:00,0.6,24,41,41,,,,
2013-06-13,10:00,0.4,42,69,59,,,,
2013-06-13,11:00,0.5,31,62,61,,,,
2013-06-13,12:00,0.4,30,49,78,,,,
2013-06-13,13:00,0.4,30,51,79,,,,
2013-06-13,14:00,0.4,37,55,76,,,,
2013-06-13,15:00,0.5,36,58,74,,,,
2013-06-13,16:00,0.7,37,59,75,,,,
2013-06-13,17:00,0.7,22,44,86,,,,
2013-06-13,18:00,0.3,8,27,91,,,,
2013-06-13,19:00,0.3,2,21,94,,,,
2013-06-13,20:00,0.2,1,22,87,,,,
2013-06-13,21:00,0.3,1,18,91,,,,
2013-06-13,22:00,0.2,1,16,88,,,,
2013-06-13,23:00,0.3,2,22,75,,,,
2013-06-14,,,,,,18,,7.98,
2013-06-14,00:00,0.3,2,21,69,,,,
2013-06-14,01:00,0.2,1,14,69,,,,
2013-06-14,02:00,0.1,1,9,50,,,,
2013-06-14,03:00,0.1,1,7,62,,,,
2013-06-14,04:00,0.2,3,10,56,,,,
2013-06-14,05:00,0.2,22,32,36,,,,
2013-06-14,06:00,0.4,41,44,25,,,,
2013-06-14,07:00,,52,49,28,,,,
2013-06-14,08:00,,52,48,25,,,,
2013-06-14,09:00,,43,36,36,,,,
2013-06-14,10:00,,35,32,37,,,,
2013-06-14,11:00,0.3,38,35,41,,,,
2013-06-14,12:00,0.3,28,32,49,,,,
2013-06-14,13:00,0.3,33,36,52,,,,
2013-06-14,14:00,0.4,32,38,57,,,,
2013-06-14,15:00,0.5,36,45,56,,,,
2013-06-14,16:00,0.6,28,38,65,,,,
2013-06-14,17:00,0.5,15,27,71,,,,
2013-06-14,18:00,0.3,19,38,64,,,,
2013-06-14,19:00,0.4,4,24,69,,,,
2013-06-14,20:00,0.2,2,30,58,,,,
2013-06-14,21:00,0.3,1,29,52,,,,
2013-06-14,22:00,1.1,4,36,35,,,,
2013-06-14,23:00,0.8,13,42,22,,,,
2013-06-15,,,,,,21,,10.61,
2013-06-15,00:00,1.1,24,40,17,,,,
2013-06-15,01:00,0.8,16,34,14,,,,
2013-06-15,02:00,0.9,20,31,10,,,,
2013-06-15,03:00,0.7,8,24,13,,,,
2013-06-15,04:00,0.4,6,19,13,,,,
2013-06-15,05:00,0.4,7,14,18,,,,
2013-06-15,06:00,0.2,7,11,26,,,,
2013-06-15,07:00,0.2,4,9,37,,,,
2013-06-15,08:00,0.3,9,12,49,,,,
2013-06-15,09:00,0.3,7,11,61,,,,
2013-06-15,10:00,0.2,10,14,73,,,,
2013-06-15,11:00,0.6,6,15,84,,,,
2013-06-15,12:00,0.2,3,10,91,,,,
2013-06-15,13:00,0.2,9,17,83,,,,
2013-06-15,14:00,0.3,19,23,80,,,,
2013-06-15,15:00,0.4,18,35,71,,,,
2013-06-15,16:00,0.4,18,35,73,,,,
2013-06-15,17:00,0.7,19,39,67,,,,
2013-06-15,18:00,0.6,15,29,70,,,,
2013-06-15,19:00,0.6,22,49,53,,,,
2013-06-15,20:00,0.5,20,49,46,,,,
2013-06-15,21:00,0.6,25,62,27,,,,
2013-06-15,22:00,1.2,40,69,16,,,,
2013-06-15,23:00,1.4,24,64,10,,,,
2013-06-16,,,,,,14,,6.57,
2013-06-16,00:00,1.7,23,53,14,,,,
2013-06-16,01:00,0.9,30,51,23,,,,
2013-06-16,02:00,0.9,28,45,34,,,,
2013-06-16,03:00,0.5,9,19,53,,,,
2013-06-16,04:00,0.2,5,15,53,,,,
2013-06-16,05:00,0.2,4,15,52,,,,
2013-06-16,06:00,0.1,5,14,48,,,,
2013-06-16,07:00,0.1,5,9,56,,,,
2013-06-16,08:00,0.1,12,14,57,,,,
2013-06-16,09:00,0.2,12,16,60,,,,
2013-06-16,10:00,0.4,14,20,63,,,,
2013-06-16,11:00,0.4,13,23,63,,,,
2013-06-16,12:00,0.4,10,17,68,,,,
2013-06-16,13:00,0.6,25,27,66,,,,
2013-06-16,14:00,0.4,16,24,70,,,,
2013-06-16,15:00,0.5,15,24,71,,,,
2013-06-16,16:00,0.4,20,26,70,,,,
2013-06-16,17:00,0.6,18,28,70,,,,
2013-06-16,18:00,0.4,10,22,72,,,,
2013-06-16,19:00,0.2,1,12,77,,,,
2013-06-16,20:00,0.2,2,13,79,,,,
2013-06-16,21:00,0.2,1,24,64,,,,
2013-06-16,22:00,0.5,10,44,36,,,,
2013-06-16,23:00,0.5,1,35,31,,,,
2013-06-17,,,,,,21,,11.38,
2013-06-17,00:00,0.4,1,17,41,,,,
2013-06-17,01:00,0.4,1,20,27,,,,
2013-06-17,02:00,0.4,1,17,24,,,,
2013-06-17,03:00,0.3,1,17,20,,,,
2013-06-17,04:00,0.3,12,20,15,,,,
2013-06-17,05:00,0.3,18,25,14,,,,
2013-06-17,06:00,0.6,32,28,12,,,,
2013-06-17,07:00,0.7,39,32,13,,,,
2013-06-17,08:00,0.7,35,37,22,,,,
2013-06-17,09:00,0.5,16,26,46,,,,
2013-06-17,10:00,0.4,17,27,59,,,,
2013-06-17,11:00,0.3,14,20,77,,,,
2013-06-17,12:00,0.2,8,14,88,,,,
2013-06-17,13:00,0.2,6,16,93,,,,
2013-06-17,14:00,0.2,9,20,96,,,,
2013-06-17,15:00,0.3,5,14,99,,,,
2013-06-17,16:00,0.2,1,11,105,,,,
2013-06-17,17:00,0.2,1,13,109,,,,
2013-06-17,18:00,0.2,1,9,109,,,,
2013-06-17,19:00,0.2,1,10,101,,,,
2013-06-17,20:00,0.3,4,23,80,,,,
2013-06-17,21:00,0.5,5,22,72,,,,
2013-06-17,22:00,,1,20,68,,,,
2013-06-17,23:00,,5,21,61,,,,
2013-06-18,,,,,,39,,24.15,
2013-06-18,00:00,,2,19,58,,,,
2013-06-18,01:00,,2,18,50,,,,
2013-06-18,02:00,0.5,1,27,36,,,,
2013-06-18,03:00,0.5,2,25,27,,,,
2013-06-18,04:00,0.7,4,30,14,,,,
2013-06-18,05:00,0.8,46,45,5,,,,
2013-06-18,06:00,1.0,51,50,11,,,,
2013-06-18,07:00,0.9,37,53,16,,,,
2013-06-18,08:00,,29,46,34,,,,
2013-06-18,09:00,,15,33,56,,,,
2013-06-18,10:00,,13,38,76,,,,
2013-06-18,11:00,,16,43,98,,,,
2013-06-18,12:00,,19,51,111,,,,
2013-06-18,13:00,,21,54,111,,,,
2013-06-18,14:00,,21,58,110,,,,
2013-06-18,15:00,,22,61,109,,,,
2013-06-18,16:00,,19,61,115,,,,
2013-06-18,17:00,,13,55,118,,,,
2013-06-18,18:00,,6,35,127,,,,
2013-06-18,19:00,,1,23,120,,,,
2013-06-18,20:00,,1,25,98,,,,
2013-06-18,21:00,,1,21,90,,,,
2013-06-18,22:00,,4,32,67,,,,
2013-06-18,23:00,,1,24,70,,,,
2013-06-19,,,,,,37,,24.89,
2013-06-19,00:00,,1,17,76,,,,
2013-06-19,01:00,,1,17,67,,,,
2013-06-19,02:00,,1,15,50,,,,
2013-06-19,03:00,,3,19,33,,,,
2013-06-19,04:00,,2,17,26,,,,
2013-06-19,05:00,,9,24,18,,,,
2013-06-19,06:00,,29,32,15,,,,
2013-06-19,07:00,,30,40,24,,,,
2013-06-19,08:00,,25,41,42,,,,
2013-06-19,09:00,,14,34,67,,,,
2013-06-19,10:00,,8,27,92,,,,
2013-06-19,17:00,,9,29,108,,,,
2013-06-19,18:00,,9,27,115,,,,
2013-06-19,19:00,0.4,6,24,111,,,,
2013-06-19,20:00,0.4,2,14,95,,,,
2013-06-19,21:00,0.4,3,17,83,,,,
2013-06-19,22:00,0.6,4,21,74,,,,
2013-06-19,23:00,0.5,4,18,70,,,,
2013-06-20,,,,,,37,,24.31,
2013-06-20,00:00,0.4,2,15,65,,,,
2013-06-20,01:00,0.4,1,11,72,,,,
2013-06-20,02:00,0.3,1,8,85,,,,
2013-06-20,03:00,0.3,1,6,96,,,,
2013-06-20,04:00,0.3,1,7,99,,,,
2013-06-20,05:00,0.3,3,15,93,,,,
2013-06-20,06:00,,11,31,80,,,,
2013-06-20,07:00,,19,45,65,,,,
2013-06-20,08:00,,9,35,74,,,,
2013-06-20,09:00,,11,34,84,,,,
2013-06-20,10:00,0.5,13,36,103,,,,
2013-06-20,11:00,0.4,11,33,129,,,,
2013-06-20,12:00,0.5,6,25,143,,,,
2013-06-20,13:00,0.3,9,27,137,,,,
2013-06-20,14:00,0.3,14,36,128,,,,
2013-06-20,15:00,0.3,12,35,136,,,,
2013-06-20,16:00,0.7,13,39,122,,,,
2013-06-20,17:00,0.5,5,23,122,,,,
2013-06-20,18:00,0.4,12,42,118,,,,
2013-06-20,19:00,0.5,5,32,119,,,,
2013-06-20,20:00,0.7,5,22,102,,,,
2013-06-20,21:00,0.2,3,10,109,,,,
2013-06-20,22:00,0.1,2,12,102,,,,
2013-06-20,23:00,0.2,5,25,80,,,,
2013-06-21,,,,,,16,,7.14,
2013-06-21,00:00,0.2,4,16,77,,,,
2013-06-21,01:00,0.1,1,7,83,,,,
2013-06-21,02:00,0.1,1,7,78,,,,
2013-06-21,03:00,0.1,2,7,75,,,,
2013-06-21,04:00,0.1,2,13,79,,,,
2013-06-21,05:00,0.3,18,35,60,,,,
2013-06-21,06:00,0.7,39,55,48,,,,
2013-06-21,07:00,0.6,32,57,50,,,,
2013-06-21,08:00,0.5,37,64,46,,,,
2013-06-21,09:00,0.6,31,45,62,,,,
2013-06-21,10:00,0.3,32,42,61,,,,
2013-06-21,11:00,0.3,33,38,65,,,,
2013-06-21,12:00,0.3,34,39,68,,,,
2013-06-21,13:00,0.4,26,34,75,,,,
2013-06-21,14:00,0.4,36,43,71,,,,
2013-06-21,15:00,0.5,30,46,74,,,,
2013-06-21,16:00,0.7,27,41,77,,,,
2013-06-21,17:00,0.4,20,32,84,,,,
2013-06-21,18:00,0.7,23,39,75,,,,
2013-06-21,19:00,0.4,21,36,73,,,,
2013-06-21,20:00,0.4,24,44,62,,,,
2013-06-21,21:00,0.6,14,53,47,,,,
2013-06-21,22:00,0.8,23,53,42,,,,
2013-06-21,23:00,1.0,9,41,33,,,,
2013-06-22,,,,,,15,,7.55,
2013-06-22,00:00,0.9,6,34,32,,,,
2013-06-22,01:00,1.1,7,35,23,,,,
2013-06-22,02:00,1.0,5,25,28,,,,
2013-06-22,03:00,0.7,5,27,25,,,,
2013-06-22,04:00,0.6,6,24,24,,,,
2013-06-22,05:00,0.6,10,26,22,,,,
2013-06-22,06:00,0.5,15,23,22,,,,
2013-06-22,07:00,0.4,14,22,42,,,,
2013-06-22,08:00,0.3,27,27,63,,,,
2013-06-22,09:00,0.4,15,20,71,,,,
2013-06-22,10:00,0.4,15,23,76,,,,
2013-06-22,11:00,0.3,14,21,83,,,,
2013-06-22,12:00,0.3,12,21,85,,,,
2013-06-22,13:00,0.2,15,22,86,,,,
2013-06-22,14:00,0.4,9,16,93,,,,
2013-06-22,15:00,0.3,8,22,91,,,,
2013-06-22,16:00,0.4,14,31,85,,,,
2013-06-22,17:00,0.5,11,25,86,,,,
2013-06-22,18:00,0.8,16,32,83,,,,
2013-06-22,19:00,0.5,8,28,83,,,,
2013-06-22,20:00,1.8,10,29,79,,,,
2013-06-22,21:00,0.4,10,34,71,,,,
2013-06-22,22:00,0.7,17,37,58,,,,
2013-06-22,23:00,0.5,11,38,50,,,,
2013-06-23,,,,,,12,,6.41,
2013-06-23,00:00,0.5,18,38,41,,,,
2013-06-23,01:00,0.6,14,30,41,,,,
2013-06-23,02:00,0.4,5,18,46,,,,
2013-06-23,03:00,0.4,13,25,46,,,,
2013-06-23,04:00,0.2,2,13,51,,,,
2013-06-23,05:00,0.3,6,14,43,,,,
2013-06-23,06:00,0.3,1,7,46,,,,
2013-06-23,07:00,0.2,6,9,45,,,,
2013-06-23,08:00,0.3,11,13,56,,,,
2013-06-23,09:00,0.3,10,13,60,,,,
2013-06-23,10:00,0.4,21,26,47,,,,
2013-06-23,11:00,0.5,20,26,43,,,,
2013-06-23,12:00,0.7,30,27,42,,,,
2013-06-23,13:00,0.5,19,19,54,,,,
2013-06-23,14:00,0.5,23,23,58,,,,
2013-06-23,15:00,0.3,16,19,67,,,,
2013-06-23,16:00,0.4,15,21,71,,,,
2013-06-23,17:00,0.4,16,22,66,,,,
2013-06-23,18:00,0.7,25,33,56,,,,
2013-06-23,19:00,0.6,15,25,64,,,,
2013-06-23,20:00,0.4,18,37,58,,,,
