Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-06,15:00,1.0,35,39,,,,,4.8
2013-06-06,16:00,0.8,29,39,,,,,4.8
2013-06-06,17:00,1.4,31,41,,,,,4.6
2013-06-06,18:00,1.3,31,41,,,,,4.5
2013-06-06,19:00,1.2,27,38,,,,,4.3
2013-06-06,20:00,1.2,31,42,,,,,3.9
2013-06-06,21:00,1.5,39,75,,,,,2.7
2013-06-06,22:00,1.7,22,62,,,,,2.5
2013-06-06,23:00,1.5,28,59,,,,,2.4
2013-06-07,,,,,,27,,15.31,
2013-06-07,00:00,2.3,86,85,,,,,2.0
2013-06-07,01:00,2.4,90,69,,,,,1.9
2013-06-07,02:00,2.5,39,53,,,,,1.5
2013-06-07,03:00,1.3,39,60,,,,,1.4
2013-06-07,04:00,0.9,23,50,,,,,1.2
2013-06-07,05:00,1.2,49,49,,,,,1.4
2013-06-07,06:00,1.5,82,63,,,,,1.8
2013-06-07,07:00,2.5,128,73,,,,,2.6
2013-06-07,08:00,2.1,140,82,,,,,3.5
2013-06-07,09:00,2.3,84,63,,,,,4.6
2013-06-07,10:00,0.9,26,31,,,,,4.5
2013-06-07,11:00,0.7,33,37,,,,,4.3
2013-06-07,12:00,0.6,48,47,,,,,4.3
2013-06-07,13:00,0.8,43,45,,,,,4.2
2013-06-07,14:00,1.4,36,45,,,,,3.9
2013-06-07,15:00,0.9,27,33,,,,,3.8
2013-06-07,16:00,0.7,26,36,,,,,3.5
2013-06-07,17:00,0.9,32,42,,,,,3.4
2013-06-07,18:00,1.0,37,52,,,,,3.7
2013-06-07,19:00,1.7,40,57,,,,,3.5
2013-06-07,20:00,2.3,48,68,,,,,3.3
2013-06-07,21:00,1.8,53,75,,,,,2.9
2013-06-07,22:00,2.3,17,42,,,,,3.0
2013-06-07,23:00,1.2,7,42,,,,,2.7
2013-06-08,,,,,,27,,17.07,
2013-06-08,00:00,1.7,51,79,,,,,2.2
2013-06-08,01:00,2.4,47,73,,,,,1.7
2013-06-08,02:00,1.9,58,74,,,,,1.7
2013-06-08,03:00,2.2,32,54,,,,,1.3
2013-06-08,04:00,1.8,30,53,,,,,1.2
2013-06-08,05:00,1.6,49,50,,,,,1.3
2013-06-08,06:00,2.8,40,39,,,,,1.4
2013-06-08,07:00,1.7,42,38,,,,,1.8
2013-06-08,08:00,1.5,49,41,,,,,2.5
2013-06-08,09:00,1.5,48,46,,,,,2.7
2013-06-08,10:00,1.2,32,40,,,,,3.3
2013-06-08,11:00,1.0,32,44,,,,,3.2
2013-06-08,12:00,1.8,40,50,,,,,3.2
2013-06-08,13:00,1.4,37,46,,,,,3.7
2013-06-08,14:00,1.2,20,36,,,,,3.4
2013-06-08,15:00,1.0,23,43,,,,,2.4
2013-06-08,16:00,1.4,31,60,,,,,2.1
2013-06-08,17:00,0.9,13,37,,,,,2.9
2013-06-08,18:00,1.2,39,51,,,,,3.1
2013-06-08,19:00,2.0,27,45,,,,,3.0
2013-06-08,20:00,1.4,29,44,,,,,2.7
2013-06-08,21:00,1.3,25,42,,,,,2.5
2013-06-08,22:00,2.4,25,42,,,,,3.0
2013-06-08,23:00,2.3,80,84,,,,,2.7
2013-06-09,,,,,,21,,14.13,
2013-06-09,00:00,3.9,91,91,,,,,2.4
2013-06-09,01:00,3.0,32,61,,,,,1.7
2013-06-09,02:00,2.3,58,69,,,,,1.5
2013-06-09,03:00,3.0,30,51,,,,,1.4
2013-06-09,04:00,2.0,28,46,,,,,1.7
2013-06-09,05:00,1.2,8,23,,,,,1.8
2013-06-09,06:00,0.9,12,22,,,,,1.5
2013-06-09,07:00,1.0,5,13,,,,,1.7
2013-06-09,08:00,0.6,12,15,,,,,2.0
2013-06-09,09:00,0.6,10,13,,,,,2.1
2013-06-09,10:00,0.6,15,19,,,,,2.6
2013-06-09,11:00,0.7,8,13,,,,,3.1
2013-06-09,12:00,0.6,10,17,,,,,3.4
2013-06-09,13:00,0.8,15,26,,,,,3.3
2013-06-09,14:00,1.3,23,44,,,,,2.7
2013-06-09,15:00,1.4,22,37,,,,,2.7
2013-06-09,16:00,1.1,15,37,,,,,3.2
2013-06-09,17:00,1.9,44,72,,,,,3.1
2013-06-09,18:00,2.2,28,54,,,,,2.7
2013-06-09,19:00,1.4,35,51,,,,,2.7
2013-06-09,20:00,1.8,29,55,,,,,2.7
2013-06-09,21:00,1.6,20,49,,,,,2.6
2013-06-09,22:00,1.4,22,56,,,,,2.0
2013-06-09,23:00,1.7,29,43,,,,,2.1
2013-06-10,,,,,,18,,9.27,
2013-06-10,00:00,1.0,11,26,,,,,2.0
2013-06-10,01:00,,9,25,,,,,2.1
2013-06-10,02:00,,7,18,,,,,2.1
2013-06-10,03:00,,7,16,,,,,2.0
2013-06-10,04:00,,3,12,,,,,2.0
2013-06-10,05:00,0.8,11,20,,,,,1.9
2013-06-10,06:00,0.7,34,36,,,,,1.8
2013-06-10,07:00,0.9,49,43,,,,,1.8
2013-06-10,08:00,1.3,104,62,,,,,2.2
2013-06-10,09:00,2.3,98,57,,,,,2.0
2013-06-10,10:00,1.4,64,40,,,,,1.8
2013-06-10,11:00,0.9,73,43,,,,,2.0
2013-06-10,12:00,2.1,90,55,,,,,2.3
2013-06-10,13:00,2.7,70,43,,,,,2.7
2013-06-10,14:00,1.7,54,43,,,,,3.0
2013-06-10,15:00,1.9,63,60,,,,,2.9
2013-06-10,16:00,2.6,77,61,,,,,2.9
2013-06-10,17:00,1.7,54,47,,,,,2.7
2013-06-10,18:00,2.0,55,51,,,,,2.7
2013-06-10,19:00,1.3,46,47,,,,,2.6
2013-06-10,20:00,2.3,47,47,,,,,2.6
2013-06-10,21:00,1.6,24,43,,,,,2.3
2013-06-10,22:00,1.3,24,50,,,,,2.0
2013-06-10,23:00,0.8,18,47,,,,,1.9
2013-06-11,,,,,,24,,11.70,
2013-06-11,00:00,0.6,11,32,,,,,2.2
2013-06-11,01:00,0.8,10,23,,,,,2.5
2013-06-11,02:00,0.4,7,17,,,,,2.4
2013-06-11,03:00,0.4,17,25,,,,,2.2
2013-06-11,04:00,0.5,15,32,,,,,1.8
2013-06-11,05:00,0.9,49,49,,,,,1.7
2013-06-11,06:00,1.3,88,59,,,,,2.1
2013-06-11,07:00,2.0,112,69,,,,,2.7
2013-06-11,08:00,2.1,115,67,,,,,3.2
2013-06-11,09:00,2.0,71,50,,,,,3.4
2013-06-11,10:00,2.4,62,44,,,,,3.3
2013-06-11,11:00,1.4,61,45,,,,,3.4
2013-06-11,12:00,1.1,63,51,,,,,3.4
2013-06-11,13:00,1.0,52,61,,,,,3.3
2013-06-11,14:00,1.3,61,61,,,,,3.4
2013-06-11,15:00,2.0,59,59,,,,,3.3
2013-06-11,16:00,1.6,65,60,,,,,3.5
2013-06-11,17:00,2.0,51,58,,,,,3.4
2013-06-11,18:00,1.6,56,70,,,,,3.3
2013-06-11,19:00,2.1,62,80,,,,,4.2
2013-06-11,20:00,2.9,54,58,,,,,3.6
2013-06-11,21:00,3.1,35,52,,,,,2.7
2013-06-11,22:00,1.2,29,50,,,,,2.4
2013-06-11,23:00,1.6,64,80,,,,,2.4
2013-06-12,,,,,,27,,12.96,
2013-06-12,00:00,3.2,73,76,,,,,1.9
2013-06-12,01:00,2.4,58,76,,,,,1.5
2013-06-12,02:00,2.1,49,60,,,,,1.3
2013-06-12,03:00,1.9,30,52,,,,,1.0
2013-06-12,04:00,1.4,42,43,,,,,1.3
2013-06-12,05:00,1.3,37,41,,,,,1.3
2013-06-12,06:00,2.4,93,56,,,,,2.1
2013-06-12,07:00,3.0,90,56,,,,,2.5
2013-06-12,08:00,2.4,67,53,,,,,3.2
2013-06-12,09:00,1.7,73,52,,,,,3.9
2013-06-12,10:00,1.8,68,53,,,,,4.6
2013-06-12,11:00,1.5,53,47,,,,,4.9
2013-06-12,12:00,1.4,51,50,,,,,5.1
2013-06-12,13:00,1.2,53,53,,,,,5.8
2013-06-12,14:00,1.3,43,50,,,,,4.6
2013-06-12,15:00,1.9,45,55,,,,,4.3
2013-06-12,16:00,1.5,45,56,,,,,4.5
2013-06-12,17:00,1.9,51,65,,,,,4.5
2013-06-12,18:00,1.7,31,52,,,,,4.6
2013-06-12,19:00,1.3,32,59,,,,,4.7
2013-06-12,20:00,2.1,33,61,,,,,4.6
2013-06-12,21:00,1.2,10,43,,,,,4.6
2013-06-12,22:00,1.3,22,55,,,,,3.5
2013-06-12,23:00,2.0,23,53,,,,,3.0
2013-06-13,,,,,,24,,13.10,
2013-06-13,00:00,0.9,19,48,,,,,2.9
2013-06-13,01:00,0.9,17,36,,,,,2.6
2013-06-13,02:00,0.6,7,29,,,,,2.4
2013-06-13,03:00,0.6,4,20,,,,,2.5
2013-06-13,04:00,0.6,9,22,,,,,2.5
2013-06-13,05:00,0.9,19,36,,,,,2.3
2013-06-13,06:00,1.2,30,47,,,,,2.3
2013-06-13,07:00,1.5,70,60,,,,,2.9
2013-06-13,08:00,1.6,80,65,,,,,3.2
2013-06-13,09:00,1.4,76,61,,,,,3.4
2013-06-13,10:00,1.4,42,46,,,,,3.4
2013-06-13,11:00,1.2,51,43,,,,,3.6
2013-06-13,12:00,0.9,61,46,,,,,3.6
2013-06-13,13:00,1.5,65,51,,,,,3.4
2013-06-13,14:00,1.6,57,46,,,,,3.4
2013-06-13,15:00,1.3,67,55,,,,,3.4
2013-06-13,16:00,,71,61,,,,,3.5
2013-06-13,17:00,,58,59,,,,,3.5
2013-06-13,18:00,,46,57,,,,,3.4
2013-06-13,19:00,,53,69,,,,,3.4
2013-06-13,20:00,2.0,34,65,,,,,3.5
2013-06-13,21:00,1.3,11,45,,,,,3.1
2013-06-13,22:00,1.5,14,42,,,,,2.6
2013-06-13,23:00,1.3,14,42,,,,,2.2
2013-06-14,,,,,,15,,7.74,
2013-06-14,00:00,0.8,10,15,,,,,2.3
2013-06-14,01:00,0.4,8,16,,,,,2.2
2013-06-14,02:00,1.3,7,13,,,,,2.1
2013-06-14,03:00,1.9,6,12,,,,,2.0
2013-06-14,04:00,0.5,10,13,,,,,2.1
2013-06-14,05:00,0.6,17,21,,,,,2.1
2013-06-14,06:00,0.9,47,38,,,,,2.5
2013-06-14,07:00,1.9,78,47,,,,,3.9
2013-06-14,08:00,1.3,62,40,,,,,4.5
2013-06-14,09:00,1.0,61,39,,,,,5.0
2013-06-14,10:00,1.3,59,34,,,,,4.3
2013-06-14,11:00,1.2,52,33,,,,,4.3
2013-06-14,12:00,1.1,61,43,,,,,4.7
2013-06-14,13:00,1.6,67,43,,,,,5.6
2013-06-14,14:00,1.4,70,47,,,,,3.6
2013-06-14,15:00,1.4,78,51,,,,,3.6
2013-06-14,16:00,1.7,62,44,,,,,3.7
2013-06-14,17:00,1.9,76,57,,,,,4.3
2013-06-14,18:00,2.3,71,58,,,,,5.4
2013-06-14,19:00,2.2,78,61,,,,,4.6
2013-06-14,20:00,1.8,32,44,,,,,3.0
2013-06-14,21:00,1.2,24,49,,,,,2.2
2013-06-14,22:00,,25,43,,,,,2.1
2013-06-14,23:00,,53,55,,,,,2.1
2013-06-15,,,,,,19,,10.01,
2013-06-15,00:00,,28,43,,,,,1.9
2013-06-15,01:00,,20,43,,,,,1.4
2013-06-15,02:00,,6,33,,,,,1.3
2013-06-15,03:00,,10,42,,,,,1.0
2013-06-15,04:00,,16,32,,,,,1.3
2013-06-15,05:00,,30,32,,,,,1.3
2013-06-15,06:00,,30,30,,,,,1.5
2013-06-15,07:00,,33,28,,,,,2.1
2013-06-15,08:00,,21,20,,,,,3.8
2013-06-15,09:00,,28,24,,,,,4.8
2013-06-15,10:00,,34,35,,,,,17.5
2013-06-15,11:00,,32,34,,,,,15.8
2013-06-15,12:00,,41,39,,,,,7.1
2013-06-15,13:00,,41,42,,,,,5.0
2013-06-15,14:00,,48,44,,,,,4.3
2013-06-15,15:00,,42,39,,,,,4.0
2013-06-15,16:00,,57,47,,,,,3.5
2013-06-15,17:00,,41,38,,,,,3.5
2013-06-15,18:00,,44,42,,,,,5.1
2013-06-15,19:00,,45,46,,,,,3.4
2013-06-15,20:00,,34,39,,,,,3.6
2013-06-15,21:00,,31,39,,,,,6.1
2013-06-15,22:00,,55,55,,,,,3.3
2013-06-15,23:00,,43,55,,,,,2.6
2013-06-16,,,,,,14,,7.16,
2013-06-16,00:00,,24,34,,,,,4.5
2013-06-16,01:00,,31,34,,,,,3.9
2013-06-16,02:00,,17,26,,,,,3.4
2013-06-16,03:00,,17,22,,,,,2.5
2013-06-16,04:00,,24,32,,,,,2.1
2013-06-16,05:00,,17,22,,,,,2.2
2013-06-16,06:00,,14,17,,,,,2.2
2013-06-16,07:00,,13,12,,,,,2.3
2013-06-16,08:00,,12,12,,,,,2.7
2013-06-16,09:00,,21,18,,,,,2.8
2013-06-16,10:00,,29,22,,,,,3.1
2013-06-16,11:00,,27,25,,,,,3.4
2013-06-16,12:00,,35,22,,,,,3.2
2013-06-16,13:00,,36,27,,,,,2.9
2013-06-16,14:00,,30,25,,,,,2.9
2013-06-16,15:00,,28,25,,,,,3.1
2013-06-16,16:00,,29,24,,,,,5.3
2013-06-16,17:00,,31,31,,,,,3.9
2013-06-16,18:00,,29,32,,,,,4.7
2013-06-16,19:00,,43,47,,,,,5.4
2013-06-16,20:00,,44,50,,,,,4.4
2013-06-16,21:00,,8,33,,,,,2.4
2013-06-16,22:00,,27,49,,,,,2.2
2013-06-16,23:00,,14,49,,,,,1.7
2013-06-17,,,,,,21,,10.25,
2013-06-17,00:00,,19,50,,,,,1.6
2013-06-17,01:00,,13,45,,,,,1.4
2013-06-17,02:00,,14,43,,,,,1.2
2013-06-17,03:00,,30,53,,,,,1.1
2013-06-17,04:00,,29,52,,,,,1.0
2013-06-17,05:00,,37,47,,,,,1.5
2013-06-17,06:00,,90,65,,,,,1.9
2013-06-17,07:00,,75,66,,,,,2.5
2013-06-17,08:00,,38,43,,,,,3.2
2013-06-17,09:00,,32,38,,,,,3.5
2013-06-17,10:00,,27,35,,,,,4.0
2013-06-17,11:00,0.6,27,35,,,,,5.6
2013-06-17,12:00,0.6,29,37,,,,,8.5
2013-06-17,13:00,0.9,24,36,,,,,6.5
2013-06-17,14:00,0.8,24,34,,,,,6.0
2013-06-17,15:00,1.0,30,42,,,,,5.9
2013-06-17,16:00,0.8,20,39,,,,,6.9
2013-06-17,17:00,0.7,17,37,,,,,6.7
2013-06-17,18:00,0.5,19,41,,,,,6.0
2013-06-17,19:00,1.0,23,52,,,,,5.9
2013-06-17,20:00,0.9,23,51,,,,,6.4
2013-06-17,21:00,0.8,15,42,,,,,6.0
2013-06-17,22:00,0.9,13,39,,,,,5.2
2013-06-17,23:00,0.4,8,49,,,,,4.4
2013-06-18,,,,,,41,,24.07,
2013-06-18,00:00,0.5,4,31,,,,,4.0
2013-06-18,01:00,0.6,19,40,,,,,3.4
2013-06-18,02:00,0.6,12,28,,,,,2.9
2013-06-18,03:00,0.6,8,32,,,,,2.7
2013-06-18,04:00,0.4,24,42,,,,,2.5
2013-06-18,05:00,0.9,60,52,,,,,2.5
2013-06-18,06:00,2.2,83,59,,,,,2.6
2013-06-18,07:00,2.1,125,80,,,,,3.3
2013-06-18,08:00,1.9,98,71,,,,,3.2
2013-06-18,09:00,1.3,87,69,,,,,3.3
2013-06-18,10:00,0.9,70,69,,,,,3.2
2013-06-18,11:00,0.4,67,66,,,,,3.1
2013-06-18,12:00,0.1,49,67,,,,,3.3
2013-06-18,13:00,0.1,46,67,,,,,3.7
2013-06-18,14:00,0.1,39,67,,,,,3.8
2013-06-18,15:00,0.1,46,82,,,,,3.9
2013-06-18,16:00,0.2,47,90,,,,,4.7
2013-06-18,17:00,0.2,45,83,,,,,5.0
2013-06-18,18:00,0.3,37,88,,,,,4.9
2013-06-18,19:00,0.4,17,50,,,,,4.5
2013-06-18,20:00,0.1,18,49,,,,,3.5
2013-06-18,21:00,0.1,10,54,,,,,2.3
2013-06-18,22:00,0.1,16,72,,,,,1.6
2013-06-18,23:00,0.1,11,52,,,,,1.0
2013-06-19,,,,,,37,,26.36,
2013-06-19,00:00,0.1,7,23,,,,,1.0
2013-06-19,01:00,0.1,3,23,,,,,2.0
2013-06-19,02:00,0.4,4,26,,,,,2.5
2013-06-19,03:00,0.3,5,23,,,,,2.4
2013-06-19,04:00,0.3,6,30,,,,,2.1
2013-06-19,05:00,0.6,13,49,,,,,1.7
2013-06-19,06:00,0.6,34,59,,,,,
2013-06-19,07:00,1.0,71,69,,,,,
2013-06-19,08:00,1.0,70,76,,,,,
2013-06-19,09:00,1.2,56,82,,,,,
2013-06-19,10:00,1.2,44,75,,,,,
2013-06-19,11:00,1.0,25,51,,,,,
2013-06-19,12:00,0.8,26,54,,,,,
2013-06-19,13:00,1.0,28,58,,,,,
2013-06-19,14:00,1.2,20,47,,,,,
2013-06-19,15:00,2.1,21,47,,,,,
2013-06-19,16:00,1.4,14,38,,,,,
2013-06-19,17:00,1.2,18,43,,,,,
2013-06-19,18:00,1.1,21,45,,,,,
2013-06-19,19:00,1.1,19,46,,,,,
2013-06-19,20:00,1.2,9,36,,,,,
2013-06-19,21:00,1.1,13,39,,,,,
2013-06-19,22:00,1.6,12,39,,,,,
2013-06-19,23:00,1.2,15,37,,,,,
2013-06-20,,,,,,41,,32.08,
2013-06-20,00:00,1.0,7,27,,,,,
2013-06-20,01:00,0.6,11,31,,,,,
2013-06-20,02:00,0.1,7,25,,,,,
2013-06-20,03:00,0.1,6,25,,,,,
2013-06-20,04:00,0.1,5,24,,,,,
2013-06-20,05:00,0.1,15,26,,,,,
2013-06-20,06:00,0.1,17,23,,,,,
2013-06-20,07:00,0.2,26,39,,,,,
2013-06-20,08:00,0.1,37,51,,,,,
2013-06-20,09:00,0.1,31,44,,,,,
2013-06-20,10:00,0.1,40,51,,,,,
2013-06-20,11:00,0.1,30,51,,,,,
2013-06-20,12:00,0.1,50,69,,,,,
2013-06-20,13:00,0.1,25,51,,,,,
2013-06-20,14:00,0.1,24,49,,,,,
2013-06-20,15:00,0.1,27,51,,,,,
2013-06-20,16:00,0.1,21,49,,,,,
2013-06-20,17:00,0.2,30,72,,,,,
2013-06-20,18:00,0.2,48,85,,,,,
2013-06-20,19:00,0.1,24,42,,,,,
2013-06-20,20:00,0.1,25,46,,,,,
2013-06-20,21:00,0.1,23,48,,,,,
2013-06-20,22:00,,10,31,,,,,
2013-06-20,23:00,,17,33,,,,,
2013-06-21,,,,,,21,,7.91,
2013-06-21,00:00,,14,30,,,,,
2013-06-21,01:00,,6,26,,,,,
2013-06-21,02:00,0.1,8,22,,,,,
2013-06-21,03:00,0.1,8,20,,,,,
2013-06-21,04:00,0.1,15,23,,,,,
2013-06-21,05:00,0.2,16,19,,,,,
2013-06-21,06:00,0.6,36,36,,,,,
2013-06-21,07:00,1.1,70,73,,,,,
2013-06-21,08:00,1.1,63,52,,,,,
2013-06-21,09:00,1.0,63,45,,,,,
2013-06-21,10:00,1.6,58,42,,,,,
2013-06-21,11:00,0.8,48,35,,,,,
2013-06-21,12:00,1.0,54,38,,,,,
2013-06-21,13:00,0.9,52,41,,,,,
2013-06-21,14:00,1.0,58,44,,,,,
2013-06-21,15:00,1.6,51,41,,,,,
2013-06-21,16:00,1.3,51,44,,,,,
2013-06-21,17:00,1.4,43,41,,,,,
2013-06-21,18:00,1.5,52,47,,,,,
2013-06-21,19:00,1.6,52,53,,,,,
2013-06-21,20:00,2.1,49,52,,,,,
2013-06-21,21:00,2.4,40,49,,,,,
2013-06-21,22:00,1.9,53,54,,,,,
2013-06-21,23:00,1.6,42,47,,,,,
2013-06-22,,,,,,14,,7.24,
2013-06-22,00:00,2.6,26,36,,,,,
2013-06-22,01:00,1.2,28,38,,,,,
2013-06-22,02:00,1.3,21,30,,,,,
2013-06-22,03:00,1.0,19,24,,,,,
2013-06-22,04:00,1.7,15,23,,,,,
2013-06-22,05:00,1.1,25,25,,,,,
2013-06-22,06:00,0.9,21,21,,,,,
2013-06-22,07:00,0.9,19,20,,,,,
2013-06-22,08:00,1.2,20,20,,,,,
2013-06-22,09:00,0.7,40,28,,,,,
2013-06-22,10:00,1.0,39,33,,,,,
