Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-05,06:00,,,,82,,,,3.7
2013-06-05,07:00,,,,78,,,,4.2
2013-06-05,08:00,,,,76,,,,4.5
2013-06-05,09:00,,,,75,,,,4.2
2013-06-05,10:00,,,,79,,,,6.1
2013-06-05,11:00,,,,75,,,,6.6
2013-06-05,12:00,,,,76,,,,5.8
2013-06-05,13:00,,,,86,,,,5.8
2013-06-05,14:00,,,,89,,,,5.9
2013-06-05,15:00,,,,93,,,,5.5
2013-06-05,16:00,,,,94,,,,5.3
2013-06-05,17:00,,,,100,,,,5.2
2013-06-05,18:00,,,,95,,,,6.7
2013-06-05,19:00,,,,94,,,,6.7
2013-06-05,20:00,,,,91,,,,5.5
2013-06-05,21:00,,,,95,,,,7.4
2013-06-05,22:00,,,,95,,,,6.5
2013-06-05,23:00,,,,94,,,,5.7
2013-06-06,00:00,,,,85,,,,12.0
2013-06-06,01:00,,,,72,,,,17.3
2013-06-06,02:00,,,,86,,,,6.0
2013-06-06,03:00,,,,92,,,,4.4
2013-06-06,04:00,,,,89,,,,4.0
2013-06-06,05:00,,,,92,,,,4.1
2013-06-06,06:00,,,,96,,,,4.7
2013-06-06,07:00,,,,90,,,,5.0
2013-06-06,08:00,,,,88,,,,4.8
2013-06-06,14:00,,,,84,,,,4.5
2013-06-06,15:00,,,,71,,,,4.1
2013-06-06,16:00,,,,71,,,,8.3
2013-06-06,17:00,,,,78,,,,14.4
2013-06-06,18:00,,,,77,,,,12.4
2013-06-06,19:00,,,,76,,,,15.4
2013-06-06,20:00,,,,69,,,,16.4
2013-06-06,21:00,,,,86,,,,11.5
2013-06-06,22:00,,,,80,,,,14.0
2013-06-06,23:00,,,,78,,,,18.5
2013-06-07,00:00,,,,90,,,,9.8
2013-06-07,01:00,,,,90,,,,7.9
2013-06-07,02:00,,,,91,,,,6.9
2013-06-07,03:00,,,,87,,,,7.9
2013-06-07,04:00,,,,90,,,,6.1
2013-06-07,05:00,,,,92,,,,5.3
2013-06-07,06:00,,,,89,,,,4.5
2013-06-07,07:00,,,,85,,,,4.6
2013-06-07,08:00,,,,88,,,,4.5
2013-06-07,09:00,,,,90,,,,4.8
2013-06-07,10:00,,,,88,,,,5.2
2013-06-07,11:00,,,,86,,,,5.2
2013-06-07,12:00,,,,89,,,,5.4
2013-06-07,13:00,,,,89,,,,5.6
2013-06-07,14:00,,,,99,,,,6.2
2013-06-07,15:00,,,,108,,,,6.6
2013-06-07,16:00,,,,107,,,,6.0
2013-06-07,17:00,,,,100,,,,5.5
2013-06-07,18:00,,,,110,,,,5.6
2013-06-07,19:00,,,,110,,,,5.5
2013-06-07,20:00,,,,107,,,,5.8
2013-06-07,21:00,,,,102,,,,6.2
2013-06-07,22:00,,,,105,,,,5.8
2013-06-07,23:00,,,,109,,,,5.7
2013-06-08,00:00,,,,116,,,,5.8
2013-06-08,01:00,,,,115,,,,5.6
2013-06-08,02:00,,,,116,,,,9.9
2013-06-08,03:00,,,,122,,,,6.0
2013-06-08,04:00,,,,122,,,,5.4
2013-06-08,05:00,,,,104,,,,4.5
2013-06-08,06:00,,,,98,,,,4.6
2013-06-08,07:00,,,,112,,,,5.0
2013-06-08,08:00,,,,112,,,,5.1
2013-06-08,09:00,,,,106,,,,5.0
2013-06-08,10:00,,,,91,,,,4.9
2013-06-08,11:00,,,,90,,,,4.9
2013-06-08,12:00,,,,100,,,,5.1
2013-06-08,13:00,,,,97,,,,7.1
2013-06-08,14:00,,,,92,,,,5.5
2013-06-08,15:00,,,,105,,,,10.7
2013-06-08,16:00,,,,98,,,,12.0
2013-06-08,17:00,,,,94,,,,9.3
2013-06-08,18:00,,,,75,,,,4.8
2013-06-08,19:00,,,,76,,,,4.6
2013-06-08,20:00,,,,85,,,,4.9
2013-06-08,21:00,,,,93,,,,6.8
2013-06-08,22:00,,,,94,,,,14.4
2013-06-08,23:00,,,,83,,,,23.3
2013-06-09,00:00,,,,98,,,,12.3
2013-06-09,01:00,,,,110,,,,8.1
2013-06-09,02:00,,,,106,,,,10.0
2013-06-09,03:00,,,,109,,,,10.5
2013-06-09,04:00,,,,111,,,,9.2
2013-06-09,05:00,,,,98,,,,16.3
2013-06-09,06:00,,,,90,,,,19.1
2013-06-09,07:00,,,,84,,,,16.1
2013-06-09,08:00,,,,89,,,,13.9
2013-06-09,09:00,,,,99,,,,11.3
2013-06-09,10:00,,,,109,,,,9.0
2013-06-09,11:00,,,,115,,,,9.4
2013-06-09,12:00,,,,114,,,,9.0
2013-06-09,13:00,,,,116,,,,8.4
2013-06-09,14:00,,,,115,,,,7.6
2013-06-09,15:00,,,,115,,,,6.7
2013-06-09,16:00,,,,112,,,,5.2
2013-06-09,17:00,,,,120,,,,5.5
2013-06-09,18:00,,,,119,,,,5.5
2013-06-09,19:00,,,,117,,,,5.4
2013-06-09,20:00,,,,114,,,,5.2
2013-06-09,21:00,,,,134,,,,5.6
2013-06-09,22:00,,,,137,,,,5.4
2013-06-09,23:00,,,,136,,,,5.4
2013-06-10,00:00,,,,135,,,,5.4
2013-06-10,01:00,,,,124,,,,5.1
2013-06-10,02:00,,,,93,,,,4.2
2013-06-10,03:00,,,,106,,,,4.7
2013-06-10,04:00,,,,97,,,,4.4
2013-06-10,05:00,,,,90,,,,4.3
2013-06-10,06:00,,,,109,,,,5.0
2013-06-10,07:00,,,,110,,,,5.0
2013-06-10,08:00,,,,105,,,,5.3
2013-06-10,09:00,,,,103,,,,5.5
2013-06-10,10:00,,,,97,,,,5.8
2013-06-10,11:00,,,,86,,,,4.5
2013-06-10,12:00,,,,95,,,,4.8
2013-06-10,13:00,,,,87,,,,4.3
2013-06-10,14:00,,,,81,,,,4.0
2013-06-10,15:00,,,,98,,,,4.6
2013-06-10,16:00,,,,96,,,,4.3
2013-06-10,17:00,,,,62,,,,2.8
2013-06-10,18:00,,,,61,,,,2.8
2013-06-10,19:00,,,,61,,,,2.9
2013-06-10,20:00,,,,62,,,,3.1
2013-06-10,21:00,,,,71,,,,3.9
2013-06-10,22:00,,,,77,,,,3.9
2013-06-10,23:00,,,,84,,,,4.2
2013-06-11,00:00,,,,80,,,,4.3
2013-06-11,01:00,,,,77,,,,4.6
2013-06-11,02:00,,,,70,,,,4.5
2013-06-11,03:00,,,,67,,,,3.8
2013-06-11,04:00,,,,69,,,,4.1
2013-06-11,05:00,,,,76,,,,4.1
2013-06-11,06:00,,,,77,,,,3.8
2013-06-11,07:00,,,,76,,,,3.7
2013-06-11,08:00,,,,75,,,,3.6
2013-06-11,09:00,,,,78,,,,4.0
2013-06-11,10:00,,,,79,,,,4.3
2013-06-11,11:00,,,,84,,,,4.4
2013-06-11,12:00,,,,90,,,,4.4
2013-06-11,13:00,,,,96,,,,5.6
2013-06-11,14:00,,,,102,,,,5.8
2013-06-11,15:00,,,,106,,,,5.5
2013-06-11,16:00,,,,112,,,,5.8
2013-06-11,17:00,,,,113,,,,6.2
2013-06-11,18:00,,,,109,,,,5.9
2013-06-11,19:00,,,,105,,,,6.0
2013-06-11,20:00,,,,101,,,,5.5
2013-06-11,21:00,,,,100,,,,6.2
2013-06-11,22:00,,,,108,,,,5.6
2013-06-11,23:00,,,,106,,,,5.0
2013-06-12,00:00,,,,109,,,,4.9
2013-06-12,01:00,,,,113,,,,4.9
2013-06-12,02:00,,,,115,,,,5.1
2013-06-12,03:00,,,,118,,,,5.6
2013-06-12,04:00,,,,109,,,,6.9
2013-06-12,05:00,,,,104,,,,8.4
2013-06-12,06:00,,,,103,,,,8.3
2013-06-12,07:00,,,,105,,,,6.8
2013-06-12,08:00,,,,103,,,,6.6
2013-06-12,09:00,,,,106,,,,7.5
2013-06-12,10:00,,,,112,,,,9.6
2013-06-12,11:00,,,,116,,,,10.2
2013-06-12,12:00,,,,110,,,,6.3
2013-06-12,13:00,,,,125,,,,6.9
2013-06-12,14:00,,,,127,,,,7.2
2013-06-12,15:00,,,,130,,,,7.1
2013-06-12,16:00,,,,128,,,,7.5
2013-06-12,17:00,,,,134,,,,7.0
2013-06-12,18:00,,,,138,,,,5.9
2013-06-12,19:00,,,,135,,,,5.1
2013-06-12,20:00,,,,129,,,,4.9
2013-06-12,21:00,,,,130,,,,5.0
2013-06-12,22:00,,,,131,,,,5.4
2013-06-12,23:00,,,,130,,,,5.4
2013-06-13,00:00,,,,125,,,,5.4
2013-06-13,01:00,,,,125,,,,5.4
2013-06-13,02:00,,,,125,,,,5.5
2013-06-13,03:00,,,,114,,,,9.8
2013-06-13,04:00,,,,102,,,,16.5
2013-06-13,05:00,,,,115,,,,8.9
2013-06-13,06:00,,,,111,,,,11.8
2013-06-13,07:00,,,,117,,,,8.5
2013-06-13,08:00,,,,125,,,,6.4
2013-06-13,09:00,,,,127,,,,7.0
2013-06-13,10:00,,,,131,,,,7.7
2013-06-13,11:00,,,,126,,,,6.4
2013-06-13,12:00,,,,118,,,,7.7
2013-06-13,13:00,,,,117,,,,5.7
2013-06-13,14:00,,,,118,,,,5.5
2013-06-13,15:00,,,,124,,,,6.5
2013-06-13,16:00,,,,125,,,,7.2
2013-06-13,17:00,,,,127,,,,6.8
2013-06-13,18:00,,,,129,,,,7.7
2013-06-13,19:00,,,,126,,,,8.0
2013-06-13,20:00,,,,124,,,,7.2
2013-06-13,21:00,,,,119,,,,6.4
2013-06-13,22:00,,,,122,,,,5.8
2013-06-13,23:00,,,,125,,,,5.9
2013-06-14,00:00,,,,129,,,,6.4
2013-06-14,01:00,,,,126,,,,6.4
2013-06-14,02:00,,,,76,,,,3.8
2013-06-14,03:00,,,,87,,,,4.0
2013-06-14,04:00,,,,82,,,,3.7
2013-06-14,05:00,,,,73,,,,3.2
2013-06-14,06:00,,,,64,,,,2.8
2013-06-14,07:00,,,,68,,,,2.9
2013-06-14,08:00,,,,69,,,,2.9
2013-06-14,09:00,,,,73,,,,3.0
2013-06-14,10:00,,,,79,,,,3.2
2013-06-14,11:00,,,,81,,,,3.3
2013-06-14,12:00,,,,84,,,,3.4
2013-06-14,13:00,,,,84,,,,3.4
2013-06-14,14:00,,,,86,,,,3.5
2013-06-14,15:00,,,,89,,,,3.7
2013-06-14,16:00,,,,90,,,,3.9
2013-06-14,17:00,,,,91,,,,5.2
2013-06-14,18:00,,,,87,,,,4.2
2013-06-14,19:00,,,,86,,,,3.9
2013-06-14,20:00,,,,83,,,,3.7
2013-06-14,21:00,,,,83,,,,3.6
2013-06-14,22:00,,,,81,,,,9.0
2013-06-14,23:00,,,,77,,,,13.6
2013-06-15,00:00,,,,71,,,,15.6
2013-06-15,01:00,,,,91,,,,6.0
2013-06-15,02:00,,,,92,,,,6.1
2013-06-15,03:00,,,,93,,,,8.2
2013-06-15,04:00,,,,103,,,,6.9
2013-06-15,05:00,,,,102,,,,6.3
2013-06-15,06:00,,,,90,,,,9.9
2013-06-15,07:00,,,,82,,,,18.8
2013-06-15,08:00,,,,91,,,,10.0
2013-06-15,09:00,,,,89,,,,8.7
2013-06-15,10:00,,,,89,,,,7.0
2013-06-15,11:00,,,,92,,,,6.1
2013-06-15,12:00,,,,97,,,,6.3
2013-06-15,13:00,,,,100,,,,7.4
2013-06-15,14:00,,,,103,,,,7.4
2013-06-15,15:00,,,,102,,,,5.6
2013-06-15,16:00,,,,98,,,,4.3
2013-06-15,17:00,,,,96,,,,4.2
2013-06-15,18:00,,,,97,,,,4.2
2013-06-15,19:00,,,,97,,,,4.2
2013-06-15,20:00,,,,96,,,,4.3
2013-06-15,21:00,,,,98,,,,4.3
2013-06-15,22:00,,,,99,,,,4.4
2013-06-15,23:00,,,,97,,,,4.3
2013-06-16,00:00,,,,93,,,,4.2
2013-06-16,01:00,,,,87,,,,3.9
2013-06-16,02:00,,,,85,,,,3.7
2013-06-16,03:00,,,,83,,,,3.6
2013-06-16,04:00,,,,79,,,,3.6
2013-06-16,05:00,,,,78,,,,3.7
2013-06-16,06:00,,,,79,,,,3.6
2013-06-16,07:00,,,,87,,,,3.8
2013-06-16,08:00,,,,88,,,,3.7
2013-06-16,09:00,,,,86,,,,3.7
2013-06-16,10:00,,,,89,,,,3.8
2013-06-16,11:00,,,,91,,,,3.9
2013-06-16,12:00,,,,91,,,,3.9
2013-06-16,13:00,,,,91,,,,3.9
2013-06-16,14:00,,,,94,,,,4.3
2013-06-16,15:00,,,,101,,,,4.5
2013-06-16,16:00,,,,105,,,,4.7
2013-06-16,17:00,,,,107,,,,4.7
2013-06-16,18:00,,,,109,,,,4.6
2013-06-16,19:00,,,,107,,,,4.7
2013-06-16,20:00,,,,105,,,,4.5
2013-06-16,21:00,,,,104,,,,4.4
2013-06-16,22:00,,,,104,,,,4.4
2013-06-16,23:00,,,,109,,,,4.6
2013-06-17,00:00,,,,110,,,,4.6
2013-06-17,01:00,,,,107,,,,5.0
2013-06-17,02:00,,,,111,,,,5.4
2013-06-17,03:00,,,,109,,,,7.1
2013-06-17,04:00,,,,109,,,,6.5
2013-06-17,05:00,,,,112,,,,5.4
2013-06-17,06:00,,,,111,,,,5.3
2013-06-17,07:00,,,,107,,,,6.9
2013-06-17,08:00,,,,111,,,,6.5
2013-06-17,09:00,,,,110,,,,7.1
2013-06-17,10:00,,,,111,,,,8.9
2013-06-17,11:00,,,,,,,,9.8
2013-06-17,12:00,,,,,,,,8.7
2013-06-17,13:00,,,,,,,,9.5
2013-06-17,14:00,,,,,,,,9.5
2013-06-17,15:00,,,,,,,,9.7
2013-06-17,16:00,,,,,,,,9.9
2013-06-17,17:00,,,,,,,,15.7
2013-06-17,18:00,,,,,,,,11.5
2013-06-17,19:00,,,,,,,,13.5
2013-06-17,20:00,,,,,,,,19.8
2013-06-17,21:00,,,,,,,,15.0
2013-06-17,22:00,,,,136,,,,10.3
2013-06-17,23:00,,,,134,,,,10.2
2013-06-18,00:00,,,,118,,,,7.6
2013-06-18,01:00,,,,118,,,,7.8
2013-06-18,02:00,,,,118,,,,7.8
2013-06-18,03:00,,,,120,,,,7.3
2013-06-18,04:00,,,,127,,,,7.4
2013-06-18,05:00,,,,129,,,,8.5
2013-06-18,06:00,,,,130,,,,8.2
2013-06-18,07:00,,,,129,,,,8.2
2013-06-18,08:00,,,,126,,,,8.1
2013-06-18,09:00,,,,128,,,,7.8
2013-06-18,10:00,,,,,,,,7.0
2013-06-18,11:00,,,,,,,,13.9
2013-06-18,12:00,,,,128,,,,7.6
2013-06-18,13:00,,,,114,,,,6.0
2013-06-18,14:00,,,,128,,,,6.8
2013-06-18,15:00,,,,127,,,,6.4
2013-06-18,16:00,,,,128,,,,6.5
2013-06-18,17:00,,,,139,,,,8.0
2013-06-18,18:00,,,,141,,,,8.5
2013-06-18,19:00,,,,128,,,,6.8
2013-06-18,20:00,,,,146,,,,10.5
2013-06-18,21:00,,,,165,,,,13.9
2013-06-18,22:00,,,,157,,,,18.2
2013-06-18,23:00,,,,126,,,,21.9
2013-06-19,00:00,,,,123,,,,9.3
2013-06-19,01:00,,,,117,,,,4.7
2013-06-19,02:00,,,,146,,,,10.4
2013-06-19,03:00,,,,144,,,,9.8
2013-06-19,04:00,,,,129,,,,6.1
2013-06-19,05:00,,,,146,,,,10.4
2013-06-19,06:00,,,,130,,,,24.9
2013-06-19,07:00,,,,137,,,,34.3
2013-06-19,08:00,,,,136,,,,21.3
2013-06-19,10:00,,,,148,,,,20.0
2013-06-19,11:00,,,,150,,,,14.3
2013-06-19,12:00,,,,,,,,14.0
2013-06-19,13:00,,,,,,,,16.6
2013-06-19,14:00,,,,,,,,14.6
2013-06-19,15:00,,,,,,,,14.1
2013-06-19,16:00,,,,,,,,13.0
2013-06-19,17:00,,,,,,,,12.8
2013-06-19,18:00,,,,,,,,17.3
2013-06-19,19:00,,,,,,,,15.9
2013-06-19,20:00,,,,,,,,15.6
2013-06-19,21:00,,,,,,,,11.1
2013-06-19,22:00,,,,,,,,9.8
2013-06-19,23:00,,,,,,,,9.0
2013-06-20,00:00,,,,122,,,,8.3
2013-06-20,01:00,,,,130,,,,8.7
2013-06-20,02:00,,,,134,,,,9.0
2013-06-20,03:00,,,,147,,,,8.1
2013-06-20,04:00,,,,145,,,,6.9
2013-06-20,05:00,,,,140,,,,7.5
2013-06-20,06:00,,,,,,,,8.3
2013-06-20,07:00,,,,,,,,7.9
2013-06-20,08:00,,,,,,,,8.6
2013-06-20,14:00,,,,,,,,15.2
2013-06-20,15:00,,,,,,,,12.8
2013-06-20,16:00,,,,,,,,13.5
2013-06-20,17:00,,,,,,,,12.7
2013-06-20,18:00,,,,,,,,12.7
2013-06-20,19:00,,,,,,,,7.1
2013-06-20,20:00,,,,,,,,6.1
2013-06-20,21:00,,,,,,,,6.1
2013-06-20,22:00,,,,,,,,6.2
2013-06-20,23:00,,,,,,,,6.3
2013-06-21,00:00,,,,,,,,6.6
2013-06-21,01:00,,,,,,,,6.4
2013-06-21,02:00,,,,,,,,7.1
2013-06-21,03:00,,,,,,,,6.7
2013-06-21,04:00,,,,,,,,5.7
2013-06-21,05:00,,,,,,,,5.6
2013-06-21,06:00,,,,,,,,6.0
2013-06-21,07:00,,,,,,,,6.3
2013-06-21,08:00,,,,,,,,5.4
2013-06-21,09:00,,,,,,,,4.5
2013-06-21,10:00,,,,,,,,4.2
2013-06-21,11:00,,,,,,,,4.0
2013-06-21,12:00,,,,94,,,,4.0
2013-06-21,13:00,,,,95,,,,4.0
2013-06-21,14:00,,,,102,,,,4.2
2013-06-21,15:00,,,,106,,,,4.5
2013-06-21,16:00,,,,109,,,,4.4
2013-06-21,17:00,,,,111,,,,4.5
2013-06-21,18:00,,,,113,,,,4.5
2013-06-21,19:00,,,,115,,,,4.5
2013-06-21,20:00,,,,111,,,,4.3
2013-06-21,21:00,,,,113,,,,4.3
2013-06-21,22:00,,,,114,,,,4.4
2013-06-21,23:00,,,,113,,,,4.4
2013-06-22,00:00,,,,110,,,,4.3
2013-06-22,01:00,,,,107,,,,4.4
2013-06-22,02:00,,,,101,,,,4.1
2013-06-22,03:00,,,,95,,,,4.0
2013-06-22,04:00,,,,91,,,,3.8
2013-06-22,05:00,,,,99,,,,4.1
2013-06-22,06:00,,,,96,,,,4.0
2013-06-22,07:00,,,,97,,,,3.9
2013-06-22,08:00,,,,92,,,,3.7
2013-06-22,09:00,,,,92,,,,3.7
2013-06-22,10:00,,,,92,,,,3.7
2013-06-22,11:00,,,,101,,,,4.1
2013-06-22,12:00,,,,102,,,,5.6
2013-06-22,13:00,,,,103,,,,6.7
2013-06-22,14:00,,,,103,,,,6.7
2013-06-22,15:00,,,,105,,,,4.7
2013-06-22,16:00,,,,106,,,,4.8
2013-06-22,17:00,,,,105,,,,4.9
2013-06-22,18:00,,,,103,,,,4.9
2013-06-22,19:00,,,,99,,,,5.3
2013-06-22,20:00,,,,95,,,,6.7
2013-06-22,21:00,,,,92,,,,6.9
2013-06-22,22:00,,,,97,,,,4.8
2013-06-22,23:00,,,,99,,,,4.7
2013-06-23,00:00,,,,96,,,,4.6
2013-06-23,01:00,,,,97,,,,4.7
2013-06-23,02:00,,,,92,,,,4.5
2013-06-23,03:00,,,,90,,,,6.2
2013-06-23,04:00,,,,76,,,,13.8
2013-06-23,05:00,,,,75,,,,5.0
2013-06-23,06:00,,,,79,,,,3.5
2013-06-23,07:00,,,,77,,,,3.4
2013-06-23,08:00,,,,78,,,,3.5
2013-06-23,09:00,,,,75,,,,3.2
2013-06-23,10:00,,,,67,,,,2.9
2013-06-23,11:00,,,,63,,,,2.7
2013-06-23,12:00,,,,68,,,,2.8
2013-06-23,13:00,,,,77,,,,3.3
2013-06-23,14:00,,,,80,,,,3.4
2013-06-23,15:00,,,,83,,,,3.5
2013-06-23,16:00,,,,85,,,,3.4
2013-06-23,17:00,,,,87,,,,3.5
2013-06-23,18:00,,,,96,,,,3.6
2013-06-23,19:00,,,,95,,,,3.6
2013-06-23,20:00,,,,94,,,,3.6
2013-06-23,21:00,,,,94,,,,3.6
2013-06-23,22:00,,,,88,,,,3.3
2013-06-23,23:00,,,,84,,,,3.2
2013-06-24,00:00,,,,82,,,,3.2
2013-06-24,01:00,,,,78,,,,3.1
2013-06-24,02:00,,,,75,,,,3.0
2013-06-24,03:00,,,,74,,,,3.0
2013-06-24,04:00,,,,73,,,,3.0
2013-06-24,05:00,,,,72,,,,3.1
2013-06-24,06:00,,,,67,,,,3.0
2013-06-24,07:00,,,,67,,,,2.9
2013-06-24,08:00,,,,65,,,,2.9
2013-06-24,09:00,,,,63,,,,2.8
2013-06-24,10:00,,,,68,,,,2.9
2013-06-24,11:00,,,,70,,,,3.0
2013-06-24,12:00,,,,71,,,,3.0
2013-06-24,13:00,,,,72,,,,3.1
2013-06-24,14:00,,,,77,,,,3.1
2013-06-24,15:00,,,,79,,,,3.2
2013-06-24,16:00,,,,74,,,,2.9
2013-06-24,17:00,,,,75,,,,2.9
2013-06-24,18:00,,,,78,,,,3.0
2013-06-24,19:00,,,,78,,,,3.1
2013-06-24,20:00,,,,83,,,,3.3
2013-06-24,21:00,,,,83,,,,3.6
2013-06-24,22:00,,,,81,,,,4.0
2013-06-24,23:00,,,,76,,,,6.9
2013-06-25,00:00,,,,72,,,,5.1
2013-06-25,01:00,,,,65,,,,4.3
2013-06-25,02:00,,,,64,,,,3.3
2013-06-25,03:00,,,,64,,,,2.7
2013-06-25,04:00,,,,61,,,,3.1
2013-06-25,05:00,,,,65,,,,3.0
2013-06-25,06:00,,,,64,,,,2.5
2013-06-25,07:00,,,,,,,,2.3
2013-06-25,08:00,,,,,,,,2.3
2013-06-25,09:00,,,,,,,,3.0
2013-06-25,10:00,,,,,,,,2.8
2013-06-25,11:00,,,,,,,,2.7
2013-06-25,12:00,,,,,,,,3.5
2013-06-25,13:00,,,,,,,,3.4
2013-06-25,14:00,,,,,,,,3.1
2013-06-25,15:00,,,,,,,,2.8
2013-06-25,16:00,,,,,,,,2.7
2013-06-25,17:00,,,,,,,,3.3
2013-06-25,18:00,,,,,,,,2.8
2013-06-25,19:00,,,,,,,,2.5
2013-06-25,20:00,,,,,,,,2.4
2013-06-25,21:00,,,,,,,,2.3
2013-06-25,22:00,,,,,,,,2.1
2013-06-25,23:00,,,,,,,,2.1
2013-06-26,00:00,,,,,,,,1.9
2013-06-26,01:00,,,,,,,,2.0
2013-06-26,02:00,,,,,,,,2.1
2013-06-26,03:00,,,,,,,,2.1
2013-06-26,04:00,,,,,,,,2.0
2013-06-26,05:00,,,,,,,,2.1
2013-06-26,06:00,,,,,,,,2.1
2013-06-26,07:00,,,,,,,,2.0
2013-06-26,08:00,,,,,,,,2.1
2013-06-26,09:00,,,,,,,,2.0
2013-06-26,10:00,,,,,,,,2.1
2013-06-26,11:00,,,,,,,,2.2
2013-06-26,12:00,,,,,,,,2.2
2013-06-26,13:00,,,,,,,,2.2
2013-06-26,14:00,,,,,,,,2.1
2013-06-26,15:00,,,,,,,,2.2
2013-06-26,16:00,,,,,,,,2.3
