Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-04,01:00,0.2,5,8,,,,,1.0
2013-06-04,02:00,0.2,3,7,,,,,1.0
2013-06-04,03:00,0.2,1,5,,,,,1.0
2013-06-04,04:00,0.2,3,7,,,,,1.0
2013-06-04,05:00,0.6,15,14,,,,,1.0
2013-06-04,06:00,2.6,33,24,,,,,1.0
2013-06-04,07:00,4.4,53,31,,,,,1.0
2013-06-04,08:00,2.3,49,24,,,,,1.0
2013-06-04,09:00,7.1,44,23,,,,,1.8
2013-06-04,10:00,5.7,64,28,,,,,1.4
2013-06-04,11:00,5.9,58,27,,,,,1.0
2013-06-04,12:00,4.9,43,22,,,,,1.1
2013-06-04,13:00,10.1,68,30,,,,,1.3
2013-06-04,14:00,6.0,66,27,,,,,1.6
2013-06-04,15:00,8.0,81,33,,,,,2.0
2013-06-04,16:00,6.8,80,31,,,,,1.6
2013-06-04,17:00,4.1,58,24,,,,,1.6
2013-06-04,18:00,5.2,46,25,,,,,1.8
2013-06-04,19:00,4.6,32,26,,,,,1.2
2013-06-04,20:00,2.2,14,22,,,,,1.0
2013-06-04,21:00,0.6,7,11,,,,,1.0
2013-06-04,22:00,1.1,9,12,,,,,1.0
2013-06-04,23:00,0.4,4,7,,,,,1.0
2013-06-05,,,,,,12,,,
2013-06-05,00:00,1.4,16,18,,,,,1.0
2013-06-05,01:00,1.0,1,4,,,,,1.0
2013-06-05,02:00,0.2,6,8,,,,,1.0
2013-06-05,03:00,0.4,23,14,,,,,1.0
2013-06-05,04:00,0.2,8,11,,,,,1.0
2013-06-05,05:00,0.9,39,19,,,,,1.0
2013-06-05,06:00,3.1,56,25,,,,,1.0
2013-06-05,07:00,2.2,31,16,,,,,1.0
2013-06-05,08:00,0.4,18,10,,,,,1.0
2013-06-05,09:00,0.3,6,4,,,,,1.0
2013-06-05,10:00,0.3,8,6,,,,,1.0
2013-06-05,11:00,0.3,4,5,,,,,1.0
2013-06-05,12:00,0.3,10,8,,,,,1.0
2013-06-05,13:00,0.2,9,7,,,,,1.0
2013-06-05,14:00,0.2,1,1,,,,,1.0
2013-06-05,15:00,0.2,1,1,,,,,1.0
2013-06-05,16:00,0.2,1,4,,,,,1.0
2013-06-05,17:00,0.3,1,4,,,,,1.0
2013-06-05,18:00,0.4,1,6,,,,,1.0
2013-06-05,19:00,0.5,1,8,,,,,1.0
2013-06-05,20:00,0.7,1,7,,,,,1.0
2013-06-05,21:00,0.6,1,7,,,,,1.1
2013-06-05,22:00,0.9,1,7,,,,,1.0
2013-06-05,23:00,0.8,1,14,,,,,1.0
2013-06-06,,,,,,20,,,
2013-06-06,00:00,0.8,1,14,,,,,1.0
2013-06-06,01:00,1.2,1,10,,,,,1.0
2013-06-06,02:00,0.7,1,9,,,,,1.0
2013-06-06,03:00,,1,8,,,,,1.0
2013-06-06,04:00,,1,15,,,,,1.0
2013-06-06,05:00,,1,12,,,,,1.0
2013-06-06,06:00,,1,14,,,,,1.0
2013-06-06,07:00,0.6,2,11,,,,,1.0
2013-06-06,08:00,0.5,1,8,,,,,1.0
2013-06-06,09:00,0.5,1,5,,,,,1.0
2013-06-06,10:00,0.4,1,2,,,,,1.3
2013-06-06,11:00,0.4,1,4,,,,,1.2
2013-06-06,12:00,0.4,1,2,,,,,1.0
2013-06-06,13:00,0.5,1,4,,,,,1.0
2013-06-06,14:00,0.3,2,5,,,,,1.0
2013-06-06,15:00,0.7,7,10,,,,,1.0
2013-06-06,16:00,0.9,6,8,,,,,1.0
2013-06-06,17:00,0.8,9,12,,,,,1.0
2013-06-06,18:00,0.7,1,5,,,,,1.0
2013-06-06,19:00,0.4,1,8,,,,,1.0
2013-06-06,20:00,0.7,4,11,,,,,1.0
2013-06-06,21:00,1.6,26,41,,,,,1.0
2013-06-06,22:00,3.6,33,39,,,,,1.0
2013-06-06,23:00,2.8,17,21,,,,,1.0
2013-06-07,,,,,,22,,,
2013-06-07,00:00,1.9,5,13,,,,,1.0
2013-06-07,01:00,1.3,1,10,,,,,1.0
2013-06-07,02:00,2.6,3,9,,,,,1.0
2013-06-07,03:00,1.2,9,13,,,,,1.0
2013-06-07,04:00,1.1,15,14,,,,,1.0
2013-06-07,05:00,1.8,59,15,,,,,1.0
2013-06-07,06:00,3.0,56,22,,,,,1.0
2013-06-07,07:00,2.2,37,21,,,,,1.0
2013-06-07,08:00,1.8,23,24,,,,,1.0
2013-06-07,09:00,1.0,4,13,,,,,1.0
2013-06-07,10:00,0.7,6,10,,,,,1.0
2013-06-07,11:00,0.3,4,7,,,,,1.0
2013-06-07,12:00,0.6,11,14,,,,,1.0
2013-06-07,13:00,0.7,12,15,,,,,1.0
2013-06-07,14:00,0.7,2,5,,,,,1.0
2013-06-07,15:00,1.2,36,35,,,,,1.0
2013-06-07,16:00,3.2,50,45,,,,,1.0
2013-06-07,17:00,1.8,5,11,,,,,1.0
2013-06-07,18:00,0.7,13,20,,,,,1.0
2013-06-07,19:00,1.7,27,34,,,,,1.0
2013-06-07,20:00,1.6,13,34,,,,,1.0
2013-06-07,21:00,2.0,32,44,,,,,1.0
2013-06-07,22:00,3.4,34,33,,,,,1.0
2013-06-07,23:00,2.9,23,25,,,,,1.0
2013-06-08,,,,,,19,,,
2013-06-08,00:00,1.9,22,21,,,,,1.0
2013-06-08,01:00,2.3,9,18,,,,,1.0
2013-06-08,02:00,1.6,12,14,,,,,1.0
2013-06-08,03:00,1.5,10,10,,,,,1.0
2013-06-08,04:00,1.4,19,11,,,,,1.0
2013-06-08,05:00,1.9,24,11,,,,,1.0
2013-06-08,06:00,1.3,4,8,,,,,1.0
2013-06-08,07:00,0.8,10,12,,,,,1.0
2013-06-08,08:00,1.2,15,12,,,,,1.0
2013-06-08,09:00,1.1,9,13,,,,,1.0
2013-06-08,10:00,1.1,11,13,,,,,1.0
2013-06-08,11:00,0.7,5,10,,,,,1.0
2013-06-08,12:00,0.4,17,23,,,,,1.0
2013-06-08,13:00,1.3,27,30,,,,,1.0
2013-06-08,14:00,1.0,22,24,,,,,1.0
2013-06-08,15:00,1.0,3,7,,,,,1.0
2013-06-08,16:00,0.7,19,27,,,,,1.0
2013-06-08,17:00,1.5,37,44,,,,,1.0
2013-06-08,18:00,3.5,22,35,,,,,1.0
2013-06-08,19:00,0.8,10,20,,,,,1.0
2013-06-08,20:00,1.1,5,21,,,,,1.0
2013-06-08,21:00,1.6,24,44,,,,,1.0
2013-06-08,22:00,2.6,23,31,,,,,1.0
2013-06-08,23:00,2.3,5,18,,,,,1.0
2013-06-09,,,,,,14,,,
2013-06-09,00:00,1.1,18,16,,,,,1.0
2013-06-09,01:00,2.5,18,15,,,,,1.0
2013-06-09,02:00,1.5,24,12,,,,,1.0
2013-06-09,03:00,1.7,8,14,,,,,1.0
2013-06-09,04:00,1.5,5,10,,,,,1.0
2013-06-09,05:00,1.5,5,11,,,,,1.0
2013-06-09,06:00,1.8,3,7,,,,,1.0
2013-06-09,07:00,1.6,5,6,,,,,1.0
2013-06-09,08:00,1.3,1,4,,,,,1.0
2013-06-09,09:00,1.1,1,2,,,,,1.6
2013-06-09,10:00,0.6,1,2,,,,,1.3
2013-06-09,11:00,0.4,1,1,,,,,1.0
2013-06-09,12:00,0.4,1,1,,,,,1.0
2013-06-09,13:00,0.4,1,3,,,,,1.0
2013-06-09,14:00,0.5,16,17,,,,,1.0
2013-06-09,15:00,0.5,1,3,,,,,1.0
2013-06-09,16:00,0.3,1,2,,,,,1.0
2013-06-09,17:00,0.2,1,4,,,,,1.0
2013-06-09,18:00,,3,12,,,,,1.0
2013-06-09,19:00,,10,23,,,,,1.0
2013-06-09,20:00,,1,10,,,,,1.0
2013-06-09,21:00,,1,11,,,,,1.0
2013-06-09,22:00,0.7,5,19,,,,,1.0
2013-06-09,23:00,0.9,8,15,,,,,1.0
2013-06-10,,,,,,20,,,
2013-06-10,00:00,0.8,7,12,,,,,1.0
2013-06-10,01:00,0.4,3,8,,,,,1.0
2013-06-10,02:00,0.7,3,6,,,,,1.0
2013-06-10,03:00,0.5,1,6,,,,,1.0
2013-06-10,04:00,0.4,7,10,,,,,1.0
2013-06-10,05:00,1.5,34,27,,,,,1.0
2013-06-10,06:00,1.3,13,17,,,,,1.0
2013-06-10,07:00,1.0,35,32,,,,,1.0
2013-06-10,08:00,1.4,40,37,,,,,1.0
2013-06-10,09:00,1.3,61,35,,,,,1.0
2013-06-10,10:00,1.7,51,33,,,,,1.0
2013-06-10,11:00,1.5,38,26,,,,,1.0
2013-06-10,12:00,1.2,48,28,,,,,1.0
2013-06-10,13:00,1.1,42,24,,,,,1.0
2013-06-10,14:00,1.0,32,20,,,,,1.0
2013-06-10,15:00,0.7,8,7,,,,,1.0
2013-06-10,16:00,0.5,19,15,,,,,1.0
2013-06-10,17:00,1.0,46,29,,,,,1.0
2013-06-10,18:00,1.9,35,25,,,,,1.0
2013-06-10,19:00,1.2,35,29,,,,,1.0
2013-06-10,20:00,1.4,44,35,,,,,1.3
2013-06-10,21:00,2.1,42,21,,,,,1.0
2013-06-10,22:00,1.6,23,19,,,,,1.0
2013-06-10,23:00,1.4,15,15,,,,,1.0
2013-06-11,,,,,,14,,,
2013-06-11,00:00,0.8,13,10,,,,,1.0
2013-06-11,01:00,0.5,1,5,,,,,1.0
2013-06-11,02:00,0.2,10,14,,,,,1.0
2013-06-11,03:00,0.3,1,6,,,,,1.0
2013-06-11,04:00,0.5,16,10,,,,,1.0
2013-06-11,05:00,0.9,51,24,,,,,1.0
2013-06-11,06:00,2.4,45,26,,,,,1.0
2013-06-11,07:00,2.2,40,26,,,,,1.0
2013-06-11,08:00,1.2,48,30,,,,,1.4
2013-06-11,09:00,1.7,30,22,,,,,1.1
2013-06-11,10:00,0.6,31,21,,,,,1.0
2013-06-11,11:00,0.9,14,13,,,,,1.0
2013-06-11,12:00,0.3,16,12,,,,,1.0
2013-06-11,13:00,0.6,26,22,,,,,1.0
2013-06-11,14:00,0.9,32,25,,,,,1.0
2013-06-11,15:00,1.3,34,30,,,,,1.2
2013-06-11,16:00,1.2,37,30,,,,,1.2
2013-06-11,17:00,1.6,51,41,,,,,1.0
2013-06-11,18:00,1.6,41,40,,,,,1.1
2013-06-11,19:00,1.0,8,24,,,,,1.0
2013-06-11,20:00,1.1,24,43,,,,,1.0
2013-06-11,21:00,2.1,40,34,,,,,1.0
2013-06-11,22:00,2.3,24,31,,,,,1.0
2013-06-11,23:00,1.4,9,26,,,,,1.0
2013-06-12,,,,,,18,,,
2013-06-12,00:00,1.0,2,12,,,,,1.0
2013-06-12,01:00,0.7,1,8,,,,,1.0
2013-06-12,02:00,0.8,6,10,,,,,1.0
2013-06-12,03:00,1.2,4,11,,,,,1.0
2013-06-12,04:00,0.5,7,12,,,,,1.0
2013-06-12,05:00,1.2,46,18,,,,,1.0
2013-06-12,06:00,2.0,38,20,,,,,1.0
2013-06-12,07:00,2.1,37,21,,,,,1.0
2013-06-12,08:00,2.2,22,19,,,,,1.4
2013-06-12,09:00,0.9,16,16,,,,,1.8
2013-06-12,10:00,0.4,8,12,,,,,1.3
2013-06-12,11:00,0.3,44,31,,,,,1.5
2013-06-12,12:00,1.4,37,36,,,,,1.5
2013-06-12,13:00,0.4,6,12,,,,,1.0
2013-06-12,14:00,0.3,1,4,,,,,1.0
2013-06-12,15:00,0.2,3,7,,,,,1.4
2013-06-12,16:00,0.5,21,24,,,,,3.2
2013-06-12,17:00,1.2,31,33,,,,,7.9
2013-06-12,18:00,1.9,24,37,,,,,12.2
2013-06-12,19:00,0.9,5,14,,,,,7.9
2013-06-12,20:00,0.3,1,10,,,,,7.0
2013-06-12,21:00,1.4,30,50,,,,,4.3
2013-06-12,22:00,2.5,23,35,,,,,1.9
2013-06-12,23:00,1.2,8,18,,,,,1.4
2013-06-13,,,,,,21,,,
2013-06-13,00:00,0.9,3,12,,,,,1.1
2013-06-13,01:00,0.6,1,8,,,,,1.1
2013-06-13,02:00,0.4,3,8,,,,,1.0
2013-06-13,03:00,0.4,2,9,,,,,1.0
2013-06-13,04:00,0.3,8,15,,,,,1.2
2013-06-13,05:00,0.6,15,29,,,,,14.9
2013-06-13,06:00,1.4,32,38,,,,,18.4
2013-06-13,07:00,2.9,39,39,,,,,16.9
2013-06-13,08:00,1.2,28,28,,,,,17.1
2013-06-13,09:00,,26,26,,,,,3.6
2013-06-13,10:00,,27,29,,,,,2.0
2013-06-13,11:00,,26,28,,,,,1.5
2013-06-13,12:00,,24,26,,,,,1.2
2013-06-13,13:00,0.9,31,34,,,,,1.2
2013-06-13,14:00,1.4,27,34,,,,,1.6
2013-06-13,15:00,1.4,30,40,,,,,1.5
2013-06-13,16:00,1.5,31,36,,,,,1.4
2013-06-13,17:00,1.2,27,38,,,,,1.5
2013-06-13,18:00,2.0,29,43,,,,,2.0
2013-06-13,19:00,1.4,11,29,,,,,6.8
2013-06-13,20:00,0.6,5,20,,,,,1.0
2013-06-13,21:00,0.8,5,29,,,,,1.0
2013-06-13,22:00,1.2,5,26,,,,,1.0
2013-06-13,23:00,1.1,5,17,,,,,1.5
2013-06-14,,,,,,18,,,
2013-06-14,00:00,0.4,1,10,,,,,6.8
2013-06-14,01:00,0.4,1,20,,,,,12.1
2013-06-14,02:00,0.3,2,13,,,,,15.5
2013-06-14,03:00,0.2,1,6,,,,,2.5
2013-06-14,04:00,0.2,3,5,,,,,1.0
2013-06-14,05:00,0.4,14,11,,,,,1.0
2013-06-14,06:00,2.1,27,29,,,,,1.0
2013-06-14,07:00,4.5,67,43,,,,,1.0
2013-06-14,08:00,1.9,48,31,,,,,1.0
2013-06-14,09:00,1.6,46,26,,,,,1.0
2013-06-14,10:00,3.3,44,25,,,,,1.0
2013-06-14,11:00,2.0,49,27,,,,,1.0
2013-06-14,12:00,1.2,45,29,,,,,1.0
2013-06-14,13:00,2.3,51,32,,,,,1.0
2013-06-14,14:00,2.3,60,39,,,,,1.0
2013-06-14,15:00,2.1,57,40,,,,,1.0
2013-06-14,16:00,2.1,45,33,,,,,1.0
2013-06-14,17:00,1.9,43,35,,,,,1.0
2013-06-14,18:00,1.6,24,29,,,,,1.0
2013-06-14,19:00,1.1,17,34,,,,,1.0
2013-06-14,20:00,1.2,11,35,,,,,1.0
2013-06-14,21:00,1.7,11,38,,,,,1.0
2013-06-14,22:00,2.1,15,38,,,,,1.0
2013-06-14,23:00,1.7,21,32,,,,,1.0
2013-06-15,,,,,,21,,,
2013-06-15,00:00,2.0,12,20,,,,,1.0
2013-06-15,01:00,1.7,5,18,,,,,1.0
2013-06-15,02:00,1.7,10,13,,,,,1.0
2013-06-15,03:00,0.8,9,13,,,,,1.0
2013-06-15,04:00,0.9,15,13,,,,,1.0
2013-06-15,05:00,1.1,16,14,,,,,1.0
2013-06-15,06:00,0.8,4,8,,,,,1.0
2013-06-15,07:00,0.7,7,9,,,,,1.0
2013-06-15,08:00,0.8,11,12,,,,,1.0
2013-06-15,09:00,1.2,6,9,,,,,1.0
2013-06-15,10:00,0.4,3,5,,,,,1.0
2013-06-15,11:00,0.4,5,6,,,,,1.0
2013-06-15,12:00,0.8,19,21,,,,,1.8
2013-06-15,13:00,1.0,17,23,,,,,16.4
2013-06-15,14:00,1.0,19,24,,,,,14.4
2013-06-15,15:00,0.9,20,19,,,,,2.1
2013-06-15,16:00,1.0,21,22,,,,,1.0
2013-06-15,17:00,1.1,19,28,,,,,1.0
2013-06-15,18:00,1.7,23,33,,,,,1.0
2013-06-15,19:00,1.9,20,25,,,,,1.1
2013-06-15,20:00,1.6,11,27,,,,,1.2
2013-06-15,21:00,2.3,8,26,,,,,1.0
2013-06-15,22:00,2.1,7,25,,,,,1.0
2013-06-15,23:00,1.5,20,31,,,,,1.0
2013-06-16,,,,,,13,,,
2013-06-16,00:00,2.0,9,21,,,,,1.0
2013-06-16,01:00,1.5,16,19,,,,,1.0
2013-06-16,02:00,1.0,7,11,,,,,1.0
2013-06-16,03:00,0.7,3,10,,,,,1.0
2013-06-16,04:00,0.8,2,4,,,,,1.0
2013-06-16,05:00,0.3,6,7,,,,,1.0
2013-06-16,06:00,0.5,5,9,,,,,1.0
2013-06-16,07:00,0.4,4,6,,,,,1.0
2013-06-16,08:00,0.8,11,7,,,,,1.6
2013-06-16,09:00,0.6,12,10,,,,,1.3
2013-06-16,10:00,0.7,13,11,,,,,1.0
2013-06-16,11:00,,15,12,,,,,1.0
2013-06-16,12:00,,16,13,,,,,1.0
2013-06-16,13:00,,12,10,,,,,1.0
2013-06-16,14:00,,14,12,,,,,1.0
2013-06-16,15:00,0.6,16,14,,,,,1.0
2013-06-16,16:00,1.1,17,16,,,,,1.0
2013-06-16,17:00,0.9,13,17,,,,,1.0
2013-06-16,18:00,0.9,17,20,,,,,1.0
2013-06-16,19:00,0.8,8,15,,,,,1.0
2013-06-16,20:00,0.9,5,20,,,,,1.0
2013-06-16,21:00,0.7,6,26,,,,,1.0
2013-06-16,22:00,0.8,13,24,,,,,1.3
2013-06-16,23:00,0.7,5,16,,,,,1.0
2013-06-17,,,,,,17,,,
2013-06-17,00:00,1.1,3,16,,,,,1.0
2013-06-17,01:00,0.5,1,13,,,,,1.0
2013-06-17,02:00,0.4,7,12,,,,,1.0
2013-06-17,03:00,0.9,7,13,,,,,1.0
2013-06-17,04:00,0.8,9,14,,,,,1.0
2013-06-17,05:00,1.0,49,19,,,,,1.0
2013-06-17,06:00,1.3,10,19,,,,,1.0
2013-06-17,07:00,0.9,3,15,,,,,1.1
2013-06-17,08:00,0.4,1,6,,,,,8.3
2013-06-17,09:00,0.2,1,5,,,,,5.8
2013-06-17,10:00,0.3,1,4,,,,,3.4
2013-06-17,11:00,0.2,1,2,,,,,2.1
2013-06-17,12:00,0.2,1,3,,,,,1.8
2013-06-17,13:00,0.2,1,2,,,,,2.0
2013-06-17,14:00,0.2,1,3,,,,,2.0
2013-06-17,15:00,0.2,1,2,,,,,1.7
2013-06-17,16:00,0.2,1,3,,,,,1.3
2013-06-17,17:00,0.2,1,2,,,,,1.2
2013-06-17,18:00,0.2,1,3,,,,,1.3
2013-06-17,19:00,0.3,1,6,,,,,1.1
2013-06-17,20:00,0.3,1,7,,,,,1.0
2013-06-17,21:00,0.4,1,9,,,,,1.0
2013-06-17,22:00,0.4,1,15,,,,,1.0
2013-06-17,23:00,1.0,9,29,,,,,1.0
2013-06-18,,,,,,32,,,
2013-06-18,00:00,1.0,1,9,,,,,1.0
2013-06-18,01:00,0.7,2,13,,,,,1.0
2013-06-18,02:00,0.7,3,12,,,,,1.0
2013-06-18,03:00,0.7,2,16,,,,,4.9
2013-06-18,04:00,0.3,5,12,,,,,3.4
2013-06-18,05:00,1.2,24,31,,,,,1.3
2013-06-18,06:00,1.2,6,20,,,,,1.0
2013-06-18,07:00,0.5,1,8,,,,,1.5
2013-06-18,08:00,0.8,9,17,,,,,1.6
2013-06-18,09:00,0.7,13,19,,,,,1.5
2013-06-18,10:00,1.0,30,35,,,,,1.2
2013-06-18,11:00,1.7,36,41,,,,,1.0
2013-06-18,12:00,1.4,26,38,,,,,1.6
2013-06-18,13:00,2.0,40,47,,,,,1.0
2013-06-18,14:00,2.7,35,54,,,,,1.0
2013-06-18,15:00,4.1,43,61,,,,,1.2
2013-06-18,16:00,3.3,31,50,,,,,1.0
2013-06-18,17:00,2.9,30,58,,,,,1.0
2013-06-18,18:00,2.6,19,48,,,,,1.0
2013-06-18,19:00,0.7,1,6,,,,,1.0
2013-06-18,20:00,0.4,1,9,,,,,1.0
2013-06-18,21:00,0.5,1,13,,,,,1.0
2013-06-18,22:00,0.4,1,9,,,,,1.0
2013-06-18,23:00,0.5,1,8,,,,,1.0
2013-06-19,,,,,,34,,,
2013-06-19,00:00,0.5,1,10,,,,,1.0
2013-06-19,01:00,0.6,1,9,,,,,1.0
2013-06-19,02:00,0.7,1,12,,,,,1.0
2013-06-19,03:00,0.6,1,8,,,,,1.0
2013-06-19,04:00,0.6,14,18,,,,,1.0
2013-06-19,05:00,1.7,23,24,,,,,1.0
2013-06-19,06:00,1.1,2,14,,,,,1.0
2013-06-19,07:00,1.1,17,21,,,,,1.0
2013-06-19,08:00,1.2,2,11,,,,,1.0
2013-06-19,09:00,0.8,1,10,,,,,1.0
2013-06-19,10:00,0.5,1,3,,,,,1.0
2013-06-19,11:00,0.3,1,3,,,,,1.0
2013-06-19,12:00,0.4,2,6,,,,,1.0
2013-06-19,13:00,0.4,1,3,,,,,1.0
2013-06-19,14:00,0.4,1,4,,,,,1.0
2013-06-19,15:00,0.3,1,5,,,,,1.0
2013-06-19,16:00,0.3,1,3,,,,,1.0
2013-06-19,17:00,0.3,1,3,,,,,1.0
2013-06-19,18:00,0.4,1,3,,,,,1.0
2013-06-19,19:00,0.4,1,3,,,,,1.0
2013-06-19,20:00,0.4,1,4,,,,,1.0
2013-06-19,21:00,0.6,1,5,,,,,1.0
2013-06-19,22:00,0.9,1,5,,,,,1.0
2013-06-19,23:00,0.9,1,4,,,,,1.0
2013-06-20,,,,,,37,,,
2013-06-20,00:00,0.9,1,7,,,,,1.0
2013-06-20,01:00,0.8,4,16,,,,,1.0
2013-06-20,02:00,,2,12,,,,,1.0
2013-06-20,03:00,,6,17,,,,,1.0
2013-06-20,04:00,,11,19,,,,,1.0
2013-06-20,05:00,,28,39,,,,,1.0
2013-06-20,06:00,3.6,17,33,,,,,1.0
2013-06-20,07:00,1.0,5,23,,,,,1.0
2013-06-20,08:00,1.5,35,40,,,,,1.4
2013-06-20,09:00,1.3,41,47,,,,,5.1
2013-06-20,10:00,1.4,25,33,,,,,2.9
2013-06-20,11:00,0.8,23,42,,,,,10.2
2013-06-20,12:00,1.5,35,47,,,,,3.4
2013-06-20,13:00,0.9,38,49,,,,,1.6
2013-06-20,14:00,0.9,24,45,,,,,1.7
2013-06-20,15:00,1.7,33,53,,,,,1.6
2013-06-20,16:00,2.0,42,52,,,,,1.3
2013-06-20,17:00,1.7,32,50,,,,,1.5
2013-06-20,18:00,2.0,13,26,,,,,1.0
2013-06-20,19:00,0.3,1,4,,,,,1.0
2013-06-20,20:00,0.4,5,23,,,,,1.0
2013-06-20,21:00,0.5,7,21,,,,,1.0
2013-06-20,22:00,0.9,7,9,,,,,1.0
2013-06-20,23:00,0.4,2,7,,,,,1.0
2013-06-21,,,,,,14,,,
2013-06-21,00:00,0.2,1,5,,,,,1.0
2013-06-21,01:00,0.1,1,3,,,,,1.0
2013-06-21,02:00,0.1,1,3,,,,,1.0
2013-06-21,03:00,0.1,1,3,,,,,1.0
2013-06-21,04:00,0.2,1,5,,,,,1.0
2013-06-21,05:00,0.4,10,15,,,,,1.0
2013-06-21,06:00,1.0,28,21,,,,,1.0
2013-06-21,07:00,0.9,49,36,,,,,1.2
2013-06-21,08:00,1.2,57,38,,,,,1.1
2013-06-21,09:00,1.5,46,39,,,,,1.0
2013-06-21,10:00,1.5,55,42,,,,,1.0
2013-06-21,11:00,1.7,51,38,,,,,1.0
2013-06-21,12:00,1.6,50,38,,,,,1.0
2013-06-21,13:00,2.2,50,38,,,,,1.0
2013-06-21,14:00,2.7,60,45,,,,,1.0
2013-06-21,15:00,2.4,51,44,,,,,1.0
2013-06-21,16:00,2.0,44,41,,,,,1.0
2013-06-21,17:00,1.3,35,38,,,,,1.0
2013-06-21,18:00,1.7,35,38,,,,,1.0
2013-06-21,19:00,1.6,21,32,,,,,1.0
2013-06-21,20:00,1.1,9,29,,,,,1.0
2013-06-21,21:00,1.4,14,41,,,,,1.0
2013-06-21,22:00,2.2,18,44,,,,,1.3
