Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-03,11:00,,9,16,45,,,,1.5
2013-06-03,12:00,,6,13,48,,,,1.7
2013-06-03,13:00,,8,13,48,,,,2.4
2013-06-03,14:00,,11,16,48,,,,2.4
2013-06-03,15:00,,8,15,49,,,,1.6
2013-06-03,16:00,,9,19,48,,,,1.7
2013-06-03,17:00,,4,13,56,,,,1.5
2013-06-03,18:00,,11,25,41,,,,1.2
2013-06-03,19:00,,13,26,31,,,,1.1
2013-06-03,20:00,,11,28,25,,,,1.0
2013-06-03,21:00,,8,25,19,,,,1.0
2013-06-03,22:00,,7,19,26,,,,1.0
2013-06-03,23:00,,9,17,22,,,,1.0
2013-06-04,,,,,,,,13.86,
2013-06-04,00:00,,4,13,21,,,,1.0
2013-06-04,01:00,,3,8,27,,,,1.0
2013-06-04,02:00,,2,6,37,,,,1.0
2013-06-04,03:00,,2,5,47,,,,1.0
2013-06-04,04:00,,4,8,48,,,,1.0
2013-06-04,05:00,,6,10,49,,,,1.0
2013-06-04,06:00,,10,15,42,,,,1.0
2013-06-04,07:00,,13,18,39,,,,1.0
2013-06-04,08:00,,15,20,36,,,,1.0
2013-06-04,09:00,,10,18,35,,,,1.6
2013-06-04,10:00,,13,19,37,,,,2.4
2013-06-04,11:00,,13,19,43,,,,1.4
2013-06-04,12:00,,8,14,52,,,,1.5
2013-06-04,13:00,,9,14,55,,,,2.6
2013-06-04,14:00,,10,16,55,,,,1.9
2013-06-04,15:00,,14,16,55,,,,2.3
2013-06-04,16:00,,7,13,57,,,,3.7
2013-06-04,17:00,,8,19,46,,,,3.4
2013-06-04,18:00,,9,20,45,,,,2.4
2013-06-04,19:00,,8,24,38,,,,2.1
2013-06-04,20:00,,14,25,22,,,,1.2
2013-06-04,21:00,,31,25,7,,,,1.0
2013-06-04,22:00,,23,20,7,,,,1.0
2013-06-04,23:00,,7,13,9,,,,1.0
2013-06-05,,,,,,,,6.38,
2013-06-05,00:00,,7,9,8,,,,1.0
2013-06-05,01:00,,5,8,12,,,,1.0
2013-06-05,02:00,,2,6,23,,,,1.0
2013-06-05,03:00,,8,10,17,,,,1.0
2013-06-05,04:00,,4,12,14,,,,1.0
2013-06-05,05:00,,18,14,10,,,,1.0
2013-06-05,06:00,,22,16,10,,,,1.0
2013-06-05,07:00,,59,28,11,,,,1.2
2013-06-05,08:00,,12,17,47,,,,3.7
2013-06-05,09:00,,14,18,50,,,,8.8
2013-06-05,10:00,,8,12,58,,,,7.7
2013-06-05,11:00,,12,11,60,,,,5.9
2013-06-05,12:00,,7,7,69,,,,5.4
2013-06-05,13:00,,10,12,76,,,,4.0
2013-06-05,14:00,,9,11,78,,,,2.9
2013-06-05,15:00,,12,16,82,,,,2.6
2013-06-05,16:00,,11,15,87,,,,2.7
2013-06-05,17:00,,8,12,88,,,,3.9
2013-06-05,18:00,,7,12,90,,,,4.3
2013-06-05,19:00,,8,14,87,,,,2.4
2013-06-05,20:00,,9,24,64,,,,1.6
2013-06-05,21:00,,12,46,31,,,,1.2
2013-06-05,22:00,,7,28,29,,,,1.1
2013-06-05,23:00,,10,17,26,,,,1.0
2013-06-06,,,,,,,,10.85,
2013-06-06,00:00,,3,8,28,,,,1.0
2013-06-06,01:00,,2,5,28,,,,1.0
2013-06-06,02:00,,2,4,26,,,,1.0
2013-06-06,03:00,,2,6,18,,,,1.0
2013-06-06,04:00,,5,13,11,,,,1.0
2013-06-06,05:00,,25,19,7,,,,1.0
2013-06-06,06:00,,57,27,6,,,,1.0
2013-06-06,07:00,,74,35,6,,,,1.0
2013-06-06,08:00,,23,35,26,,,,2.0
2013-06-06,09:00,,16,26,41,,,,1.9
2013-06-06,10:00,,16,19,55,,,,2.1
2013-06-06,11:00,,10,12,73,,,,2.6
2013-06-06,12:00,,10,12,78,,,,2.2
2013-06-06,13:00,,14,16,76,,,,2.1
2013-06-06,14:00,,9,14,75,,,,2.2
2013-06-06,15:00,,20,32,66,,,,4.7
2013-06-06,17:00,,18,39,50,,,,2.2
2013-06-06,18:00,,16,34,43,,,,4.5
2013-06-06,19:00,,13,24,64,,,,7.3
2013-06-06,20:00,,14,44,40,,,,4.9
2013-06-06,21:00,,13,45,13,,,,2.0
2013-06-06,22:00,,9,28,12,,,,1.2
2013-06-06,23:00,,10,21,9,,,,1.0
2013-06-07,,,,,,,,13.12,
2013-06-07,00:00,,5,14,8,,,,1.0
2013-06-07,01:00,,3,8,10,,,,1.0
2013-06-07,02:00,,2,6,8,,,,1.0
2013-06-07,03:00,,5,6,6,,,,1.0
2013-06-07,04:00,,9,8,5,,,,1.0
2013-06-07,05:00,,22,9,4,,,,1.0
2013-06-07,06:00,,59,17,5,,,,1.0
2013-06-07,07:00,,55,19,5,,,,1.0
2013-06-07,08:00,,24,25,36,,,,4.2
2013-06-07,09:00,,12,24,52,,,,3.7
2013-06-07,10:00,,11,18,57,,,,5.3
2013-06-07,11:00,,11,15,66,,,,4.8
2013-06-07,12:00,,8,11,79,,,,4.4
2013-06-07,13:00,,8,13,87,,,,4.1
2013-06-07,14:00,,8,16,91,,,,3.8
2013-06-07,15:00,,11,25,86,,,,3.6
2013-06-07,16:00,,14,31,77,,,,3.3
2013-06-07,17:00,,14,39,49,,,,2.3
2013-06-07,18:00,,13,35,41,,,,2.2
2013-06-07,19:00,,9,30,46,,,,2.2
2013-06-07,20:00,,15,38,26,,,,1.6
2013-06-07,21:00,,17,32,14,,,,1.1
2013-06-07,22:00,,16,26,7,,,,1.0
2013-06-07,23:00,,13,20,10,,,,1.0
2013-06-08,,,,,,,,14.35,
2013-06-08,00:00,,11,16,8,,,,1.0
2013-06-08,01:00,,4,10,9,,,,1.0
2013-06-08,02:00,,4,7,8,,,,1.0
2013-06-08,03:00,,3,7,8,,,,1.0
2013-06-08,04:00,,7,9,5,,,,1.0
2013-06-08,05:00,,7,7,7,,,,1.0
2013-06-08,06:00,,19,10,7,,,,1.0
2013-06-08,07:00,,12,10,16,,,,1.0
2013-06-08,08:00,,12,16,41,,,,1.9
2013-06-08,09:00,,5,14,71,,,,4.7
2013-06-08,10:00,,5,13,88,,,,4.8
2013-06-08,11:00,,10,21,85,,,,3.4
2013-06-08,12:00,,7,13,80,,,,3.2
2013-06-08,13:00,,6,11,81,,,,3.2
2013-06-08,14:00,,8,15,80,,,,2.8
2013-06-08,15:00,,5,9,91,,,,3.3
2013-06-08,16:00,,3,7,81,,,,3.1
2013-06-08,17:00,,6,11,75,,,,3.0
2013-06-08,18:00,,4,9,75,,,,2.8
2013-06-08,19:00,,5,10,70,,,,3.0
2013-06-08,20:00,,7,24,60,,,,2.8
2013-06-08,21:00,,11,35,27,,,,1.7
2013-06-08,22:00,,15,31,12,,,,1.1
2013-06-08,23:00,,30,28,5,,,,1.0
2013-06-09,,,,,,,,9.71,
2013-06-09,00:00,,45,27,3,,,,1.0
2013-06-09,01:00,,19,24,4,,,,1.0
2013-06-09,02:00,,6,16,9,,,,1.0
2013-06-09,03:00,,7,11,7,,,,1.0
2013-06-09,04:00,,9,10,5,,,,1.0
2013-06-09,05:00,,7,7,5,,,,1.0
2013-06-09,06:00,,9,8,6,,,,1.0
2013-06-09,07:00,,9,8,10,,,,1.0
2013-06-09,08:00,,7,10,27,,,,3.5
2013-06-09,09:00,,5,10,46,,,,4.1
2013-06-09,10:00,,3,4,80,,,,2.9
2013-06-09,11:00,,4,5,92,,,,2.3
2013-06-09,12:00,,3,4,89,,,,2.5
2013-06-09,13:00,,3,4,86,,,,2.6
2013-06-09,14:00,,3,5,96,,,,2.8
2013-06-09,15:00,,4,6,89,,,,2.8
2013-06-09,16:00,,6,19,86,,,,2.6
2013-06-09,17:00,,8,22,64,,,,2.0
2013-06-09,18:00,,7,14,70,,,,2.2
2013-06-09,19:00,,8,15,67,,,,2.1
2013-06-09,20:00,,6,14,55,,,,1.7
2013-06-09,21:00,,13,22,33,,,,1.2
2013-06-09,22:00,,5,21,13,,,,1.0
2013-06-09,23:00,,5,13,12,,,,1.0
2013-06-10,,,,,,,,9.60,
2013-06-10,00:00,,3,12,11,,,,1.0
2013-06-10,01:00,,3,7,32,,,,1.0
2013-06-10,02:00,,2,3,51,,,,1.5
2013-06-10,03:00,,2,7,62,,,,2.4
2013-06-10,04:00,,2,6,71,,,,2.9
2013-06-10,05:00,,4,13,68,,,,1.9
2013-06-10,06:00,,13,30,53,,,,1.8
2013-06-10,07:00,,11,28,58,,,,2.3
2013-06-10,08:00,,9,21,63,,,,1.9
2013-06-10,09:00,,9,17,57,,,,1.8
2013-06-10,15:00,,7,14,71,,,,2.9
2013-06-10,16:00,,13,17,44,,,,4.1
2013-06-10,17:00,,13,18,40,,,,2.9
2013-06-10,18:00,,9,14,43,,,,1.4
2013-06-10,19:00,,5,10,42,,,,1.3
2013-06-10,20:00,,7,14,42,,,,1.6
2013-06-10,21:00,,6,18,33,,,,1.3
2013-06-10,22:00,,5,16,23,,,,1.0
2013-06-10,23:00,,6,9,15,,,,1.0
2013-06-11,,,,,,,,8.98,
2013-06-11,00:00,,3,9,11,,,,1.0
2013-06-11,01:00,,2,5,10,,,,1.0
2013-06-11,02:00,,2,4,8,,,,1.0
2013-06-11,03:00,,3,6,5,,,,1.0
2013-06-11,04:00,,10,11,3,,,,1.0
2013-06-11,05:00,,24,13,3,,,,1.0
2013-06-11,06:00,,50,23,3,,,,1.0
2013-06-11,07:00,,49,28,31,,,,7.7
2013-06-11,08:00,,19,19,37,,,,3.4
2013-06-11,09:00,,20,18,42,,,,3.1
2013-06-11,10:00,,16,20,54,,,,3.2
2013-06-11,11:00,,12,16,67,,,,3.0
2013-06-11,12:00,,10,13,76,,,,2.2
2013-06-11,13:00,,6,15,81,,,,1.9
2013-06-11,14:00,,10,19,83,,,,2.1
2013-06-11,15:00,,12,20,88,,,,2.4
2013-06-11,16:00,,9,15,102,,,,2.6
2013-06-11,17:00,,8,15,97,,,,2.0
2013-06-11,18:00,,9,18,93,,,,2.4
2013-06-11,19:00,,12,25,79,,,,1.9
2013-06-11,20:00,,8,29,66,,,,2.2
2013-06-11,21:00,,6,32,46,,,,2.7
2013-06-11,22:00,,5,27,34,,,,1.5
2013-06-11,23:00,,6,12,34,,,,1.2
2013-06-12,,,,,,,,11.97,
2013-06-12,00:00,,2,6,35,,,,1.2
2013-06-12,01:00,,2,7,29,,,,1.0
2013-06-12,02:00,,2,5,26,,,,1.0
2013-06-12,03:00,,3,7,20,,,,1.0
2013-06-12,04:00,,4,11,15,,,,1.0
2013-06-12,05:00,,16,19,13,,,,1.0
2013-06-12,06:00,,45,34,8,,,,1.0
2013-06-12,07:00,,45,36,28,,,,1.5
2013-06-12,08:00,,26,31,50,,,,3.1
2013-06-12,09:00,,16,26,76,,,,3.4
2013-06-12,10:00,,17,23,84,,,,3.1
2013-06-12,11:00,,9,18,90,,,,3.2
2013-06-12,12:00,,11,18,92,,,,3.5
2013-06-12,13:00,,12,20,92,,,,5.6
2013-06-12,14:00,,9,16,97,,,,3.3
2013-06-12,15:00,,11,20,99,,,,2.9
2013-06-12,16:00,,15,32,83,,,,3.0
2013-06-12,17:00,,10,23,90,,,,2.7
2013-06-12,18:00,,9,25,91,,,,2.0
2013-06-12,19:00,,7,21,95,,,,2.0
2013-06-12,20:00,,8,33,58,,,,2.0
2013-06-12,21:00,,6,29,47,,,,2.3
2013-06-12,22:00,,4,22,42,,,,1.8
2013-06-12,23:00,,7,14,44,,,,1.4
2013-06-13,,,,,,,,10.69,
2013-06-13,00:00,,2,7,46,,,,1.2
2013-06-13,01:00,,2,4,46,,,,1.0
2013-06-13,02:00,,2,6,42,,,,1.0
2013-06-13,03:00,,2,5,36,,,,1.0
2013-06-13,04:00,,5,14,27,,,,1.0
2013-06-13,05:00,,24,21,16,,,,1.0
2013-06-13,06:00,,70,46,7,,,,1.3
2013-06-13,07:00,,79,58,22,,,,2.8
2013-06-13,08:00,,17,30,84,,,,3.6
2013-06-13,09:00,,12,18,105,,,,2.2
2013-06-13,10:00,,10,14,108,,,,2.1
2013-06-13,11:00,,14,20,96,,,,1.9
2013-06-13,12:00,,11,15,90,,,,2.0
2013-06-13,13:00,,12,18,97,,,,3.0
2013-06-13,14:00,,8,13,97,,,,3.4
2013-06-13,15:00,,9,15,100,,,,3.3
2013-06-13,16:00,,10,16,98,,,,2.9
2013-06-13,17:00,,10,18,97,,,,2.8
2013-06-13,18:00,,10,19,102,,,,2.9
2013-06-13,19:00,,7,16,107,,,,3.5
2013-06-13,20:00,,7,23,92,,,,3.5
2013-06-13,21:00,,5,34,53,,,,2.9
2013-06-13,22:00,,7,21,55,,,,2.7
2013-06-13,23:00,,5,14,51,,,,2.5
2013-06-14,,,,,,,,5.02,
2013-06-14,00:00,,2,9,51,,,,2.2
2013-06-14,01:00,,2,6,57,,,,2.1
2013-06-14,02:00,,2,2,64,,,,1.8
2013-06-14,03:00,,2,2,64,,,,1.7
2013-06-14,04:00,,2,1,75,,,,1.8
2013-06-14,05:00,,4,9,62,,,,1.5
2013-06-14,06:00,,11,15,50,,,,1.2
2013-06-14,07:00,,13,14,50,,,,1.1
2013-06-14,08:00,,12,14,48,,,,1.0
2013-06-14,09:00,,11,11,56,,,,1.0
2013-06-14,10:00,,11,12,62,,,,1.0
2013-06-14,11:00,,10,12,65,,,,1.0
2013-06-14,12:00,,14,12,70,,,,1.0
2013-06-14,13:00,,13,15,69,,,,1.0
2013-06-14,14:00,,10,14,75,,,,1.0
2013-06-14,15:00,,15,18,74,,,,1.0
2013-06-14,16:00,,11,16,79,,,,1.4
2013-06-14,17:00,,9,14,82,,,,1.0
2013-06-14,18:00,,10,17,78,,,,1.3
2013-06-14,19:00,,7,16,76,,,,1.1
2013-06-14,20:00,,5,14,73,,,,1.1
2013-06-14,21:00,,5,21,56,,,,1.0
2013-06-14,22:00,,4,21,44,,,,1.0
2013-06-14,23:00,,5,14,38,,,,1.0
2013-06-15,,,,,,,,8.53,
2013-06-15,00:00,,2,11,27,,,,1.0
2013-06-15,01:00,,3,6,22,,,,1.0
2013-06-15,02:00,,3,7,20,,,,1.0
2013-06-15,03:00,,3,9,12,,,,1.0
2013-06-15,04:00,,3,11,7,,,,1.0
2013-06-15,05:00,,4,13,9,,,,1.0
2013-06-15,06:00,,11,24,13,,,,3.5
2013-06-15,07:00,,12,34,31,,,,18.3
2013-06-15,08:00,,14,25,62,,,,15.1
2013-06-15,09:00,,16,25,70,,,,13.6
2013-06-15,10:00,,13,18,74,,,,8.8
2013-06-15,11:00,,8,10,82,,,,4.5
2013-06-15,12:00,,7,8,85,,,,2.8
2013-06-15,13:00,,5,7,92,,,,3.4
2013-06-15,14:00,,5,7,92,,,,1.8
2013-06-15,15:00,,5,6,92,,,,1.8
2013-06-15,16:00,,4,7,87,,,,1.5
2013-06-15,17:00,,5,6,88,,,,1.5
2013-06-15,18:00,,5,8,85,,,,1.3
2013-06-15,19:00,,4,8,85,,,,1.6
2013-06-15,20:00,,5,20,69,,,,1.2
2013-06-15,21:00,,8,35,48,,,,1.3
2013-06-15,22:00,,12,46,31,,,,1.5
2013-06-15,23:00,,9,42,30,,,,1.6
2013-06-16,,,,,,,,4.77,
2013-06-16,00:00,,5,40,29,,,,1.5
2013-06-16,01:00,,3,17,53,,,,1.8
2013-06-16,02:00,,2,8,69,,,,2.1
2013-06-16,03:00,,3,12,59,,,,1.4
2013-06-16,04:00,,2,12,52,,,,1.2
2013-06-16,05:00,,2,6,49,,,,1.0
2013-06-16,06:00,,5,7,42,,,,1.0
2013-06-16,07:00,,3,3,68,,,,1.2
2013-06-16,08:00,,4,3,80,,,,1.1
2013-06-16,09:00,,6,4,80,,,,1.1
2013-06-16,10:00,,3,4,78,,,,1.1
2013-06-16,11:00,,4,3,80,,,,1.2
2013-06-16,12:00,,4,3,84,,,,1.1
2013-06-16,13:00,,4,2,86,,,,1.0
2013-06-16,14:00,,4,3,85,,,,1.0
2013-06-16,15:00,,4,3,88,,,,1.1
2013-06-16,16:00,,5,5,96,,,,1.2
2013-06-16,17:00,,4,6,101,,,,1.1
2013-06-16,18:00,,3,3,103,,,,1.0
2013-06-16,19:00,,4,8,96,,,,1.0
2013-06-16,20:00,,5,13,78,,,,1.6
2013-06-16,21:00,,6,26,55,,,,1.6
2013-06-16,22:00,,4,27,37,,,,1.3
2013-06-16,23:00,,5,14,33,,,,1.6
2013-06-17,,,,,,,,11.94,
2013-06-17,00:00,,2,7,33,,,,1.1
2013-06-17,01:00,,2,4,34,,,,1.0
2013-06-17,02:00,,2,5,34,,,,1.0
2013-06-17,03:00,,3,8,28,,,,1.0
2013-06-17,04:00,,6,22,15,,,,1.0
2013-06-17,05:00,,19,28,7,,,,1.0
2013-06-17,06:00,,70,37,3,,,,1.5
2013-06-17,07:00,,69,42,5,,,,2.8
2013-06-17,08:00,,36,38,21,,,,5.9
2013-06-17,09:00,,23,33,56,,,,9.4
2013-06-17,10:00,,15,26,72,,,,12.2
2013-06-17,11:00,,21,40,59,,,,17.3
2013-06-17,12:00,,14,33,73,,,,22.9
2013-06-17,13:00,,16,34,73,,,,23.3
2013-06-17,14:00,,18,38,69,,,,23.6
2013-06-17,15:00,,16,35,73,,,,21.1
2013-06-17,16:00,,15,28,90,,,,11.9
2013-06-17,17:00,,8,18,105,,,,11.7
2013-06-17,18:00,,10,33,93,,,,13.7
2013-06-17,19:00,,10,38,94,,,,12.7
2013-06-17,20:00,,5,28,109,,,,11.9
2013-06-17,21:00,,7,34,98,,,,15.6
2013-06-17,22:00,,5,37,84,,,,24.6
2013-06-17,23:00,,3,16,108,,,,16.0
2013-06-18,,,,,,,,17.06,
2013-06-18,00:00,,3,37,64,,,,36.8
2013-06-18,01:00,,3,24,73,,,,21.1
2013-06-18,02:00,,2,13,78,,,,11.6
2013-06-18,03:00,,2,10,61,,,,6.4
2013-06-18,04:00,,5,24,35,,,,4.0
2013-06-18,05:00,,19,31,23,,,,3.1
2013-06-18,06:00,,65,58,6,,,,2.7
2013-06-18,07:00,,99,76,10,,,,3.1
2013-06-18,08:00,,25,41,69,,,,3.6
2013-06-18,09:00,,9,23,102,,,,4.1
2013-06-18,10:00,,10,27,107,,,,3.6
2013-06-18,11:00,,8,21,112,,,,3.6
2013-06-18,12:00,,7,17,121,,,,3.9
2013-06-18,13:00,,7,16,123,,,,4.0
2013-06-18,14:00,,6,12,124,,,,3.7
2013-06-18,15:00,,5,12,124,,,,3.7
2013-06-18,16:00,,7,19,126,,,,4.2
2013-06-18,17:00,,5,13,128,,,,4.1
2013-06-18,18:00,,10,22,120,,,,4.2
2013-06-18,19:00,,5,16,138,,,,6.1
2013-06-18,20:00,,5,20,133,,,,5.8
2013-06-18,21:00,,5,30,95,,,,3.1
2013-06-18,22:00,,4,28,73,,,,2.6
2013-06-18,23:00,,2,14,58,,,,2.8
2013-06-19,,,,,,,,25.06,
2013-06-19,00:00,,2,12,49,,,,2.7
2013-06-19,01:00,,2,7,44,,,,2.6
2013-06-19,02:00,,2,7,37,,,,2.2
2013-06-19,03:00,,3,9,33,,,,2.2
2013-06-19,04:00,,5,24,22,,,,2.4
2013-06-19,05:00,,27,44,15,,,,3.7
2013-06-19,06:00,,110,72,5,,,,5.6
2013-06-19,07:00,,34,64,52,,,,7.3
2013-06-19,08:00,,16,31,85,,,,5.4
2013-06-19,09:00,,14,33,93,,,,4.7
2013-06-19,10:00,,14,32,113,,,,6.4
2013-06-19,11:00,,11,26,114,,,,5.3
2013-06-19,12:00,,13,24,114,,,,5.8
2013-06-19,13:00,,14,25,112,,,,5.1
2013-06-19,14:00,,12,26,122,,,,6.0
2013-06-19,15:00,,12,26,129,,,,5.7
2013-06-19,16:00,,11,30,132,,,,5.0
2013-06-19,17:00,,7,23,139,,,,4.7
2013-06-19,18:00,,7,25,124,,,,4.6
2013-06-19,19:00,,6,24,116,,,,4.1
2013-06-19,20:00,,6,23,112,,,,3.5
2013-06-19,21:00,,6,24,103,,,,3.3
2013-06-19,22:00,,5,18,,,,,3.8
2013-06-19,23:00,,4,17,,,,,3.4
2013-06-20,,,,,,,,23.24,
2013-06-20,00:00,,3,15,,,,,3.4
2013-06-20,01:00,,2,15,,,,,3.9
2013-06-20,02:00,,2,10,,,,,4.4
2013-06-20,03:00,,3,21,,,,,6.2
2013-06-20,04:00,,7,26,,,,,6.9
2013-06-20,05:00,,16,49,,,,,6.4
2013-06-20,06:00,,57,64,,,,,5.6
2013-06-20,07:00,,50,57,,,,,6.0
2013-06-20,08:00,,11,29,,,,,6.2
2013-06-20,09:00,,10,26,,,,,5.5
2013-06-20,10:00,,8,23,,,,,4.9
2013-06-20,11:00,,10,29,,,,,4.0
2013-06-20,12:00,,10,22,,,,,3.6
2013-06-20,13:00,,11,25,,,,,3.6
2013-06-20,14:00,,13,29,,,,,4.1
2013-06-20,15:00,,10,28,,,,,6.8
2013-06-20,16:00,,12,36,130,,,,8.3
2013-06-20,17:00,,11,47,112,,,,7.1
2013-06-20,18:00,,8,36,113,,,,5.1
2013-06-20,19:00,,6,11,118,,,,4.0
2013-06-20,20:00,,6,14,92,,,,3.8
2013-06-20,21:00,,4,11,80,,,,4.0
2013-06-20,22:00,,3,11,81,,,,3.2
2013-06-20,23:00,,2,4,86,,,,3.1
2013-06-21,,,,,,,,4.82,
2013-06-21,00:00,,2,4,86,,,,2.9
2013-06-21,01:00,,2,2,85,,,,2.7
2013-06-21,02:00,,2,2,84,,,,2.6
2013-06-21,03:00,,2,3,71,,,,2.4
2013-06-21,04:00,,3,9,56,,,,2.0
2013-06-21,05:00,,6,9,84,,,,2.4
2013-06-21,06:00,,19,27,75,,,,2.2
2013-06-21,07:00,,37,55,44,,,,1.8
2013-06-21,08:00,,19,28,74,,,,2.1
2013-06-21,09:00,,8,8,88,,,,2.2
2013-06-21,10:00,,8,7,85,,,,2.1
2013-06-21,11:00,,10,9,84,,,,2.1
2013-06-21,12:00,,12,12,82,,,,2.1
2013-06-21,13:00,,10,12,84,,,,2.0
2013-06-21,14:00,,10,12,85,,,,2.0
2013-06-21,15:00,,12,13,89,,,,2.0
2013-06-21,16:00,,7,12,89,,,,2.0
2013-06-21,17:00,,8,13,93,,,,2.0
2013-06-21,18:00,,8,14,92,,,,2.0
2013-06-21,19:00,,7,12,97,,,,2.1
2013-06-21,20:00,,8,24,79,,,,2.0
2013-06-21,21:00,,5,29,57,,,,1.7
2013-06-21,22:00,,4,23,48,,,,1.6
2013-06-21,23:00,,7,19,42,,,,1.4
2013-06-22,,,,,,,,6.34,
2013-06-22,00:00,,4,12,42,,,,1.3
2013-06-22,01:00,,3,6,49,,,,1.4
2013-06-22,02:00,,2,5,46,,,,1.3
2013-06-22,03:00,,2,5,40,,,,1.2
2013-06-22,04:00,,2,6,34,,,,1.1
2013-06-22,05:00,,4,6,32,,,,1.1
2013-06-22,06:00,,4,7,36,,,,1.3
2013-06-22,07:00,,4,5,71,,,,1.9
2013-06-22,08:00,,5,5,76,,,,1.9
2013-06-22,09:00,,7,7,81,,,,2.1
2013-06-22,10:00,,5,7,89,,,,1.9
2013-06-22,11:00,,5,7,90,,,,2.0
2013-06-22,12:00,,5,10,88,,,,2.0
2013-06-22,13:00,,6,10,88,,,,2.0
2013-06-22,14:00,,8,12,85,,,,2.0
2013-06-22,15:00,,5,7,88,,,,2.1
2013-06-22,16:00,,5,6,91,,,,2.0
2013-06-22,17:00,,5,6,89,,,,2.1
2013-06-22,18:00,,4,7,86,,,,2.0
2013-06-22,19:00,,6,10,82,,,,2.2
2013-06-22,20:00,,7,11,77,,,,2.0
2013-06-22,21:00,,7,12,75,,,,2.0
2013-06-22,22:00,,5,17,54,,,,1.8
2013-06-22,23:00,,6,15,45,,,,1.9
2013-06-23,,,,,,,,4.35,
2013-06-23,00:00,,3,14,37,,,,1.4
2013-06-23,01:00,,3,10,37,,,,1.3
2013-06-23,02:00,,2,8,34,,,,1.1
2013-06-23,03:00,,3,8,38,,,,1.2
2013-06-23,04:00,,3,14,32,,,,1.0
2013-06-23,05:00,,2,6,36,,,,1.1
2013-06-23,06:00,,6,10,34,,,,1.1
2013-06-23,07:00,,2,3,67,,,,1.9
2013-06-23,08:00,,3,3,67,,,,1.8
2013-06-23,09:00,,4,5,65,,,,1.7
2013-06-23,10:00,,3,4,61,,,,1.6
2013-06-23,11:00,,4,4,56,,,,1.5
2013-06-23,12:00,,4,2,63,,,,1.5
2013-06-23,13:00,,6,3,68,,,,1.5
2013-06-23,14:00,,7,4,72,,,,1.6
2013-06-23,15:00,,5,3,70,,,,1.6
