Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-03,23:00,,12,22,,,,,
2013-06-04,,,,,,26,,12.73,
2013-06-04,00:00,,9,17,,,,,
2013-06-04,01:00,,12,14,,,,,
2013-06-04,02:00,,6,7,,,,,
2013-06-04,03:00,,3,9,,,,,
2013-06-04,04:00,,26,23,,,,,
2013-06-04,05:00,,49,36,,,,,
2013-06-04,06:00,,94,51,,,,,
2013-06-04,07:00,,108,59,,,,,
2013-06-04,08:00,,94,59,,,,,
2013-06-04,09:00,,77,45,,,,,
2013-06-04,10:00,,65,38,,,,,
2013-06-04,11:00,,82,43,,,,,
2013-06-04,12:00,,57,38,,,,,
2013-06-04,13:00,,89,46,,,,,
2013-06-04,14:00,,85,47,,,,,
2013-06-04,15:00,,79,47,,,,,
2013-06-04,16:00,,125,60,,,,,
2013-06-04,17:00,,122,63,,,,,
2013-06-04,18:00,,85,56,,,,,
2013-06-04,19:00,,51,46,,,,,
2013-06-04,20:00,,96,58,,,,,
2013-06-04,21:00,,72,50,,,,,
2013-06-04,22:00,,43,52,,,,,
2013-06-04,23:00,,48,46,,,,,
2013-06-05,,,,,,18,,8.20,
2013-06-05,00:00,,26,27,,,,,
2013-06-05,01:00,,5,13,,,,,
2013-06-05,02:00,,5,10,,,,,
2013-06-05,03:00,,13,17,,,,,
2013-06-05,04:00,,30,23,,,,,
2013-06-05,05:00,,87,35,,,,,
2013-06-05,06:00,,136,55,,,,,
2013-06-05,07:00,,171,65,,,,,
2013-06-05,08:00,,147,66,,,,,
2013-06-05,09:00,,100,52,,,,,
2013-06-05,10:00,,109,51,,,,,
2013-06-05,11:00,,99,50,,,,,
2013-06-05,12:00,,71,42,,,,,
2013-06-05,13:00,,67,43,,,,,
2013-06-05,14:00,,85,59,,,,,
2013-06-05,15:00,,98,67,,,,,
2013-06-05,16:00,,105,71,,,,,
2013-06-05,17:00,,101,73,,,,,
2013-06-05,18:00,,82,62,,,,,
2013-06-05,19:00,,58,50,,,,,
2013-06-05,20:00,,86,71,,,,,
2013-06-05,21:00,,91,80,,,,,
2013-06-05,22:00,,28,29,,,,,
2013-06-05,23:00,,22,30,,,,,
2013-06-06,,,,,,26,,13.66,
2013-06-06,00:00,,26,28,,,,,
2013-06-06,01:00,,15,20,,,,,
2013-06-06,02:00,,12,15,,,,,
2013-06-06,03:00,,7,25,,,,,
2013-06-06,04:00,,28,27,,,,,
2013-06-06,05:00,,53,33,,,,,
2013-06-06,06:00,,142,54,,,,,
2013-06-06,07:00,,152,71,,,,,
2013-06-06,08:00,,215,73,,,,,
2013-06-06,09:00,,109,45,,,,,
2013-06-06,10:00,,78,39,,,,,
2013-06-06,11:00,,76,45,,,,,
2013-06-06,12:00,,71,45,,,,,
2013-06-06,13:00,,52,36,,,,,
2013-06-06,14:00,,92,57,,,,,
2013-06-06,15:00,,100,73,,,,,
2013-06-06,16:00,,154,95,,,,,
2013-06-06,17:00,,85,59,,,,,
2013-06-06,18:00,,110,77,,,,,
2013-06-06,19:00,,54,50,,,,,
2013-06-06,20:00,,66,66,,,,,
2013-06-06,21:00,,62,77,,,,,
2013-06-06,22:00,,48,78,,,,,
2013-06-06,23:00,,27,60,,,,,
2013-06-07,,,,,,33,,20.47,
2013-06-07,00:00,,39,45,,,,,
2013-06-07,01:00,,12,26,,,,,
2013-06-07,02:00,,9,14,,,,,
2013-06-07,03:00,,18,22,,,,,
2013-06-07,04:00,,19,22,,,,,
2013-06-07,05:00,,55,29,,,,,
2013-06-07,06:00,,153,56,,,,,
2013-06-07,07:00,,226,72,,,,,
2013-06-07,08:00,,169,75,,,,,
2013-06-07,09:00,,134,73,,,,,
2013-06-07,10:00,,146,76,,,,,
2013-06-07,11:00,,106,68,,,,,
2013-06-07,12:00,,145,86,,,,,
2013-06-07,13:00,,110,82,,,,,
2013-06-07,14:00,,100,71,,,,,
2013-06-07,15:00,,73,57,,,,,
2013-06-07,16:00,,95,73,,,,,
2013-06-07,17:00,,94,82,,,,,
2013-06-07,18:00,,62,69,,,,,
2013-06-07,19:00,,69,85,,,,,
2013-06-07,20:00,,68,78,,,,,
2013-06-07,21:00,,49,62,,,,,
2013-06-07,22:00,,51,70,,,,,
2013-06-07,23:00,,29,49,,,,,
2013-06-08,,,,,,30,,19.70,
2013-06-08,00:00,,39,58,,,,,
2013-06-08,01:00,,21,48,,,,,
2013-06-08,02:00,,22,38,,,,,
2013-06-08,03:00,,11,23,,,,,
2013-06-08,04:00,,29,23,,,,,
2013-06-08,05:00,,32,23,,,,,
2013-06-08,06:00,,55,27,,,,,
2013-06-08,07:00,,76,38,,,,,
2013-06-08,08:00,,74,37,,,,,
2013-06-08,09:00,,77,50,,,,,
2013-06-08,10:00,,76,53,,,,,
2013-06-08,11:00,,67,65,,,,,
2013-06-08,12:00,,41,48,,,,,
2013-06-08,13:00,,33,37,,,,,
2013-06-08,14:00,,53,55,,,,,
2013-06-08,15:00,,44,46,,,,,
2013-06-08,16:00,,47,48,,,,,
2013-06-08,17:00,,57,63,,,,,
2013-06-08,18:00,,70,70,,,,,
2013-06-08,19:00,,54,62,,,,,
2013-06-08,20:00,,45,58,,,,,
2013-06-08,21:00,,40,53,,,,,
2013-06-08,22:00,,40,51,,,,,
2013-06-08,23:00,,42,52,,,,,
2013-06-09,,,,,,25,,15.52,
2013-06-09,00:00,,25,37,,,,,
2013-06-09,01:00,,28,33,,,,,
2013-06-09,02:00,,31,29,,,,,
2013-06-09,03:00,,22,26,,,,,
2013-06-09,04:00,,17,21,,,,,
2013-06-09,05:00,,15,19,,,,,
2013-06-09,06:00,,33,23,,,,,
2013-06-09,07:00,,27,27,,,,,
2013-06-09,08:00,,47,24,,,,,
2013-06-09,09:00,,47,32,,,,,
2013-06-09,10:00,,48,39,,,,,
2013-06-09,11:00,,59,52,,,,,
2013-06-09,12:00,,51,43,,,,,
2013-06-09,13:00,,28,32,,,,,
2013-06-09,14:00,,38,33,,,,,
2013-06-09,15:00,,24,31,,,,,
2013-06-09,16:00,,35,42,,,,,
2013-06-09,17:00,,67,60,,,,,
2013-06-09,18:00,,35,40,,,,,
2013-06-09,19:00,,52,57,,,,,
2013-06-09,20:00,,67,66,,,,,
2013-06-09,21:00,,37,59,,,,,
2013-06-09,22:00,,24,38,,,,,
2013-06-09,23:00,,16,32,,,,,
2013-06-10,,,,,,25,,13.14,
2013-06-10,00:00,,11,23,,,,,
2013-06-10,01:00,,8,20,,,,,
2013-06-10,02:00,,4,9,,,,,
2013-06-10,03:00,,9,12,,,,,
2013-06-10,04:00,,11,17,,,,,
2013-06-10,05:00,,40,36,,,,,
2013-06-10,06:00,,79,61,,,,,
2013-06-10,07:00,,105,69,,,,,
2013-06-10,08:00,,150,76,,,,,
2013-06-10,09:00,,163,77,,,,,
2013-06-10,10:00,,156,74,,,,,
2013-06-10,11:00,,99,56,,,,,
2013-06-10,12:00,,114,61,,,,,
2013-06-10,14:00,,127,62,,,,,
2013-06-10,15:00,,151,75,,,,,
2013-06-10,16:00,,151,77,,,,,
2013-06-10,17:00,,98,65,,,,,
2013-06-10,18:00,,88,65,,,,,
2013-06-10,19:00,,38,41,,,,,
2013-06-10,20:00,,41,36,,,,,
2013-06-10,21:00,,41,46,,,,,
2013-06-10,22:00,,33,41,,,,,
2013-06-10,23:00,,28,36,,,,,
2013-06-11,,,,,,20,,9.58,
2013-06-11,00:00,,18,24,,,,,
2013-06-11,01:00,,18,23,,,,,
2013-06-11,02:00,,14,18,,,,,
2013-06-11,03:00,,12,18,,,,,
2013-06-11,04:00,,31,25,,,,,
2013-06-11,05:00,,91,45,,,,,
2013-06-11,06:00,,139,50,,,,,
2013-06-11,07:00,,189,64,,,,,
2013-06-11,08:00,,101,47,,,,,
2013-06-11,09:00,,132,60,,,,,
2013-06-11,10:00,,88,48,,,,,
2013-06-11,11:00,,73,48,,,,,
2013-06-11,12:00,,63,47,,,,,
2013-06-11,13:00,,84,51,,,,,
2013-06-11,14:00,,77,56,,,,,
2013-06-11,15:00,,101,68,,,,,
2013-06-11,16:00,,129,81,,,,,
2013-06-11,17:00,,112,86,,,,,
2013-06-11,18:00,,71,58,,,,,
2013-06-11,19:00,,57,54,,,,,
2013-06-11,20:00,,48,62,,,,,
2013-06-11,21:00,,54,75,,,,,
2013-06-11,22:00,,32,60,,,,,
2013-06-11,23:00,,15,46,,,,,
2013-06-12,,,,,,28,,13.72,
2013-06-12,00:00,,24,44,,,,,
2013-06-12,01:00,,17,30,,,,,
2013-06-12,02:00,,4,18,,,,,
2013-06-12,03:00,,19,16,,,,,
2013-06-12,04:00,,19,18,,,,,
2013-06-12,05:00,,71,35,,,,,
2013-06-12,06:00,,140,54,,,,,
2013-06-12,07:00,,181,65,,,,,
2013-06-12,08:00,,172,67,,,,,
2013-06-12,09:00,,114,61,,,,,
2013-06-12,15:00,,185,138,,,,,
2013-06-12,16:00,,152,128,,,,,
2013-06-12,17:00,,154,126,,,,,
2013-06-12,18:00,,193,139,,,,,
2013-06-12,19:00,,76,94,,,,,
2013-06-12,20:00,,67,83,,,,,
2013-06-12,21:00,,51,75,,,,,
2013-06-12,22:00,,46,62,,,,,
2013-06-12,23:00,,28,44,,,,,
2013-06-13,,,,,,24,,12.97,
2013-06-13,00:00,,25,45,,,,,
2013-06-13,01:00,,12,33,,,,,
2013-06-13,02:00,,7,14,,,,,
2013-06-13,03:00,,4,15,,,,,
2013-06-13,04:00,,11,23,,,,,
2013-06-13,05:00,,21,28,,,,,
2013-06-13,06:00,,99,57,,,,,
2013-06-13,07:00,,131,68,,,,,
2013-06-13,08:00,,121,66,,,,,
2013-06-13,09:00,,125,76,,,,,
2013-06-13,10:00,,97,71,,,,,
2013-06-13,11:00,,112,93,,,,,
2013-06-13,12:00,,88,68,,,,,
2013-06-13,13:00,,102,81,,,,,
2013-06-13,14:00,,120,92,,,,,
2013-06-13,15:00,,119,98,,,,,
2013-06-13,16:00,,133,113,,,,,
2013-06-13,17:00,,130,116,,,,,
2013-06-13,18:00,,101,103,,,,,
2013-06-13,19:00,,49,63,,,,,
2013-06-13,20:00,,42,52,,,,,
2013-06-13,21:00,,25,47,,,,,
2013-06-13,22:00,,21,32,,,,,
2013-06-13,23:00,,18,37,,,,,
2013-06-14,,,,,,18,,8.78,
2013-06-14,00:00,,8,23,,,,,
2013-06-14,01:00,,4,16,,,,,
2013-06-14,02:00,,4,7,,,,,
2013-06-14,03:00,,4,6,,,,,
2013-06-14,04:00,,6,9,,,,,
2013-06-14,05:00,,49,32,,,,,
2013-06-14,06:00,,72,43,,,,,
2013-06-14,07:00,,126,65,,,,,
2013-06-14,08:00,,114,63,,,,,
2013-06-14,09:00,,95,44,,,,,
2013-06-14,10:00,,72,38,,,,,
2013-06-14,11:00,,93,49,,,,,
2013-06-14,12:00,,72,44,,,,,
2013-06-14,13:00,,81,49,,,,,
2013-06-14,14:00,,77,49,,,,,
2013-06-14,15:00,,83,54,,,,,
2013-06-14,16:00,,78,62,,,,,
2013-06-14,17:00,,66,54,,,,,
2013-06-14,18:00,,61,56,,,,,
2013-06-14,19:00,,71,67,,,,,
2013-06-14,20:00,,58,66,,,,,
2013-06-14,21:00,,66,74,,,,,
2013-06-14,22:00,,39,70,,,,,
2013-06-14,23:00,,38,62,,,,,
2013-06-15,,,,,,19,,9.69,
2013-06-15,00:00,,29,49,,,,,
2013-06-15,01:00,,18,36,,,,,
2013-06-15,02:00,,28,35,,,,,
2013-06-15,03:00,,22,33,,,,,
2013-06-15,04:00,,10,19,,,,,
2013-06-15,05:00,,18,20,,,,,
2013-06-15,06:00,,25,16,,,,,
2013-06-15,07:00,,32,19,,,,,
2013-06-15,08:00,,38,21,,,,,
2013-06-15,09:00,,24,19,,,,,
2013-06-15,10:00,,30,26,,,,,
2013-06-15,11:00,,25,28,,,,,
2013-06-15,12:00,,19,22,,,,,
2013-06-15,13:00,,43,36,,,,,
2013-06-15,14:00,,55,59,,,,,
2013-06-15,15:00,,58,55,,,,,
2013-06-15,16:00,,42,40,,,,,
2013-06-15,17:00,,44,47,,,,,
2013-06-15,18:00,,63,57,,,,,
2013-06-15,19:00,,53,54,,,,,
2013-06-15,20:00,,59,61,,,,,
2013-06-15,21:00,,37,53,,,,,
2013-06-15,22:00,,43,51,,,,,
2013-06-15,23:00,,42,49,,,,,
2013-06-16,,,,,,13,,6.75,
2013-06-16,00:00,,29,30,,,,,
2013-06-16,01:00,,18,21,,,,,
2013-06-16,02:00,,22,23,,,,,
2013-06-16,03:00,,13,18,,,,,
2013-06-16,04:00,,7,8,,,,,
2013-06-16,05:00,,16,12,,,,,
2013-06-16,06:00,,17,13,,,,,
2013-06-16,07:00,,19,12,,,,,
2013-06-16,08:00,,27,19,,,,,
2013-06-16,09:00,,35,26,,,,,
2013-06-16,10:00,,49,36,,,,,
2013-06-16,11:00,,32,30,,,,,
2013-06-16,12:00,,33,24,,,,,
2013-06-16,13:00,,39,28,,,,,
2013-06-16,14:00,,25,24,,,,,
2013-06-16,15:00,,24,24,,,,,
2013-06-16,16:00,,29,27,,,,,
2013-06-16,17:00,,19,23,,,,,
2013-06-16,18:00,,19,25,,,,,
2013-06-16,19:00,,38,35,,,,,
2013-06-16,20:00,,43,53,,,,,
2013-06-16,21:00,,38,52,,,,,
2013-06-16,22:00,,42,70,,,,,
2013-06-16,23:00,,29,43,,,,,
2013-06-17,,,,,,24,,14.24,
2013-06-17,00:00,,23,36,,,,,
2013-06-17,01:00,,5,26,,,,,
2013-06-17,02:00,,14,27,,,,,
2013-06-17,03:00,,11,22,,,,,
2013-06-17,04:00,,42,29,,,,,
2013-06-17,05:00,,74,41,,,,,
2013-06-17,06:00,,109,48,,,,,
2013-06-17,07:00,,179,72,,,,,
2013-06-17,08:00,,179,71,,,,,
2013-06-17,09:00,,107,62,,,,,
2013-06-17,10:00,,80,51,,,,,
2013-06-17,11:00,,90,64,,,,,
2013-06-17,12:00,,61,44,,,,,
2013-06-17,13:00,,72,59,,,,,
2013-06-17,14:00,,82,63,,,,,
2013-06-17,15:00,,113,90,,,,,
2013-06-17,16:00,,88,79,,,,,
2013-06-17,17:00,,69,73,,,,,
2013-06-17,18:00,,78,75,,,,,
2013-06-17,19:00,,27,40,,,,,
2013-06-17,20:00,,12,27,,,,,
2013-06-17,21:00,,26,41,,,,,
2013-06-17,22:00,,16,30,,,,,
2013-06-17,23:00,,8,22,,,,,
2013-06-18,,,,,,41,,25.85,
2013-06-18,00:00,,4,13,,,,,
2013-06-18,01:00,,1,8,,,,,
2013-06-18,02:00,,1,7,,,,,
2013-06-18,03:00,,1,7,,,,,
2013-06-18,04:00,,11,22,,,,,
2013-06-18,05:00,,58,46,,,,,
2013-06-18,06:00,,104,72,,,,,
2013-06-18,07:00,,165,85,,,,,
2013-06-18,08:00,,59,51,,,,,
2013-06-18,09:00,,85,65,,,,,
2013-06-18,10:00,,96,80,,,,,
2013-06-18,11:00,,102,88,,,,,
2013-06-18,12:00,,70,73,,,,,
2013-06-18,13:00,,95,89,,,,,
2013-06-18,14:00,,61,73,,,,,
2013-06-18,15:00,,89,103,,,,,
2013-06-18,16:00,,76,89,,,,,
2013-06-18,17:00,,41,57,,,,,
2013-06-18,18:00,,45,73,,,,,
2013-06-18,19:00,,54,83,,,,,
2013-06-18,20:00,,48,84,,,,,
2013-06-18,21:00,,44,77,,,,,
2013-06-18,22:00,,26,73,,,,,
2013-06-18,23:00,,29,60,,,,,
2013-06-19,,,,,,38,,25.84,
2013-06-19,00:00,,18,49,,,,,
2013-06-19,01:00,,10,32,,,,,
2013-06-19,02:00,,5,17,,,,,
2013-06-19,03:00,,14,26,,,,,
2013-06-19,04:00,,17,26,,,,,
2013-06-19,05:00,,42,38,,,,,
2013-06-19,06:00,,100,60,,,,,
2013-06-19,07:00,,94,60,,,,,
2013-06-19,08:00,,91,61,,,,,
2013-06-19,09:00,,65,57,,,,,
2013-06-19,10:00,,48,47,,,,,
2013-06-19,11:00,,25,37,,,,,
2013-06-19,12:00,,31,40,,,,,
2013-06-19,13:00,,47,49,,,,,
2013-06-19,14:00,,54,60,,,,,
2013-06-19,15:00,,66,65,,,,,
2013-06-19,16:00,,90,87,,,,,
2013-06-19,17:00,,49,65,,,,,
2013-06-19,18:00,,58,66,,,,,
2013-06-19,19:00,,30,54,,,,,
2013-06-19,20:00,,14,33,,,,,
2013-06-19,21:00,,10,19,,,,,
2013-06-19,22:00,,13,23,,,,,
2013-06-19,23:00,,27,49,,,,,
2013-06-20,,,,,,41,,27.77,
2013-06-20,00:00,,9,17,,,,,
2013-06-20,01:00,,1,9,,,,,
2013-06-20,02:00,,8,14,,,,,
2013-06-20,03:00,,1,7,,,,,
2013-06-20,04:00,,2,9,,,,,
2013-06-20,05:00,,15,20,,,,,
2013-06-20,06:00,,45,41,,,,,
2013-06-20,07:00,,146,94,,,,,
2013-06-20,08:00,,143,107,,,,,
2013-06-20,09:00,,95,91,,,,,
2013-06-20,10:00,,50,67,,,,,
2013-06-20,11:00,,59,77,,,,,
2013-06-20,12:00,,56,64,,,,,
2013-06-20,13:00,,49,57,,,,,
2013-06-20,14:00,,57,71,,,,,
2013-06-20,15:00,,76,91,,,,,
2013-06-20,16:00,,82,92,,,,,
2013-06-20,17:00,,80,98,,,,,
2013-06-20,18:00,,68,92,,,,,
2013-06-20,19:00,,66,104,,,,,
2013-06-20,20:00,,33,57,,,,,
2013-06-20,21:00,,17,29,,,,,
2013-06-20,22:00,,14,30,,,,,
2013-06-20,23:00,,31,49,,,,,
2013-06-21,,,,,,18,,8.74,
2013-06-21,00:00,,14,16,,,,,
2013-06-21,01:00,,4,12,,,,,
2013-06-21,02:00,,5,10,,,,,
2013-06-21,03:00,,2,5,,,,,
2013-06-21,04:00,,10,15,,,,,
2013-06-21,05:00,,31,33,,,,,
2013-06-21,06:00,,68,58,,,,,
2013-06-21,07:00,,120,87,,,,,
2013-06-21,08:00,,151,100,,,,,
2013-06-21,09:00,,102,68,,,,,
2013-06-21,10:00,,96,61,,,,,
2013-06-21,11:00,,82,53,,,,,
2013-06-21,12:00,,81,54,,,,,
2013-06-21,13:00,,68,52,,,,,
2013-06-21,14:00,,79,56,,,,,
2013-06-21,15:00,,89,67,,,,,
2013-06-21,16:00,,80,63,,,,,
2013-06-21,17:00,,80,66,,,,,
2013-06-21,18:00,,43,45,,,,,
2013-06-21,19:00,,41,47,,,,,
2013-06-21,20:00,,50,63,,,,,
2013-06-21,21:00,,47,53,,,,,
2013-06-21,22:00,,44,59,,,,,
2013-06-21,23:00,,23,32,,,,,
2013-06-22,,,,,,15,,8.94,
2013-06-22,00:00,,40,49,,,,,
2013-06-22,01:00,,20,32,,,,,
2013-06-22,02:00,,9,22,,,,,
2013-06-22,03:00,,14,24,,,,,
2013-06-22,04:00,,11,25,,,,,
2013-06-22,05:00,,18,24,,,,,
2013-06-22,06:00,,35,30,,,,,
2013-06-22,07:00,,56,34,,,,,
2013-06-22,08:00,,49,32,,,,,
2013-06-22,09:00,,44,33,,,,,
2013-06-22,10:00,,30,27,,,,,
2013-06-22,11:00,,20,23,,,,,
2013-06-22,12:00,,31,28,,,,,
2013-06-22,13:00,,38,32,,,,,
2013-06-22,14:00,,46,45,,,,,
2013-06-22,15:00,,50,62,,,,,
2013-06-22,16:00,,74,56,,,,,
2013-06-22,17:00,,84,80,,,,,
2013-06-22,18:00,,61,63,,,,,
2013-06-22,19:00,,46,45,,,,,
2013-06-22,20:00,,40,60,,,,,
2013-06-22,21:00,,63,64,,,,,
2013-06-22,22:00,,42,50,,,,,
2013-06-22,23:00,,50,48,,,,,
2013-06-23,,,,,,12,,6.72,
2013-06-23,00:00,,42,33,,,,,
2013-06-23,01:00,,13,11,,,,,
2013-06-23,02:00,,26,16,,,,,
2013-06-23,03:00,,8,9,,,,,
2013-06-23,04:00,,14,12,,,,,
2013-06-23,05:00,,16,17,,,,,
2013-06-23,06:00,,9,11,,,,,
2013-06-23,07:00,,26,16,,,,,
2013-06-23,08:00,,40,25,,,,,
2013-06-23,09:00,,33,25,,,,,
2013-06-23,10:00,,62,38,,,,,
2013-06-23,11:00,,52,40,,,,,
2013-06-23,12:00,,54,35,,,,,
2013-06-23,13:00,,40,27,,,,,
2013-06-23,14:00,,48,37,,,,,
2013-06-23,15:00,,50,36,,,,,
2013-06-23,16:00,,33,30,,,,,
2013-06-23,17:00,,38,34,,,,,
2013-06-23,18:00,,32,31,,,,,
2013-06-23,19:00,,42,35,,,,,
2013-06-23,20:00,,42,47,,,,,
2013-06-23,21:00,,12,19,,,,,
2013-06-23,22:00,,24,30,,,,,
2013-06-23,23:00,,26,28,,,,,
2013-06-24,,,,,,19,,9.23,
2013-06-24,00:00,,14,17,,,,,
2013-06-24,01:00,,10,15,,,,,
2013-06-24,02:00,,10,14,,,,,
2013-06-24,03:00,,10,11,,,,,
2013-06-24,04:00,,18,11,,,,,
2013-06-24,05:00,,60,37,,,,,
2013-06-24,06:00,,148,68,,,,,
2013-06-24,07:00,,166,75,,,,,
2013-06-24,08:00,,223,71,,,,,
2013-06-24,09:00,,243,91,,,,,
2013-06-24,10:00,,167,68,,,,,
2013-06-24,11:00,,138,60,,,,,
2013-06-24,12:00,,113,58,,,,,
2013-06-24,13:00,,126,60,,,,,
2013-06-24,14:00,,129,68,,,,,
2013-06-24,15:00,,144,86,,,,,
2013-06-24,16:00,,188,98,,,,,
2013-06-24,17:00,,77,56,,,,,
2013-06-24,18:00,,44,38,,,,,
2013-06-24,19:00,,32,36,,,,,
2013-06-24,20:00,,32,37,,,,,
2013-06-24,21:00,,34,23,,,,,
2013-06-24,22:00,,30,35,,,,,
2013-06-24,23:00,,9,17,,,,,
2013-06-25,,,,,,10,,5.88,
2013-06-25,00:00,,4,10,,,,,
2013-06-25,01:00,,2,7,,,,,
2013-06-25,02:00,,4,7,,,,,
2013-06-25,03:00,,1,6,,,,,
2013-06-25,04:00,,3,9,,,,,
2013-06-25,05:00,,17,18,,,,,
2013-06-25,06:00,,46,33,,,,,
2013-06-25,07:00,,78,47,,,,,
2013-06-25,08:00,,78,43,,,,,
2013-06-25,09:00,,92,46,,,,,
2013-06-25,10:00,,62,41,,,,,
2013-06-25,11:00,,54,40,,,,,
2013-06-25,12:00,,69,44,,,,,
2013-06-25,13:00,,59,34,,,,,
2013-06-25,14:00,,70,42,,,,,
2013-06-25,15:00,,90,49,,,,,
2013-06-25,16:00,,81,42,,,,,
2013-06-25,17:00,,60,42,,,,,
2013-06-25,18:00,,40,28,,,,,
2013-06-25,19:00,,31,27,,,,,
2013-06-25,20:00,,18,19,,,,,
2013-06-25,21:00,,17,16,,,,,
2013-06-25,22:00,,11,14,,,,,
2013-06-25,23:00,,7,13,,,,,
2013-06-26,,,,,,13,,5.90,
2013-06-26,00:00,,7,9,,,,,
2013-06-26,01:00,,2,5,,,,,
2013-06-26,02:00,,3,4,,,,,
2013-06-26,03:00,,1,3,,,,,
2013-06-26,04:00,,5,6,,,,,
2013-06-26,05:00,,29,17,,,,,
2013-06-26,06:00,,60,35,,,,,
2013-06-26,07:00,,83,45,,,,,
2013-06-26,08:00,,65,39,,,,,
2013-06-26,09:00,,59,32,,,,,
2013-06-26,10:00,,49,26,,,,,
2013-06-26,11:00,,70,35,,,,,
2013-06-26,12:00,,74,36,,,,,
2013-06-26,13:00,,88,48,,,,,
2013-06-26,14:00,,88,51,,,,,
2013-06-26,15:00,,80,48,,,,,
2013-06-26,16:00,,88,49,,,,,
2013-06-26,17:00,,90,50,,,,,
2013-06-26,18:00,,123,63,,,,,
2013-06-26,19:00,,61,48,,,,,
2013-06-26,20:00,,82,55,,,,,
2013-06-26,21:00,,55,49,,,,,
2013-06-26,22:00,,33,29,,,,,
2013-06-26,23:00,,23,24,,,,,
2013-06-27,,,,,,21,,12.02,
2013-06-27,00:00,,11,12,,,,,
2013-06-27,01:00,,6,10,,,,,
2013-06-27,02:00,,4,14,,,,,
2013-06-27,03:00,,14,13,,,,,
2013-06-27,04:00,,17,15,,,,,
2013-06-27,05:00,,56,32,,,,,
2013-06-27,06:00,,153,68,,,,,
2013-06-27,07:00,,184,68,,,,,
2013-06-27,08:00,,175,70,,,,,
2013-06-27,09:00,,158,63,,,,,
2013-06-27,10:00,,170,72,,,,,
2013-06-27,11:00,,128,58,,,,,
2013-06-27,12:00,,127,62,,,,,
2013-06-27,13:00,,143,68,,,,,
2013-06-27,14:00,,103,58,,,,,
2013-06-27,15:00,,179,99,,,,,
