Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-12,10:00,,2,11,61,,,,
2013-06-12,11:00,,1,8,82,,,,
2013-06-12,12:00,,1,7,96,,,,
2013-06-12,13:00,,1,7,102,,,,
2013-06-12,14:00,,1,7,109,,,,
2013-06-12,15:00,,1,8,116,,,,
2013-06-12,16:00,,1,7,123,,,,
2013-06-12,17:00,,1,6,125,,,,
2013-06-12,18:00,,1,6,126,,,,
2013-06-12,19:00,,1,5,116,,,,
2013-06-12,20:00,,1,8,106,,,,
2013-06-12,21:00,,1,19,84,,,,
2013-06-12,22:00,,1,25,63,,,,
2013-06-12,23:00,,1,15,58,,,,
2013-06-13,,,,,,15,,8.87,
2013-06-13,00:00,,1,16,52,,,,
2013-06-13,01:00,,1,10,52,,,,
2013-06-13,02:00,,1,9,51,,,,
2013-06-13,03:00,,1,8,54,,,,
2013-06-13,04:00,,1,7,50,,,,
2013-06-13,05:00,,1,14,46,,,,
2013-06-13,06:00,,2,20,43,,,,
2013-06-13,07:00,,3,19,50,,,,
2013-06-13,08:00,,2,14,62,,,,
2013-06-13,09:00,,2,16,54,,,,
2013-06-13,10:00,,2,11,60,,,,
2013-06-13,11:00,,2,6,63,,,,
2013-06-13,12:00,,1,6,71,,,,
2013-06-13,13:00,,2,6,74,,,,
2013-06-13,14:00,,1,5,72,,,,
2013-06-13,15:00,,1,6,72,,,,
2013-06-13,16:00,,1,7,80,,,,
2013-06-13,17:00,,1,7,85,,,,
2013-06-13,18:00,,1,7,88,,,,
2013-06-13,19:00,,1,10,75,,,,
2013-06-13,20:00,,1,10,75,,,,
2013-06-13,21:00,,1,13,74,,,,
2013-06-13,22:00,,1,16,65,,,,
2013-06-13,23:00,,1,21,51,,,,
2013-06-14,,,,,,9,,5.11,
2013-06-14,00:00,,1,6,56,,,,
2013-06-14,01:00,,1,5,56,,,,
2013-06-14,02:00,,1,5,52,,,,
2013-06-14,03:00,,1,6,48,,,,
2013-06-14,04:00,,1,5,58,,,,
2013-06-14,05:00,,1,6,55,,,,
2013-06-14,06:00,,1,11,44,,,,
2013-06-14,07:00,,3,12,41,,,,
2013-06-14,08:00,,3,8,47,,,,
2013-06-14,09:00,,3,7,49,,,,
2013-06-14,10:00,,3,7,52,,,,
2013-06-14,11:00,,2,7,59,,,,
2013-06-14,12:00,,2,6,64,,,,
2013-06-14,13:00,,2,6,69,,,,
2013-06-14,14:00,,1,4,71,,,,
2013-06-14,15:00,,1,5,72,,,,
2013-06-14,16:00,,1,6,75,,,,
2013-06-14,17:00,,1,8,71,,,,
2013-06-14,18:00,,1,7,66,,,,
2013-06-14,19:00,,1,7,62,,,,
2013-06-14,20:00,,1,9,58,,,,
2013-06-14,21:00,,1,14,54,,,,
2013-06-14,22:00,,1,20,45,,,,
2013-06-14,23:00,,1,18,38,,,,
2013-06-15,,,,,,11,,7.01,
2013-06-15,00:00,,1,19,29,,,,
2013-06-15,01:00,,1,14,31,,,,
2013-06-15,02:00,,1,12,34,,,,
2013-06-15,03:00,,1,14,27,,,,
2013-06-15,04:00,,1,18,25,,,,
2013-06-15,05:00,,1,18,20,,,,
2013-06-15,06:00,,1,13,23,,,,
2013-06-15,07:00,,1,10,43,,,,
2013-06-15,08:00,,2,12,44,,,,
2013-06-15,09:00,,3,15,51,,,,
2013-06-15,10:00,,1,8,70,,,,
2013-06-15,11:00,,1,7,70,,,,
2013-06-15,12:00,,1,4,82,,,,
2013-06-15,13:00,,1,4,88,,,,
2013-06-15,14:00,,1,5,83,,,,
2013-06-15,15:00,,1,5,86,,,,
2013-06-15,16:00,,1,4,85,,,,
2013-06-15,17:00,,1,6,79,,,,
2013-06-15,18:00,,1,7,78,,,,
2013-06-15,19:00,,1,8,76,,,,
2013-06-15,20:00,,1,9,74,,,,
2013-06-15,21:00,,1,11,68,,,,
2013-06-15,22:00,,1,12,56,,,,
2013-06-15,23:00,,1,11,58,,,,
2013-06-16,,,,,,8,,4.40,
2013-06-16,00:00,,1,7,65,,,,
2013-06-16,01:00,,1,6,63,,,,
2013-06-16,02:00,,1,6,57,,,,
2013-06-16,03:00,,1,5,56,,,,
2013-06-16,04:00,,1,4,60,,,,
2013-06-16,05:00,,1,5,51,,,,
2013-06-16,06:00,,1,7,44,,,,
2013-06-16,07:00,,1,5,47,,,,
2013-06-16,08:00,,1,5,52,,,,
2013-06-16,09:00,,1,4,57,,,,
2013-06-16,10:00,,1,4,63,,,,
2013-06-16,11:00,,1,4,71,,,,
2013-06-16,12:00,,1,3,74,,,,
2013-06-16,13:00,,1,3,73,,,,
2013-06-16,14:00,,1,3,77,,,,
2013-06-16,15:00,,1,4,79,,,,
2013-06-16,16:00,,1,2,84,,,,
2013-06-16,17:00,,1,2,85,,,,
2013-06-16,18:00,,1,7,77,,,,
2013-06-16,19:00,,1,5,77,,,,
2013-06-16,20:00,,1,5,71,,,,
2013-06-16,21:00,,1,13,63,,,,
2013-06-16,22:00,,1,15,52,,,,
2013-06-16,23:00,,1,22,35,,,,
2013-06-17,,,,,,13,,7.86,
2013-06-17,00:00,,1,21,29,,,,
2013-06-17,01:00,,1,15,33,,,,
2013-06-17,02:00,,1,22,22,,,,
2013-06-17,03:00,,1,36,10,,,,
2013-06-17,04:00,,1,29,22,,,,
2013-06-17,05:00,,1,20,32,,,,
2013-06-17,06:00,,1,21,26,,,,
2013-06-17,07:00,,3,30,29,,,,
2013-06-17,08:00,,4,21,51,,,,
2013-06-17,09:00,,2,12,65,,,,
2013-06-17,10:00,,1,12,71,,,,
2013-06-17,11:00,,1,8,82,,,,
2013-06-17,12:00,,1,10,86,,,,
2013-06-17,13:00,,1,8,96,,,,
2013-06-17,14:00,,1,9,100,,,,
2013-06-17,15:00,,1,5,107,,,,
2013-06-17,16:00,,1,6,113,,,,
2013-06-17,17:00,,1,7,112,,,,
2013-06-17,18:00,,1,7,112,,,,
2013-06-17,19:00,,1,7,106,,,,
2013-06-17,20:00,,1,9,105,,,,
2013-06-17,21:00,,1,11,99,,,,
2013-06-17,22:00,,1,11,92,,,,
2013-06-17,23:00,,1,9,88,,,,
2013-06-18,,,,,,31,,21.80,
2013-06-18,00:00,,1,9,82,,,,
2013-06-18,01:00,,1,11,66,,,,
2013-06-18,02:00,,1,13,50,,,,
2013-06-18,03:00,,1,18,35,,,,
2013-06-18,04:00,,1,23,28,,,,
2013-06-18,05:00,,2,31,16,,,,
2013-06-18,06:00,,9,35,13,,,,
2013-06-18,07:00,,10,32,20,,,,
2013-06-18,08:00,,6,26,35,,,,
2013-06-18,09:00,,4,21,51,,,,
2013-06-18,10:00,,3,18,68,,,,
2013-06-18,11:00,,2,14,83,,,,
2013-06-18,12:00,,1,12,106,,,,
2013-06-18,13:00,,1,11,123,,,,
2013-06-18,14:00,,1,11,137,,,,
2013-06-18,15:00,,1,9,146,,,,
2013-06-18,16:00,,1,10,153,,,,
2013-06-18,17:00,,1,10,154,,,,
2013-06-18,18:00,,1,11,146,,,,
2013-06-18,19:00,,1,9,145,,,,
2013-06-18,20:00,,1,11,130,,,,
2013-06-18,21:00,,1,16,121,,,,
2013-06-18,22:00,,1,16,112,,,,
2013-06-18,23:00,,1,18,90,,,,
2013-06-19,,,,,,31,,23.97,
2013-06-19,00:00,,1,10,86,,,,
2013-06-19,01:00,,1,6,85,,,,
2013-06-19,02:00,,1,6,83,,,,
2013-06-19,03:00,,1,7,73,,,,
2013-06-19,04:00,,1,8,64,,,,
2013-06-19,05:00,,1,12,50,,,,
2013-06-19,06:00,,2,21,37,,,,
2013-06-19,07:00,,3,28,43,,,,
2013-06-19,08:00,,2,20,64,,,,
2013-06-19,09:00,,1,13,94,,,,
2013-06-19,10:00,,1,11,111,,,,
2013-06-19,11:00,,1,8,125,,,,
2013-06-19,12:00,,1,9,124,,,,
2013-06-19,13:00,,1,8,123,,,,
2013-06-19,14:00,,1,7,131,,,,
2013-06-19,15:00,,1,6,125,,,,
2013-06-19,16:00,,1,7,125,,,,
2013-06-19,17:00,,1,8,124,,,,
2013-06-19,18:00,,1,7,119,,,,
2013-06-19,19:00,,1,10,109,,,,
2013-06-19,20:00,,1,11,99,,,,
2013-06-19,21:00,,2,13,86,,,,
2013-06-19,22:00,,1,10,81,,,,
2013-06-19,23:00,,1,9,77,,,,
2013-06-20,,,,,,35,,27.47,
2013-06-20,00:00,,1,8,77,,,,
2013-06-20,01:00,,1,8,69,,,,
2013-06-20,02:00,,1,9,58,,,,
2013-06-20,03:00,,1,10,49,,,,
2013-06-20,04:00,,1,10,42,,,,
2013-06-20,05:00,,1,14,36,,,,
2013-06-20,06:00,,1,9,57,,,,
2013-06-20,07:00,,1,12,73,,,,
2013-06-20,08:00,,1,11,78,,,,
2013-06-20,09:00,,1,11,87,,,,
2013-06-20,10:00,,1,10,98,,,,
2013-06-20,11:00,,1,10,114,,,,
2013-06-20,12:00,,1,9,123,,,,
2013-06-20,13:00,,1,8,137,,,,
2013-06-20,14:00,,1,9,150,,,,
2013-06-20,15:00,,1,7,137,,,,
2013-06-20,16:00,,1,7,132,,,,
2013-06-20,17:00,,1,11,112,,,,
2013-06-20,18:00,,1,20,101,,,,
2013-06-20,19:00,,1,8,91,,,,
2013-06-20,20:00,,1,10,82,,,,
2013-06-20,21:00,,1,10,77,,,,
2013-06-20,22:00,,1,13,65,,,,
2013-06-20,23:00,,1,9,62,,,,
2013-06-21,,,,,,9,,4.91,
2013-06-21,00:00,,1,8,59,,,,
2013-06-21,01:00,,1,6,59,,,,
2013-06-21,02:00,,1,7,56,,,,
2013-06-21,03:00,,1,6,43,,,,
2013-06-21,04:00,,1,8,48,,,,
2013-06-21,05:00,,1,5,73,,,,
2013-06-21,06:00,,1,8,70,,,,
2013-06-21,07:00,,3,15,69,,,,
2013-06-21,08:00,,1,8,74,,,,
2013-06-21,09:00,,1,6,75,,,,
2013-06-21,10:00,,1,6,71,,,,
2013-06-21,11:00,,2,5,75,,,,
2013-06-21,12:00,,2,6,78,,,,
2013-06-21,13:00,,1,5,84,,,,
2013-06-21,14:00,,1,5,88,,,,
2013-06-21,15:00,,1,6,87,,,,
2013-06-21,16:00,,1,6,89,,,,
2013-06-21,17:00,,1,6,92,,,,
2013-06-21,18:00,,1,6,92,,,,
2013-06-21,19:00,,1,6,89,,,,
2013-06-21,20:00,,1,8,79,,,,
2013-06-21,21:00,,1,10,70,,,,
2013-06-21,22:00,,1,10,66,,,,
2013-06-21,23:00,,1,10,57,,,,
2013-06-22,,,,,,8,,5.34,
2013-06-22,00:00,,1,10,58,,,,
2013-06-22,01:00,,1,10,56,,,,
2013-06-22,02:00,,1,9,45,,,,
2013-06-22,03:00,,1,9,40,,,,
2013-06-22,04:00,,1,10,37,,,,
2013-06-22,05:00,,1,8,43,,,,
2013-06-22,06:00,,1,8,38,,,,
2013-06-22,07:00,,1,7,59,,,,
2013-06-22,08:00,,1,6,63,,,,
2013-06-22,09:00,,1,5,67,,,,
2013-06-22,10:00,,1,5,72,,,,
2013-06-22,11:00,,1,5,80,,,,
2013-06-22,12:00,,1,4,87,,,,
2013-06-22,13:00,,1,4,91,,,,
2013-06-22,14:00,,1,4,90,,,,
2013-06-22,15:00,,1,3,90,,,,
2013-06-22,16:00,,1,4,88,,,,
2013-06-22,17:00,,1,5,85,,,,
2013-06-22,18:00,,1,5,84,,,,
2013-06-22,19:00,,1,4,86,,,,
2013-06-22,20:00,,1,6,76,,,,
2013-06-22,21:00,,1,9,61,,,,
2013-06-22,22:00,,1,13,52,,,,
2013-06-22,23:00,,1,9,50,,,,
2013-06-23,,,,,,8,,4.79,
2013-06-23,00:00,,1,8,50,,,,
2013-06-23,01:00,,1,11,36,,,,
2013-06-23,02:00,,1,9,42,,,,
2013-06-23,03:00,,1,8,46,,,,
2013-06-23,04:00,,1,9,42,,,,
2013-06-23,05:00,,1,7,38,,,,
2013-06-23,06:00,,1,8,35,,,,
2013-06-23,07:00,,1,6,42,,,,
2013-06-23,08:00,,1,4,51,,,,
2013-06-23,09:00,,1,3,54,,,,
2013-06-23,10:00,,1,2,57,,,,
2013-06-23,11:00,,1,2,65,,,,
2013-06-23,12:00,,1,2,72,,,,
2013-06-23,13:00,,1,2,72,,,,
2013-06-23,14:00,,1,3,68,,,,
2013-06-23,15:00,,1,3,67,,,,
2013-06-23,16:00,,1,2,73,,,,
2013-06-23,17:00,,1,2,79,,,,
2013-06-23,18:00,,1,3,76,,,,
2013-06-23,19:00,,1,2,77,,,,
2013-06-23,20:00,,1,3,71,,,,
2013-06-23,21:00,,1,4,62,,,,
2013-06-23,22:00,,1,6,54,,,,
2013-06-23,23:00,,1,8,49,,,,
2013-06-24,,,,,,9,,4.13,
2013-06-24,00:00,,1,6,48,,,,
2013-06-24,01:00,,1,7,41,,,,
2013-06-24,02:00,,1,8,36,,,,
2013-06-24,03:00,,1,11,31,,,,
2013-06-24,04:00,,1,14,24,,,,
2013-06-24,05:00,,1,17,26,,,,
2013-06-24,06:00,,3,16,25,,,,
2013-06-24,07:00,,5,12,38,,,,
2013-06-24,08:00,,4,10,43,,,,
2013-06-24,09:00,,3,7,47,,,,
2013-06-24,10:00,,3,9,46,,,,
2013-06-24,11:00,,1,5,55,,,,
2013-06-24,12:00,,4,9,56,,,,
2013-06-24,13:00,,3,7,62,,,,
2013-06-24,14:00,,2,6,69,,,,
2013-06-24,15:00,,1,6,74,,,,
2013-06-24,16:00,,1,5,74,,,,
2013-06-24,17:00,,1,7,71,,,,
2013-06-24,18:00,,1,7,66,,,,
2013-06-24,19:00,,1,11,58,,,,
2013-06-24,20:00,,1,11,52,,,,
2013-06-24,21:00,,1,8,51,,,,
2013-06-24,22:00,,1,9,51,,,,
2013-06-24,23:00,,1,8,47,,,,
2013-06-25,,,,,,10,,5.43,
2013-06-25,00:00,,1,8,47,,,,
2013-06-25,01:00,,1,10,44,,,,
2013-06-25,02:00,,1,9,44,,,,
2013-06-25,03:00,,1,9,38,,,,
2013-06-25,04:00,,1,10,34,,,,
2013-06-25,05:00,,1,12,31,,,,
2013-06-25,06:00,,1,13,29,,,,
2013-06-25,07:00,,3,19,23,,,,
2013-06-25,08:00,,3,19,23,,,,
2013-06-25,09:00,,3,18,26,,,,
2013-06-25,10:00,,3,14,35,,,,
2013-06-25,11:00,,1,10,41,,,,
2013-06-25,12:00,,1,9,42,,,,
2013-06-25,13:00,,3,12,40,,,,
2013-06-25,14:00,,2,10,49,,,,
2013-06-25,15:00,,2,13,43,,,,
2013-06-25,16:00,,1,11,41,,,,
2013-06-25,17:00,,2,11,43,,,,
2013-06-25,18:00,,1,10,42,,,,
2013-06-25,19:00,,1,12,38,,,,
2013-06-25,20:00,,1,10,42,,,,
2013-06-25,21:00,,1,9,43,,,,
2013-06-25,22:00,,1,7,48,,,,
2013-06-25,23:00,,1,4,48,,,,
2013-06-26,,,,,,8,,3.77,
2013-06-26,00:00,,1,6,44,,,,
2013-06-26,01:00,,1,5,47,,,,
2013-06-26,02:00,,1,4,48,,,,
2013-06-26,03:00,,1,4,50,,,,
2013-06-26,04:00,,1,4,51,,,,
2013-06-26,05:00,,1,6,48,,,,
2013-06-26,06:00,,2,9,47,,,,
2013-06-26,07:00,,4,13,44,,,,
2013-06-26,08:00,,3,12,45,,,,
2013-06-26,09:00,,3,12,47,,,,
2013-06-26,10:00,,2,8,55,,,,
2013-06-26,11:00,,3,7,59,,,,
2013-06-26,12:00,,2,6,58,,,,
2013-06-26,13:00,,1,7,59,,,,
