Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-09,17:00,,1,12,79,,,,1.6
2013-06-09,18:00,,1,13,96,,,,1.5
2013-06-09,19:00,,1,12,94,,,,1.8
2013-06-09,20:00,,1,14,76,,,,1.6
2013-06-09,21:00,,1,18,44,,,,1.3
2013-06-09,22:00,,1,24,33,,,,1.1
2013-06-09,23:00,,1,23,42,,,,1.2
2013-06-10,,,,,,13,,8.02,
2013-06-10,00:00,,1,15,45,,,,1.2
2013-06-10,01:00,,1,18,46,,,,1.3
2013-06-10,02:00,,1,10,64,,,,1.3
2013-06-10,03:00,,1,8,63,,,,1.3
2013-06-10,04:00,,1,10,59,,,,1.2
2013-06-10,05:00,,1,13,52,,,,1.1
2013-06-10,06:00,,1,22,40,,,,1.1
2013-06-10,07:00,,3,33,26,,,,1.1
2013-06-10,08:00,,6,35,30,,,,2.5
2013-06-10,09:00,,3,28,39,,,,2.2
2013-06-10,10:00,,3,24,41,,,,2.6
2013-06-10,11:00,,3,17,43,,,,1.9
2013-06-10,12:00,,3,17,51,,,,3.2
2013-06-10,13:00,,2,11,51,,,,1.6
2013-06-10,14:00,,2,13,54,,,,1.5
2013-06-10,15:00,,2,10,55,,,,1.5
2013-06-10,16:00,,2,10,58,,,,1.2
2013-06-10,17:00,,1,10,65,,,,1.2
2013-06-10,18:00,,1,10,72,,,,1.3
2013-06-10,19:00,,1,12,71,,,,1.3
2013-06-10,20:00,,2,16,61,,,,1.2
2013-06-10,21:00,,1,16,48,,,,1.0
2013-06-10,22:00,,1,25,27,,,,1.0
2013-06-10,23:00,,1,19,26,,,,1.0
2013-06-11,,,,,,11,,7.00,
2013-06-11,00:00,,1,20,23,,,,2.0
2013-06-11,01:00,,1,23,15,,,,2.5
2013-06-11,02:00,,1,26,8,,,,2.1
2013-06-11,03:00,,1,18,12,,,,2.6
2013-06-11,04:00,,2,20,9,,,,2.8
2013-06-11,05:00,,3,20,9,,,,2.6
2013-06-11,06:00,,15,26,10,,,,2.8
2013-06-11,07:00,,26,30,13,,,,3.2
2013-06-11,08:00,,10,22,32,,,,2.8
2013-06-11,09:00,,6,17,49,,,,2.7
2013-06-11,10:00,,3,10,69,,,,2.3
2013-06-11,11:00,,1,8,80,,,,1.9
2013-06-11,12:00,,1,4,92,,,,1.8
2013-06-11,13:00,,1,4,95,,,,1.6
2013-06-11,14:00,,1,5,95,,,,1.5
2013-06-11,15:00,,1,7,93,,,,1.4
2013-06-11,16:00,,1,5,97,,,,1.5
2013-06-11,17:00,,1,8,94,,,,1.5
2013-06-11,18:00,,1,7,98,,,,1.4
2013-06-11,19:00,,1,8,96,,,,1.4
2013-06-11,20:00,,1,11,94,,,,1.4
2013-06-11,21:00,,1,13,84,,,,1.4
2013-06-11,22:00,,1,25,53,,,,1.3
2013-06-11,23:00,,1,37,29,,,,2.8
2013-06-12,,,,,,17,,10.40,
2013-06-12,00:00,,1,37,21,,,,1.6
2013-06-12,01:00,,1,18,29,,,,1.2
2013-06-12,02:00,,1,16,24,,,,1.0
2013-06-12,03:00,,1,14,22,,,,1.0
2013-06-12,04:00,,1,13,22,,,,1.0
2013-06-12,05:00,,2,18,17,,,,1.0
2013-06-12,06:00,,6,21,16,,,,1.6
2013-06-12,07:00,,14,26,19,,,,1.9
2013-06-12,08:00,,12,30,25,,,,1.7
2013-06-12,09:00,,10,29,37,,,,1.9
2013-06-12,10:00,,2,14,77,,,,1.8
2013-06-12,11:00,,1,7,105,,,,1.7
2013-06-12,12:00,,1,6,111,,,,1.8
2013-06-12,13:00,,1,7,109,,,,1.9
2013-06-12,14:00,,1,6,114,,,,3.1
2013-06-12,15:00,,1,10,123,,,,9.9
2013-06-12,16:00,,1,14,128,,,,13.9
2013-06-12,17:00,,1,13,124,,,,12.2
2013-06-12,18:00,,1,22,106,,,,10.6
2013-06-12,19:00,,1,21,105,,,,10.4
2013-06-12,20:00,,1,27,90,,,,8.3
2013-06-12,21:00,,1,33,71,,,,5.8
2013-06-12,22:00,,1,30,61,,,,3.8
2013-06-12,23:00,,1,24,54,,,,2.8
2013-06-13,,,,,,15,,10.54,
2013-06-13,00:00,,1,28,40,,,,2.4
2013-06-13,01:00,,1,25,44,,,,2.3
2013-06-13,02:00,,1,13,57,,,,2.3
2013-06-13,03:00,,1,10,61,,,,2.2
2013-06-13,04:00,,1,13,55,,,,2.1
2013-06-13,05:00,,1,15,54,,,,2.6
2013-06-13,06:00,,2,26,41,,,,3.2
2013-06-13,07:00,,4,31,39,,,,4.1
2013-06-13,08:00,,6,31,41,,,,4.4
2013-06-13,09:00,,5,25,53,,,,4.2
2013-06-13,10:00,,1,7,108,,,,2.7
2013-06-13,11:00,,1,10,106,,,,2.4
2013-06-13,12:00,,1,6,117,,,,2.3
2013-06-13,13:00,,1,6,115,,,,2.1
2013-06-13,14:00,,1,6,119,,,,3.4
2013-06-13,15:00,,1,7,114,,,,3.4
2013-06-13,16:00,,1,9,116,,,,3.5
2013-06-13,17:00,,1,9,116,,,,3.1
2013-06-13,18:00,,1,12,113,,,,5.0
2013-06-13,19:00,,1,13,106,,,,5.4
2013-06-13,20:00,,1,15,100,,,,4.3
2013-06-13,21:00,,1,12,102,,,,3.3
2013-06-13,22:00,,1,9,101,,,,2.7
2013-06-13,23:00,,1,11,94,,,,2.4
2013-06-14,,,,,,10,,6.32,
2013-06-14,00:00,,1,15,76,,,,2.9
2013-06-14,01:00,,1,12,72,,,,3.5
2013-06-14,02:00,,1,10,59,,,,2.4
2013-06-14,03:00,,1,4,75,,,,1.7
2013-06-14,04:00,,1,6,70,,,,1.7
2013-06-14,05:00,,1,10,57,,,,1.5
2013-06-14,06:00,,1,15,47,,,,1.4
2013-06-14,07:00,,1,16,50,,,,1.5
2013-06-14,08:00,,1,13,48,,,,1.9
2013-06-14,09:00,,1,7,60,,,,2.3
2013-06-14,10:00,,2,7,65,,,,1.7
2013-06-14,11:00,,2,8,68,,,,1.3
2013-06-14,12:00,,1,7,73,,,,1.9
2013-06-14,13:00,,1,8,81,,,,1.6
2013-06-14,14:00,,2,9,82,,,,1.3
2013-06-14,15:00,,1,7,85,,,,1.5
2013-06-14,16:00,,1,6,92,,,,1.3
2013-06-14,17:00,,1,6,92,,,,1.5
2013-06-14,18:00,,1,6,92,,,,1.4
2013-06-14,19:00,,1,9,87,,,,1.5
2013-06-14,20:00,,1,14,82,,,,1.8
2013-06-14,21:00,,1,23,65,,,,2.0
2013-06-14,22:00,,1,32,45,,,,1.7
2013-06-14,23:00,,1,41,26,,,,1.3
2013-06-15,,,,,,12,,8.54,
2013-06-15,00:00,,1,36,20,,,,1.7
2013-06-15,01:00,,1,25,19,,,,3.0
2013-06-15,02:00,,1,23,14,,,,3.5
2013-06-15,03:00,,2,24,15,,,,2.8
2013-06-15,04:00,,1,14,20,,,,2.8
2013-06-15,05:00,,1,11,23,,,,2.1
2013-06-15,06:00,,2,13,29,,,,2.4
2013-06-15,07:00,,2,11,34,,,,1.9
2013-06-15,08:00,,2,10,49,,,,2.1
2013-06-15,09:00,,1,7,67,,,,2.1
2013-06-15,10:00,,1,5,84,,,,2.1
2013-06-15,11:00,,1,5,99,,,,3.0
2013-06-15,12:00,,1,5,100,,,,2.9
2013-06-15,13:00,,1,7,96,,,,4.1
2013-06-15,14:00,,1,6,98,,,,3.3
2013-06-15,15:00,,1,6,96,,,,2.9
2013-06-15,16:00,,1,5,97,,,,2.3
2013-06-15,17:00,,1,4,96,,,,1.7
2013-06-15,18:00,,1,4,95,,,,1.5
2013-06-15,19:00,,1,7,88,,,,1.4
2013-06-15,20:00,,1,10,79,,,,1.4
2013-06-15,21:00,,1,18,61,,,,1.5
2013-06-15,22:00,,1,18,54,,,,3.3
2013-06-15,23:00,,1,20,45,,,,5.7
2013-06-16,,,,,,9,,5.67,
2013-06-16,00:00,,1,12,54,,,,3.9
2013-06-16,01:00,,1,9,57,,,,3.1
2013-06-16,02:00,,1,9,62,,,,4.1
2013-06-16,03:00,,1,5,70,,,,2.3
2013-06-16,04:00,,1,3,71,,,,1.6
2013-06-16,05:00,,1,3,71,,,,1.5
2013-06-16,06:00,,1,3,65,,,,1.4
2013-06-16,07:00,,1,3,68,,,,1.4
2013-06-16,08:00,,1,2,74,,,,1.4
2013-06-16,09:00,,1,2,79,,,,1.4
2013-06-16,10:00,,1,2,81,,,,1.4
2013-06-16,11:00,,1,2,84,,,,1.2
2013-06-16,12:00,,1,2,86,,,,1.3
2013-06-16,13:00,,1,2,87,,,,1.4
2013-06-16,14:00,,1,3,91,,,,1.3
2013-06-16,15:00,,1,5,91,,,,1.4
2013-06-16,16:00,,1,4,92,,,,1.5
2013-06-16,17:00,,1,4,93,,,,1.5
2013-06-16,18:00,,1,4,94,,,,1.5
2013-06-16,19:00,,1,8,87,,,,1.4
2013-06-16,20:00,,1,23,79,,,,1.8
2013-06-16,21:00,,1,16,77,,,,1.8
2013-06-16,22:00,,1,25,56,,,,1.4
2013-06-16,23:00,,1,30,40,,,,1.4
2013-06-17,,,,,,17,,10.01,
2013-06-17,00:00,,1,19,39,,,,3.3
2013-06-17,01:00,,1,20,30,,,,4.9
2013-06-17,02:00,,1,22,25,,,,4.0
2013-06-17,03:00,,1,22,20,,,,3.4
2013-06-17,04:00,,1,21,14,,,,4.1
2013-06-17,05:00,,5,25,9,,,,4.2
2013-06-17,06:00,,11,25,12,,,,4.1
2013-06-17,07:00,,12,28,16,,,,4.5
2013-06-17,08:00,,12,31,26,,,,3.3
2013-06-17,09:00,,4,18,60,,,,2.9
2013-06-17,10:00,,2,13,73,,,,3.0
2013-06-17,11:00,,1,7,95,,,,4.8
2013-06-17,12:00,,1,8,103,,,,5.1
2013-06-17,13:00,,1,8,110,,,,4.4
2013-06-17,14:00,,1,8,115,,,,4.7
2013-06-17,15:00,,1,9,116,,,,5.2
2013-06-17,16:00,,1,10,116,,,,4.9
2013-06-17,17:00,,1,11,122,,,,7.0
2013-06-17,18:00,,1,10,119,,,,6.4
2013-06-17,19:00,,1,11,110,,,,5.5
2013-06-17,20:00,,1,12,98,,,,4.6
2013-06-17,21:00,,1,12,87,,,,4.5
2013-06-17,22:00,,1,17,68,,,,3.5
2013-06-17,23:00,,1,14,66,,,,3.2
2013-06-18,,,,,,28,,19.29,
2013-06-18,00:00,,1,9,70,,,,3.3
2013-06-18,01:00,,1,9,63,,,,2.3
2013-06-18,02:00,,1,7,59,,,,2.1
2013-06-18,03:00,,1,6,59,,,,2.1
2013-06-18,04:00,,1,17,60,,,,2.6
2013-06-18,05:00,,2,30,21,,,,2.1
2013-06-18,06:00,,9,42,16,,,,1.9
2013-06-18,07:00,,6,38,34,,,,2.2
2013-06-18,08:00,,2,23,60,,,,3.1
2013-06-18,09:00,,3,25,66,,,,3.3
2013-06-18,10:00,,3,23,89,,,,3.7
2013-06-18,11:00,,2,21,119,,,,4.0
2013-06-18,12:00,,1,12,141,,,,1.8
2013-06-18,13:00,,1,8,149,,,,1.0
2013-06-18,14:00,,1,9,144,,,,1.0
2013-06-18,15:00,,1,9,141,,,,1.0
2013-06-18,16:00,,1,9,153,,,,1.0
2013-06-18,17:00,,1,8,155,,,,1.0
2013-06-18,18:00,,1,8,156,,,,1.0
2013-06-18,19:00,,1,11,141,,,,1.0
2013-06-18,20:00,,1,14,119,,,,1.0
2013-06-18,21:00,,1,20,96,,,,1.0
2013-06-18,22:00,,1,25,72,,,,1.0
2013-06-18,23:00,,1,38,42,,,,
2013-06-19,,,,,,30,,21.55,
2013-06-19,00:00,,1,29,34,,,,
2013-06-19,01:00,,1,21,37,,,,
2013-06-19,02:00,,1,19,35,,,,
2013-06-19,03:00,,1,19,33,,,,
2013-06-19,04:00,,1,16,24,,,,
2013-06-19,05:00,,2,21,18,,,,
2013-06-19,06:00,,5,27,20,,,,
2013-06-19,07:00,,3,28,33,,,,
2013-06-19,08:00,,4,27,52,,,,
2013-06-19,09:00,,1,15,81,,,,
2013-06-19,10:00,,1,10,109,,,,
2013-06-19,11:00,,1,9,122,,,,
2013-06-19,12:00,,1,7,129,,,,
2013-06-19,13:00,,1,7,127,,,,
2013-06-19,14:00,,1,6,115,,,,
2013-06-19,15:00,,1,8,118,,,,
2013-06-19,16:00,,1,11,116,,,,
2013-06-19,17:00,,1,10,121,,,,
2013-06-19,18:00,,1,9,121,,,,
2013-06-19,19:00,,1,11,116,,,,
2013-06-19,20:00,,2,18,100,,,,
2013-06-19,21:00,,1,9,90,,,,
2013-06-19,22:00,,1,10,84,,,,
2013-06-19,23:00,,1,14,78,,,,
2013-06-20,,,,,,31,,22.41,
2013-06-20,00:00,,1,8,92,,,,
2013-06-20,01:00,,1,9,90,,,,
2013-06-20,02:00,,1,9,81,,,,
2013-06-20,03:00,,1,7,88,,,,
2013-06-20,04:00,,1,8,84,,,,
2013-06-20,05:00,,1,10,85,,,,
2013-06-20,06:00,,1,15,81,,,,
2013-06-20,07:00,,2,22,77,,,,
2013-06-20,08:00,,1,21,90,,,,
2013-06-20,09:00,,3,27,93,,,,
2013-06-20,10:00,,1,13,123,,,,
2013-06-20,11:00,,1,10,145,,,,
2013-06-20,12:00,,1,8,148,,,,
2013-06-20,13:00,,1,8,144,,,,
2013-06-20,14:00,,1,11,148,,,,
2013-06-20,15:00,,1,10,159,,,,
2013-06-20,16:00,,1,11,136,,,,
2013-06-20,17:00,,1,11,128,,,,
2013-06-20,18:00,,1,17,128,,,,
2013-06-20,19:00,,1,24,111,,,,
2013-06-20,20:00,,1,19,105,,,,
2013-06-20,21:00,,1,10,107,,,,
2013-06-20,22:00,,1,11,98,,,,
2013-06-20,23:00,,1,8,84,,,,
2013-06-21,,,,,,8,,5.30,
2013-06-21,00:00,,1,6,84,,,,
2013-06-21,01:00,,1,7,85,,,,
2013-06-21,02:00,,1,5,73,,,,
2013-06-21,03:00,,1,3,82,,,,
2013-06-21,04:00,,1,6,78,,,,
2013-06-21,05:00,,1,9,73,,,,
2013-06-21,06:00,,1,9,78,,,,
2013-06-21,07:00,,1,14,83,,,,
2013-06-21,08:00,,1,21,69,,,,
2013-06-21,09:00,,1,12,81,,,,
2013-06-21,10:00,,1,5,88,,,,
2013-06-21,11:00,,1,5,89,,,,
2013-06-21,12:00,,1,4,91,,,,
2013-06-21,13:00,,1,5,95,,,,
2013-06-21,14:00,,1,5,97,,,,
2013-06-21,15:00,,1,6,98,,,,
2013-06-21,16:00,,1,6,102,,,,
2013-06-21,17:00,,1,6,102,,,,
2013-06-21,18:00,,1,8,101,,,,
2013-06-21,19:00,,1,7,99,,,,
2013-06-21,20:00,,1,8,96,,,,
2013-06-21,21:00,,1,14,79,,,,
2013-06-21,22:00,,1,17,66,,,,
2013-06-21,23:00,,1,16,60,,,,
2013-06-22,,,,,,9,,6.25,
2013-06-22,00:00,,1,19,43,,,,
2013-06-22,01:00,,1,15,57,,,,
2013-06-22,02:00,,1,18,42,,,,
2013-06-22,03:00,,1,18,35,,,,
2013-06-22,04:00,,1,16,40,,,,
2013-06-22,05:00,,1,18,43,,,,
2013-06-22,06:00,,2,20,39,,,,
2013-06-22,07:00,,1,9,61,,,,
2013-06-22,08:00,,1,4,81,,,,
2013-06-22,09:00,,1,3,86,,,,
2013-06-22,10:00,,1,3,91,,,,
2013-06-22,11:00,,1,5,95,,,,
2013-06-22,12:00,,1,5,97,,,,
2013-06-22,13:00,,1,4,100,,,,
2013-06-22,14:00,,1,4,103,,,,
2013-06-22,15:00,,1,5,103,,,,
2013-06-22,16:00,,1,5,103,,,,
2013-06-22,17:00,,1,4,101,,,,
2013-06-22,18:00,,1,4,102,,,,
2013-06-22,19:00,,1,4,102,,,,
2013-06-22,20:00,,1,12,95,,,,
2013-06-22,21:00,,1,15,83,,,,
2013-06-22,22:00,,1,12,78,,,,
2013-06-22,23:00,,1,8,78,,,,
2013-06-23,,,,,,8,,5.38,
2013-06-23,00:00,,1,10,64,,,,
2013-06-23,01:00,,1,7,61,,,,
2013-06-23,02:00,,1,10,53,,,,
2013-06-23,03:00,,1,7,55,,,,
2013-06-23,04:00,,1,5,65,,,,
2013-06-23,05:00,,1,10,51,,,,
2013-06-23,06:00,,1,8,39,,,,
2013-06-23,07:00,,1,7,41,,,,
2013-06-23,08:00,,1,4,66,,,,
2013-06-23,09:00,,1,3,70,,,,
2013-06-23,10:00,,1,4,62,,,,
2013-06-23,11:00,,1,4,58,,,,
2013-06-23,12:00,,1,3,60,,,,
2013-06-23,13:00,,1,2,69,,,,
2013-06-23,14:00,,1,1,73,,,,
2013-06-23,15:00,,1,1,81,,,,
2013-06-23,16:00,,1,2,84,,,,
2013-06-23,17:00,,1,3,80,,,,
2013-06-23,18:00,,1,3,78,,,,
2013-06-23,19:00,,1,3,83,,,,
2013-06-23,20:00,,1,6,84,,,,
2013-06-23,21:00,,1,9,73,,,,
