Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-05,23:00,,8,16,,,,,
2013-06-06,,,,,,17,,,
2013-06-06,00:00,,6,9,,,,,
2013-06-06,01:00,,2,6,,,,,
2013-06-06,02:00,,8,10,,,,,
2013-06-06,03:00,,17,10,,,,,
2013-06-06,04:00,,45,11,,,,,
2013-06-06,05:00,,114,19,,,,,
2013-06-06,06:00,,90,17,,,,,
2013-06-06,07:00,,157,34,,,,,
2013-06-06,08:00,,81,44,,,,,
2013-06-06,09:00,,40,28,,,,,
2013-06-06,10:00,,31,27,,,,,
2013-06-06,11:00,,32,29,,,,,
2013-06-06,12:00,,25,22,,,,,
2013-06-06,13:00,,20,22,,,,,
2013-06-06,14:00,,19,21,,,,,
2013-06-06,15:00,,23,26,,,,,
2013-06-06,16:00,,27,30,,,,,
2013-06-06,17:00,,27,31,,,,,
2013-06-06,18:00,,19,27,,,,,
2013-06-06,19:00,,9,19,,,,,
2013-06-06,20:00,,14,28,,,,,
2013-06-06,21:00,,17,33,,,,,
2013-06-06,22:00,,21,32,,,,,
2013-06-06,23:00,,11,23,,,,,
2013-06-07,,,,,,23,,,
2013-06-07,00:00,,6,14,,,,,
2013-06-07,01:00,,14,10,,,,,
2013-06-07,02:00,,3,6,,,,,
2013-06-07,03:00,,14,7,,,,,
2013-06-07,04:00,,68,10,,,,,
2013-06-07,05:00,,104,17,,,,,
2013-06-07,06:00,,76,16,,,,,
2013-06-07,07:00,,97,20,,,,,
2013-06-07,08:00,,71,30,,,,,
2013-06-07,09:00,,52,34,,,,,
2013-06-07,10:00,,30,29,,,,,
2013-06-07,11:00,,24,27,,,,,
2013-06-07,12:00,,31,31,,,,,
2013-06-07,13:00,,36,34,,,,,
2013-06-07,14:00,,22,26,,,,,
2013-06-07,15:00,,27,41,,,,,
2013-06-07,16:00,,32,52,,,,,
2013-06-07,17:00,,40,56,,,,,
2013-06-07,18:00,,25,42,,,,,
2013-06-07,19:00,,17,36,,,,,
2013-06-07,20:00,,19,38,,,,,
2013-06-07,21:00,,25,28,,,,,
2013-06-07,22:00,,21,16,,,,,
2013-06-07,23:00,,20,11,,,,,
2013-06-08,,,,,,19,,,
2013-06-08,00:00,,13,9,,,,,
2013-06-08,01:00,,14,8,,,,,
2013-06-08,02:00,,28,7,,,,,
2013-06-08,03:00,,12,5,,,,,
2013-06-08,04:00,,28,6,,,,,
2013-06-08,05:00,,51,7,,,,,
2013-06-08,06:00,,62,12,,,,,
2013-06-08,07:00,,24,10,,,,,
2013-06-08,08:00,,24,20,,,,,
2013-06-08,09:00,,17,21,,,,,
2013-06-08,10:00,,16,21,,,,,
2013-06-08,11:00,,10,16,,,,,
2013-06-08,12:00,,12,19,,,,,
2013-06-08,13:00,,8,15,,,,,
2013-06-08,14:00,,11,17,,,,,
2013-06-08,15:00,,5,17,,,,,
2013-06-08,16:00,,4,11,,,,,
2013-06-08,17:00,,11,17,,,,,
2013-06-08,18:00,,8,14,,,,,
2013-06-08,19:00,,8,18,,,,,
2013-06-08,20:00,,10,26,,,,,
2013-06-08,21:00,,9,27,,,,,
2013-06-08,22:00,,8,20,,,,,
2013-06-08,23:00,,6,14,,,,,
2013-06-09,,,,,,18,,,
2013-06-09,00:00,,3,14,,,,,
2013-06-09,01:00,,5,14,,,,,
2013-06-09,02:00,,5,9,,,,,
2013-06-09,03:00,,4,8,,,,,
2013-06-09,04:00,,2,9,,,,,
2013-06-09,05:00,,4,10,,,,,
2013-06-09,06:00,,3,9,,,,,
2013-06-09,07:00,,6,9,,,,,
2013-06-09,08:00,,5,9,,,,,
2013-06-09,09:00,,7,9,,,,,
2013-06-09,10:00,,5,7,,,,,
2013-06-09,11:00,,8,9,,,,,
2013-06-09,12:00,,7,9,,,,,
2013-06-09,13:00,,6,9,,,,,
2013-06-09,14:00,,8,14,,,,,
2013-06-09,15:00,,7,22,,,,,
2013-06-09,16:00,,10,19,,,,,
2013-06-09,17:00,,8,14,,,,,
2013-06-09,18:00,,8,16,,,,,
2013-06-09,19:00,,10,16,,,,,
2013-06-09,20:00,,5,14,,,,,
2013-06-09,21:00,,6,14,,,,,
2013-06-09,22:00,,13,19,,,,,
2013-06-09,23:00,,8,10,,,,,
2013-06-10,,,,,,20,,,
2013-06-10,00:00,,3,10,,,,,
2013-06-10,01:00,,3,4,,,,,
2013-06-10,02:00,,11,10,,,,,
2013-06-10,03:00,,15,16,,,,,
2013-06-10,04:00,,12,15,,,,,
2013-06-10,05:00,,30,33,,,,,
2013-06-10,06:00,,78,55,,,,,
2013-06-10,07:00,,61,46,,,,,
2013-06-10,08:00,,80,51,,,,,
2013-06-10,09:00,,48,45,,,,,
2013-06-10,10:00,,43,42,,,,,
2013-06-10,11:00,,18,28,,,,,
2013-06-10,12:00,,26,31,,,,,
2013-06-10,13:00,,34,32,,,,,
2013-06-10,14:00,,18,22,,,,,
2013-06-10,15:00,,26,24,,,,,
2013-06-10,16:00,,21,20,,,,,
2013-06-10,17:00,,34,29,,,,,
2013-06-10,18:00,,35,30,,,,,
2013-06-10,19:00,,16,20,,,,,
2013-06-10,20:00,,11,22,,,,,
2013-06-10,21:00,,24,22,,,,,
2013-06-10,22:00,,26,14,,,,,
2013-06-10,23:00,,18,7,,,,,
2013-06-11,,,,,,16,,,
2013-06-11,00:00,,10,7,,,,,
2013-06-11,01:00,,8,4,,,,,
2013-06-11,02:00,,8,3,,,,,
2013-06-11,03:00,,13,7,,,,,
2013-06-11,04:00,,39,9,,,,,
2013-06-11,05:00,,111,15,,,,,
2013-06-11,06:00,,41,9,,,,,
2013-06-11,07:00,,90,17,,,,,
2013-06-11,08:00,,107,32,,,,,
2013-06-11,09:00,,51,28,,,,,
2013-06-11,10:00,,33,25,,,,,
2013-06-11,11:00,,28,24,,,,,
2013-06-11,12:00,,32,28,,,,,
2013-06-11,13:00,,24,21,,,,,
2013-06-11,14:00,,17,14,,,,,
2013-06-11,15:00,,7,11,,,,,
2013-06-11,16:00,,7,12,,,,,
2013-06-11,17:00,,9,12,,,,,
2013-06-11,18:00,,28,31,,,,,
2013-06-11,19:00,,17,28,,,,,
2013-06-11,20:00,,34,49,,,,,
2013-06-11,21:00,,41,39,,,,,
2013-06-11,22:00,,26,20,,,,,
2013-06-11,23:00,,9,11,,,,,
2013-06-12,,,,,,17,,,
2013-06-12,00:00,,8,14,,,,,
2013-06-12,01:00,,2,8,,,,,
2013-06-12,02:00,,7,7,,,,,
2013-06-12,03:00,,13,12,,,,,
2013-06-12,04:00,,39,16,,,,,
2013-06-12,05:00,,129,22,,,,,
2013-06-12,06:00,,115,24,,,,,
2013-06-12,07:00,,88,28,,,,,
2013-06-12,08:00,,61,36,,,,,
2013-06-12,09:00,,54,40,,,,,
2013-06-12,10:00,,38,37,,,,,
2013-06-12,11:00,,18,24,,,,,
2013-06-12,12:00,,17,24,,,,,
2013-06-12,13:00,,16,25,,,,,
2013-06-12,14:00,,15,27,,,,,
2013-06-12,15:00,,11,23,,,,,
2013-06-12,16:00,,23,42,,,,,
2013-06-12,17:00,,22,41,,,,,
2013-06-12,18:00,,17,39,,,,,
2013-06-12,19:00,,17,56,,,,,
2013-06-12,20:00,,26,65,,,,,
2013-06-12,21:00,,24,45,,,,,
2013-06-12,22:00,,22,33,,,,,
2013-06-12,23:00,,5,21,,,,,
2013-06-13,,,,,,16,,,
2013-06-13,00:00,,4,12,,,,,
2013-06-13,01:00,,16,15,,,,,
2013-06-13,02:00,,7,13,,,,,
2013-06-13,03:00,,9,13,,,,,
2013-06-13,04:00,,2,12,,,,,
2013-06-13,05:00,,9,15,,,,,
2013-06-13,06:00,,22,26,,,,,
2013-06-13,07:00,,32,35,,,,,
2013-06-13,08:00,,35,36,,,,,
2013-06-13,09:00,,30,37,,,,,
2013-06-13,10:00,,27,39,,,,,
2013-06-13,11:00,,19,29,,,,,
2013-06-13,12:00,,13,23,,,,,
2013-06-13,13:00,,18,27,,,,,
2013-06-13,14:00,,19,32,,,,,
2013-06-13,15:00,,19,38,,,,,
2013-06-13,16:00,,28,58,,,,,
2013-06-13,17:00,,15,43,,,,,
2013-06-13,18:00,,10,35,,,,,
2013-06-13,19:00,,11,35,,,,,
2013-06-13,20:00,,27,57,,,,,
2013-06-13,21:00,,15,42,,,,,
2013-06-13,22:00,,21,34,,,,,
2013-06-13,23:00,,7,21,,,,,
2013-06-14,,,,,,9,,,
2013-06-14,00:00,,1,5,,,,,
2013-06-14,01:00,,3,5,,,,,
2013-06-14,02:00,,2,5,,,,,
2013-06-14,03:00,,4,6,,,,,
2013-06-14,04:00,,10,14,,,,,
2013-06-14,05:00,,4,5,,,,,
2013-06-14,06:00,,38,30,,,,,
2013-06-14,07:00,,49,34,,,,,
2013-06-14,08:00,,21,15,,,,,
2013-06-14,09:00,,27,17,,,,,
2013-06-14,10:00,,19,15,,,,,
2013-06-14,11:00,,14,11,,,,,
2013-06-14,12:00,,14,13,,,,,
2013-06-14,13:00,,19,16,,,,,
2013-06-14,14:00,,14,12,,,,,
2013-06-14,15:00,,25,25,,,,,
2013-06-14,16:00,,23,20,,,,,
2013-06-14,17:00,,26,31,,,,,
2013-06-14,18:00,,27,33,,,,,
2013-06-14,19:00,,17,23,,,,,
2013-06-14,20:00,,16,25,,,,,
2013-06-14,21:00,,18,32,,,,,
2013-06-14,22:00,,14,34,,,,,
2013-06-14,23:00,,12,24,,,,,
2013-06-15,,,,,,12,,,
2013-06-15,00:00,,11,14,,,,,
2013-06-15,01:00,,8,9,,,,,
2013-06-15,02:00,,9,8,,,,,
2013-06-15,03:00,,8,8,,,,,
2013-06-15,04:00,,16,7,,,,,
2013-06-15,05:00,,28,10,,,,,
2013-06-15,06:00,,12,6,,,,,
2013-06-15,07:00,,10,5,,,,,
2013-06-15,08:00,,14,20,,,,,
2013-06-15,09:00,,17,22,,,,,
2013-06-15,10:00,,17,22,,,,,
2013-06-15,11:00,,12,19,,,,,
2013-06-15,12:00,,8,12,,,,,
2013-06-15,13:00,,11,20,,,,,
2013-06-15,14:00,,10,17,,,,,
2013-06-15,15:00,,11,15,,,,,
2013-06-15,16:00,,6,10,,,,,
2013-06-15,17:00,,9,15,,,,,
2013-06-15,18:00,,6,14,,,,,
2013-06-15,19:00,,6,16,,,,,
2013-06-15,20:00,,11,32,,,,,
2013-06-15,21:00,,22,43,,,,,
2013-06-15,22:00,,20,32,,,,,
2013-06-15,23:00,,9,24,,,,,
2013-06-16,,,,,,9,,,
2013-06-16,00:00,,10,20,,,,,
2013-06-16,01:00,,16,26,,,,,
2013-06-16,02:00,,3,11,,,,,
2013-06-16,03:00,,4,9,,,,,
2013-06-16,04:00,,3,5,,,,,
2013-06-16,05:00,,9,14,,,,,
2013-06-16,06:00,,6,10,,,,,
2013-06-16,07:00,,5,7,,,,,
2013-06-16,08:00,,5,5,,,,,
2013-06-16,09:00,,4,5,,,,,
2013-06-16,10:00,,6,9,,,,,
2013-06-16,11:00,,7,8,,,,,
2013-06-16,12:00,,6,6,,,,,
2013-06-16,13:00,,5,6,,,,,
2013-06-16,14:00,,8,10,,,,,
2013-06-16,15:00,,5,10,,,,,
2013-06-16,16:00,,7,12,,,,,
2013-06-16,17:00,,6,11,,,,,
2013-06-16,18:00,,5,10,,,,,
2013-06-16,19:00,,20,31,,,,,
2013-06-16,20:00,,28,48,,,,,
2013-06-16,21:00,,17,30,,,,,
2013-06-16,22:00,,16,27,,,,,
2013-06-16,23:00,,20,31,,,,,
2013-06-17,,,,,,21,,,
2013-06-17,00:00,,4,14,,,,,
2013-06-17,01:00,,11,14,,,,,
2013-06-17,02:00,,11,13,,,,,
2013-06-17,03:00,,37,20,,,,,
2013-06-17,04:00,,73,19,,,,,
2013-06-17,05:00,,124,27,,,,,
2013-06-17,06:00,,168,37,,,,,
2013-06-17,07:00,,108,37,,,,,
2013-06-17,08:00,,82,33,,,,,
2013-06-17,09:00,,72,36,,,,,
2013-06-17,10:00,,47,38,,,,,
2013-06-17,11:00,,47,41,,,,,
2013-06-17,12:00,,41,37,,,,,
2013-06-17,13:00,,36,40,,,,,
2013-06-17,14:00,,17,31,,,,,
2013-06-17,15:00,,16,30,,,,,
2013-06-17,16:00,,27,39,,,,,
2013-06-17,17:00,,13,29,,,,,
2013-06-17,18:00,,8,21,,,,,
2013-06-17,19:00,,6,21,,,,,
2013-06-17,20:00,,9,25,,,,,
2013-06-17,21:00,,28,53,,,,,
2013-06-17,22:00,,17,37,,,,,
2013-06-17,23:00,,18,20,,,,,
2013-06-18,,,,,,29,,,
2013-06-18,00:00,,4,11,,,,,
2013-06-18,01:00,,4,10,,,,,
2013-06-18,02:00,,3,8,,,,,
2013-06-18,03:00,,2,9,,,,,
2013-06-18,04:00,,9,16,,,,,
2013-06-18,05:00,,22,21,,,,,
2013-06-18,06:00,,89,49,,,,,
2013-06-18,07:00,,67,45,,,,,
2013-06-18,08:00,,49,52,,,,,
2013-06-18,09:00,,35,50,,,,,
2013-06-18,10:00,,26,42,,,,,
2013-06-18,11:00,,17,34,,,,,
2013-06-18,12:00,,23,36,,,,,
2013-06-18,13:00,,20,33,,,,,
2013-06-18,14:00,,22,32,,,,,
2013-06-18,15:00,,19,37,,,,,
2013-06-18,16:00,,13,32,,,,,
2013-06-18,17:00,,13,30,,,,,
2013-06-18,18:00,,14,35,,,,,
2013-06-18,19:00,,10,26,,,,,
2013-06-18,20:00,,8,27,,,,,
2013-06-18,21:00,,6,37,,,,,
2013-06-18,22:00,,15,37,,,,,
2013-06-18,23:00,,6,20,,,,,
2013-06-19,,,,,,35,,,
2013-06-19,00:00,,8,12,,,,,
2013-06-19,01:00,,13,12,,,,,
2013-06-19,02:00,,15,12,,,,,
2013-06-19,03:00,,15,10,,,,,
2013-06-19,04:00,,42,13,,,,,
2013-06-19,05:00,,125,22,,,,,
2013-06-19,06:00,,234,39,,,,,
2013-06-19,07:00,,97,34,,,,,
2013-06-19,08:00,,21,23,,,,,
2013-06-19,09:00,,56,52,,,,,
2013-06-19,10:00,,45,58,,,,,
2013-06-19,11:00,,23,44,,,,,
2013-06-19,12:00,,21,40,,,,,
2013-06-19,13:00,,12,27,,,,,
2013-06-19,14:00,,16,30,,,,,
2013-06-19,15:00,,13,32,,,,,
2013-06-19,16:00,,10,31,,,,,
2013-06-19,17:00,,8,29,,,,,
2013-06-19,18:00,,12,42,,,,,
2013-06-19,19:00,,7,27,,,,,
2013-06-19,20:00,,13,37,,,,,
2013-06-19,21:00,,27,56,,,,,
2013-06-19,22:00,,8,27,,,,,
2013-06-19,23:00,,3,14,,,,,
2013-06-20,,,,,,28,,,
2013-06-20,00:00,,2,10,,,,,
2013-06-20,01:00,,2,6,,,,,
2013-06-20,02:00,,2,6,,,,,
2013-06-20,03:00,,2,6,,,,,
2013-06-20,04:00,,6,15,,,,,
2013-06-20,05:00,,6,12,,,,,
2013-06-20,06:00,,11,22,,,,,
2013-06-20,07:00,,58,49,,,,,
2013-06-20,08:00,,61,54,,,,,
2013-06-20,09:00,,41,41,,,,,
2013-06-20,10:00,,37,41,,,,,
2013-06-20,11:00,,30,40,,,,,
2013-06-20,12:00,,13,30,,,,,
2013-06-20,13:00,,24,41,,,,,
2013-06-20,14:00,,15,40,,,,,
2013-06-20,15:00,,17,53,,,,,
2013-06-20,16:00,,22,49,,,,,
2013-06-20,17:00,,8,22,,,,,
2013-06-20,18:00,,27,51,,,,,
2013-06-20,19:00,,8,21,,,,,
2013-06-20,20:00,,11,24,,,,,
2013-06-20,21:00,,6,15,,,,,
2013-06-20,22:00,,3,10,,,,,
2013-06-20,23:00,,3,8,,,,,
2013-06-21,,,,,,10,,,
2013-06-21,00:00,,2,5,,,,,
2013-06-21,01:00,,2,5,,,,,
2013-06-21,02:00,,2,5,,,,,
2013-06-21,03:00,,2,6,,,,,
2013-06-21,04:00,,3,8,,,,,
2013-06-21,05:00,,10,20,,,,,
2013-06-21,06:00,,23,39,,,,,
2013-06-21,07:00,,21,32,,,,,
2013-06-21,08:00,,24,27,,,,,
2013-06-21,09:00,,23,22,,,,,
2013-06-21,10:00,,24,23,,,,,
2013-06-21,11:00,,18,16,,,,,
2013-06-21,12:00,,18,18,,,,,
2013-06-21,13:00,,12,16,,,,,
2013-06-21,14:00,,22,24,,,,,
2013-06-21,15:00,,17,24,,,,,
2013-06-21,16:00,,14,20,,,,,
2013-06-21,17:00,,15,23,,,,,
2013-06-21,18:00,,15,25,,,,,
2013-06-21,19:00,,13,31,,,,,
2013-06-21,20:00,,24,47,,,,,
2013-06-21,21:00,,16,36,,,,,
2013-06-21,22:00,,26,33,,,,,
2013-06-21,23:00,,17,29,,,,,
2013-06-22,,,,,,10,,,
2013-06-22,00:00,,17,22,,,,,
2013-06-22,01:00,,10,15,,,,,
2013-06-22,02:00,,4,10,,,,,
2013-06-22,03:00,,12,12,,,,,
2013-06-22,04:00,,13,13,,,,,
2013-06-22,05:00,,29,20,,,,,
2013-06-22,06:00,,18,20,,,,,
2013-06-22,07:00,,13,18,,,,,
2013-06-22,08:00,,17,14,,,,,
2013-06-22,09:00,,10,12,,,,,
2013-06-22,10:00,,9,11,,,,,
2013-06-22,11:00,,7,9,,,,,
2013-06-22,12:00,,9,12,,,,,
2013-06-22,13:00,,9,13,,,,,
2013-06-22,14:00,,7,11,,,,,
2013-06-22,15:00,,6,10,,,,,
2013-06-22,16:00,,13,23,,,,,
2013-06-22,17:00,,12,18,,,,,
2013-06-22,18:00,,10,18,,,,,
2013-06-22,19:00,,6,15,,,,,
2013-06-22,20:00,,7,22,,,,,
2013-06-22,21:00,,11,31,,,,,
2013-06-22,22:00,,23,28,,,,,
2013-06-22,23:00,,22,26,,,,,
2013-06-23,,,,,,8,,,
2013-06-23,00:00,,11,19,,,,,
2013-06-23,01:00,,8,11,,,,,
2013-06-23,02:00,,3,9,,,,,
2013-06-23,03:00,,2,4,,,,,
2013-06-23,04:00,,2,4,,,,,
2013-06-23,05:00,,2,5,,,,,
2013-06-23,06:00,,2,7,,,,,
2013-06-23,07:00,,5,7,,,,,
2013-06-23,08:00,,6,8,,,,,
2013-06-23,09:00,,9,12,,,,,
2013-06-23,10:00,,8,10,,,,,
2013-06-23,11:00,,16,15,,,,,
2013-06-23,12:00,,8,10,,,,,
2013-06-23,13:00,,10,10,,,,,
2013-06-23,14:00,,10,9,,,,,
2013-06-23,15:00,,8,8,,,,,
2013-06-23,16:00,,9,10,,,,,
2013-06-23,17:00,,8,13,,,,,
2013-06-23,18:00,,7,13,,,,,
2013-06-23,19:00,,10,18,,,,,
2013-06-23,20:00,,12,21,,,,,
2013-06-23,21:00,,15,26,,,,,
2013-06-23,22:00,,16,28,,,,,
2013-06-23,23:00,,7,21,,,,,
2013-06-24,,,,,,8,,,
2013-06-24,00:00,,20,23,,,,,
2013-06-24,01:00,,17,21,,,,,
2013-06-24,02:00,,34,28,,,,,
2013-06-24,03:00,,23,25,,,,,
2013-06-24,04:00,,63,41,,,,,
2013-06-24,05:00,,123,59,,,,,
2013-06-24,06:00,,107,53,,,,,
2013-06-24,07:00,,124,54,,,,,
2013-06-24,08:00,,61,36,,,,,
2013-06-24,09:00,,25,17,,,,,
2013-06-24,10:00,,23,18,,,,,
2013-06-24,11:00,,16,12,,,,,
2013-06-24,12:00,,22,15,,,,,
2013-06-24,13:00,,11,8,,,,,
2013-06-24,14:00,,10,9,,,,,
2013-06-24,15:00,,9,8,,,,,
2013-06-24,16:00,,18,13,,,,,
2013-06-24,17:00,,8,8,,,,,
2013-06-24,18:00,,6,8,,,,,
2013-06-24,19:00,,4,7,,,,,
2013-06-24,20:00,,4,6,,,,,
2013-06-24,21:00,,2,6,,,,,
2013-06-24,22:00,,4,6,,,,,
2013-06-24,23:00,,2,4,,,,,
2013-06-25,,,,,,8,,,
2013-06-25,00:00,,2,5,,,,,
2013-06-25,01:00,,1,4,,,,,
2013-06-25,02:00,,2,4,,,,,
2013-06-25,03:00,,2,4,,,,,
2013-06-25,04:00,,3,4,,,,,
2013-06-25,05:00,,5,6,,,,,
2013-06-25,06:00,,8,11,,,,,
2013-06-25,07:00,,16,17,,,,,
2013-06-25,08:00,,14,15,,,,,
2013-06-25,09:00,,15,14,,,,,
2013-06-25,10:00,,13,14,,,,,
2013-06-25,11:00,,11,13,,,,,
2013-06-25,12:00,,12,14,,,,,
2013-06-25,13:00,,15,14,,,,,
2013-06-25,14:00,,14,13,,,,,
2013-06-25,15:00,,17,15,,,,,
2013-06-25,16:00,,17,14,,,,,
2013-06-25,17:00,,11,10,,,,,
2013-06-25,18:00,,9,11,,,,,
2013-06-25,19:00,,4,7,,,,,
2013-06-25,20:00,,4,5,,,,,
2013-06-25,21:00,,6,6,,,,,
2013-06-25,22:00,,3,5,,,,,
2013-06-25,23:00,,2,4,,,,,
2013-06-26,,,,,,7,,,
2013-06-26,00:00,,1,2,,,,,
2013-06-26,01:00,,1,1,,,,,
2013-06-26,02:00,,1,2,,,,,
2013-06-26,03:00,,1,1,,,,,
2013-06-26,04:00,,2,2,,,,,
2013-06-26,05:00,,3,3,,,,,
2013-06-26,06:00,,13,13,,,,,
2013-06-26,07:00,,8,10,,,,,
2013-06-26,08:00,,7,9,,,,,
2013-06-26,09:00,,12,9,,,,,
2013-06-26,10:00,,9,9,,,,,
2013-06-26,11:00,,11,8,,,,,
2013-06-26,12:00,,14,10,,,,,
2013-06-26,13:00,,7,7,,,,,
2013-06-26,14:00,,8,7,,,,,
2013-06-26,15:00,,9,8,,,,,
2013-06-26,16:00,,8,8,,,,,
2013-06-26,17:00,,9,9,,,,,
2013-06-26,18:00,,5,6,,,,,
2013-06-26,19:00,,8,12,,,,,
2013-06-26,20:00,,6,12,,,,,
2013-06-26,21:00,,4,9,,,,,
2013-06-26,22:00,,9,21,,,,,
2013-06-26,23:00,,8,13,,,,,
2013-06-27,,,,,,14,,,
2013-06-27,00:00,,5,7,,,,,
2013-06-27,01:00,,7,10,,,,,
2013-06-27,02:00,,5,9,,,,,
2013-06-27,03:00,,14,17,,,,,
2013-06-27,04:00,,14,20,,,,,
2013-06-27,05:00,,32,33,,,,,
2013-06-27,06:00,,60,38,,,,,
2013-06-27,07:00,,75,41,,,,,
2013-06-27,08:00,,63,35,,,,,
2013-06-27,09:00,,33,27,,,,,
2013-06-27,10:00,,43,29,,,,,
2013-06-27,11:00,,31,27,,,,,
2013-06-27,12:00,,19,22,,,,,
2013-06-27,13:00,,28,29,,,,,
2013-06-27,14:00,,22,24,,,,,
2013-06-27,15:00,,11,13,,,,,
2013-06-27,16:00,,6,9,,,,,
2013-06-27,17:00,,19,27,,,,,
2013-06-27,18:00,,21,33,,,,,
2013-06-27,19:00,,7,14,,,,,
2013-06-27,20:00,,9,15,,,,,
2013-06-27,21:00,,11,20,,,,,
