Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-05,03:00,0.5,,1,4,89,,,,
2002-01-05,04:00,0.5,,1,2,92,,,,1.0
2002-01-05,05:00,0.4,,1,1,96,,,,1.0
2002-01-05,06:00,0.3,,1,1,96,,,,1.0
2002-01-05,07:00,0.3,,1,3,94,,,,1.0
2002-01-05,08:00,0.4,,1,17,75,,,,6.1
2002-01-05,09:00,0.4,,1,7,89,,,,1.7
2002-01-05,10:00,0.4,,1,4,93,,,,1.0
2002-01-05,11:00,0.4,,1,2,94,,,,1.0
2002-01-05,12:00,0.4,,1,2,95,,,,1.0
2002-01-05,13:00,0.4,,1,2,95,,,,1.0
2002-01-05,14:00,0.4,,1,2,94,,,,1.0
2002-01-05,15:00,0.4,,1,3,94,,,,1.0
2002-01-05,16:00,0.5,,1,4,93,,,,1.0
2002-01-05,17:00,0.8,,1,5,92,,,,1.0
2002-01-05,18:00,0.8,,1,6,90,,,,1.0
2002-01-05,19:00,0.9,,1,4,91,,,,1.0
2002-01-05,20:00,0.8,,1,4,92,,,,1.0
2002-01-05,21:00,0.6,,1,3,91,,,,1.0
2002-01-05,22:00,0.6,,1,3,90,,,,1.0
2002-01-05,23:00,0.6,,1,3,91,,,,1.0
2002-01-06,,,,,,,4,,,
2002-01-06,00:00,0.5,,1,2,,,,,
2002-01-06,01:00,0.4,,,,95,,,,1.0
2002-01-06,02:00,0.4,,1,2,95,,,,1.0
2002-01-06,03:00,0.4,,1,2,94,,,,
2002-01-06,04:00,0.5,,1,3,92,,,,1.0
2002-01-06,05:00,0.5,,1,4,89,,,,1.0
2002-01-06,06:00,0.6,,1,5,86,,,,2.3
2002-01-06,07:00,0.6,,1,4,86,,,,1.0
2002-01-06,08:00,0.6,,1,4,87,,,,1.0
2002-01-06,09:00,0.6,,1,5,87,,,,1.0
2002-01-06,10:00,0.6,,1,6,87,,,,1.2
2002-01-06,11:00,0.6,,1,8,84,,,,4.3
2002-01-06,12:00,0.6,,2,9,83,,,,7.0
2002-01-06,13:00,0.8,,1,9,86,,,,6.1
2002-01-06,14:00,0.9,,1,8,87,,,,4.2
2002-01-06,15:00,1.0,,1,8,86,,,,3.7
2002-01-06,16:00,1.1,,1,8,84,,,,2.8
2002-01-06,17:00,0.9,,1,7,82,,,,2.2
2002-01-06,18:00,0.8,,1,8,76,,,,2.1
2002-01-06,19:00,0.9,,1,13,63,,,,4.0
2002-01-06,20:00,1.2,,1,21,45,,,,6.8
2002-01-06,21:00,1.5,,1,24,35,,,,6.7
2002-01-06,22:00,1.7,,1,30,22,,,,6.3
2002-01-06,23:00,1.8,,1,31,19,,,,4.5
2002-01-07,,,,,,,3,,2.34,
2002-01-07,00:00,1.8,,1,29,,,,,
2002-01-07,01:00,1.7,,,,25,,,,3.9
2002-01-07,02:00,1.5,,1,24,28,,,,
2002-01-07,03:00,1.5,,1,22,32,,,,4.4
2002-01-07,04:00,1.4,,1,22,32,,,,3.3
2002-01-07,05:00,1.4,,1,23,29,,,,2.7
2002-01-07,06:00,1.5,,1,26,23,,,,3.0
2002-01-07,07:00,1.6,,1,28,20,,,,2.0
2002-01-07,08:00,1.7,,1,29,17,,,,1.7
2002-01-07,09:00,1.8,,1,28,19,,,,1.9
2002-01-07,10:00,1.7,,4,23,24,,,,1.1
2002-01-07,11:00,1.8,,6,21,28,,,,1.2
2002-01-07,12:00,1.8,,7,19,33,,,,1.0
2002-01-07,13:00,1.7,,8,20,33,,,,1.0
2002-01-07,14:00,1.8,,9,21,31,,,,1.0
2002-01-07,15:00,1.8,,7,24,29,,,,1.0
2002-01-07,16:00,1.8,,4,29,25,,,,1.0
2002-01-07,17:00,1.7,,1,33,22,,,,1.0
2002-01-07,18:00,1.8,,1,32,22,,,,1.0
2002-01-07,19:00,1.4,,1,19,40,,,,2.6
2002-01-07,20:00,1.2,,1,18,41,,,,5.8
2002-01-07,21:00,1.2,,1,16,44,,,,3.7
2002-01-07,22:00,1.1,,1,13,47,,,,4.8
2002-01-07,23:00,1.0,,1,11,,,,,4.3
2002-01-08,,,,,,,6,,,
2002-01-08,00:00,0.8,,,,49,,,,
2002-01-08,01:00,0.8,,1,16,46,,,,5.1
2002-01-08,02:00,0.8,,1,17,39,,,,
2002-01-08,03:00,1.0,,1,16,37,,,,4.2
2002-01-08,04:00,1.0,,1,15,37,,,,3.1
2002-01-08,05:00,1.0,,1,22,30,,,,4.7
2002-01-08,06:00,1.1,,1,20,32,,,,5.7
2002-01-08,07:00,1.1,,1,20,30,,,,5.0
2002-01-08,08:00,1.2,,1,18,31,,,,3.8
2002-01-08,09:00,1.1,,2,20,29,,,,4.1
2002-01-08,10:00,,,4,19,30,,,,5.0
2002-01-08,11:00,,,4,14,35,,,,3.5
2002-01-08,12:00,,,5,14,35,,,,2.9
2002-01-08,13:00,,,5,13,38,,,,1.5
2002-01-08,14:00,,,3,11,42,,,,1.1
2002-01-08,15:00,1.3,,3,12,42,,,,1.0
2002-01-08,16:00,1.3,,2,16,37,,,,1.0
2002-01-08,17:00,1.5,,1,19,32,,,,1.0
2002-01-08,18:00,1.5,,1,22,29,,,,1.1
2002-01-08,19:00,2.3,,1,23,28,,,,1.3
2002-01-08,20:00,1.7,,1,18,31,,,,2.0
2002-01-08,21:00,2.5,,1,34,19,,,,64.5
2002-01-08,22:00,4.1,,2,44,10,,,,96.0
2002-01-08,23:00,8.3,,7,52,,,,,167.9
2002-01-09,,,,,,,6,,4.42,
2002-01-09,00:00,13.7,,,,9,,,,
2002-01-09,01:00,8.1,,1,30,44,,,,
2002-01-09,02:00,3.1,,1,24,48,,,,33.5
2002-01-09,03:00,2.5,,1,40,19,,,,47.4
2002-01-09,04:00,2.8,,1,31,40,,,,38.0
2002-01-09,05:00,2.0,,1,10,76,,,,10.2
2002-01-09,06:00,0.5,,1,4,85,,,,1.5
2002-01-09,07:00,0.5,,1,3,87,,,,1.0
2002-01-09,08:00,0.4,,1,2,92,,,,1.0
2002-01-09,09:00,0.4,,1,2,93,,,,1.0
2002-01-09,10:00,0.4,,1,2,91,,,,1.0
2002-01-09,11:00,0.3,,1,4,95,,,,1.0
2002-01-09,12:00,0.3,,1,5,91,,,,1.0
2002-01-09,13:00,0.4,,1,6,90,,,,1.2
2002-01-09,14:00,0.5,,1,5,93,,,,1.1
2002-01-09,15:00,0.5,,1,5,92,,,,1.2
2002-01-09,16:00,0.4,,1,4,92,,,,1.5
2002-01-09,17:00,0.3,,1,4,93,,,,1.0
2002-01-09,18:00,0.4,,1,7,88,,,,1.6
2002-01-09,19:00,1.4,,1,13,68,,,,3.4
2002-01-09,20:00,1.7,,1,12,72,,,,4.4
2002-01-09,21:00,0.8,,1,21,75,,,,58.4
2002-01-09,22:00,0.4,,18,88,,,,,361.4
2002-01-09,23:00,0.4,,,,7,,,,164.2
2002-01-10,,,,,,,10,,,
2002-01-10,00:00,0.5,,3,83,11,,,,
2002-01-10,01:00,0.6,,1,46,34,,,,
2002-01-10,02:00,1.0,,1,39,30,,,,59.3
2002-01-10,03:00,1.6,,1,19,51,,,,11.0
2002-01-10,04:00,1.3,,1,12,66,,,,5.1
2002-01-10,05:00,0.7,,1,5,87,,,,1.4
2002-01-10,06:00,0.4,,1,5,86,,,,1.3
2002-01-10,07:00,0.6,,1,9,71,,,,5.2
2002-01-10,08:00,0.9,,1,12,60,,,,9.1
2002-01-10,09:00,0.9,,1,11,68,,,,7.4
2002-01-10,10:00,0.6,,1,5,90,,,,1.4
2002-01-10,11:00,0.4,,1,6,88,,,,1.9
2002-01-10,12:00,0.6,,1,6,89,,,,1.9
2002-01-10,13:00,0.6,,1,7,87,,,,4.5
2002-01-10,14:00,0.7,,2,12,82,,,,8.0
2002-01-10,15:00,1.1,,2,13,82,,,,7.0
2002-01-10,16:00,1.3,,1,18,68,,,,5.4
2002-01-10,17:00,2.3,,1,24,60,,,,7.8
2002-01-10,18:00,1.4,,1,25,58,,,,15.6
2002-01-10,19:00,2.3,,3,65,15,,,,62.9
2002-01-10,20:00,2.4,,40,81,6,,,,131.3
2002-01-10,21:00,1.9,,44,78,4,,,,154.0
2002-01-10,22:00,3.1,,28,76,,,,,145.3
2002-01-10,23:00,1.5,,,,19,,,,90.3
2002-01-11,,,,,,,14,,12.04,
2002-01-11,00:00,1.3,,2,65,16,,,,
2002-01-11,01:00,1.5,,9,86,10,,,,83.4
2002-01-11,02:00,1.2,,10,77,14,,,,80.8
2002-01-11,03:00,2.4,,17,68,7,,,,95.0
2002-01-11,04:00,3.2,,25,67,8,,,,103.9
2002-01-11,05:00,2.4,,15,65,12,,,,87.4
2002-01-11,06:00,3.0,,18,56,16,,,,89.6
2002-01-11,07:00,2.2,,1,32,57,,,,30.4
2002-01-11,08:00,1.6,,1,27,62,,,,22.6
2002-01-11,09:00,1.3,,1,13,86,,,,11.3
2002-01-11,10:00,0.7,,1,7,98,,,,3.5
2002-01-11,11:00,0.8,,1,11,91,,,,7.5
2002-01-11,12:00,0.9,,1,8,96,,,,4.0
2002-01-11,13:00,0.8,,1,10,92,,,,3.1
2002-01-11,14:00,1.1,,1,11,89,,,,3.4
2002-01-11,15:00,1.0,,1,10,90,,,,1.4
2002-01-11,16:00,0.9,,1,9,91,,,,1.7
2002-01-11,17:00,0.7,,1,8,92,,,,1.3
2002-01-11,18:00,0.7,,1,6,93,,,,1.0
2002-01-11,19:00,0.7,,1,6,91,,,,1.2
2002-01-11,20:00,0.8,,1,6,92,,,,1.6
2002-01-11,21:00,0.8,,1,16,,,,,5.1
2002-01-11,22:00,1.9,,,,32,,,,26.9
2002-01-11,23:00,2.9,,1,42,40,,,,
2002-01-12,,,,,,,13,,,
2002-01-12,00:00,2.4,,1,30,55,,,,
2002-01-12,01:00,1.6,,1,17,76,,,,17.8
2002-01-12,02:00,1.0,,1,10,85,,,,7.7
2002-01-12,03:00,1.0,,1,13,69,,,,6.4
2002-01-12,04:00,1.3,,1,17,52,,,,6.0
2002-01-12,05:00,,,1,19,42,,,,6.2
2002-01-12,06:00,,,1,19,40,,,,6.2
2002-01-12,07:00,,,1,22,33,,,,5.4
2002-01-12,08:00,,,1,23,31,,,,5.2
2002-01-12,09:00,,,1,23,32,,,,5.5
2002-01-12,10:00,1.7,,2,23,34,,,,5.8
2002-01-12,11:00,1.9,,4,19,42,,,,6.1
2002-01-12,12:00,1.8,,4,17,48,,,,5.4
2002-01-12,13:00,1.6,,3,18,48,,,,6.4
2002-01-12,14:00,1.6,,2,18,50,,,,5.8
2002-01-12,15:00,1.4,,1,16,51,,,,6.8
2002-01-12,16:00,1.3,,1,17,50,,,,7.5
2002-01-12,17:00,1.4,,1,20,44,,,,6.5
2002-01-12,18:00,1.6,,1,26,33,,,,6.9
2002-01-12,19:00,1.9,,1,30,26,,,,7.8
2002-01-12,20:00,1.8,,1,31,23,,,,7.0
2002-01-12,21:00,2.0,,1,30,,,,,7.4
2002-01-12,22:00,2.0,,,,23,,,,6.9
2002-01-12,23:00,1.9,,1,29,23,,,,
2002-01-13,,,,,,,15,,9.46,
2002-01-13,00:00,1.8,,1,29,21,,,,
2002-01-13,01:00,1.8,,1,28,20,,,,4.2
2002-01-13,02:00,1.8,,1,28,19,,,,3.3
2002-01-13,03:00,1.9,,1,28,18,,,,3.5
2002-01-13,04:00,2.1,,1,30,16,,,,3.8
2002-01-13,05:00,2.1,,1,33,12,,,,5.8
2002-01-13,06:00,2.1,,1,31,17,,,,6.2
2002-01-13,07:00,1.8,,1,25,30,,,,5.0
2002-01-13,08:00,1.5,,1,21,40,,,,8.5
2002-01-13,09:00,2.3,,34,51,9,,,,433.7
2002-01-13,10:00,4.8,,46,49,13,,,,206.8
2002-01-13,11:00,11.1,,36,40,21,,,,157.0
2002-01-13,12:00,3.7,,15,25,31,,,,53.7
2002-01-13,13:00,2.3,,14,24,37,,,,67.5
2002-01-13,14:00,1.6,,16,27,39,,,,30.6
2002-01-13,15:00,1.5,,14,34,32,,,,34.0
2002-01-13,16:00,2.0,,7,38,27,,,,33.5
2002-01-13,17:00,2.1,,2,37,30,,,,22.4
2002-01-13,18:00,2.4,,1,32,32,,,,17.3
2002-01-13,19:00,2.9,,1,37,27,,,,34.3
2002-01-13,20:00,3.4,,1,45,,,,,70.3
2002-01-13,21:00,2.8,,,,11,,,,57.3
2002-01-13,22:00,3.0,,5,54,11,,,,
2002-01-13,23:00,2.8,,1,28,34,,,,27.0
2002-01-14,,,,,,,16,,,
2002-01-14,00:00,2.4,,1,26,35,,,,
2002-01-14,01:00,2.6,,1,23,35,,,,17.8
2002-01-14,02:00,2.3,,1,20,37,,,,12.5
2002-01-14,03:00,2.2,,1,24,29,,,,13.9
2002-01-14,04:00,2.2,,1,21,34,,,,14.7
2002-01-14,05:00,1.7,,1,18,41,,,,14.3
2002-01-14,06:00,1.6,,1,15,50,,,,15.2
2002-01-14,07:00,1.4,,1,12,57,,,,12.1
2002-01-14,08:00,1.6,,1,15,53,,,,18.4
2002-01-14,09:00,1.4,,1,19,55,,,,44.6
2002-01-14,10:00,1.4,,4,21,52,,,,27.4
2002-01-14,11:00,1.5,,7,20,53,,,,26.8
2002-01-14,12:00,1.8,,9,21,51,,,,31.0
2002-01-14,13:00,2.5,,9,21,49,,,,31.1
2002-01-14,14:00,2.3,,10,23,49,,,,38.4
2002-01-14,15:00,1.9,,5,20,57,,,,26.7
2002-01-14,16:00,2.0,,4,26,51,,,,27.0
2002-01-14,17:00,1.9,,1,30,45,,,,27.5
2002-01-14,18:00,2.1,,1,40,36,,,,36.1
2002-01-14,19:00,2.0,,1,39,36,,,,38.1
2002-01-14,20:00,2.1,,1,24,,,,,24.8
2002-01-14,21:00,2.1,,,,42,,,,24.2
2002-01-14,22:00,2.4,,1,27,36,,,,
2002-01-14,23:00,2.6,,1,25,36,,,,24.5
2002-01-15,,,,,,,14,,11.21,
2002-01-15,00:00,2.7,,1,29,30,,,,
2002-01-15,01:00,2.6,,1,25,34,,,,27.7
2002-01-15,02:00,2.7,,1,27,32,,,,22.7
2002-01-15,03:00,2.9,,1,34,26,,,,28.4
2002-01-15,04:00,2.5,,1,35,27,,,,36.7
2002-01-15,05:00,2.3,,1,29,35,,,,38.3
2002-01-15,06:00,2.3,,1,30,28,,,,41.1
2002-01-15,07:00,2.6,,1,27,30,,,,32.1
2002-01-15,08:00,2.6,,5,39,18,,,,44.0
2002-01-15,09:00,3.1,,11,42,17,,,,64.8
2002-01-15,10:00,2.4,,1,13,54,,,,26.7
2002-01-15,11:00,1.9,,1,10,62,,,,13.6
2002-01-15,12:00,1.9,,3,12,59,,,,16.2
2002-01-15,13:00,2.3,,3,13,56,,,,16.6
2002-01-15,14:00,2.3,,3,15,53,,,,16.4
2002-01-15,15:00,2.3,,2,14,54,,,,15.3
2002-01-15,16:00,2.2,,1,13,55,,,,12.4
2002-01-15,17:00,2.3,,1,15,54,,,,12.5
2002-01-15,18:00,2.3,,1,20,49,,,,31.3
2002-01-15,19:00,2.4,,1,31,,,,,43.5
2002-01-15,20:00,3.0,,,,29,,,,24.0
2002-01-15,21:00,3.4,,1,31,30,,,,
2002-01-15,22:00,3.9,,1,31,30,,,,33.9
2002-01-15,23:00,4.8,,1,33,34,,,,50.6
2002-01-16,,,,,,,14,,,
2002-01-16,00:00,,,1,26,42,,,,
2002-01-16,01:00,,,1,28,38,,,,36.8
2002-01-16,02:00,,,1,28,36,,,,36.9
2002-01-16,03:00,,,1,24,36,,,,31.8
2002-01-16,04:00,,,1,32,26,,,,72.2
2002-01-16,05:00,5.4,,1,35,21,,,,70.4
2002-01-16,06:00,4.5,,1,27,28,,,,41.6
2002-01-16,07:00,4.8,,1,26,28,,,,27.6
2002-01-16,08:00,4.0,,1,32,25,,,,99.0
2002-01-16,09:00,4.7,,2,27,29,,,,42.3
2002-01-16,10:00,4.1,,9,27,30,,,,32.7
2002-01-16,11:00,4.1,,11,23,35,,,,31.7
2002-01-16,12:00,3.8,,12,21,40,,,,36.2
2002-01-16,13:00,3.4,,11,19,43,,,,33.4
2002-01-16,14:00,4.5,,17,26,37,,,,39.1
2002-01-16,15:00,3.8,,23,37,30,,,,58.5
2002-01-16,16:00,4.1,,20,45,22,,,,83.1
2002-01-16,17:00,3.6,,7,50,13,,,,73.6
2002-01-16,18:00,3.0,,1,48,17,,,,44.4
2002-01-16,19:00,2.9,,1,36,,,,,26.9
2002-01-16,20:00,1.8,,,,68,,,,5.5
2002-01-16,21:00,1.5,,1,16,64,,,,
2002-01-16,22:00,1.4,,1,10,69,,,,1.0
2002-01-16,23:00,1.1,,1,11,64,,,,1.0
2002-01-17,,,,,,,12,,8.39,
2002-01-17,00:00,1.3,,1,12,56,,,,
2002-01-17,01:00,1.3,,1,16,44,,,,3.5
2002-01-17,02:00,1.5,,1,19,38,,,,3.7
2002-01-17,03:00,1.5,,1,23,30,,,,4.3
2002-01-17,04:00,1.7,,1,30,20,,,,4.7
2002-01-17,05:00,1.9,,1,35,14,,,,5.2
2002-01-17,06:00,1.9,,1,39,11,,,,4.4
2002-01-17,07:00,1.9,,1,42,9,,,,4.4
2002-01-17,08:00,1.9,,1,39,11,,,,6.3
2002-01-17,09:00,1.9,,3,34,18,,,,6.4
2002-01-17,10:00,1.9,,5,24,33,,,,7.8
2002-01-17,11:00,1.4,,5,19,45,,,,6.9
2002-01-17,12:00,1.6,,8,19,41,,,,9.7
2002-01-17,13:00,3.3,,10,24,40,,,,14.8
2002-01-17,14:00,2.5,,16,28,36,,,,33.4
2002-01-17,15:00,3.3,,16,31,34,,,,31.8
2002-01-17,16:00,4.1,,26,46,16,,,,51.1
2002-01-17,17:00,3.6,,9,49,9,,,,42.1
2002-01-17,18:00,3.0,,1,50,,,,,31.7
2002-01-17,19:00,2.8,,,,7,,,,32.7
2002-01-17,20:00,2.8,,1,48,10,,,,
2002-01-17,21:00,2.8,,1,50,8,,,,34.6
2002-01-17,22:00,2.8,,5,58,3,,,,47.0
2002-01-17,23:00,2.3,,2,57,5,,,,41.8
2002-01-18,,,,,,,10,,,
2002-01-18,00:00,2.0,,1,49,10,,,,
2002-01-18,01:00,1.9,,1,47,13,,,,37.9
2002-01-18,02:00,1.9,,1,52,9,,,,45.2
2002-01-18,03:00,1.9,,1,50,10,,,,44.6
2002-01-18,04:00,1.8,,1,51,9,,,,45.4
2002-01-18,05:00,1.5,,1,52,8,,,,47.7
2002-01-18,06:00,1.3,,1,43,16,,,,34.8
2002-01-18,07:00,1.4,,1,35,22,,,,26.6
2002-01-18,08:00,1.3,,1,31,26,,,,20.7
2002-01-18,09:00,1.3,,2,25,32,,,,17.6
2002-01-18,10:00,1.3,,7,22,37,,,,19.0
2002-01-18,11:00,1.3,,15,26,39,,,,34.4
2002-01-18,12:00,1.3,,17,24,43,,,,35.8
2002-01-18,13:00,1.3,,13,21,49,,,,29.5
2002-01-18,14:00,1.2,,11,21,51,,,,25.4
2002-01-18,15:00,1.3,,11,25,48,,,,26.7
2002-01-18,16:00,1.3,,9,36,35,,,,30.1
2002-01-18,17:00,1.5,,2,45,24,,,,29.8
2002-01-18,18:00,1.5,,1,35,,,,,21.1
2002-01-18,19:00,1.2,,,,56,,,,7.6
2002-01-18,20:00,1.3,,1,20,54,,,,
2002-01-18,21:00,1.4,,1,21,47,,,,2.9
2002-01-18,22:00,1.5,,1,22,40,,,,3.2
2002-01-18,23:00,1.6,,1,24,34,,,,3.2
2002-01-19,,,,,,,7,,6.43,
2002-01-19,00:00,1.5,,1,25,31,,,,
2002-01-19,01:00,1.5,,1,25,31,,,,4.6
2002-01-19,02:00,1.5,,1,21,38,,,,4.5
2002-01-19,03:00,1.3,,1,17,43,,,,5.4
2002-01-19,04:00,1.2,,1,16,44,,,,4.6
2002-01-19,05:00,1.3,,1,16,50,,,,4.9
2002-01-19,06:00,1.3,,1,15,59,,,,4.9
2002-01-19,07:00,1.2,,1,19,53,,,,15.2
2002-01-19,08:00,2.0,,1,26,43,,,,17.5
2002-01-19,09:00,1.7,,1,18,58,,,,5.0
2002-01-19,10:00,1.1,,1,13,69,,,,3.3
2002-01-19,11:00,1.0,,1,12,71,,,,3.3
2002-01-19,12:00,1.0,,1,11,72,,,,2.0
2002-01-19,13:00,1.0,,1,12,70,,,,2.8
2002-01-19,14:00,0.9,,1,12,76,,,,1.5
2002-01-19,15:00,0.8,,1,13,70,,,,2.0
2002-01-19,16:00,0.9,,1,15,63,,,,1.9
2002-01-19,17:00,1.0,,1,14,,,,,2.0
2002-01-19,18:00,1.0,,,,61,,,,2.1
2002-01-19,19:00,,,1,15,61,,,,
2002-01-19,20:00,,,1,12,62,,,,2.7
2002-01-19,21:00,,,1,10,65,,,,1.3
2002-01-19,22:00,,,1,9,67,,,,1.4
2002-01-19,23:00,,,1,9,67,,,,1.6
2002-01-20,,,,,,,6,,,
2002-01-20,00:00,0.7,,1,8,66,,,,
2002-01-20,01:00,0.8,,1,8,67,,,,1.0
2002-01-20,02:00,0.7,,1,7,69,,,,1.0
2002-01-20,03:00,0.7,,1,7,66,,,,1.0
2002-01-20,04:00,0.8,,1,7,66,,,,1.2
2002-01-20,05:00,0.7,,1,7,68,,,,1.3
2002-01-20,06:00,0.7,,1,7,70,,,,1.1
2002-01-20,07:00,0.7,,1,7,69,,,,1.2
2002-01-20,08:00,0.7,,1,6,73,,,,1.0
2002-01-20,09:00,0.6,,1,6,74,,,,1.0
2002-01-20,10:00,0.6,,1,6,76,,,,1.3
2002-01-20,11:00,0.6,,1,6,79,,,,1.0
2002-01-20,12:00,0.6,,1,5,82,,,,1.1
2002-01-20,13:00,0.6,,1,6,82,,,,1.0
2002-01-20,14:00,0.6,,1,5,81,,,,1.0
2002-01-20,15:00,0.6,,1,6,78,,,,1.0
2002-01-20,16:00,0.7,,1,6,76,,,,1.0
