Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-03,23:00,,2.1,53,69,4,,,,4.4
2002-01-04,00:00,,0.8,7,45,21,,,,
2002-01-04,01:00,,0.9,18,57,,,,,
2002-01-04,02:00,,0.7,4,46,19,,,,12.6
2002-01-04,03:00,,0.8,11,55,9,,,,11.6
2002-01-04,04:00,,0.8,23,62,2,,,,9.5
2002-01-04,05:00,,0.8,,,7,,,,16.9
2002-01-04,06:00,,1.3,60,74,3,,,,24.8
2002-01-04,07:00,,,179,100,4,,,,31.8
2002-01-04,08:00,,2.2,124,90,4,,,,26.9
2002-01-04,09:00,,3.0,183,96,10,,,,25.3
2002-01-04,10:00,,0.7,14,33,40,,,,48.6
2002-01-04,11:00,,0.6,21,34,43,,,,43.5
2002-01-04,12:00,,0.5,9,24,53,,,,41.6
2002-01-04,13:00,,0.7,21,35,44,,,,30.9
2002-01-04,14:00,,0.7,12,32,49,,,,26.3
2002-01-04,15:00,,0.6,14,41,42,,,,35.3
2002-01-04,16:00,,1.3,56,77,14,,,,25.1
2002-01-04,17:00,,3.0,148,101,5,,,,25.9
2002-01-04,18:00,,1.7,71,88,6,,,,36.9
2002-01-04,19:00,,2.0,104,94,3,,,,41.6
2002-01-04,20:00,,1.3,52,85,3,,,,77.3
2002-01-04,21:00,,1.9,58,84,4,,,,71.2
2002-01-04,22:00,,1.5,46,82,4,,,,77.1
2002-01-04,23:00,,1.3,29,77,4,,,,73.1
2002-01-05,00:00,,1.1,25,76,5,,,,
2002-01-05,01:00,,1.1,15,72,,,,,
2002-01-05,02:00,,0.8,7,64,11,,,,
2002-01-05,03:00,,0.9,6,62,12,,,,
2002-01-05,04:00,,0.8,,,14,,,,
2002-01-05,05:00,,0.7,12,64,9,,,,
2002-01-05,06:00,,0.9,18,64,9,,,,
2002-01-05,07:00,,0.9,30,68,7,,,,
2002-01-05,08:00,,1.2,33,72,6,,,,
2002-01-05,09:00,,1.4,42,69,12,,,,
2002-01-05,10:00,,1.5,35,63,20,,,,
2002-01-05,11:00,,1.8,40,62,28,,,,
2002-01-05,12:00,,1.6,40,59,31,,,,
2002-01-05,13:00,,0.7,19,34,53,,,,
2002-01-05,14:00,,0.8,18,35,54,,,,
2002-01-05,15:00,,0.8,21,46,47,,,,
2002-01-05,16:00,,0.9,23,59,36,,,,
2002-01-05,17:00,,1.7,60,87,12,,,,
2002-01-05,18:00,,2.0,62,90,16,,,,
2002-01-05,19:00,,1.8,17,74,19,,,,
2002-01-05,20:00,,1.3,19,65,21,,,,
2002-01-05,21:00,,1.1,7,53,30,,,,
2002-01-05,22:00,,1.0,14,49,36,,,,
2002-01-05,23:00,,1.0,10,42,42,,,,
2002-01-06,00:00,,0.8,9,54,,,,,
2002-01-06,01:00,,0.9,12,53,28,,,,
2002-01-06,02:00,,0.4,1,22,59,,,,
2002-01-06,03:00,,0.4,1,19,60,,,,
2002-01-06,04:00,,0.4,,,55,,,,
2002-01-06,05:00,,0.4,1,26,50,,,,
2002-01-06,06:00,,0.4,1,21,55,,,,
2002-01-06,07:00,,,1,20,56,,,,
2002-01-06,08:00,,0.4,1,21,58,,,,
2002-01-06,09:00,,0.4,2,20,61,,,,
2002-01-06,10:00,,0.5,4,22,63,,,,
2002-01-06,11:00,,0.6,6,25,60,,,,
2002-01-06,12:00,,0.6,6,21,65,,,,
2002-01-06,13:00,,0.5,5,18,70,,,,
2002-01-06,14:00,,0.5,4,25,62,,,,
2002-01-06,15:00,,0.6,4,26,62,,,,
2002-01-06,16:00,,0.6,3,26,62,,,,
2002-01-06,17:00,,0.6,4,24,62,,,,
2002-01-06,18:00,,0.6,4,26,55,,,,
2002-01-06,19:00,,0.6,4,25,46,,,,
2002-01-06,20:00,,0.7,6,32,27,,,,
2002-01-06,21:00,,0.7,3,33,18,,,,
2002-01-06,22:00,,0.7,6,40,9,,,,
2002-01-06,23:00,,0.7,7,41,8,,,,
2002-01-07,00:00,,0.6,3,40,,,,,
2002-01-07,01:00,,0.6,1,37,12,,,,
2002-01-07,02:00,,0.5,1,37,13,,,,
2002-01-07,03:00,,0.6,,,9,,,,
2002-01-07,04:00,,0.6,6,45,5,,,,
2002-01-07,05:00,,0.6,8,41,8,,,,
2002-01-07,06:00,,0.8,21,43,6,,,,
2002-01-07,07:00,,1.4,45,50,3,,,,
2002-01-07,08:00,,1.2,60,53,2,,,,
2002-01-07,09:00,,1.0,51,52,2,,,,
2002-01-07,10:00,,1.0,57,52,4,,,,
2002-01-07,11:00,,0.9,49,49,5,,,,
2002-01-07,12:00,,0.8,52,49,6,,,,
2002-01-07,13:00,,0.9,69,52,6,,,,
2002-01-07,14:00,,1.0,60,53,5,,,,
2002-01-07,15:00,,1.0,48,48,5,,,,
2002-01-07,16:00,,1.2,57,48,3,,,,
2002-01-07,17:00,,1.2,45,50,6,,,,
2002-01-07,18:00,,1.1,37,50,8,,,,
2002-01-07,19:00,,0.7,18,39,16,,,,
2002-01-07,20:00,,0.6,12,42,8,,,,
2002-01-07,21:00,,0.6,13,40,11,,,,
2002-01-07,22:00,,0.6,10,34,16,,,,
2002-01-07,23:00,,0.4,3,19,,,,,
2002-01-08,00:00,,0.3,1,16,32,,,,
2002-01-08,01:00,,0.4,3,24,22,,,,
2002-01-08,02:00,,0.3,1,19,25,,,,
2002-01-08,03:00,,0.3,,,16,,,,
2002-01-08,04:00,,0.3,1,27,17,,,,
2002-01-08,05:00,,0.3,4,24,19,,,,
2002-01-08,06:00,,,15,30,19,,,,
2002-01-08,07:00,,1.0,40,47,10,,,,
2002-01-08,08:00,,1.2,74,60,3,,,,
2002-01-08,09:00,,0.7,30,49,6,,,,
2002-01-08,10:00,,0.9,33,50,6,,,,
2002-01-08,11:00,,0.9,52,49,11,,,,
2002-01-08,12:00,,0.8,64,48,13,,,,
2002-01-08,13:00,,0.6,54,49,10,,,,
2002-01-08,14:00,,0.6,38,41,13,,,,
2002-01-08,15:00,,0.8,42,44,11,,,,
2002-01-08,16:00,,0.9,37,45,10,,,,
2002-01-08,17:00,,1.1,48,50,5,,,,
2002-01-08,18:00,,0.8,32,42,10,,,,
2002-01-08,19:00,,0.9,34,45,7,,,,
2002-01-08,20:00,,0.7,20,37,12,,,,
2002-01-08,21:00,,0.6,10,34,13,,,,
2002-01-08,22:00,,0.5,7,33,13,,,,
2002-01-08,23:00,,0.4,2,29,,,,,
2002-01-09,00:00,,0.3,1,28,17,,,,
2002-01-09,01:00,,0.3,1,30,16,,,,
2002-01-09,02:00,,0.3,,,16,,,,
2002-01-09,03:00,,0.4,1,35,15,,,,
2002-01-09,04:00,,0.5,4,40,11,,,,
2002-01-09,05:00,,0.4,9,40,11,,,,
2002-01-09,06:00,,0.6,16,41,10,,,,
2002-01-09,07:00,,0.6,10,38,12,,,,
2002-01-09,08:00,,0.5,5,41,8,,,,
2002-01-09,09:00,,0.6,35,47,7,,,,
2002-01-09,10:00,,0.8,50,49,8,,,,
2002-01-09,11:00,,0.8,37,44,13,,,,
2002-01-09,12:00,,0.8,33,39,19,,,,
2002-01-09,13:00,,0.5,10,23,30,,,,
2002-01-09,14:00,,0.6,9,24,30,,,,
2002-01-09,15:00,,0.6,11,33,24,,,,
2002-01-09,16:00,,0.6,13,40,16,,,,
2002-01-09,17:00,,0.8,14,43,11,,,,
2002-01-09,18:00,,0.7,13,39,15,,,,
2002-01-09,19:00,,0.8,17,39,13,,,,
2002-01-09,20:00,,0.9,27,45,8,,,,
2002-01-09,21:00,,0.6,7,42,9,,,,
2002-01-09,22:00,,0.4,1,36,,,,,
2002-01-09,23:00,,0.6,6,40,9,,,,
2002-01-10,00:00,,0.4,1,38,10,,,,
2002-01-10,01:00,,0.4,1,37,11,,,,
2002-01-10,02:00,,0.4,,,11,,,,
2002-01-10,03:00,,0.4,1,40,9,,,,
2002-01-10,04:00,,0.4,4,44,6,,,,
2002-01-10,05:00,,0.5,20,49,4,,,,
2002-01-10,06:00,,,58,57,2,,,,
2002-01-10,07:00,,1.2,58,57,1,,,,
2002-01-10,08:00,,1.5,79,62,2,,,,
2002-01-10,13:00,,0.5,18,32,18,,,,
2002-01-10,14:00,,0.6,16,32,21,,,,
2002-01-10,15:00,,0.8,45,53,10,,,,
2002-01-10,16:00,,0.8,46,61,3,,,,
2002-01-10,17:00,,0.7,20,57,2,,,,
2002-01-10,18:00,,0.6,6,47,5,,,,
2002-01-10,19:00,,0.6,2,37,9,,,,
2002-01-10,20:00,,0.6,6,42,5,,,,
2002-01-10,21:00,,0.6,7,46,3,,,,
2002-01-10,22:00,,0.6,6,48,2,,,,
2002-01-10,23:00,,0.6,14,52,1,,,,
2002-01-11,00:00,,0.6,19,54,2,,,,
2002-01-11,01:00,,0.7,20,56,2,,,,
2002-01-11,02:00,,0.7,16,56,1,,,,
2002-01-11,03:00,,0.7,19,57,1,,,,
2002-01-11,04:00,,0.7,19,58,1,,,,
2002-01-11,05:00,,0.6,15,55,1,,,,
2002-01-11,06:00,,0.6,14,58,1,,,,
2002-01-11,07:00,,0.7,13,58,1,,,,
2002-01-11,08:00,,0.8,13,57,2,,,,
2002-01-11,09:00,,0.8,18,54,7,,,,
2002-01-11,10:00,,0.7,16,39,16,,,,
2002-01-11,11:00,,0.7,17,33,23,,,,
2002-01-11,12:00,,0.6,,,,,,,
2002-01-11,13:00,,0.6,15,29,31,,,,
2002-01-11,14:00,,0.6,14,31,32,,,,
2002-01-11,15:00,,0.6,10,30,33,,,,
2002-01-11,16:00,,0.6,7,38,29,,,,
2002-01-11,17:00,,0.5,5,45,25,,,,
2002-01-11,18:00,,0.5,4,47,25,,,,
2002-01-11,19:00,,0.5,5,63,11,,,,
2002-01-11,20:00,,0.5,3,63,11,,,,
2002-01-11,21:00,,0.5,2,57,15,,,,
2002-01-11,22:00,,0.5,1,42,26,,,,
2002-01-11,23:00,,0.5,1,41,24,,,,
2002-01-12,00:00,,0.5,1,40,24,,,,
2002-01-12,01:00,,0.6,1,41,23,,,,
2002-01-12,02:00,,0.6,1,43,19,,,,
2002-01-12,03:00,,0.6,1,41,20,,,,
2002-01-12,04:00,,0.6,1,41,22,,,,
2002-01-12,05:00,,0.6,2,40,18,,,,
2002-01-12,06:00,,0.6,3,39,16,,,,
2002-01-12,07:00,,0.6,2,38,15,,,,
2002-01-12,08:00,,0.7,3,39,13,,,,
2002-01-12,09:00,,0.8,9,41,12,,,,
2002-01-12,10:00,,1.0,12,38,14,,,,
2002-01-12,11:00,,0.9,,,,,,,
2002-01-12,12:00,,,16,37,22,,,,
2002-01-12,13:00,,0.8,11,38,22,,,,
2002-01-12,14:00,,0.8,8,39,21,,,,
2002-01-12,15:00,,0.8,11,43,21,,,,
2002-01-12,16:00,,0.9,9,46,18,,,,
2002-01-12,17:00,,0.8,9,50,13,,,,
2002-01-12,18:00,,0.9,9,53,10,,,,
2002-01-12,19:00,,0.9,8,55,7,,,,
2002-01-12,20:00,,0.9,13,56,5,,,,
2002-01-12,21:00,,1.0,10,56,3,,,,
2002-01-12,22:00,,1.0,15,56,2,,,,
2002-01-12,23:00,,1.0,17,55,1,,,,
2002-01-13,00:00,,0.9,22,53,1,,,,
2002-01-13,01:00,,0.8,11,50,1,,,,
2002-01-13,02:00,,0.7,9,49,1,,,,
2002-01-13,03:00,,0.8,7,51,1,,,,
2002-01-13,04:00,,0.7,6,51,1,,,,
2002-01-13,05:00,,0.7,7,50,1,,,,
2002-01-13,06:00,,0.7,8,50,1,,,,
2002-01-13,07:00,,0.8,8,50,1,,,,
2002-01-13,08:00,,0.8,17,49,1,,,,
2002-01-13,09:00,,0.8,24,48,4,,,,
2002-01-13,10:00,,1.0,27,43,10,,,,
2002-01-13,11:00,,0.9,,,,,,,
2002-01-13,12:00,,1.0,26,35,18,,,,
2002-01-13,13:00,,1.1,30,38,20,,,,
2002-01-13,14:00,,1.0,21,36,27,,,,
2002-01-13,15:00,,0.6,6,26,39,,,,
2002-01-13,16:00,,0.6,5,32,28,,,,
2002-01-13,17:00,,0.6,2,30,29,,,,
2002-01-13,18:00,,0.6,2,30,29,,,,
2002-01-13,19:00,,0.6,2,32,25,,,,
2002-01-13,20:00,,0.6,1,32,22,,,,
2002-01-13,21:00,,0.5,1,31,22,,,,
2002-01-13,22:00,,0.5,1,30,21,,,,
2002-01-13,23:00,,0.5,1,29,21,,,,
2002-01-14,00:00,,0.5,1,26,24,,,,
2002-01-14,01:00,,0.6,1,31,21,,,,
2002-01-14,02:00,,0.5,1,22,33,,,,
2002-01-14,03:00,,0.5,1,23,31,,,,
2002-01-14,04:00,,0.5,1,25,32,,,,
2002-01-14,05:00,,0.5,2,27,31,,,,
2002-01-14,06:00,,0.5,1,26,33,,,,
2002-01-14,07:00,,0.8,8,32,27,,,,
2002-01-14,08:00,,1.7,86,69,5,,,,
2002-01-14,09:00,,1.9,156,81,3,,,,
2002-01-14,10:00,,0.9,,,,,,,
2002-01-14,11:00,,,15,29,32,,,,
2002-01-14,12:00,,0.6,12,28,35,,,,
2002-01-14,13:00,,0.5,8,23,40,,,,
2002-01-14,14:00,,0.5,8,29,,,,,
2002-01-14,15:00,,,,,10,,,,
2002-01-14,17:00,,0.7,2,33,36,,,,28.2
2002-01-14,18:00,,0.7,4,37,31,,,,
2002-01-14,19:00,,0.7,12,44,24,,,,25.7
2002-01-14,20:00,,0.6,3,43,23,,,,29.2
2002-01-14,21:00,,0.5,1,45,20,,,,36.8
2002-01-14,22:00,,0.5,2,47,17,,,,40.0
2002-01-14,23:00,,0.5,1,49,15,,,,40.9
2002-01-15,00:00,,0.5,1,48,16,,,,
2002-01-15,01:00,,0.6,1,49,16,,,,41.6
2002-01-15,02:00,,0.6,1,43,19,,,,30.4
2002-01-15,03:00,,0.6,1,46,16,,,,25.5
2002-01-15,04:00,,0.6,1,54,11,,,,25.9
2002-01-15,05:00,,0.6,3,43,19,,,,22.6
2002-01-15,06:00,,0.6,1,35,24,,,,20.9
2002-01-15,07:00,,0.6,6,36,25,,,,22.9
2002-01-15,08:00,,0.6,9,29,41,,,,19.5
2002-01-15,09:00,,0.5,6,21,49,,,,16.2
2002-01-15,10:00,,0.5,3,17,49,,,,14.2
2002-01-15,11:00,,0.5,13,22,45,,,,15.4
2002-01-15,12:00,,0.6,15,25,40,,,,24.8
2002-01-15,13:00,,0.5,6,18,46,,,,15.4
2002-01-15,14:00,,0.6,4,18,44,,,,13.0
2002-01-15,15:00,,0.6,6,21,42,,,,12.6
2002-01-15,16:00,,0.6,,,,,,,12.6
2002-01-15,17:00,,0.7,2,29,36,,,,15.0
2002-01-15,18:00,,0.7,2,28,39,,,,15.5
2002-01-15,19:00,,0.6,2,26,41,,,,14.0
2002-01-15,20:00,,0.6,2,25,43,,,,12.4
2002-01-15,21:00,,0.5,1,21,49,,,,15.6
2002-01-15,22:00,,0.5,1,18,48,,,,21.0
2002-01-15,23:00,,0.5,1,18,46,,,,20.1
2002-01-16,00:00,,0.5,1,20,42,,,,19.5
2002-01-16,01:00,,0.6,1,20,40,,,,19.0
2002-01-16,02:00,,0.5,1,17,41,,,,20.1
2002-01-16,03:00,,0.5,1,17,39,,,,20.5
2002-01-16,04:00,,0.5,1,17,39,,,,19.4
2002-01-16,05:00,,0.5,1,16,42,,,,18.1
2002-01-16,06:00,,0.5,1,17,42,,,,
2002-01-16,07:00,,0.5,1,17,42,,,,17.8
2002-01-16,08:00,,0.5,1,16,45,,,,16.4
2002-01-16,09:00,,0.5,2,16,45,,,,16.3
2002-01-16,10:00,,0.6,4,17,46,,,,16.1
2002-01-16,11:00,,0.6,5,16,45,,,,17.0
2002-01-16,12:00,,0.6,4,16,45,,,,17.3
2002-01-16,13:00,,0.6,6,18,44,,,,19.6
2002-01-16,14:00,,0.7,9,25,39,,,,26.7
2002-01-16,15:00,,0.7,,,,,,,27.7
2002-01-16,16:00,,,6,31,34,,,,24.6
2002-01-16,17:00,,0.7,5,37,28,,,,24.8
2002-01-16,18:00,,0.7,4,37,27,,,,22.2
2002-01-16,19:00,,1.5,44,59,11,,,,20.9
2002-01-16,20:00,,0.7,4,44,17,,,,29.3
2002-01-16,21:00,,0.7,3,45,17,,,,38.8
2002-01-16,22:00,,0.6,1,47,15,,,,38.6
2002-01-16,23:00,,0.6,2,45,20,,,,36.4
2002-01-17,00:00,,0.5,1,42,23,,,,33.4
2002-01-17,01:00,,0.5,1,44,20,,,,39.1
2002-01-17,02:00,,0.5,1,45,17,,,,38.9
2002-01-17,03:00,,0.5,1,52,9,,,,46.5
2002-01-17,04:00,,0.5,1,54,7,,,,52.2
2002-01-17,05:00,,0.6,2,54,5,,,,55.3
2002-01-17,06:00,,0.6,5,54,4,,,,
2002-01-17,07:00,,0.7,14,56,2,,,,67.3
2002-01-17,08:00,,0.8,21,57,2,,,,70.2
2002-01-17,09:00,,0.8,19,52,5,,,,69.2
2002-01-17,10:00,,0.8,20,43,11,,,,60.4
2002-01-17,11:00,,0.9,22,39,16,,,,57.1
2002-01-17,12:00,,0.7,17,35,18,,,,46.1
2002-01-17,13:00,,0.7,16,31,24,,,,41.2
2002-01-17,14:00,,0.8,15,30,27,,,,54.8
2002-01-17,15:00,,0.7,,,,,,,37.3
2002-01-17,16:00,,0.9,12,41,17,,,,35.1
2002-01-17,17:00,,0.8,9,49,9,,,,35.7
2002-01-17,18:00,,0.8,6,52,6,,,,32.8
2002-01-17,19:00,,0.7,2,47,9,,,,29.0
2002-01-17,20:00,,0.8,2,46,11,,,,23.3
2002-01-17,21:00,,0.7,1,52,7,,,,22.3
2002-01-17,22:00,,0.7,2,52,6,,,,21.9
2002-01-17,23:00,,0.7,1,49,8,,,,21.2
2002-01-18,00:00,,0.6,1,41,15,,,,18.6
2002-01-18,01:00,,0.6,1,36,19,,,,16.3
2002-01-18,02:00,,0.5,1,35,20,,,,19.1
2002-01-18,03:00,,0.5,1,32,22,,,,16.4
2002-01-18,04:00,,0.5,1,30,24,,,,15.0
2002-01-18,05:00,,0.5,1,30,24,,,,
2002-01-18,06:00,,0.5,1,28,26,,,,12.5
2002-01-18,07:00,,0.5,2,30,24,,,,11.9
2002-01-18,08:00,,0.5,3,29,25,,,,12.8
2002-01-18,09:00,,0.4,4,25,31,,,,14.9
2002-01-18,10:00,,0.4,5,19,38,,,,16.6
2002-01-18,11:00,,0.4,6,17,41,,,,8.7
2002-01-18,12:00,,0.4,6,16,44,,,,8.0
2002-01-18,13:00,,0.4,7,17,46,,,,13.8
2002-01-18,14:00,,0.4,,,,,,,12.0
2002-01-18,15:00,,,5,21,48,,,,9.9
2002-01-18,16:00,,0.5,5,24,44,,,,10.6
2002-01-18,17:00,,0.5,2,33,35,,,,15.6
2002-01-18,18:00,,0.5,4,48,19,,,,24.1
2002-01-18,19:00,,0.6,11,44,23,,,,23.5
2002-01-18,20:00,,0.5,4,36,28,,,,19.8
2002-01-18,21:00,,0.5,1,39,24,,,,24.4
2002-01-18,22:00,,0.6,2,44,18,,,,28.5
2002-01-18,23:00,,0.6,3,43,18,,,,23.2
2002-01-19,00:00,,0.5,1,41,17,,,,19.9
2002-01-19,01:00,,0.5,1,40,16,,,,19.3
2002-01-19,02:00,,0.5,1,36,18,,,,17.4
2002-01-19,03:00,,0.4,1,32,21,,,,15.6
2002-01-19,04:00,,0.5,1,40,12,,,,25.2
2002-01-19,05:00,,0.5,1,41,9,,,,
2002-01-19,06:00,,0.5,1,45,5,,,,32.1
2002-01-19,07:00,,0.6,2,46,5,,,,28.1
2002-01-19,08:00,,0.6,3,42,7,,,,21.3
2002-01-19,09:00,,0.7,6,37,13,,,,18.8
2002-01-19,10:00,,0.8,11,33,18,,,,17.5
2002-01-19,11:00,,0.7,12,30,23,,,,15.2
2002-01-19,12:00,,0.7,12,31,26,,,,15.3
2002-01-19,13:00,,0.7,10,33,24,,,,15.6
2002-01-19,14:00,,0.7,,,,,,,15.4
2002-01-19,15:00,,0.7,6,36,27,,,,14.9
2002-01-19,16:00,,0.7,3,39,24,,,,14.3
2002-01-19,17:00,,0.7,3,42,24,,,,14.1
2002-01-19,18:00,,0.6,3,35,35,,,,9.0
2002-01-19,19:00,,0.7,3,33,38,,,,6.1
2002-01-19,20:00,,0.6,2,25,46,,,,4.1
2002-01-19,21:00,,0.6,2,23,49,,,,3.8
2002-01-19,22:00,,0.5,2,22,49,,,,3.7
2002-01-19,23:00,,0.5,1,19,52,,,,3.1
2002-01-20,00:00,,0.4,1,19,53,,,,2.3
2002-01-20,01:00,,0.3,1,17,53,,,,1.4
2002-01-20,02:00,,0.3,1,15,56,,,,1.3
2002-01-20,03:00,,0.3,1,15,56,,,,1.5
2002-01-20,04:00,,0.3,1,14,55,,,,
2002-01-20,05:00,,0.3,1,14,55,,,,1.0
2002-01-20,06:00,,0.3,2,14,55,,,,1.2
2002-01-20,07:00,,0.3,1,17,52,,,,1.6
2002-01-20,08:00,,0.3,1,16,55,,,,1.2
2002-01-20,09:00,,0.4,1,16,56,,,,2.5
2002-01-20,10:00,,0.4,3,18,57,,,,1.7
2002-01-20,11:00,,0.5,4,18,59,,,,2.5
2002-01-20,12:00,,0.4,5,17,63,,,,3.1
2002-01-20,13:00,,0.3,,,,,,,3.6
2002-01-20,14:00,,0.4,6,20,68,,,,1.9
2002-01-20,15:00,,,5,20,64,,,,1.9
2002-01-20,16:00,,0.4,3,19,63,,,,2.0
2002-01-20,17:00,,0.6,3,21,59,,,,2.7
2002-01-20,18:00,,0.6,4,22,56,,,,3.1
2002-01-20,19:00,,0.4,2,18,59,,,,2.2
2002-01-20,20:00,,0.4,1,15,60,,,,1.6
2002-01-20,21:00,,0.3,1,15,57,,,,2.8
2002-01-20,22:00,,0.4,1,20,48,,,,6.3
2002-01-20,23:00,,0.3,1,12,61,,,,2.5
2002-01-21,00:00,,0.2,1,9,67,,,,1.4
2002-01-21,01:00,,0.2,1,8,70,,,,1.0
2002-01-21,02:00,,0.2,1,8,68,,,,1.0
2002-01-21,03:00,,0.2,1,9,65,,,,1.0
2002-01-21,04:00,,0.2,1,10,63,,,,
2002-01-21,05:00,,0.2,2,13,59,,,,1.0
2002-01-21,06:00,,0.4,4,16,55,,,,1.0
2002-01-21,07:00,,0.5,9,22,48,,,,1.0
2002-01-21,08:00,,0.6,17,32,39,,,,1.0
2002-01-21,09:00,,0.5,18,32,38,,,,1.2
2002-01-21,10:00,,0.5,21,35,34,,,,2.3
2002-01-21,11:00,,0.5,23,33,38,,,,2.6
2002-01-21,12:00,,0.5,24,34,37,,,,2.3
2002-01-21,13:00,,0.5,,,,,,,1.6
2002-01-21,14:00,,0.6,27,40,25,,,,2.1
2002-01-21,15:00,,0.6,21,36,25,,,,2.1
2002-01-21,16:00,,0.7,22,35,26,,,,2.9
2002-01-21,17:00,,0.7,16,34,26,,,,3.5
2002-01-21,18:00,,0.6,13,32,28,,,,3.9
2002-01-21,19:00,,0.5,9,32,26,,,,3.2
2002-01-21,20:00,,0.5,6,29,28,,,,3.1
2002-01-21,21:00,,0.4,3,25,31,,,,2.9
2002-01-21,22:00,,0.4,3,21,35,,,,3.2
2002-01-21,23:00,,0.3,1,19,37,,,,3.0
2002-01-22,00:00,,0.3,1,17,39,,,,2.0
2002-01-22,01:00,,0.2,1,16,40,,,,1.0
2002-01-22,02:00,,0.2,1,15,41,,,,1.0
2002-01-22,03:00,,0.2,1,14,43,,,,
2002-01-22,04:00,,0.3,1,15,42,,,,1.7
2002-01-22,05:00,,0.3,1,24,29,,,,11.9
2002-01-22,06:00,,0.3,2,32,19,,,,22.9
