Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-02,20:00,,0.3,6,18,51,,,,1.0
2002-01-02,21:00,,0.2,5,19,47,,,,1.2
2002-01-02,22:00,,0.2,2,19,43,,,,1.0
2002-01-02,23:00,,0.3,2,20,42,,,,1.0
2002-01-03,00:00,,0.2,2,16,42,,,,1.1
2002-01-03,01:00,,0.2,1,12,45,,,,2.0
2002-01-03,02:00,,0.1,1,11,46,,,,1.2
2002-01-03,03:00,,0.1,1,10,49,,,,2.4
2002-01-03,04:00,,0.1,1,10,53,,,,2.9
2002-01-03,05:00,,0.1,4,15,48,,,,
2002-01-03,06:00,,0.3,20,32,38,,,,2.7
2002-01-03,07:00,,0.8,61,64,11,,,,2.5
2002-01-03,08:00,,1.0,,,,,,,4.3
2002-01-03,09:00,,1.2,91,80,6,,,,5.4
2002-01-03,10:00,,1.2,78,69,13,,,,6.6
2002-01-03,11:00,,1.0,82,66,20,,,,5.0
2002-01-03,12:00,,0.8,44,43,36,,,,4.9
2002-01-03,13:00,,0.3,22,28,50,,,,4.9
2002-01-03,14:00,,0.5,25,28,52,,,,4.3
2002-01-03,15:00,,0.7,42,40,43,,,,4.3
2002-01-03,16:00,,1.9,92,76,14,,,,6.6
2002-01-03,17:00,,2.2,114,90,6,,,,5.7
2002-01-03,18:00,,1.7,88,88,5,,,,7.8
2002-01-03,19:00,,2.1,67,84,5,,,,11.8
2002-01-03,20:00,,1.4,50,80,5,,,,21.3
2002-01-03,21:00,,1.5,53,78,5,,,,36.6
2002-01-03,22:00,,1.7,85,79,4,,,,34.4
2002-01-03,23:00,,1.1,49,74,5,,,,26.4
2002-01-04,00:00,,0.8,23,62,8,,,,19.5
2002-01-04,01:00,,,9,54,15,,,,13.5
2002-01-04,02:00,,0.8,4,47,23,,,,8.7
2002-01-04,03:00,,0.7,4,41,29,,,,5.4
2002-01-04,04:00,,0.7,36,64,11,,,,
2002-01-04,05:00,,0.6,21,67,9,,,,3.1
2002-01-04,06:00,,0.8,37,69,13,,,,2.7
2002-01-04,07:00,,0.9,,,,,,,3.3
2002-01-04,08:00,,1.6,67,85,8,,,,5.8
2002-01-04,09:00,,1.9,83,93,9,,,,8.5
2002-01-04,10:00,,2.7,129,100,9,,,,11.1
2002-01-04,11:00,,2.9,177,111,9,,,,13.7
2002-01-04,12:00,,3.5,173,121,11,,,,18.5
2002-01-04,13:00,,1.4,78,82,19,,,,19.7
2002-01-04,14:00,,1.4,77,73,27,,,,13.0
2002-01-04,15:00,,3.1,158,100,13,,,,15.9
2002-01-04,16:00,,3.8,216,118,4,,,,17.6
2002-01-04,17:00,,2.7,144,105,3,,,,11.4
2002-01-04,18:00,,2.3,82,93,4,,,,12.3
2002-01-04,19:00,,2.3,83,89,4,,,,9.9
2002-01-04,20:00,,2.5,56,85,6,,,,7.5
2002-01-04,21:00,,2.1,42,79,5,,,,9.4
2002-01-04,22:00,,1.7,34,75,7,,,,8.4
2002-01-04,23:00,,1.8,47,74,8,,,,6.1
2002-01-05,00:00,,1.6,42,74,10,,,,4.5
2002-01-05,01:00,,1.0,10,50,23,,,,3.3
2002-01-05,02:00,,0.9,9,45,29,,,,3.1
2002-01-05,03:00,,1.0,9,38,38,,,,2.2
2002-01-05,04:00,,1.0,9,32,42,,,,
2002-01-05,05:00,,1.2,9,37,39,,,,2.9
2002-01-05,06:00,,1.2,12,36,42,,,,1.6
2002-01-05,07:00,,0.5,,,,,,,1.9
2002-01-05,08:00,,0.6,13,46,36,,,,3.9
2002-01-05,09:00,,0.8,27,60,27,,,,4.5
2002-01-05,10:00,,1.5,40,63,25,,,,7.9
2002-01-05,11:00,,2.0,48,68,28,,,,12.4
2002-01-05,12:00,,2.4,61,72,30,,,,18.2
2002-01-05,13:00,,2.3,59,74,32,,,,26.5
2002-01-05,14:00,,2.6,58,78,30,,,,24.5
2002-01-05,15:00,,2.3,65,83,23,,,,19.6
2002-01-05,16:00,,2.3,85,94,10,,,,13.7
2002-01-05,17:00,,2.2,86,97,4,,,,11.1
2002-01-05,18:00,,1.9,66,91,4,,,,10.8
2002-01-05,19:00,,1.7,62,83,6,,,,10.4
2002-01-05,20:00,,1.8,47,83,7,,,,9.7
2002-01-05,21:00,,1.6,50,79,7,,,,8.5
2002-01-05,22:00,,1.6,43,78,9,,,,7.5
2002-01-05,23:00,,1.4,34,74,11,,,,5.8
2002-01-06,00:00,,,11,47,31,,,,3.4
2002-01-06,01:00,,0.8,6,36,41,,,,2.7
2002-01-06,02:00,,0.7,2,29,47,,,,2.3
2002-01-06,03:00,,0.5,3,32,46,,,,
2002-01-06,04:00,,0.4,1,30,48,,,,2.2
2002-01-06,05:00,,0.3,2,29,50,,,,2.2
2002-01-06,06:00,,0.3,,,,,,,1.6
2002-01-06,07:00,,0.2,2,32,49,,,,3.0
2002-01-06,08:00,,0.4,4,43,40,,,,3.3
2002-01-06,09:00,,0.6,12,57,29,,,,5.6
2002-01-06,10:00,,1.3,28,59,31,,,,10.1
2002-01-06,11:00,,1.9,35,63,32,,,,11.7
2002-01-06,12:00,,2.0,36,62,42,,,,19.8
2002-01-06,13:00,,0.6,14,27,62,,,,13.2
2002-01-06,14:00,,0.3,10,18,70,,,,11.2
2002-01-06,15:00,,0.4,9,20,66,,,,8.2
2002-01-06,16:00,,0.4,5,16,67,,,,6.4
2002-01-06,17:00,,0.4,9,18,63,,,,5.6
2002-01-06,18:00,,0.3,4,18,59,,,,4.4
2002-01-06,19:00,,0.3,1,15,54,,,,5.1
2002-01-06,20:00,,0.4,1,18,43,,,,5.1
2002-01-06,21:00,,0.4,1,22,33,,,,4.6
2002-01-06,22:00,,0.5,1,28,22,,,,5.3
2002-01-06,23:00,,0.5,8,31,20,,,,4.7
2002-01-07,00:00,,0.5,1,28,19,,,,5.1
2002-01-07,01:00,,0.4,2,29,19,,,,4.9
2002-01-07,02:00,,0.4,2,27,24,,,,4.2
2002-01-07,03:00,,0.3,1,21,34,,,,
2002-01-07,04:00,,0.3,2,23,30,,,,2.3
2002-01-07,05:00,,0.4,1,25,25,,,,2.5
2002-01-07,06:00,,0.5,,,,,,,3.1
2002-01-07,07:00,,0.5,10,35,16,,,,3.2
2002-01-07,08:00,,0.6,20,40,11,,,,2.9
2002-01-07,09:00,,0.9,49,49,5,,,,2.7
2002-01-07,10:00,,1.0,40,43,10,,,,5.4
2002-01-07,11:00,,0.7,39,40,12,,,,4.9
2002-01-07,12:00,,0.7,34,37,16,,,,4.0
2002-01-07,13:00,,0.6,32,38,17,,,,3.5
2002-01-07,14:00,,0.7,30,38,22,,,,4.6
2002-01-07,15:00,,0.5,21,35,24,,,,3.1
2002-01-07,16:00,,0.7,20,39,22,,,,1.7
2002-01-07,17:00,,0.7,15,40,18,,,,2.0
2002-01-07,18:00,,0.7,24,44,15,,,,1.8
2002-01-07,19:00,,0.6,23,38,22,,,,1.4
2002-01-07,20:00,,0.5,10,29,30,,,,1.3
2002-01-07,21:00,,0.5,7,28,29,,,,1.7
2002-01-07,22:00,,0.3,10,26,31,,,,2.8
2002-01-07,23:00,,0.5,4,25,30,,,,2.9
2002-01-08,00:00,,,1,19,35,,,,1.6
2002-01-08,01:00,,0.2,3,18,35,,,,1.6
2002-01-08,02:00,,0.2,1,16,36,,,,
2002-01-08,03:00,,0.3,1,16,35,,,,2.2
2002-01-08,04:00,,0.2,4,18,33,,,,1.5
2002-01-08,05:00,,0.3,,,,,,,1.6
2002-01-08,06:00,,0.5,19,29,26,,,,1.8
2002-01-08,07:00,,0.7,35,32,23,,,,1.7
2002-01-08,08:00,,0.7,31,33,20,,,,1.5
2002-01-08,09:00,,1.0,43,44,11,,,,2.7
2002-01-08,10:00,,0.9,43,38,11,,,,4.6
2002-01-08,11:00,,0.7,45,35,17,,,,2.4
2002-01-08,12:00,,0.5,36,28,23,,,,2.0
2002-01-08,13:00,,0.5,32,26,27,,,,2.3
2002-01-08,14:00,,0.5,31,29,26,,,,1.7
2002-01-08,15:00,,0.6,31,29,26,,,,1.7
2002-01-08,16:00,,1.1,43,39,19,,,,1.3
2002-01-08,17:00,,1.3,51,56,4,,,,3.1
2002-01-08,18:00,,0.9,34,46,10,,,,3.3
2002-01-08,19:00,,0.7,19,41,8,,,,1.4
2002-01-08,20:00,,0.8,22,42,4,,,,1.2
2002-01-08,21:00,,1.2,30,44,1,,,,1.6
2002-01-08,22:00,,1.2,18,46,1,,,,2.3
2002-01-08,23:00,,1.1,17,48,2,,,,2.8
2002-01-09,00:00,,1.1,7,48,5,,,,2.0
2002-01-09,01:00,,0.8,4,38,17,,,,2.6
2002-01-09,02:00,,0.5,4,30,28,,,,
2002-01-09,03:00,,0.3,2,27,33,,,,1.8
2002-01-09,04:00,,0.2,3,32,31,,,,2.0
2002-01-09,05:00,,0.2,,,,,,,1.9
2002-01-09,06:00,,0.4,24,53,19,,,,1.8
2002-01-09,07:00,,1.3,72,76,5,,,,2.8
2002-01-09,08:00,,1.6,88,88,3,,,,3.9
2002-01-09,09:00,,1.5,78,84,5,,,,3.9
2002-01-09,10:00,,1.5,74,80,10,,,,5.9
2002-01-09,11:00,,1.6,100,81,15,,,,5.5
2002-01-09,12:00,,1.3,78,72,26,,,,7.8
2002-01-09,13:00,,1.2,61,67,33,,,,11.3
2002-01-09,14:00,,1.5,72,70,29,,,,14.0
2002-01-09,15:00,,2.2,106,87,15,,,,14.9
2002-01-09,16:00,,3.1,166,97,4,,,,10.8
2002-01-09,17:00,,2.7,119,91,1,,,,6.5
2002-01-09,18:00,,2.7,141,96,2,,,,8.1
2002-01-09,19:00,,2.4,98,87,3,,,,7.1
2002-01-09,20:00,,2.0,56,79,2,,,,7.8
2002-01-09,21:00,,1.8,34,72,2,,,,7.2
2002-01-09,22:00,,1.7,25,66,3,,,,6.1
2002-01-09,23:00,,,15,60,4,,,,5.7
2002-01-10,00:00,,1.1,8,51,7,,,,5.1
2002-01-10,01:00,,0.9,3,45,11,,,,
2002-01-10,02:00,,0.6,2,39,14,,,,3.5
2002-01-10,03:00,,0.5,1,31,21,,,,3.4
2002-01-10,04:00,,0.4,,,,,,,3.4
2002-01-10,05:00,,0.3,17,46,12,,,,3.8
2002-01-10,06:00,,0.6,48,60,6,,,,4.4
2002-01-10,07:00,,1.4,84,72,2,,,,4.4
2002-01-10,08:00,,1.8,105,82,2,,,,5.3
2002-01-10,09:00,,1.8,101,80,4,,,,6.3
2002-01-10,10:00,,2.0,110,83,7,,,,7.3
2002-01-10,11:00,,1.7,114,85,11,,,,9.1
2002-01-10,12:00,,1.5,95,83,10,,,,10.7
2002-01-10,13:00,,2.1,108,93,16,,,,16.0
2002-01-10,14:00,,1.2,78,83,17,,,,14.1
2002-01-10,15:00,,1.2,65,80,17,,,,11.5
2002-01-10,16:00,,2.4,88,83,11,,,,8.3
2002-01-10,17:00,,3.0,182,98,2,,,,7.8
2002-01-10,18:00,,2.5,146,96,3,,,,6.5
2002-01-10,19:00,,2.6,99,93,4,,,,8.4
2002-01-10,20:00,,2.2,65,85,3,,,,8.4
2002-01-10,21:00,,2.0,41,78,2,,,,7.8
2002-01-10,22:00,,1.9,34,71,2,,,,6.8
2002-01-10,23:00,,1.4,19,63,2,,,,7.0
2002-01-11,00:00,,1.2,8,57,5,,,,5.2
2002-01-11,01:00,,0.7,3,48,14,,,,2.3
2002-01-11,02:00,,0.4,1,36,29,,,,1.1
2002-01-11,03:00,,0.3,1,30,39,,,,1.0
2002-01-11,04:00,,0.1,,,,,,,1.0
2002-01-11,05:00,,0.1,12,36,42,,,,1.0
2002-01-11,06:00,,0.3,38,62,23,,,,1.0
2002-01-11,07:00,,1.0,58,78,13,,,,1.0
2002-01-11,08:00,,1.5,76,91,5,,,,1.9
2002-01-11,09:00,,1.6,84,93,6,,,,2.9
2002-01-11,10:00,,2.0,90,89,11,,,,4.4
2002-01-11,11:00,,2.1,94,92,15,,,,7.6
2002-01-11,12:00,,2.3,112,105,15,,,,11.7
2002-01-11,13:00,,0.8,47,49,47,,,,14.0
2002-01-11,14:00,,0.8,32,37,56,,,,10.5
2002-01-11,15:00,,0.9,41,49,47,,,,7.9
2002-01-11,16:00,,2.2,116,90,14,,,,7.8
2002-01-11,17:00,,2.5,130,99,2,,,,7.0
2002-01-11,18:00,,2.1,84,92,1,,,,6.4
2002-01-11,19:00,,2.3,86,89,2,,,,6.9
2002-01-11,20:00,,1.9,49,86,2,,,,6.5
2002-01-11,21:00,,1.5,26,77,7,,,,5.0
2002-01-11,22:00,,1.6,25,72,11,,,,4.1
2002-01-11,23:00,,,41,73,11,,,,
2002-01-12,00:00,,1.7,36,68,19,,,,3.2
2002-01-12,01:00,,0.4,6,20,69,,,,4.6
2002-01-12,02:00,,0.6,4,21,60,,,,4.0
2002-01-12,03:00,,2.1,,,,,,,4.3
2002-01-12,04:00,,1.2,13,35,27,,,,3.9
2002-01-12,05:00,,1.2,15,36,22,,,,4.3
2002-01-12,06:00,,0.8,10,30,25,,,,4.1
2002-01-12,07:00,,0.6,6,32,23,,,,4.4
2002-01-12,08:00,,0.6,6,33,23,,,,4.3
2002-01-12,09:00,,0.6,13,35,24,,,,5.7
2002-01-12,10:00,,0.7,23,34,25,,,,6.6
2002-01-12,11:00,,0.9,31,33,29,,,,7.6
2002-01-12,12:00,,0.7,22,28,36,,,,7.3
2002-01-12,13:00,,0.5,11,20,43,,,,5.3
2002-01-12,14:00,,0.5,11,20,44,,,,5.2
2002-01-12,15:00,,0.6,10,23,41,,,,6.1
2002-01-12,16:00,,0.5,9,27,38,,,,5.0
2002-01-12,17:00,,0.5,6,30,31,,,,3.6
2002-01-12,18:00,,0.6,7,35,22,,,,4.1
2002-01-12,19:00,,0.5,7,37,18,,,,4.6
2002-01-12,20:00,,0.8,10,40,15,,,,4.6
2002-01-12,21:00,,0.7,8,37,16,,,,4.3
2002-01-12,22:00,,0.5,2,30,21,,,,3.6
2002-01-12,23:00,,0.6,12,33,18,,,,
2002-01-13,00:00,,0.5,2,29,20,,,,3.5
2002-01-13,01:00,,0.5,6,31,16,,,,4.1
2002-01-13,02:00,,0.6,7,32,13,,,,3.6
2002-01-13,03:00,,0.5,,,,,,,4.4
2002-01-13,04:00,,0.4,2,32,13,,,,3.8
2002-01-13,05:00,,0.5,3,30,12,,,,3.1
2002-01-13,06:00,,0.6,22,36,5,,,,3.3
2002-01-13,07:00,,0.6,6,32,10,,,,3.3
2002-01-13,08:00,,0.5,14,35,7,,,,4.6
2002-01-13,09:00,,0.7,18,35,10,,,,4.8
2002-01-13,10:00,,0.7,22,32,15,,,,6.4
2002-01-13,11:00,,0.9,25,36,17,,,,25.6
2002-01-13,12:00,,0.9,36,40,16,,,,49.1
2002-01-13,13:00,,0.8,24,32,24,,,,23.1
2002-01-13,14:00,,0.8,24,30,28,,,,19.0
2002-01-13,15:00,,0.8,27,34,30,,,,16.1
2002-01-13,16:00,,1.0,28,39,25,,,,12.5
2002-01-13,17:00,,1.2,36,49,14,,,,12.4
2002-01-13,18:00,,1.4,43,54,9,,,,10.0
2002-01-13,19:00,,1.1,25,47,13,,,,8.4
2002-01-13,20:00,,1.3,32,51,11,,,,7.0
2002-01-13,21:00,,0.7,10,31,30,,,,8.0
2002-01-13,22:00,,,7,25,36,,,,
2002-01-13,23:00,,0.5,8,25,37,,,,9.4
2002-01-14,00:00,,0.4,1,18,42,,,,6.8
2002-01-14,01:00,,0.4,1,19,40,,,,7.6
2002-01-14,02:00,,0.4,,,,,,,5.5
2002-01-14,03:00,,0.4,3,18,40,,,,5.6
2002-01-14,04:00,,0.3,2,22,35,,,,5.6
2002-01-14,05:00,,0.5,13,30,25,,,,6.3
2002-01-14,06:00,,1.0,48,51,10,,,,5.9
2002-01-14,07:00,,1.6,107,69,2,,,,7.2
2002-01-14,08:00,,2.0,136,76,3,,,,13.2
2002-01-14,09:00,,1.4,91,69,4,,,,10.4
2002-01-14,10:00,,1.4,75,64,9,,,,10.7
2002-01-14,11:00,,1.1,68,57,19,,,,12.4
2002-01-14,12:00,,1.5,89,67,19,,,,13.5
2002-01-14,13:00,,0.7,42,40,49,,,,12.7
2002-01-14,14:00,,0.7,50,43,52,,,,11.4
2002-01-14,15:00,,1.1,42,47,45,,,,9.6
2002-01-14,16:00,,2.9,105,84,17,,,,9.8
2002-01-14,17:00,,3.4,155,100,3,,,,8.7
2002-01-14,18:00,,2.1,90,94,3,,,,8.9
2002-01-14,19:00,,1.8,57,89,3,,,,9.4
2002-01-14,20:00,,2.0,30,80,3,,,,10.2
2002-01-14,21:00,,1.9,34,74,5,,,,9.7
2002-01-14,22:00,,1.3,12,60,11,,,,
2002-01-14,23:00,,1.3,10,56,13,,,,9.0
2002-01-15,00:00,,1.0,5,45,17,,,,10.1
2002-01-15,01:00,,0.7,3,42,19,,,,12.9
2002-01-15,02:00,,0.4,,,,,,,11.8
2002-01-15,03:00,,0.3,1,32,28,,,,10.1
2002-01-15,04:00,,0.2,1,36,27,,,,10.1
2002-01-15,05:00,,0.2,7,38,27,,,,9.7
2002-01-15,06:00,,0.5,26,58,16,,,,7.5
2002-01-15,07:00,,1.7,95,83,7,,,,8.1
2002-01-15,08:00,,1.2,69,56,20,,,,16.2
2002-01-15,09:00,,0.6,40,40,28,,,,16.8
2002-01-15,10:00,,0.9,47,43,27,,,,17.3
2002-01-15,11:00,,0.7,55,43,29,,,,17.9
2002-01-15,12:00,,0.5,40,29,47,,,,13.1
2002-01-15,13:00,,0.6,33,26,47,,,,11.9
2002-01-15,14:00,,0.7,42,28,43,,,,15.2
2002-01-15,15:00,,0.8,41,30,43,,,,16.4
2002-01-15,16:00,,1.0,47,33,40,,,,12.1
2002-01-15,17:00,,1.1,47,37,37,,,,11.5
2002-01-15,18:00,,1.0,49,41,33,,,,11.8
2002-01-15,19:00,,0.9,33,39,33,,,,12.7
2002-01-15,20:00,,0.5,13,24,43,,,,8.8
2002-01-15,21:00,,0.5,13,21,46,,,,
2002-01-15,22:00,,,9,20,46,,,,9.0
2002-01-15,23:00,,0.4,6,24,40,,,,11.3
2002-01-16,00:00,,0.3,3,37,27,,,,17.7
2002-01-16,01:00,,0.4,,,,,,,28.5
2002-01-16,02:00,,0.4,1,28,37,,,,15.6
2002-01-16,03:00,,0.5,2,39,21,,,,9.9
2002-01-16,04:00,,0.4,6,36,28,,,,14.1
2002-01-16,05:00,,0.4,9,45,18,,,,13.7
2002-01-16,06:00,,0.9,51,68,5,,,,22.1
2002-01-16,07:00,,2.0,118,80,2,,,,21.4
2002-01-16,08:00,,2.5,169,92,5,,,,19.1
2002-01-16,09:00,,2.2,158,88,4,,,,25.5
2002-01-16,10:00,,2.8,193,89,4,,,,21.4
2002-01-16,11:00,,2.3,169,93,5,,,,22.0
2002-01-16,12:00,,1.8,101,84,10,,,,27.8
2002-01-16,13:00,,1.1,60,72,22,,,,29.5
2002-01-16,14:00,,0.9,45,64,29,,,,24.6
2002-01-16,15:00,,1.3,43,55,30,,,,20.6
2002-01-16,16:00,,1.5,62,63,23,,,,16.6
2002-01-16,17:00,,2.6,105,74,15,,,,9.0
2002-01-16,18:00,,2.8,119,76,10,,,,6.5
2002-01-16,19:00,,2.5,106,80,3,,,,6.4
2002-01-16,20:00,,1.5,43,69,9,,,,9.2
2002-01-16,21:00,,1.1,18,52,17,,,,
2002-01-16,22:00,,1.2,11,47,16,,,,8.4
2002-01-16,23:00,,1.4,16,56,6,,,,9.7
2002-01-17,00:00,,1.4,11,58,2,,,,8.4
2002-01-17,01:00,,1.0,,,,,,,7.3
2002-01-17,02:00,,0.4,3,26,23,,,,6.2
2002-01-17,03:00,,0.5,7,33,14,,,,5.9
2002-01-17,04:00,,0.5,11,38,8,,,,5.4
2002-01-17,05:00,,0.6,14,43,5,,,,5.5
2002-01-17,06:00,,1.2,40,51,1,,,,5.5
2002-01-17,07:00,,2.5,139,65,1,,,,6.9
2002-01-17,08:00,,2.5,170,73,1,,,,6.9
2002-01-17,09:00,,1.9,111,65,1,,,,6.8
2002-01-17,10:00,,1.6,96,62,3,,,,9.6
2002-01-17,11:00,,1.0,58,48,11,,,,9.9
2002-01-17,12:00,,0.7,41,35,20,,,,9.1
2002-01-17,13:00,,0.9,52,38,21,,,,9.2
2002-01-17,14:00,,1.0,50,42,22,,,,9.4
2002-01-17,15:00,,1.1,56,46,23,,,,9.5
2002-01-17,16:00,,2.5,95,64,10,,,,9.1
2002-01-17,17:00,,3.4,153,79,3,,,,9.0
2002-01-17,18:00,,2.2,112,78,2,,,,7.7
2002-01-17,19:00,,2.1,92,71,3,,,,9.2
2002-01-17,20:00,,2.1,70,69,3,,,,
2002-01-17,21:00,,,52,68,2,,,,11.0
2002-01-17,22:00,,1.9,32,66,3,,,,10.0
2002-01-17,23:00,,1.5,19,62,3,,,,8.4
2002-01-18,00:00,,1.1,,,,,,,7.0
2002-01-18,01:00,,0.8,3,45,18,,,,5.2
2002-01-18,02:00,,0.6,2,32,31,,,,4.0
2002-01-18,03:00,,0.4,1,28,37,,,,4.2
2002-01-18,04:00,,0.3,1,30,36,,,,3.5
2002-01-18,05:00,,0.3,6,35,32,,,,2.3
2002-01-18,06:00,,0.6,23,52,20,,,,2.6
2002-01-18,07:00,,1.3,58,72,9,,,,3.4
2002-01-18,08:00,,1.7,86,80,5,,,,5.4
2002-01-18,09:00,,1.8,78,79,6,,,,5.7
2002-01-18,10:00,,2.0,96,83,10,,,,7.0
2002-01-18,11:00,,1.8,80,77,17,,,,8.9
2002-01-18,12:00,,1.7,77,69,27,,,,12.2
2002-01-18,13:00,,0.5,30,30,53,,,,9.1
2002-01-18,14:00,,0.7,35,33,53,,,,7.7
2002-01-18,15:00,,0.6,33,33,53,,,,7.5
2002-01-18,16:00,,0.8,31,36,48,,,,7.0
2002-01-18,17:00,,0.7,32,39,41,,,,6.0
2002-01-18,18:00,,0.8,18,44,33,,,,5.9
2002-01-18,19:00,,0.6,21,37,37,,,,5.9
2002-01-18,20:00,,0.6,11,30,38,,,,
2002-01-18,21:00,,0.5,7,29,32,,,,4.4
2002-01-18,22:00,,0.5,7,30,26,,,,4.5
2002-01-18,23:00,,0.7,9,31,22,,,,4.3
2002-01-19,00:00,,0.6,,,,,,,4.2
2002-01-19,01:00,,0.6,6,30,24,,,,2.6
2002-01-19,02:00,,0.6,6,29,23,,,,2.9
2002-01-19,03:00,,0.9,11,34,18,,,,2.4
2002-01-19,04:00,,0.7,8,27,31,,,,2.2
2002-01-19,05:00,,0.6,6,26,39,,,,2.2
2002-01-19,06:00,,0.4,3,21,45,,,,1.6
2002-01-19,07:00,,0.4,4,27,40,,,,1.4
2002-01-19,08:00,,0.4,9,28,39,,,,1.8
2002-01-19,09:00,,0.6,13,32,43,,,,2.7
2002-01-19,10:00,,0.4,11,23,54,,,,3.1
2002-01-19,11:00,,0.5,15,23,53,,,,2.8
2002-01-19,12:00,,0.4,11,19,57,,,,3.0
2002-01-19,13:00,,0.5,11,22,54,,,,2.1
2002-01-19,14:00,,0.5,9,20,57,,,,2.6
2002-01-19,15:00,,0.4,7,21,54,,,,1.6
2002-01-19,16:00,,0.5,7,23,50,,,,2.0
2002-01-19,17:00,,0.5,8,23,48,,,,1.7
2002-01-19,18:00,,0.4,13,23,49,,,,2.4
2002-01-19,19:00,,0.5,11,21,49,,,,
2002-01-19,20:00,,0.3,3,16,54,,,,1.0
2002-01-19,21:00,,,4,14,57,,,,1.0
2002-01-19,22:00,,0.2,2,13,56,,,,1.3
2002-01-19,23:00,,0.3,,,,,,,1.0
2002-01-20,00:00,,0.2,1,12,59,,,,1.1
2002-01-20,01:00,,0.2,1,10,62,,,,1.0
2002-01-20,02:00,,0.1,1,11,60,,,,1.3
2002-01-20,03:00,,0.1,1,10,59,,,,1.1
2002-01-20,04:00,,0.1,1,9,61,,,,1.0
2002-01-20,05:00,,0.1,1,9,63,,,,1.2
2002-01-20,06:00,,0.1,3,11,62,,,,1.0
2002-01-20,07:00,,0.1,2,9,63,,,,1.2
2002-01-20,08:00,,0.1,1,9,65,,,,1.1
2002-01-20,09:00,,0.1,1,9,68,,,,1.3
2002-01-20,10:00,,0.2,4,11,69,,,,1.0
2002-01-20,11:00,,0.2,5,11,72,,,,1.3
2002-01-20,12:00,,0.2,6,11,73,,,,1.5
2002-01-20,13:00,,0.2,5,10,72,,,,1.9
2002-01-20,14:00,,0.1,6,11,69,,,,1.5
2002-01-20,16:00,,0.2,8,15,64,,,,2.0
2002-01-20,17:00,,0.2,6,14,64,,,,1.2
2002-01-20,18:00,,0.2,4,12,63,,,,1.0
2002-01-20,19:00,,0.2,4,12,61,,,,1.6
2002-01-20,20:00,,0.2,3,11,62,,,,1.1
2002-01-20,21:00,,0.1,2,9,64,,,,1.1
2002-01-20,22:00,,0.1,2,9,67,,,,1.1
2002-01-20,23:00,,0.1,2,8,68,,,,1.0
2002-01-21,00:00,,0.1,1,6,70,,,,1.0
2002-01-21,01:00,,0.1,1,6,71,,,,1.5
2002-01-21,02:00,,0.1,1,6,70,,,,1.3
2002-01-21,03:00,,0.1,1,7,68,,,,1.2
2002-01-21,04:00,,0.1,1,6,66,,,,1.7
