Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-04,22:00,,2.4,119,90,7,,,,19.2
2002-01-04,23:00,,2.2,61,79,6,,,,19.4
2002-01-05,00:00,,2.2,52,74,4,,,,14.4
2002-01-05,01:00,,2.1,,,,,,,9.0
2002-01-05,02:00,,2.0,49,66,4,,,,7.3
2002-01-05,03:00,,2.0,54,63,3,,,,
2002-01-05,04:00,,1.7,43,61,3,,,,5.3
2002-01-05,05:00,,1.4,65,62,2,,,,4.4
2002-01-05,06:00,,1.2,35,60,2,,,,3.9
2002-01-05,07:00,,1.3,28,58,2,,,,4.3
2002-01-05,08:00,,1.3,37,59,2,,,,4.3
2002-01-05,09:00,,1.3,37,58,5,,,,6.5
2002-01-05,10:00,,1.8,59,62,11,,,,12.9
2002-01-05,11:00,,1.9,76,64,15,,,,26.3
2002-01-05,12:00,,1.7,49,58,28,,,,26.9
2002-01-05,13:00,,1.6,46,58,33,,,,22.6
2002-01-05,14:00,,1.6,37,61,36,,,,25.9
2002-01-05,15:00,,1.4,31,64,34,,,,21.6
2002-01-05,16:00,,2.7,105,82,21,,,,20.0
2002-01-05,17:00,,3.6,142,87,4,,,,8.1
2002-01-05,18:00,,3.0,130,88,5,,,,7.1
2002-01-05,19:00,,2.8,73,74,5,,,,4.6
2002-01-05,20:00,,2.7,56,71,5,,,,7.7
2002-01-05,21:00,,2.6,52,70,5,,,,8.6
2002-01-05,22:00,,2.5,53,68,5,,,,7.9
2002-01-05,23:00,,2.1,40,64,4,,,,6.1
2002-01-06,00:00,,2.1,,,,,,,4.9
2002-01-06,01:00,,1.8,24,63,4,,,,5.3
2002-01-06,02:00,,1.6,20,60,3,,,,5.1
2002-01-06,03:00,,,26,61,3,,,,
2002-01-06,04:00,,1.3,23,58,3,,,,4.7
2002-01-06,05:00,,1.2,17,58,3,,,,4.5
2002-01-06,06:00,,1.0,16,59,3,,,,4.7
2002-01-06,07:00,,1.0,18,60,4,,,,6.3
2002-01-06,08:00,,0.9,34,64,3,,,,6.5
2002-01-06,09:00,,1.0,35,62,6,,,,9.9
2002-01-06,10:00,,1.3,41,61,16,,,,26.1
2002-01-06,11:00,,1.0,17,41,38,,,,34.0
2002-01-06,12:00,,0.8,11,33,51,,,,19.3
2002-01-06,13:00,,0.8,8,26,59,,,,18.5
2002-01-06,14:00,,0.7,6,28,57,,,,16.1
2002-01-06,15:00,,0.8,7,33,54,,,,16.3
2002-01-06,16:00,,0.8,6,37,48,,,,14.3
2002-01-06,17:00,,0.9,8,42,40,,,,12.1
2002-01-06,18:00,,1.0,17,48,32,,,,11.5
2002-01-06,19:00,,1.0,22,51,21,,,,10.3
2002-01-06,20:00,,1.0,25,50,15,,,,10.2
2002-01-06,21:00,,0.8,15,43,16,,,,9.4
2002-01-06,22:00,,0.8,16,39,15,,,,9.1
2002-01-06,23:00,,0.9,51,46,8,,,,7.7
2002-01-07,00:00,,0.7,,,,,,,7.0
2002-01-07,01:00,,0.6,13,42,7,,,,6.1
2002-01-07,02:00,,0.6,19,45,6,,,,
2002-01-07,03:00,,0.8,21,48,4,,,,5.0
2002-01-07,04:00,,0.7,25,51,1,,,,5.7
2002-01-07,05:00,,0.7,39,53,1,,,,5.2
2002-01-07,06:00,,0.9,70,60,1,,,,5.2
2002-01-07,07:00,,1.4,103,64,1,,,,5.9
2002-01-07,08:00,,1.2,115,64,2,,,,6.6
2002-01-07,09:00,,1.1,114,65,1,,,,8.0
2002-01-07,10:00,,1.4,148,69,2,,,,11.6
2002-01-07,11:00,,1.4,144,68,3,,,,10.5
2002-01-07,12:00,,1.5,142,69,3,,,,12.0
2002-01-07,13:00,,1.5,121,66,3,,,,14.6
2002-01-07,14:00,,1.6,177,75,3,,,,11.7
2002-01-07,15:00,,1.7,124,69,3,,,,10.9
2002-01-07,16:00,,2.3,181,75,2,,,,8.0
2002-01-07,17:00,,1.7,87,62,1,,,,6.5
2002-01-07,18:00,,1.4,97,62,1,,,,5.1
2002-01-07,19:00,,2.6,124,61,1,,,,6.7
2002-01-07,20:00,,1.5,117,62,2,,,,6.7
2002-01-07,21:00,,0.9,52,54,1,,,,4.7
2002-01-07,22:00,,1.2,112,56,1,,,,4.9
2002-01-07,23:00,,1.3,,,,,,,6.0
2002-01-08,00:00,,0.6,55,54,3,,,,6.6
2002-01-08,01:00,,0.4,39,52,4,,,,6.4
2002-01-08,02:00,,0.4,62,48,8,,,,
2002-01-08,03:00,,,23,36,18,,,,4.7
2002-01-08,04:00,,0.4,49,41,12,,,,4.3
2002-01-08,05:00,,0.3,28,37,15,,,,5.4
2002-01-08,06:00,,0.6,53,42,12,,,,9.6
2002-01-08,07:00,,1.2,74,49,8,,,,11.5
2002-01-08,08:00,,0.7,75,51,5,,,,13.0
2002-01-08,09:00,,0.8,119,59,2,,,,12.5
2002-01-08,10:00,,0.9,103,56,3,,,,14.7
2002-01-08,11:00,,1.2,111,55,4,,,,15.7
2002-01-08,12:00,,0.8,88,50,8,,,,12.2
2002-01-08,13:00,,0.9,51,43,14,,,,9.2
2002-01-08,14:00,,0.8,68,47,14,,,,8.2
2002-01-08,15:00,,1.4,60,45,15,,,,8.1
2002-01-08,16:00,,1.9,87,56,9,,,,6.6
2002-01-08,17:00,,1.3,90,56,6,,,,8.6
2002-01-08,18:00,,1.2,63,53,5,,,,8.7
2002-01-08,19:00,,1.2,60,51,6,,,,9.1
2002-01-08,20:00,,0.8,45,47,8,,,,8.3
2002-01-08,21:00,,0.6,35,44,9,,,,8.7
2002-01-08,22:00,,0.6,28,43,9,,,,10.9
2002-01-08,23:00,,0.7,,,,,,,8.4
2002-01-09,00:00,,0.5,22,39,11,,,,4.6
2002-01-09,01:00,,0.4,21,37,12,,,,4.1
2002-01-09,02:00,,0.4,11,34,13,,,,
2002-01-09,03:00,,0.3,15,30,17,,,,4.0
2002-01-09,04:00,,0.3,30,34,15,,,,4.2
2002-01-09,05:00,,0.4,20,36,11,,,,4.5
2002-01-09,06:00,,0.8,64,48,4,,,,6.3
2002-01-09,07:00,,1.4,110,60,2,,,,6.6
2002-01-09,08:00,,1.2,92,56,2,,,,6.3
2002-01-09,09:00,,1.0,121,59,3,,,,8.1
2002-01-09,10:00,,1.1,107,58,6,,,,15.0
2002-01-09,11:00,,1.1,98,56,10,,,,18.9
2002-01-09,12:00,,1.0,89,52,13,,,,15.3
2002-01-09,13:00,,0.9,71,47,17,,,,14.1
2002-01-09,14:00,,0.9,67,48,17,,,,13.4
2002-01-09,15:00,,1.3,81,55,15,,,,9.8
2002-01-09,16:00,,2.2,85,61,9,,,,8.3
2002-01-09,17:00,,2.0,120,67,4,,,,7.5
2002-01-09,18:00,,1.4,79,61,2,,,,8.7
2002-01-09,19:00,,1.2,72,57,2,,,,7.1
2002-01-09,20:00,,1.1,71,56,2,,,,6.8
2002-01-09,21:00,,0.8,48,53,2,,,,6.0
2002-01-09,22:00,,0.9,,,,,,,5.6
2002-01-09,23:00,,0.8,46,50,2,,,,5.4
2002-01-10,00:00,,0.7,37,48,1,,,,4.0
2002-01-10,01:00,,0.5,28,45,1,,,,3.7
2002-01-10,02:00,,,25,45,1,,,,
2002-01-10,03:00,,0.5,48,47,1,,,,3.6
2002-01-10,04:00,,0.6,52,46,2,,,,3.3
2002-01-10,05:00,,0.6,52,49,1,,,,3.5
2002-01-10,06:00,,0.9,59,50,2,,,,4.0
2002-01-10,07:00,,2.6,247,81,4,,,,4.7
2002-01-10,08:00,,2.4,273,84,3,,,,5.8
2002-01-10,09:00,,1.5,142,66,3,,,,7.9
2002-01-10,10:00,,1.2,91,52,7,,,,9.9
2002-01-10,11:00,,1.1,84,49,11,,,,12.7
2002-01-10,12:00,,1.0,81,49,13,,,,11.6
2002-01-10,13:00,,1.0,72,44,18,,,,10.3
2002-01-10,14:00,,1.0,71,47,19,,,,9.2
2002-01-10,15:00,,1.3,73,51,18,,,,8.6
2002-01-10,16:00,,3.9,103,64,11,,,,9.1
2002-01-10,17:00,,2.2,108,69,4,,,,10.9
2002-01-10,18:00,,2.6,151,69,3,,,,12.5
2002-01-10,19:00,,2.8,175,66,4,,,,12.5
2002-01-10,20:00,,1.3,88,58,3,,,,10.4
2002-01-10,21:00,,1.1,72,58,3,,,,9.8
2002-01-10,22:00,,1.0,,,,,,,8.8
2002-01-10,23:00,,1.2,75,61,3,,,,7.1
2002-01-11,00:00,,0.8,53,62,2,,,,
2002-01-11,01:00,,0.8,50,63,2,,,,7.2
2002-01-11,02:00,,0.7,23,61,1,,,,6.7
2002-01-11,03:00,,0.8,32,64,1,,,,6.2
2002-01-11,04:00,,0.9,42,68,1,,,,5.7
2002-01-11,05:00,,0.9,25,68,1,,,,5.5
2002-01-11,06:00,,1.1,56,71,3,,,,5.3
2002-01-11,07:00,,1.8,66,79,5,,,,5.7
2002-01-11,08:00,,1.3,70,80,5,,,,5.9
2002-01-11,09:00,,1.1,59,75,11,,,,6.8
2002-01-11,10:00,,1.1,64,67,20,,,,8.7
2002-01-11,11:00,,1.0,54,62,27,,,,11.9
2002-01-11,12:00,,1.0,59,59,31,,,,12.3
2002-01-11,13:00,,1.1,42,52,39,,,,10.6
2002-01-11,14:00,,1.0,53,57,40,,,,9.8
2002-01-11,15:00,,1.4,44,59,39,,,,8.3
2002-01-11,16:00,,1.5,47,67,29,,,,7.6
2002-01-11,17:00,,1.4,69,79,19,,,,7.9
2002-01-11,18:00,,1.2,53,76,20,,,,8.9
2002-01-11,19:00,,1.2,41,68,28,,,,8.5
2002-01-11,20:00,,1.4,52,77,17,,,,8.4
2002-01-11,21:00,,0.8,,,,,,,8.4
2002-01-11,22:00,,0.8,24,55,31,,,,7.9
2002-01-11,23:00,,0.9,27,53,33,,,,
2002-01-12,00:00,,0.6,14,45,37,,,,6.2
2002-01-12,01:00,,0.5,14,48,28,,,,4.6
2002-01-12,02:00,,,13,47,24,,,,4.5
2002-01-12,03:00,,0.6,13,45,23,,,,4.6
2002-01-12,04:00,,0.6,12,46,20,,,,4.9
2002-01-12,05:00,,0.6,18,49,15,,,,4.7
2002-01-12,06:00,,0.6,15,51,12,,,,5.1
2002-01-12,07:00,,0.9,24,54,9,,,,4.8
2002-01-12,08:00,,0.7,12,52,10,,,,5.2
2002-01-12,09:00,,0.7,18,52,11,,,,6.7
2002-01-12,10:00,,0.8,29,48,16,,,,8.0
2002-01-12,11:00,,0.8,28,43,22,,,,9.4
2002-01-12,12:00,,0.8,22,41,25,,,,9.5
2002-01-12,13:00,,0.8,20,39,27,,,,8.2
2002-01-12,14:00,,0.8,16,39,27,,,,8.1
2002-01-12,15:00,,0.8,16,47,18,,,,8.7
2002-01-12,16:00,,0.8,14,48,15,,,,8.2
2002-01-12,17:00,,0.8,10,50,12,,,,8.5
2002-01-12,18:00,,0.8,20,54,9,,,,8.4
2002-01-12,19:00,,0.9,12,53,6,,,,8.6
2002-01-12,20:00,,0.9,13,54,5,,,,7.4
2002-01-12,21:00,,0.9,,,,,,,7.1
2002-01-12,22:00,,0.8,10,48,6,,,,7.2
2002-01-12,23:00,,0.8,8,47,7,,,,
2002-01-13,00:00,,0.7,5,45,7,,,,5.7
2002-01-13,01:00,,0.6,4,43,7,,,,5.6
2002-01-13,02:00,,0.6,6,43,7,,,,4.6
2002-01-13,03:00,,0.6,3,42,6,,,,4.0
2002-01-13,04:00,,0.6,2,38,8,,,,3.8
2002-01-13,05:00,,0.6,2,38,8,,,,3.6
2002-01-13,06:00,,0.6,2,37,8,,,,3.6
2002-01-13,07:00,,0.6,5,41,4,,,,3.9
2002-01-13,08:00,,0.6,10,43,2,,,,4.1
2002-01-13,09:00,,0.7,11,40,4,,,,5.2
2002-01-13,10:00,,0.7,11,34,9,,,,7.3
2002-01-13,11:00,,0.6,12,27,16,,,,9.8
2002-01-13,12:00,,0.7,12,24,28,,,,12.5
2002-01-13,13:00,,0.7,16,25,30,,,,10.1
2002-01-13,14:00,,0.6,10,21,37,,,,9.1
2002-01-13,15:00,,0.6,14,28,31,,,,13.5
2002-01-13,16:00,,0.6,6,27,32,,,,12.9
2002-01-13,17:00,,2.4,83,53,7,,,,9.5
2002-01-13,18:00,,2.3,71,53,2,,,,11.2
2002-01-13,19:00,,1.5,66,52,3,,,,11.2
2002-01-13,20:00,,1.0,,,,,,,18.0
2002-01-13,21:00,,1.4,45,54,5,,,,15.2
2002-01-13,22:00,,1.2,45,52,2,,,,9.8
2002-01-13,23:00,,1.2,94,58,2,,,,8.5
2002-01-14,00:00,,1.3,72,54,2,,,,6.4
2002-01-14,01:00,,,97,54,2,,,,6.3
2002-01-14,02:00,,1.2,54,50,2,,,,7.2
2002-01-14,03:00,,1.0,71,52,2,,,,7.5
2002-01-14,04:00,,1.0,69,51,2,,,,7.2
2002-01-14,05:00,,0.9,76,54,2,,,,11.9
2002-01-14,06:00,,1.1,99,61,2,,,,9.3
2002-01-14,07:00,,1.7,109,74,5,,,,8.2
2002-01-14,08:00,,2.0,176,77,3,,,,8.7
2002-01-14,09:00,,1.8,143,69,3,,,,12.0
2002-01-14,10:00,,1.8,138,69,6,,,,15.9
2002-01-14,11:00,,2.3,104,69,10,,,,29.9
2002-01-14,12:00,,1.9,162,82,9,,,,
2002-01-14,13:00,,1.1,71,57,20,,,,31.6
2002-01-14,14:00,,1.1,79,62,22,,,,23.0
2002-01-14,15:00,,1.3,53,49,32,,,,17.3
2002-01-14,16:00,,1.5,46,48,37,,,,10.9
2002-01-14,17:00,,1.3,61,58,23,,,,10.6
2002-01-14,18:00,,1.2,64,66,15,,,,11.4
2002-01-14,19:00,,1.4,68,72,9,,,,13.1
2002-01-14,20:00,,1.9,,,,,,,12.8
2002-01-14,21:00,,2.1,144,79,4,,,,13.1
2002-01-14,22:00,,1.9,136,75,3,,,,10.6
2002-01-14,23:00,,2.4,133,70,3,,,,8.6
2002-01-15,00:00,,1.5,105,68,3,,,,9.9
2002-01-15,01:00,,1.5,106,74,3,,,,8.1
2002-01-15,02:00,,1.2,85,65,2,,,,5.5
2002-01-15,03:00,,1.1,84,64,2,,,,4.6
2002-01-15,04:00,,0.6,105,56,12,,,,4.7
2002-01-15,05:00,,0.5,54,49,17,,,,4.1
2002-01-15,06:00,,1.5,117,68,8,,,,3.5
2002-01-15,07:00,,2.7,229,86,6,,,,4.4
2002-01-15,08:00,,1.9,179,81,7,,,,5.3
2002-01-15,09:00,,1.0,77,66,9,,,,5.3
2002-01-15,10:00,,1.0,72,58,17,,,,8.2
2002-01-15,11:00,,1.1,67,55,21,,,,15.0
2002-01-15,12:00,,0.9,70,56,24,,,,
2002-01-15,13:00,,0.9,54,49,29,,,,26.4
2002-01-15,14:00,,1.0,65,50,31,,,,18.8
2002-01-15,15:00,,1.2,49,47,32,,,,13.9
2002-01-15,16:00,,2.0,64,55,26,,,,13.7
2002-01-15,17:00,,1.5,81,65,16,,,,12.6
2002-01-15,18:00,,1.6,102,75,8,,,,15.0
2002-01-15,19:00,,2.2,,,,,,,14.8
2002-01-15,20:00,,2.1,151,81,5,,,,13.7
2002-01-15,21:00,,1.9,141,80,5,,,,10.3
2002-01-15,22:00,,2.0,140,80,5,,,,15.3
2002-01-15,23:00,,2.6,159,79,5,,,,12.2
2002-01-16,00:00,,2.3,167,83,5,,,,11.8
2002-01-16,01:00,,,133,78,4,,,,11.1
2002-01-16,02:00,,1.6,118,73,3,,,,10.8
2002-01-16,03:00,,1.3,94,71,3,,,,12.4
2002-01-16,04:00,,0.9,55,63,2,,,,10.1
2002-01-16,05:00,,0.9,80,67,2,,,,8.3
2002-01-16,06:00,,1.4,78,66,2,,,,8.9
2002-01-16,07:00,,1.9,155,80,4,,,,10.2
2002-01-16,08:00,,2.7,219,87,4,,,,16.1
2002-01-16,09:00,,2.7,233,92,4,,,,14.4
2002-01-16,10:00,,2.7,210,89,6,,,,25.3
2002-01-16,11:00,,1.8,124,75,9,,,,
2002-01-16,12:00,,0.9,53,43,27,,,,21.7
2002-01-16,13:00,,0.9,46,40,31,,,,18.8
2002-01-16,14:00,,0.9,56,45,29,,,,14.5
2002-01-16,15:00,,1.2,43,45,28,,,,10.5
2002-01-16,16:00,,1.6,51,49,25,,,,9.3
2002-01-16,17:00,,1.1,50,50,21,,,,7.3
2002-01-16,18:00,,0.9,40,52,16,,,,7.1
2002-01-16,19:00,,0.8,,,,,,,6.5
2002-01-16,20:00,,0.7,33,43,23,,,,6.1
2002-01-16,21:00,,0.6,22,45,18,,,,4.6
2002-01-16,22:00,,0.6,24,40,21,,,,5.0
2002-01-16,23:00,,0.7,17,36,22,,,,5.1
2002-01-17,00:00,,0.6,13,36,18,,,,4.7
2002-01-17,01:00,,0.5,16,39,14,,,,3.9
2002-01-17,02:00,,0.5,17,40,11,,,,1.9
2002-01-17,03:00,,0.5,23,43,9,,,,2.5
2002-01-17,04:00,,0.5,23,44,7,,,,2.9
2002-01-17,05:00,,0.5,26,45,6,,,,2.9
2002-01-17,06:00,,0.7,36,48,5,,,,3.3
2002-01-17,07:00,,1.1,73,56,3,,,,3.8
2002-01-17,08:00,,1.1,76,56,3,,,,4.7
2002-01-17,09:00,,0.7,49,47,10,,,,4.3
2002-01-17,10:00,,0.8,70,52,12,,,,6.2
2002-01-17,11:00,,0.7,49,42,18,,,,
2002-01-17,12:00,,0.6,52,42,23,,,,7.1
2002-01-17,13:00,,0.6,39,37,31,,,,6.1
2002-01-17,14:00,,0.7,50,43,30,,,,5.6
2002-01-17,15:00,,0.9,45,45,29,,,,5.2
2002-01-17,16:00,,1.2,41,50,28,,,,5.2
2002-01-17,17:00,,0.8,42,53,22,,,,4.0
2002-01-17,18:00,,0.6,,,,,,,3.8
2002-01-17,19:00,,0.8,45,55,16,,,,4.8
2002-01-17,20:00,,0.7,42,59,11,,,,4.7
2002-01-17,21:00,,0.6,31,50,18,,,,4.4
2002-01-17,22:00,,0.5,39,49,21,,,,4.2
2002-01-17,23:00,,0.8,39,47,24,,,,3.8
2002-01-18,00:00,,,23,36,34,,,,3.8
2002-01-18,01:00,,0.3,23,35,35,,,,3.7
2002-01-18,02:00,,0.3,17,33,35,,,,5.2
2002-01-18,03:00,,0.3,9,28,39,,,,5.5
2002-01-18,04:00,,0.3,15,31,35,,,,5.0
2002-01-18,05:00,,0.3,19,36,30,,,,5.1
2002-01-18,06:00,,0.5,27,45,22,,,,5.9
2002-01-18,07:00,,0.8,44,53,18,,,,5.6
2002-01-18,08:00,,1.0,62,62,11,,,,5.8
2002-01-18,09:00,,0.7,50,57,12,,,,7.7
2002-01-18,10:00,,0.8,50,51,20,,,,
2002-01-18,11:00,,0.7,37,38,31,,,,9.1
2002-01-18,12:00,,0.7,42,39,35,,,,9.7
2002-01-18,13:00,,0.8,39,39,38,,,,8.3
2002-01-18,14:00,,0.9,41,42,34,,,,7.4
2002-01-18,15:00,,0.8,32,42,32,,,,5.3
2002-01-18,16:00,,1.2,39,50,21,,,,5.8
2002-01-18,17:00,,1.0,36,49,19,,,,4.7
2002-01-18,18:00,,0.8,,,,,,,5.6
2002-01-18,19:00,,1.0,50,54,13,,,,6.3
2002-01-18,20:00,,0.7,37,51,12,,,,5.4
2002-01-18,21:00,,0.7,32,50,11,,,,5.6
2002-01-18,22:00,,0.7,25,50,8,,,,6.1
2002-01-18,23:00,,0.9,34,49,8,,,,5.7
2002-01-19,00:00,,0.6,24,49,8,,,,5.5
2002-01-19,01:00,,0.6,19,46,10,,,,5.5
2002-01-19,02:00,,0.5,12,44,10,,,,4.7
2002-01-19,03:00,,0.5,8,43,9,,,,3.9
2002-01-19,04:00,,0.5,14,44,8,,,,3.8
2002-01-19,05:00,,0.5,13,43,10,,,,4.3
2002-01-19,06:00,,0.5,12,42,11,,,,4.4
2002-01-19,07:00,,0.6,6,39,15,,,,4.5
2002-01-19,08:00,,0.5,6,39,17,,,,4.1
2002-01-19,09:00,,0.5,6,33,24,,,,5.3
2002-01-19,10:00,,0.5,12,31,30,,,,
2002-01-19,11:00,,0.6,14,29,35,,,,6.7
2002-01-19,12:00,,0.6,11,29,39,,,,6.8
2002-01-19,13:00,,0.6,10,29,42,,,,6.3
2002-01-19,14:00,,0.6,9,28,45,,,,5.7
2002-01-19,15:00,,0.5,7,28,45,,,,6.1
2002-01-19,16:00,,0.5,7,28,46,,,,5.6
2002-01-19,17:00,,0.5,,,,,,,5.2
2002-01-19,18:00,,0.4,7,25,45,,,,4.5
2002-01-19,19:00,,0.4,4,22,45,,,,4.4
2002-01-19,20:00,,0.5,5,26,42,,,,4.5
2002-01-19,21:00,,0.4,7,23,44,,,,4.0
2002-01-19,22:00,,0.4,3,22,42,,,,4.6
2002-01-19,23:00,,0.4,3,21,43,,,,3.7
2002-01-20,00:00,,,2,16,50,,,,3.7
2002-01-20,01:00,,0.3,1,14,51,,,,4.1
2002-01-20,02:00,,0.3,2,14,50,,,,4.7
2002-01-20,03:00,,0.3,1,14,48,,,,3.9
2002-01-20,04:00,,0.3,2,13,50,,,,3.9
2002-01-20,05:00,,0.2,1,13,52,,,,4.1
2002-01-20,06:00,,0.2,2,12,55,,,,3.9
2002-01-20,07:00,,0.2,3,12,55,,,,4.0
2002-01-20,08:00,,0.2,5,14,54,,,,3.7
2002-01-20,09:00,,0.3,2,14,57,,,,
2002-01-20,10:00,,0.3,3,15,60,,,,5.2
2002-01-20,11:00,,0.5,5,15,62,,,,7.4
2002-01-20,12:00,,0.4,4,12,67,,,,5.4
2002-01-20,13:00,,0.4,3,12,65,,,,4.6
2002-01-20,14:00,,0.4,5,14,63,,,,4.8
2002-01-20,15:00,,0.4,5,15,60,,,,5.7
2002-01-20,16:00,,0.4,4,15,59,,,,5.2
2002-01-20,17:00,,0.4,,,,,,,4.9
2002-01-20,18:00,,0.4,4,16,56,,,,4.8
2002-01-20,19:00,,0.3,2,15,56,,,,4.8
2002-01-20,20:00,,0.4,4,15,55,,,,4.4
2002-01-20,21:00,,0.4,2,14,56,,,,4.5
2002-01-20,22:00,,0.3,1,11,59,,,,3.8
2002-01-20,23:00,,0.3,1,10,61,,,,3.8
2002-01-21,00:00,,0.2,2,9,64,,,,3.6
2002-01-21,01:00,,0.2,2,9,65,,,,3.0
2002-01-21,02:00,,0.2,3,9,66,,,,1.2
