Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-04,08:00,,,1,25,52,,,,29.7
2002-01-04,09:00,,,1,26,55,,,,28.6
2002-01-04,10:00,,,2,21,61,,,,23.7
2002-01-04,11:00,,,5,25,56,,,,26.9
2002-01-04,12:00,,,12,34,43,,,,27.7
2002-01-04,13:00,,,12,33,46,,,,23.7
2002-01-04,14:00,,,11,35,44,,,,22.5
2002-01-04,15:00,,,8,38,44,,,,23.7
2002-01-04,16:00,,,4,39,40,,,,22.1
2002-01-04,17:00,,,1,36,,,,,22.6
2002-01-04,18:00,,,1,39,40,,,,23.7
2002-01-04,19:00,,,1,24,59,,,,21.2
2002-01-04,20:00,,,1,20,61,,,,23.9
2002-01-04,21:00,,,1,26,54,,,,25.0
2002-01-04,22:00,,,1,30,47,,,,23.3
2002-01-04,23:00,,,1,38,39,,,,15.4
2002-01-05,00:00,,,1,43,33,,,,
2002-01-05,01:00,,,1,42,34,,,,17.1
2002-01-05,02:00,,,1,45,31,,,,14.7
2002-01-05,03:00,,,,,32,,,,14.0
2002-01-05,04:00,,,1,34,39,,,,13.0
2002-01-05,05:00,,,1,34,37,,,,14.1
2002-01-05,06:00,,,1,30,41,,,,10.7
2002-01-05,07:00,,,1,28,43,,,,9.8
2002-01-05,08:00,,,1,24,45,,,,8.7
2002-01-05,09:00,,,1,24,48,,,,9.4
2002-01-05,10:00,,,2,21,55,,,,9.5
2002-01-05,11:00,,,3,18,62,,,,10.6
2002-01-05,12:00,,,3,18,64,,,,10.9
2002-01-05,13:00,,,4,18,66,,,,13.3
2002-01-05,14:00,,,3,17,70,,,,10.1
2002-01-05,15:00,,,1,18,70,,,,10.9
2002-01-05,16:00,,,1,23,66,,,,12.0
2002-01-05,17:00,,,1,26,,,,,12.1
2002-01-05,18:00,,,1,29,57,,,,10.6
2002-01-05,19:00,,,1,31,53,,,,10.4
2002-01-05,20:00,,,1,35,48,,,,9.9
2002-01-05,21:00,,,1,31,51,,,,9.8
2002-01-05,22:00,,,1,24,56,,,,9.0
2002-01-05,23:00,,,1,25,55,,,,
2002-01-06,00:00,,,1,28,50,,,,9.4
2002-01-06,01:00,,,1,28,47,,,,10.1
2002-01-06,02:00,,,1,28,45,,,,10.5
2002-01-06,03:00,,,,,48,,,,15.4
2002-01-06,04:00,,,1,23,50,,,,11.9
2002-01-06,05:00,,,1,20,55,,,,8.3
2002-01-06,06:00,,,1,19,56,,,,7.9
2002-01-06,07:00,,,1,18,56,,,,7.7
2002-01-06,08:00,,,1,18,57,,,,7.6
2002-01-06,09:00,,,1,17,59,,,,8.9
2002-01-06,10:00,,,1,17,63,,,,10.3
2002-01-06,11:00,,,1,17,63,,,,7.6
2002-01-06,12:00,,,2,17,65,,,,11.3
2002-01-06,13:00,,,1,16,67,,,,10.3
2002-01-06,14:00,,,1,17,67,,,,9.4
2002-01-06,15:00,,,1,17,69,,,,7.9
2002-01-06,16:00,,,1,18,,,,,8.6
2002-01-06,17:00,,,1,18,60,,,,9.2
2002-01-06,18:00,,,1,19,52,,,,8.4
2002-01-06,19:00,,,1,24,39,,,,7.2
2002-01-06,20:00,,,1,32,24,,,,6.8
2002-01-06,21:00,,,1,44,6,,,,3.9
2002-01-06,22:00,,,1,47,3,,,,2.6
2002-01-06,23:00,,,1,45,4,,,,
2002-01-07,00:00,,,1,44,5,,,,2.6
2002-01-07,01:00,,,1,40,10,,,,3.0
2002-01-07,02:00,,,,,12,,,,4.0
2002-01-07,03:00,,,1,36,13,,,,2.7
2002-01-07,04:00,,,1,36,12,,,,1.8
2002-01-07,05:00,,,1,35,12,,,,1.2
2002-01-07,06:00,,,1,36,9,,,,1.2
2002-01-07,07:00,,,1,35,11,,,,1.0
2002-01-07,08:00,,,1,30,14,,,,1.0
2002-01-07,09:00,,,1,30,14,,,,1.0
2002-01-07,10:00,,,1,26,20,,,,1.0
2002-01-07,11:00,,,2,24,23,,,,1.0
2002-01-07,12:00,,,3,25,24,,,,1.0
2002-01-07,13:00,,,3,25,24,,,,1.0
2002-01-07,14:00,,,3,27,22,,,,1.0
2002-01-07,15:00,,,3,28,19,,,,1.0
2002-01-07,16:00,,,1,24,,,,,1.0
2002-01-07,17:00,,,1,19,29,,,,1.0
2002-01-07,18:00,,,1,12,41,,,,1.0
2002-01-07,19:00,,,1,11,44,,,,1.0
2002-01-07,20:00,,,1,11,46,,,,1.0
2002-01-07,21:00,,,1,8,49,,,,1.0
2002-01-07,22:00,,,1,9,49,,,,
2002-01-07,23:00,,,1,8,50,,,,1.0
2002-01-08,00:00,,,1,8,48,,,,1.0
2002-01-08,01:00,,,1,8,48,,,,1.0
2002-01-08,02:00,,,,,42,,,,1.0
2002-01-08,03:00,,,1,15,36,,,,1.7
2002-01-08,04:00,,,1,14,35,,,,2.6
2002-01-08,05:00,,,1,13,36,,,,1.0
2002-01-08,06:00,,,1,15,25,,,,1.0
2002-01-08,07:00,,,1,14,24,,,,1.0
2002-01-08,08:00,,,1,12,27,,,,1.0
2002-01-08,09:00,,,1,13,23,,,,1.0
2002-01-08,10:00,,,1,12,31,,,,1.0
2002-01-08,11:00,,,1,10,40,,,,1.0
2002-01-08,12:00,,,1,12,37,,,,2.1
2002-01-08,13:00,,,1,16,32,,,,5.5
2002-01-08,14:00,,,2,21,25,,,,2.9
2002-01-08,15:00,,,2,22,,,,,4.4
2002-01-08,16:00,,,1,24,23,,,,7.8
2002-01-08,17:00,,,1,23,25,,,,12.4
2002-01-08,18:00,,,1,20,30,,,,17.8
2002-01-08,19:00,,,1,24,25,,,,17.2
2002-01-08,20:00,,,1,29,21,,,,21.1
2002-01-08,21:00,,,1,26,22,,,,12.0
2002-01-08,22:00,,,1,28,20,,,,
2002-01-08,23:00,,,1,29,19,,,,11.3
2002-01-09,00:00,,,1,24,23,,,,11.9
2002-01-09,01:00,,,,,19,,,,10.0
2002-01-09,02:00,,,1,29,19,,,,9.2
2002-01-09,03:00,,,1,29,17,,,,9.9
2002-01-09,04:00,,,1,30,17,,,,9.9
2002-01-09,05:00,,,1,28,17,,,,3.7
2002-01-09,06:00,,,1,27,17,,,,3.0
2002-01-09,07:00,,,1,27,16,,,,4.6
2002-01-09,08:00,,,1,27,17,,,,6.6
2002-01-09,09:00,,,1,25,18,,,,3.9
2002-01-09,10:00,,,3,23,21,,,,2.0
2002-01-09,11:00,,,5,23,21,,,,2.5
2002-01-09,12:00,,,10,22,21,,,,3.5
2002-01-09,13:00,,,14,26,22,,,,4.5
2002-01-09,14:00,,,12,27,23,,,,4.1
2002-01-09,15:00,,,9,28,,,,,3.8
2002-01-09,16:00,,,8,34,16,,,,3.8
2002-01-09,17:00,,,11,42,3,,,,5.6
2002-01-09,18:00,,,10,48,1,,,,5.1
2002-01-09,19:00,,,8,46,1,,,,4.5
2002-01-09,20:00,,,17,47,1,,,,6.4
2002-01-09,21:00,,,25,45,1,,,,
2002-01-09,22:00,,,24,44,1,,,,4.3
2002-01-09,23:00,,,21,45,1,,,,4.7
2002-01-10,00:00,,,16,49,1,,,,4.8
2002-01-10,01:00,,,,,1,,,,4.0
2002-01-10,02:00,,,10,49,1,,,,4.2
2002-01-10,03:00,,,8,48,1,,,,3.6
2002-01-10,04:00,,,2,47,1,,,,2.5
2002-01-10,05:00,,,5,48,1,,,,2.7
2002-01-10,06:00,,,14,48,1,,,,5.1
2002-01-10,07:00,,,16,49,1,,,,8.3
2002-01-10,08:00,,,21,48,1,,,,7.6
2002-01-10,09:00,,,24,44,2,,,,7.3
2002-01-10,10:00,,,21,38,7,,,,8.3
2002-01-10,11:00,,,23,36,11,,,,7.8
2002-01-10,12:00,,,24,34,12,,,,8.4
2002-01-10,13:00,,,20,35,14,,,,8.9
2002-01-10,14:00,,,19,37,12,,,,11.1
2002-01-10,15:00,,,17,39,12,,,,23.4
2002-01-10,16:00,,,12,42,10,,,,16.7
2002-01-10,17:00,,,8,49,4,,,,15.8
2002-01-10,18:00,,,9,53,1,,,,15.8
2002-01-10,19:00,,,9,53,1,,,,11.6
2002-01-10,20:00,,,10,53,1,,,,8.4
2002-01-10,21:00,,,10,55,1,,,,6.9
2002-01-10,22:00,,,11,53,1,,,,4.7
2002-01-10,23:00,,,13,51,1,,,,3.0
2002-01-11,00:00,,,16,50,1,,,,2.4
2002-01-11,01:00,,,20,51,1,,,,5.4
2002-01-11,02:00,,,16,53,1,,,,5.9
2002-01-11,03:00,,,16,56,1,,,,6.4
2002-01-11,04:00,,,14,59,1,,,,6.3
2002-01-11,05:00,,,10,63,1,,,,6.4
2002-01-11,06:00,,,13,65,1,,,,8.7
2002-01-11,07:00,,,6,64,3,,,,6.7
2002-01-11,08:00,,,2,62,7,,,,4.8
2002-01-11,09:00,,,4,55,17,,,,4.4
2002-01-11,10:00,,,8,44,30,,,,4.5
2002-01-11,11:00,,,11,40,37,,,,4.6
2002-01-11,12:00,,,13,39,41,,,,4.8
2002-01-11,13:00,,,11,37,44,,,,4.7
2002-01-11,14:00,,,8,35,47,,,,4.8
2002-01-11,15:00,,,4,36,48,,,,4.2
2002-01-11,16:00,,,1,36,52,,,,3.6
2002-01-11,17:00,,,1,34,56,,,,3.2
2002-01-11,18:00,,,1,31,58,,,,3.8
2002-01-11,19:00,,,1,26,63,,,,4.7
2002-01-11,20:00,,,1,24,66,,,,4.2
2002-01-11,21:00,,,1,23,67,,,,3.9
2002-01-11,22:00,,,1,23,66,,,,3.6
2002-01-11,23:00,,,1,24,61,,,,3.3
2002-01-12,00:00,,,1,23,61,,,,2.9
2002-01-12,01:00,,,1,24,55,,,,2.7
2002-01-12,02:00,,,1,30,43,,,,3.3
2002-01-12,03:00,,,1,31,38,,,,3.4
2002-01-12,04:00,,,1,34,31,,,,3.7
2002-01-12,05:00,,,1,37,24,,,,4.3
2002-01-12,06:00,,,1,38,20,,,,4.1
2002-01-12,07:00,,,1,40,17,,,,4.2
2002-01-12,08:00,,,1,42,14,,,,4.5
2002-01-12,09:00,,,2,41,16,,,,4.6
2002-01-12,10:00,,,4,37,20,,,,5.3
2002-01-12,11:00,,,4,36,22,,,,6.4
2002-01-12,12:00,,,4,34,25,,,,6.5
2002-01-12,13:00,,,4,33,28,,,,6.6
2002-01-12,14:00,,,4,35,26,,,,7.5
2002-01-12,15:00,,,2,35,25,,,,7.1
2002-01-12,16:00,,,1,38,21,,,,7.4
2002-01-12,17:00,,,1,40,16,,,,8.2
2002-01-12,18:00,,,1,41,13,,,,7.7
2002-01-12,19:00,,,1,42,11,,,,8.6
2002-01-12,20:00,,,1,41,11,,,,8.2
2002-01-12,21:00,,,1,40,11,,,,7.3
2002-01-12,22:00,,,1,39,10,,,,7.5
2002-01-12,23:00,,,1,40,9,,,,7.6
2002-01-13,00:00,,,1,41,8,,,,7.5
2002-01-13,01:00,,,1,43,6,,,,7.7
2002-01-13,02:00,,,1,44,5,,,,7.4
2002-01-13,03:00,,,1,44,4,,,,8.9
2002-01-13,04:00,,,1,45,3,,,,9.4
2002-01-13,05:00,,,1,47,2,,,,8.1
2002-01-13,06:00,,,1,43,1,,,,5.2
2002-01-13,07:00,,,1,41,1,,,,4.5
2002-01-13,08:00,,,1,41,1,,,,3.7
2002-01-13,09:00,,,3,36,6,,,,4.1
2002-01-13,10:00,,,6,31,12,,,,4.9
2002-01-13,11:00,,,8,27,19,,,,5.1
2002-01-13,12:00,,,6,25,24,,,,4.7
2002-01-13,13:00,,,6,21,34,,,,4.1
2002-01-13,14:00,,,5,25,30,,,,3.9
2002-01-13,15:00,,,5,27,26,,,,3.2
2002-01-13,16:00,,,4,32,24,,,,3.1
2002-01-13,17:00,,,2,41,16,,,,5.1
2002-01-13,18:00,,,1,51,9,,,,12.5
2002-01-13,19:00,,,1,54,6,,,,15.8
2002-01-13,20:00,,,1,49,9,,,,18.2
2002-01-13,21:00,,,1,43,14,,,,15.3
2002-01-13,22:00,,,1,39,18,,,,13.5
2002-01-13,23:00,,,1,47,12,,,,20.3
2002-01-14,00:00,,,1,50,9,,,,20.1
2002-01-14,01:00,,,1,52,10,,,,25.9
2002-01-14,02:00,,,1,34,26,,,,16.3
2002-01-14,03:00,,,1,28,31,,,,14.7
2002-01-14,04:00,,,1,35,24,,,,22.8
2002-01-14,05:00,,,1,24,33,,,,13.5
2002-01-14,06:00,,,1,20,37,,,,9.8
2002-01-14,07:00,,,1,21,35,,,,10.9
2002-01-14,08:00,,,1,26,28,,,,14.3
2002-01-14,09:00,,,2,28,26,,,,13.9
2002-01-14,10:00,,,4,25,30,,,,13.0
2002-01-14,11:00,,,6,22,35,,,,12.4
2002-01-14,12:00,,,7,22,37,,,,13.7
2002-01-14,13:00,,,5,20,45,,,,14.2
2002-01-14,14:00,,,5,22,49,,,,13.5
2002-01-14,15:00,,,8,31,42,,,,16.4
2002-01-14,16:00,,,10,51,22,,,,17.3
2002-01-14,17:00,,,3,59,14,,,,15.6
2002-01-14,18:00,,,1,53,20,,,,14.2
2002-01-14,19:00,,,1,48,26,,,,13.3
2002-01-14,20:00,,,1,34,38,,,,8.1
2002-01-14,21:00,,,1,33,38,,,,9.7
2002-01-14,22:00,,,1,49,23,,,,13.5
2002-01-14,23:00,,,1,62,15,,,,13.4
2002-01-15,00:00,,,2,62,14,,,,12.1
2002-01-15,01:00,,,1,43,28,,,,9.3
2002-01-15,02:00,,,1,39,29,,,,8.3
2002-01-15,03:00,,,1,35,29,,,,6.9
2002-01-15,04:00,,,1,34,29,,,,7.7
2002-01-15,05:00,,,1,29,33,,,,8.8
2002-01-15,06:00,,,1,23,40,,,,6.3
2002-01-15,07:00,,,1,24,38,,,,5.4
2002-01-15,08:00,,,1,24,38,,,,4.7
2002-01-15,09:00,,,1,24,39,,,,4.6
2002-01-15,10:00,,,3,23,42,,,,5.2
2002-01-15,11:00,,,6,23,46,,,,6.5
2002-01-15,12:00,,,9,28,46,,,,10.4
2002-01-15,13:00,,,18,42,37,,,,22.5
2002-01-15,14:00,,,21,47,31,,,,37.3
2002-01-15,15:00,,,20,52,26,,,,38.9
2002-01-15,16:00,,,8,48,28,,,,32.3
2002-01-15,17:00,,,1,39,34,,,,26.0
2002-01-15,18:00,,,1,37,33,,,,22.2
2002-01-15,19:00,,,1,41,27,,,,22.1
2002-01-15,20:00,,,1,49,19,,,,26.8
2002-01-15,21:00,,,1,61,8,,,,32.6
2002-01-15,22:00,,,1,60,9,,,,33.5
2002-01-15,23:00,,,1,61,9,,,,37.4
2002-01-16,00:00,,,1,49,19,,,,32.2
2002-01-16,01:00,,,1,50,17,,,,39.4
2002-01-16,02:00,,,2,63,7,,,,42.7
2002-01-16,03:00,,,1,46,19,,,,31.9
2002-01-16,04:00,,,1,41,23,,,,28.3
2002-01-16,05:00,,,1,42,21,,,,28.8
2002-01-16,06:00,,,1,46,16,,,,28.2
2002-01-16,07:00,,,1,32,31,,,,22.8
2002-01-16,08:00,,,1,37,25,,,,25.4
2002-01-16,09:00,,,5,49,17,,,,35.5
2002-01-16,10:00,,,6,29,31,,,,17.7
2002-01-16,11:00,,,8,26,36,,,,13.7
2002-01-16,12:00,,,11,28,37,,,,13.1
2002-01-16,13:00,,,7,26,44,,,,9.9
2002-01-16,14:00,,,5,26,44,,,,13.7
2002-01-16,15:00,,,3,27,44,,,,14.2
2002-01-16,16:00,,,2,31,39,,,,14.5
2002-01-16,17:00,,,1,33,36,,,,8.7
2002-01-16,18:00,,,1,31,36,,,,6.4
2002-01-16,19:00,,,1,28,37,,,,5.7
2002-01-16,20:00,,,1,30,34,,,,5.2
2002-01-16,21:00,,,1,31,30,,,,4.7
2002-01-16,22:00,,,1,32,27,,,,4.7
2002-01-16,23:00,,,1,33,25,,,,4.7
2002-01-17,00:00,,,1,33,22,,,,4.6
2002-01-17,01:00,,,1,35,18,,,,5.8
2002-01-17,02:00,,,1,38,14,,,,8.4
2002-01-17,03:00,,,1,39,11,,,,9.9
2002-01-17,04:00,,,1,40,8,,,,8.0
2002-01-17,05:00,,,1,40,6,,,,10.2
2002-01-17,06:00,,,1,40,6,,,,8.9
2002-01-17,07:00,,,1,40,6,,,,7.8
2002-01-17,08:00,,,1,39,7,,,,5.4
2002-01-17,09:00,,,3,38,11,,,,4.6
2002-01-17,10:00,,,7,33,17,,,,4.9
2002-01-17,11:00,,,9,27,28,,,,5.2
2002-01-17,12:00,,,9,24,35,,,,5.2
2002-01-17,13:00,,,10,27,37,,,,5.6
2002-01-17,14:00,,,9,29,38,,,,5.2
2002-01-17,15:00,,,6,29,39,,,,4.5
2002-01-17,16:00,,,3,35,36,,,,4.4
2002-01-17,17:00,,,1,41,30,,,,4.9
2002-01-17,18:00,,,1,38,31,,,,4.8
2002-01-17,19:00,,,1,37,30,,,,4.5
2002-01-17,20:00,,,1,36,29,,,,4.4
2002-01-17,21:00,,,1,31,32,,,,4.3
2002-01-17,22:00,,,1,31,32,,,,4.3
2002-01-17,23:00,,,1,28,37,,,,4.3
2002-01-18,00:00,,,1,24,42,,,,4.2
2002-01-18,01:00,,,1,21,46,,,,4.2
2002-01-18,02:00,,,1,20,47,,,,4.0
2002-01-18,03:00,,,1,21,46,,,,3.8
2002-01-18,04:00,,,1,22,43,,,,3.7
2002-01-18,05:00,,,1,23,40,,,,3.3
2002-01-18,06:00,,,1,25,37,,,,3.3
2002-01-18,07:00,,,1,26,36,,,,3.3
2002-01-18,08:00,,,1,30,33,,,,3.6
2002-01-18,09:00,,,1,30,34,,,,3.7
2002-01-18,10:00,,,4,28,38,,,,4.2
2002-01-18,11:00,,,8,27,40,,,,4.7
2002-01-18,12:00,,,8,25,44,,,,4.4
2002-01-18,13:00,,,7,24,48,,,,3.6
2002-01-18,14:00,,,5,25,49,,,,3.0
2002-01-18,15:00,,,3,25,48,,,,2.7
2002-01-18,16:00,,,1,30,42,,,,2.5
2002-01-18,17:00,,,1,36,33,,,,2.4
2002-01-18,18:00,,,1,38,26,,,,2.6
2002-01-18,19:00,,,1,35,27,,,,2.9
2002-01-18,20:00,,,1,33,28,,,,3.8
2002-01-18,21:00,,,1,32,28,,,,5.6
2002-01-18,22:00,,,1,33,25,,,,6.5
2002-01-18,23:00,,,1,32,24,,,,4.4
2002-01-19,00:00,,,1,32,23,,,,3.7
2002-01-19,01:00,,,1,36,18,,,,3.8
2002-01-19,02:00,,,1,35,18,,,,3.6
2002-01-19,03:00,,,1,37,15,,,,3.9
2002-01-19,04:00,,,1,39,12,,,,3.8
2002-01-19,05:00,,,1,36,16,,,,3.7
2002-01-19,06:00,,,1,40,13,,,,3.7
2002-01-19,07:00,,,1,39,14,,,,3.6
2002-01-19,08:00,,,1,36,19,,,,3.5
2002-01-19,09:00,,,1,31,26,,,,3.5
2002-01-19,10:00,,,2,26,35,,,,3.1
2002-01-19,11:00,,,3,23,41,,,,3.7
2002-01-19,12:00,,,3,22,44,,,,3.4
2002-01-19,13:00,,,2,22,46,,,,3.2
2002-01-19,14:00,,,1,22,49,,,,2.6
2002-01-19,15:00,,,1,21,50,,,,2.5
2002-01-19,16:00,,,1,22,49,,,,2.5
2002-01-19,17:00,,,1,22,48,,,,2.7
2002-01-19,18:00,,,1,21,47,,,,2.7
2002-01-19,19:00,,,1,19,48,,,,2.8
2002-01-19,20:00,,,1,17,50,,,,2.4
2002-01-19,21:00,,,1,15,52,,,,2.4
2002-01-19,22:00,,,1,15,51,,,,2.1
2002-01-19,23:00,,,1,13,52,,,,1.9
2002-01-20,00:00,,,1,14,50,,,,1.7
2002-01-20,01:00,,,1,12,53,,,,1.6
2002-01-20,02:00,,,1,11,56,,,,1.7
2002-01-20,03:00,,,1,11,53,,,,2.1
2002-01-20,04:00,,,1,11,53,,,,3.1
2002-01-20,05:00,,,1,11,54,,,,2.7
2002-01-20,06:00,,,1,11,55,,,,3.5
2002-01-20,07:00,,,1,12,55,,,,4.6
2002-01-20,08:00,,,1,12,56,,,,4.5
2002-01-20,09:00,,,1,11,59,,,,2.6
2002-01-20,10:00,,,1,11,63,,,,3.4
2002-01-20,11:00,,,1,11,66,,,,3.2
2002-01-20,12:00,,,1,10,70,,,,2.1
2002-01-20,13:00,,,1,9,71,,,,1.8
2002-01-20,14:00,,,1,9,69,,,,1.7
2002-01-20,15:00,,,1,9,67,,,,1.5
2002-01-20,16:00,,,1,9,68,,,,1.4
2002-01-20,17:00,,,1,10,65,,,,1.6
2002-01-20,18:00,,,1,10,61,,,,1.5
2002-01-20,19:00,,,1,10,60,,,,1.3
2002-01-20,20:00,,,1,10,59,,,,1.2
2002-01-20,21:00,,,1,9,58,,,,1.1
2002-01-20,22:00,,,1,8,60,,,,1.0
2002-01-20,23:00,,,1,8,61,,,,1.0
2002-01-21,00:00,,,1,8,63,,,,1.0
2002-01-21,01:00,,,1,8,63,,,,1.0
2002-01-21,02:00,,,1,8,63,,,,1.0
2002-01-21,03:00,,,1,8,64,,,,1.8
2002-01-21,04:00,,,1,9,62,,,,2.4
2002-01-21,05:00,,,1,11,59,,,,3.2
2002-01-21,06:00,,,1,11,56,,,,3.8
2002-01-21,07:00,,,1,15,52,,,,4.5
2002-01-21,08:00,,,1,17,48,,,,6.6
2002-01-21,09:00,,,1,18,48,,,,5.7
2002-01-21,10:00,,,1,22,45,,,,6.1
2002-01-21,11:00,,,1,20,45,,,,4.0
2002-01-21,12:00,,,1,21,38,,,,2.5
2002-01-21,13:00,,,1,19,37,,,,1.7
2002-01-21,14:00,,,1,22,34,,,,2.4
2002-01-21,15:00,,,1,23,33,,,,4.1
2002-01-21,16:00,,,1,20,37,,,,2.2
2002-01-21,17:00,,,1,23,34,,,,2.7
2002-01-21,18:00,,,1,23,34,,,,4.1
2002-01-21,19:00,,,1,22,34,,,,4.5
2002-01-21,20:00,,,1,19,35,,,,1.8
2002-01-21,21:00,,,1,16,35,,,,1.4
2002-01-21,22:00,,,1,16,35,,,,1.3
2002-01-21,23:00,,,1,16,33,,,,1.4
2002-01-22,00:00,,,1,16,34,,,,1.5
2002-01-22,01:00,,,1,15,35,,,,1.4
2002-01-22,02:00,,,1,14,37,,,,1.1
2002-01-22,03:00,,,1,13,38,,,,1.0
2002-01-22,04:00,,,1,12,37,,,,1.0
2002-01-22,05:00,,,1,12,40,,,,1.0
2002-01-22,06:00,,,1,12,45,,,,1.1
2002-01-22,07:00,,,1,11,47,,,,1.2
2002-01-22,08:00,,,1,13,49,,,,1.4
2002-01-22,09:00,,,1,14,51,,,,1.5
2002-01-22,10:00,,,1,14,58,,,,1.5
2002-01-22,11:00,,,1,14,60,,,,1.7
2002-01-22,12:00,,,2,14,57,,,,2.1
2002-01-22,13:00,,,2,15,58,,,,2.6
2002-01-22,14:00,,,1,16,60,,,,2.5
2002-01-22,15:00,,,1,18,61,,,,2.6
2002-01-22,16:00,,,1,20,55,,,,2.6
2002-01-22,17:00,,,1,22,52,,,,2.4
2002-01-22,18:00,,,1,22,51,,,,2.3
2002-01-22,19:00,,,1,20,52,,,,2.2
2002-01-22,20:00,,,1,20,50,,,,2.0
2002-01-22,21:00,,,1,19,49,,,,1.8
2002-01-22,22:00,,,1,16,53,,,,1.4
2002-01-22,23:00,,,1,14,55,,,,1.2
2002-01-23,00:00,,,1,13,54,,,,1.3
2002-01-23,01:00,,,1,12,54,,,,1.3
2002-01-23,02:00,,,1,11,55,,,,1.4
2002-01-23,03:00,,,1,9,60,,,,1.4
2002-01-23,04:00,,,1,8,62,,,,1.4
2002-01-23,05:00,,,1,9,62,,,,1.5
2002-01-23,06:00,,,1,10,62,,,,1.6
