Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-04,01:00,1.7,0.1,1,25,36,,,,7.4
2002-01-04,02:00,2.0,0.1,1,29,29,,,,7.1
2002-01-04,03:00,2.1,0.1,,,23,,,,7.1
2002-01-04,04:00,2.6,0.2,1,46,10,,,,
2002-01-04,05:00,3.2,0.3,6,56,1,,,,8.6
2002-01-04,06:00,3.7,0.5,13,55,1,,,,9.7
2002-01-04,07:00,5.1,0.6,18,56,,,,,14.3
2002-01-04,08:00,5.3,0.7,27,57,1,,,,19.0
2002-01-04,09:00,5.3,0.8,45,58,2,,,,17.5
2002-01-04,10:00,5.7,0.7,48,57,7,,,,20.0
2002-01-04,11:00,4.4,0.4,40,47,15,,,,20.3
2002-01-04,12:00,4.7,0.4,33,44,21,,,,27.1
2002-01-04,13:00,4.4,0.5,41,47,20,,,,29.0
2002-01-04,14:00,3.8,0.4,35,49,19,,,,27.8
2002-01-04,15:00,3.8,0.5,29,51,18,,,,24.6
2002-01-04,16:00,4.0,0.6,30,59,11,,,,22.0
2002-01-04,17:00,4.3,0.6,27,67,3,,,,23.8
2002-01-04,18:00,3.8,0.6,24,67,2,,,,24.4
2002-01-04,19:00,5.7,1.1,44,67,2,,,,21.1
2002-01-04,20:00,5.8,0.9,41,70,2,,,,28.2
2002-01-04,21:00,5.8,1.0,62,68,2,,,,22.6
2002-01-04,22:00,5.2,0.7,49,66,2,,,,23.6
2002-01-04,23:00,4.9,0.6,35,66,1,,,,22.4
2002-01-05,00:00,5.3,0.7,42,67,2,,,,
2002-01-05,01:00,5.7,0.9,52,68,1,,,,17.8
2002-01-05,02:00,5.3,0.8,,,1,,,,14.1
2002-01-05,03:00,5.0,0.7,38,66,1,,,,
2002-01-05,04:00,4.3,0.5,26,64,1,,,,13.1
2002-01-05,05:00,3.8,,20,60,1,,,,9.6
2002-01-05,06:00,3.4,0.4,17,57,1,,,,8.2
2002-01-05,07:00,3.3,0.3,12,58,,,,,8.9
2002-01-05,08:00,2.7,0.3,9,58,1,,,,8.8
2002-01-05,09:00,2.8,0.2,11,51,7,,,,9.1
2002-01-05,10:00,2.7,0.2,13,38,19,,,,8.7
2002-01-05,11:00,2.5,0.2,13,32,28,,,,8.3
2002-01-05,12:00,2.8,0.3,15,32,33,,,,9.4
2002-01-05,13:00,2.4,0.2,12,28,40,,,,9.1
2002-01-05,14:00,2.4,0.3,11,28,46,,,,8.3
2002-01-05,15:00,2.3,0.3,8,30,46,,,,8.4
2002-01-05,16:00,2.9,0.4,8,37,39,,,,7.9
2002-01-05,17:00,2.9,0.4,5,46,29,,,,10.7
2002-01-05,18:00,3.3,0.5,5,54,18,,,,12.2
2002-01-05,19:00,3.5,0.4,3,51,20,,,,10.7
2002-01-05,20:00,3.0,0.3,1,40,31,,,,9.1
2002-01-05,21:00,3.0,0.4,3,38,31,,,,9.8
2002-01-05,22:00,2.7,0.2,1,30,39,,,,11.8
2002-01-05,23:00,2.1,0.2,1,27,42,,,,8.7
2002-01-06,00:00,2.7,0.3,1,38,32,,,,
2002-01-06,01:00,2.8,0.3,1,40,24,,,,6.4
2002-01-06,02:00,2.6,0.2,,,27,,,,6.6
2002-01-06,03:00,2.2,0.2,1,30,32,,,,
2002-01-06,04:00,2.2,0.2,1,29,33,,,,3.9
2002-01-06,05:00,2.1,0.2,1,27,34,,,,4.2
2002-01-06,06:00,2.0,0.2,1,26,,,,,3.9
2002-01-06,07:00,1.8,0.2,1,20,44,,,,4.5
2002-01-06,08:00,1.6,0.1,1,19,44,,,,4.3
2002-01-06,09:00,1.7,0.2,1,20,45,,,,3.8
2002-01-06,10:00,1.9,0.2,2,20,46,,,,5.7
2002-01-06,11:00,2.3,0.3,4,20,50,,,,7.8
2002-01-06,12:00,1.9,0.2,3,18,53,,,,8.3
2002-01-06,13:00,1.8,0.3,2,21,51,,,,8.7
2002-01-06,14:00,1.8,0.2,2,19,57,,,,7.3
2002-01-06,15:00,1.8,0.3,2,22,55,,,,4.5
2002-01-06,16:00,2.0,0.3,2,23,51,,,,6.6
2002-01-06,17:00,1.9,0.2,1,23,46,,,,8.7
2002-01-06,18:00,1.6,0.2,1,24,40,,,,5.2
2002-01-06,19:00,1.8,0.3,1,27,32,,,,6.0
2002-01-06,20:00,1.7,0.3,1,29,26,,,,5.9
2002-01-06,21:00,1.8,0.3,1,34,16,,,,4.9
2002-01-06,22:00,1.9,0.3,1,38,9,,,,5.1
2002-01-06,23:00,2.0,0.3,1,41,6,,,,3.7
2002-01-07,00:00,2.5,0.3,4,48,1,,,,
2002-01-07,01:00,2.2,0.3,,,1,,,,11.8
2002-01-07,02:00,2.2,0.3,1,41,8,,,,
2002-01-07,03:00,1.8,0.3,1,39,10,,,,3.0
2002-01-07,04:00,1.8,,1,41,8,,,,3.0
2002-01-07,05:00,1.8,0.3,1,41,7,,,,2.8
2002-01-07,06:00,2.0,0.5,5,40,,,,,2.1
2002-01-07,07:00,2.8,0.9,15,44,3,,,,1.7
2002-01-07,08:00,3.0,0.6,14,45,3,,,,2.1
2002-01-07,09:00,2.1,0.5,16,47,4,,,,2.1
2002-01-07,10:00,2.1,0.4,22,48,3,,,,2.4
2002-01-07,11:00,2.3,0.4,21,46,5,,,,2.6
2002-01-07,12:00,,0.3,14,42,6,,,,2.4
2002-01-07,13:00,,0.4,23,44,6,,,,1.9
2002-01-07,14:00,,0.4,21,45,4,,,,1.9
2002-01-07,15:00,,0.3,8,41,10,,,,1.1
2002-01-07,16:00,,0.4,12,46,6,,,,1.0
2002-01-07,17:00,1.8,0.3,11,49,3,,,,1.3
2002-01-07,18:00,2.0,0.3,14,50,1,,,,1.3
2002-01-07,19:00,1.8,0.3,15,52,1,,,,1.1
2002-01-07,20:00,1.8,0.5,13,50,1,,,,1.2
2002-01-07,21:00,2.1,0.4,14,49,1,,,,1.2
2002-01-07,22:00,2.2,0.5,8,46,6,,,,1.2
2002-01-07,23:00,1.4,0.2,2,37,12,,,,1.0
2002-01-08,00:00,1.6,0.1,16,47,1,,,,
2002-01-08,01:00,1.4,0.1,,,1,,,,1.1
2002-01-08,02:00,1.2,0.1,2,38,11,,,,
2002-01-08,03:00,0.8,0.1,1,38,10,,,,1.0
2002-01-08,04:00,0.8,0.1,1,34,12,,,,1.0
2002-01-08,05:00,1.0,0.1,1,25,,,,,1.2
2002-01-08,06:00,2.3,0.5,8,32,13,,,,1.0
2002-01-08,07:00,1.0,0.1,1,21,25,,,,1.0
2002-01-08,08:00,1.3,0.1,8,44,5,,,,1.0
2002-01-08,09:00,1.5,0.2,9,40,9,,,,1.0
2002-01-08,10:00,1.2,0.1,5,35,15,,,,1.0
2002-01-08,11:00,1.5,0.1,5,26,24,,,,1.0
2002-01-08,12:00,1.1,0.1,12,32,17,,,,1.0
2002-01-08,13:00,1.4,0.1,11,37,10,,,,1.6
2002-01-08,14:00,1.6,0.1,13,36,10,,,,4.0
2002-01-08,15:00,1.4,0.1,6,30,18,,,,11.2
2002-01-08,16:00,1.3,0.1,7,25,25,,,,7.1
2002-01-08,17:00,1.1,0.1,6,30,19,,,,4.1
2002-01-08,18:00,1.9,0.2,10,30,21,,,,11.8
2002-01-08,19:00,1.5,0.1,6,26,26,,,,5.2
2002-01-08,20:00,1.2,0.1,6,26,25,,,,4.0
2002-01-08,21:00,1.6,0.2,5,34,15,,,,6.1
2002-01-08,22:00,1.3,0.1,2,33,14,,,,3.3
2002-01-08,23:00,1.1,0.1,1,26,21,,,,4.0
2002-01-09,00:00,1.2,0.1,,,17,,,,
2002-01-09,01:00,1.1,0.1,1,36,12,,,,
2002-01-09,02:00,1.1,0.1,1,42,5,,,,9.4
2002-01-09,03:00,1.1,0.1,1,46,3,,,,5.1
2002-01-09,04:00,1.1,,1,38,6,,,,6.4
2002-01-09,05:00,1.1,0.1,1,33,,,,,3.3
2002-01-09,06:00,1.7,0.2,5,37,5,,,,5.3
2002-01-09,07:00,1.9,0.3,10,40,1,,,,8.5
2002-01-09,08:00,2.1,0.3,11,37,4,,,,6.4
2002-01-09,09:00,2.0,0.3,11,33,7,,,,2.7
2002-01-09,10:00,2.0,0.3,15,31,8,,,,1.0
2002-01-09,11:00,1.9,0.2,15,28,11,,,,1.0
2002-01-09,12:00,1.9,0.2,14,26,16,,,,2.3
2002-01-09,13:00,1.8,0.2,12,26,17,,,,4.7
2002-01-09,16:00,,0.2,,,,,,,4.8
2002-01-09,17:00,,0.3,15,46,3,,,,16.2
2002-01-09,18:00,,0.2,6,39,7,,,,11.5
2002-01-09,19:00,,0.2,7,44,3,,,,9.9
2002-01-09,20:00,2.6,0.3,15,46,1,,,,3.7
2002-01-09,21:00,3.3,0.4,25,45,1,,,,4.8
2002-01-09,22:00,3.1,0.3,28,46,1,,,,4.5
2002-01-09,23:00,3.1,0.3,26,47,1,,,,4.3
2002-01-10,00:00,3.1,0.3,24,49,1,,,,4.2
2002-01-10,01:00,3.1,0.3,22,50,1,,,,3.1
2002-01-10,02:00,3.0,0.2,10,50,1,,,,24.5
2002-01-10,03:00,2.6,0.2,3,51,1,,,,4.8
2002-01-10,04:00,2.4,0.2,3,50,1,,,,48.3
2002-01-10,05:00,2.2,0.2,6,51,1,,,,37.3
2002-01-10,06:00,2.6,0.4,9,53,1,,,,23.9
2002-01-10,07:00,3.4,0.6,14,52,1,,,,48.7
2002-01-10,08:00,3.7,0.6,9,43,4,,,,8.8
2002-01-10,09:00,2.8,0.4,13,41,5,,,,4.6
2002-01-10,10:00,2.2,0.3,13,38,8,,,,4.2
2002-01-10,11:00,2.5,0.3,20,37,9,,,,4.4
2002-01-10,12:00,2.4,0.2,18,34,11,,,,4.2
2002-01-10,13:00,2.4,0.3,16,33,13,,,,3.9
2002-01-10,14:00,2.6,0.2,11,35,12,,,,20.2
2002-01-10,15:00,,0.2,10,37,9,,,,5.9
2002-01-10,16:00,,0.2,17,46,5,,,,4.6
2002-01-10,17:00,,0.3,14,47,2,,,,6.1
2002-01-10,18:00,,0.3,14,51,1,,,,7.3
2002-01-10,19:00,,0.4,26,53,1,,,,7.3
2002-01-10,20:00,4.5,0.3,26,53,1,,,,8.1
2002-01-10,21:00,4.5,0.3,23,52,1,,,,6.9
2002-01-10,22:00,3.9,0.3,22,51,1,,,,7.0
2002-01-10,23:00,3.4,0.3,21,51,1,,,,5.3
2002-01-11,00:00,3.3,0.3,20,50,1,,,,
2002-01-11,01:00,3.2,0.3,22,50,1,,,,5.5
2002-01-11,02:00,3.2,0.3,40,51,1,,,,9.3
2002-01-11,03:00,3.2,0.3,28,51,1,,,,7.7
2002-01-11,04:00,3.2,0.3,25,51,1,,,,5.3
2002-01-11,05:00,3.2,0.3,34,48,1,,,,6.4
2002-01-11,06:00,3.5,0.3,39,48,1,,,,3.4
2002-01-11,07:00,3.7,0.5,51,50,1,,,,3.6
2002-01-11,08:00,4.3,0.5,54,51,1,,,,3.3
2002-01-11,09:00,4.2,0.4,42,52,1,,,,4.5
2002-01-11,10:00,3.5,0.3,26,50,4,,,,4.5
2002-01-11,11:00,3.0,0.2,22,46,9,,,,5.4
2002-01-11,12:00,2.7,0.2,20,39,20,,,,4.8
2002-01-11,13:00,2.7,0.2,23,43,20,,,,7.0
2002-01-11,14:00,2.7,0.3,23,48,17,,,,9.3
2002-01-11,15:00,2.9,0.5,20,50,17,,,,9.1
2002-01-11,16:00,3.4,0.5,22,57,10,,,,7.2
2002-01-11,17:00,4.1,0.6,31,64,2,,,,7.9
2002-01-11,18:00,4.0,0.7,35,64,1,,,,8.0
2002-01-11,19:00,4.5,0.5,27,63,4,,,,8.5
2002-01-11,20:00,3.2,0.3,6,54,14,,,,7.9
2002-01-11,21:00,2.8,0.3,4,48,22,,,,8.0
2002-01-11,22:00,2.5,0.2,2,50,22,,,,7.2
2002-01-11,23:00,2.2,0.2,1,40,32,,,,5.8
2002-01-12,00:00,2.2,0.2,1,41,28,,,,6.3
2002-01-12,01:00,2.2,0.2,1,42,22,,,,6.6
2002-01-12,02:00,2.0,0.1,1,41,17,,,,7.9
2002-01-12,03:00,2.1,0.2,1,43,13,,,,8.0
2002-01-12,04:00,2.1,0.1,1,42,12,,,,7.8
2002-01-12,05:00,2.1,0.2,1,45,9,,,,7.1
2002-01-12,06:00,2.1,0.1,1,44,7,,,,8.0
2002-01-12,07:00,2.2,0.2,3,48,4,,,,7.1
2002-01-12,08:00,2.3,0.2,3,52,3,,,,7.5
2002-01-12,09:00,2.4,0.3,5,49,5,,,,7.9
2002-01-12,10:00,2.6,0.3,8,44,9,,,,8.2
2002-01-12,11:00,2.6,0.4,12,43,13,,,,8.4
2002-01-12,12:00,3.0,0.4,14,42,15,,,,8.3
2002-01-12,13:00,2.8,0.3,13,41,16,,,,8.8
2002-01-12,14:00,3.0,0.3,11,39,18,,,,8.3
2002-01-12,15:00,2.6,0.3,11,42,14,,,,10.3
2002-01-12,16:00,2.9,0.4,13,42,13,,,,12.0
2002-01-12,17:00,2.7,0.4,9,45,8,,,,9.3
2002-01-12,18:00,2.9,0.3,6,47,5,,,,10.0
2002-01-12,19:00,2.7,0.3,5,47,5,,,,9.6
2002-01-12,20:00,2.7,0.3,5,46,5,,,,8.7
2002-01-12,21:00,2.7,0.3,4,47,4,,,,9.2
2002-01-12,22:00,2.6,0.3,4,47,2,,,,9.9
2002-01-12,23:00,2.8,0.4,5,47,2,,,,11.1
2002-01-13,00:00,2.6,0.3,4,46,1,,,,
2002-01-13,01:00,3.1,0.3,3,45,1,,,,4.5
2002-01-13,02:00,2.8,0.3,4,43,1,,,,4.0
2002-01-13,03:00,2.7,0.3,8,41,1,,,,3.2
2002-01-13,04:00,2.7,0.3,3,39,1,,,,3.7
2002-01-13,05:00,2.4,0.3,3,40,1,,,,2.4
2002-01-13,06:00,2.4,0.4,5,40,1,,,,3.2
2002-01-13,07:00,2.7,0.4,6,40,1,,,,2.7
2002-01-13,08:00,2.6,0.3,2,37,4,,,,2.8
2002-01-13,09:00,1.9,0.2,1,31,11,,,,2.0
2002-01-13,10:00,1.9,0.2,1,29,16,,,,3.2
2002-01-13,11:00,1.8,0.3,4,31,16,,,,4.4
2002-01-13,12:00,2.2,0.3,5,28,20,,,,5.7
2002-01-13,13:00,1.9,0.2,5,22,34,,,,8.0
2002-01-13,14:00,1.7,0.2,5,22,34,,,,8.5
2002-01-13,15:00,1.9,0.2,5,25,35,,,,7.3
2002-01-13,16:00,2.0,0.2,4,27,31,,,,5.8
2002-01-13,17:00,2.1,0.3,3,38,14,,,,4.5
2002-01-13,18:00,2.5,0.4,4,48,4,,,,4.2
2002-01-13,19:00,2.9,0.5,6,49,1,,,,4.0
2002-01-13,20:00,3.1,0.4,6,47,2,,,,4.3
2002-01-13,21:00,2.9,0.4,4,44,4,,,,6.7
2002-01-13,22:00,2.9,0.3,2,45,4,,,,6.7
2002-01-13,23:00,3.0,0.3,4,46,3,,,,8.8
2002-01-14,00:00,2.9,0.2,2,43,7,,,,
2002-01-14,01:00,2.4,0.2,1,31,20,,,,6.8
2002-01-14,02:00,1.9,0.1,1,26,25,,,,4.7
2002-01-14,03:00,1.5,0.1,1,26,26,,,,5.3
2002-01-14,04:00,1.4,0.1,1,27,23,,,,4.5
2002-01-14,05:00,1.6,0.1,1,31,18,,,,3.8
2002-01-14,06:00,1.7,0.2,2,27,24,,,,3.7
2002-01-14,07:00,2.5,0.5,12,41,10,,,,5.7
2002-01-14,08:00,3.2,0.6,17,49,3,,,,5.8
2002-01-14,09:00,3.1,0.2,16,47,8,,,,4.4
2002-01-14,10:00,,0.1,13,37,18,,,,1.7
2002-01-14,11:00,,0.1,11,27,28,,,,1.0
2002-01-14,12:00,,0.2,14,26,29,,,,1.7
2002-01-14,13:00,,0.1,14,30,29,,,,10.5
2002-01-14,14:00,,0.2,12,30,34,,,,4.1
2002-01-14,15:00,2.4,0.3,17,34,29,,,,5.9
2002-01-14,16:00,2.5,0.4,13,41,22,,,,3.9
2002-01-14,17:00,2.5,0.2,9,44,18,,,,3.2
2002-01-14,18:00,2.1,0.1,4,40,22,,,,2.1
2002-01-14,19:00,2.1,0.2,4,36,24,,,,1.4
2002-01-14,20:00,1.9,0.3,5,37,21,,,,1.1
2002-01-14,21:00,2.3,0.2,3,32,22,,,,1.2
2002-01-14,22:00,2.0,0.1,1,35,19,,,,2.1
2002-01-14,23:00,1.8,0.1,1,35,18,,,,1.5
2002-01-15,00:00,1.7,0.1,1,36,15,,,,
2002-01-15,01:00,1.7,0.1,1,35,15,,,,4.1
2002-01-15,02:00,1.6,0.1,1,38,12,,,,3.1
2002-01-15,03:00,1.6,0.1,1,34,16,,,,3.0
2002-01-15,04:00,1.6,0.1,1,30,20,,,,3.1
2002-01-15,05:00,1.5,0.1,1,28,23,,,,3.5
2002-01-15,06:00,1.6,0.2,3,26,26,,,,4.1
2002-01-15,07:00,1.9,0.4,9,32,22,,,,3.9
2002-01-15,08:00,3.0,0.4,14,41,14,,,,5.0
2002-01-15,09:00,2.4,0.2,12,41,15,,,,5.0
2002-01-15,10:00,2.6,0.3,21,42,15,,,,4.8
2002-01-15,11:00,2.3,0.1,12,28,32,,,,5.6
2002-01-15,12:00,1.9,0.1,10,25,37,,,,5.9
2002-01-15,13:00,1.9,0.1,11,26,37,,,,6.2
2002-01-15,14:00,2.0,0.2,11,27,37,,,,5.4
2002-01-15,15:00,2.2,0.3,11,26,38,,,,4.9
2002-01-15,16:00,2.3,0.2,7,27,36,,,,4.2
2002-01-15,17:00,2.4,0.2,4,28,35,,,,3.4
2002-01-15,18:00,2.1,0.2,5,32,29,,,,3.6
2002-01-15,19:00,2.6,0.2,5,34,25,,,,5.0
2002-01-15,20:00,2.6,0.2,3,30,29,,,,4.5
2002-01-15,21:00,2.4,0.2,2,27,31,,,,4.5
2002-01-15,22:00,2.5,0.2,1,27,31,,,,5.9
2002-01-15,23:00,2.4,0.2,2,29,27,,,,8.1
2002-01-16,00:00,2.4,0.2,1,26,30,,,,
2002-01-16,01:00,2.1,0.1,1,23,33,,,,7.0
2002-01-16,02:00,2.2,0.1,1,24,32,,,,7.3
2002-01-16,03:00,2.0,0.1,1,21,35,,,,6.1
2002-01-16,04:00,2.0,0.1,1,22,32,,,,7.6
2002-01-16,05:00,2.1,0.1,1,24,29,,,,10.2
2002-01-16,06:00,2.5,0.3,4,32,18,,,,11.5
2002-01-16,07:00,3.6,0.9,12,40,10,,,,12.3
2002-01-16,08:00,4.4,0.5,8,41,13,,,,7.6
2002-01-16,09:00,2.8,0.4,12,41,10,,,,4.2
2002-01-16,10:00,3.2,0.4,15,34,17,,,,3.9
2002-01-16,11:00,2.9,0.3,14,33,23,,,,3.8
2002-01-16,12:00,2.8,0.3,13,34,23,,,,2.0
2002-01-16,13:00,2.8,0.3,15,36,23,,,,2.3
2002-01-16,14:00,2.8,0.4,13,38,23,,,,1.0
2002-01-16,15:00,3.2,0.6,15,45,17,,,,1.1
2002-01-16,16:00,3.5,0.7,16,49,14,,,,1.5
2002-01-16,17:00,3.2,0.5,12,49,12,,,,1.3
2002-01-16,18:00,3.0,0.4,9,52,7,,,,1.9
2002-01-16,19:00,3.0,0.5,10,54,3,,,,1.6
2002-01-16,20:00,3.2,0.5,8,54,1,,,,2.1
2002-01-16,21:00,3.3,0.4,6,51,2,,,,2.3
2002-01-16,22:00,2.8,0.3,3,43,5,,,,2.5
2002-01-16,23:00,2.5,0.3,1,39,6,,,,2.3
2002-01-17,00:00,2.3,0.2,1,39,5,,,,
2002-01-17,01:00,2.3,0.2,1,42,2,,,,3.5
2002-01-17,02:00,2.3,0.2,1,42,3,,,,4.4
2002-01-17,03:00,2.2,0.2,1,40,3,,,,4.7
2002-01-17,04:00,2.1,0.2,1,39,4,,,,4.7
2002-01-17,05:00,2.1,0.2,2,39,5,,,,4.7
2002-01-17,06:00,2.1,0.3,3,39,7,,,,4.6
2002-01-17,07:00,2.4,0.4,6,33,22,,,,4.0
2002-01-17,08:00,1.8,0.2,6,35,19,,,,7.8
2002-01-17,09:00,2.1,0.3,12,40,6,,,,12.4
2002-01-17,10:00,2.3,0.3,14,34,13,,,,20.7
2002-01-17,11:00,2.3,0.3,13,29,20,,,,19.8
2002-01-17,12:00,2.0,0.2,16,29,24,,,,32.6
2002-01-17,13:00,1.9,0.3,14,30,29,,,,16.0
2002-01-17,14:00,1.9,0.3,11,28,33,,,,5.4
2002-01-17,15:00,2.1,0.3,13,33,29,,,,7.0
2002-01-17,16:00,2.5,0.6,21,45,18,,,,6.8
2002-01-17,17:00,3.6,0.6,23,55,5,,,,6.1
2002-01-17,18:00,3.4,0.4,14,58,2,,,,5.9
2002-01-17,19:00,2.8,0.4,17,59,1,,,,6.2
2002-01-17,20:00,2.7,0.3,9,55,2,,,,7.2
2002-01-17,21:00,2.4,0.2,3,46,7,,,,6.9
2002-01-17,22:00,2.0,0.2,1,39,14,,,,7.0
2002-01-17,23:00,1.6,0.1,1,34,20,,,,7.4
2002-01-18,00:00,1.5,0.1,1,35,19,,,,
2002-01-18,01:00,1.4,0.1,1,34,18,,,,7.4
2002-01-18,02:00,1.5,0.1,1,35,15,,,,8.3
2002-01-18,03:00,1.5,0.1,1,38,12,,,,28.6
2002-01-18,04:00,1.5,0.1,1,40,11,,,,49.6
2002-01-18,05:00,,0.1,1,38,15,,,,8.4
2002-01-18,06:00,,0.3,4,38,14,,,,6.3
2002-01-18,07:00,,0.4,10,44,9,,,,5.3
2002-01-18,08:00,,0.4,9,47,9,,,,5.2
2002-01-18,09:00,,0.2,12,43,14,,,,4.0
2002-01-18,10:00,1.8,0.2,12,36,21,,,,6.0
2002-01-18,11:00,1.8,0.2,14,32,26,,,,17.7
2002-01-18,12:00,1.9,0.1,17,32,28,,,,66.9
2002-01-18,13:00,1.8,0.2,10,32,32,,,,5.7
2002-01-18,14:00,2.1,0.3,11,35,27,,,,3.8
2002-01-18,15:00,2.5,0.5,12,41,21,,,,4.0
2002-01-18,16:00,2.4,0.3,11,45,16,,,,4.2
2002-01-18,17:00,2.3,0.3,9,42,20,,,,7.5
2002-01-18,18:00,2.2,0.3,8,43,17,,,,3.0
2002-01-18,19:00,2.4,0.3,8,46,13,,,,3.3
2002-01-18,20:00,2.3,0.3,5,41,15,,,,7.0
2002-01-18,21:00,2.4,0.3,4,40,14,,,,4.4
2002-01-18,22:00,2.0,0.2,1,38,14,,,,3.6
2002-01-18,23:00,2.0,0.3,1,42,10,,,,3.1
2002-01-19,00:00,2.0,0.2,1,38,11,,,,1.9
2002-01-19,01:00,1.7,0.2,1,30,19,,,,3.4
2002-01-19,02:00,1.6,0.2,1,35,13,,,,2.1
2002-01-19,03:00,1.8,0.2,1,41,6,,,,2.2
2002-01-19,04:00,1.9,0.2,1,40,6,,,,3.1
2002-01-19,05:00,1.8,0.2,1,37,10,,,,2.8
2002-01-19,06:00,1.8,0.2,1,37,11,,,,3.1
2002-01-19,07:00,2.0,0.2,1,35,17,,,,2.0
2002-01-19,08:00,1.7,0.2,1,34,18,,,,1.7
