Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-07,03:00,2.0,0.5,15,39,13,,,,
2002-01-07,04:00,2.0,0.5,14,39,11,,,,
2002-01-07,05:00,2.2,0.6,39,52,3,,,,
2002-01-07,06:00,3.1,0.9,78,67,1,,,,
2002-01-07,07:00,5.2,1.5,127,79,1,,,,
2002-01-07,08:00,6.5,1.1,114,78,1,,,,
2002-01-07,09:00,5.2,1.3,142,86,1,,,,
2002-01-07,10:00,7.6,1.6,149,83,1,,,,
2002-01-07,11:00,7.1,1.3,151,86,1,,,,
2002-01-07,12:00,5.4,1.1,131,78,1,,,,
2002-01-07,13:00,6.4,1.3,128,75,1,,,,
2002-01-07,14:00,4.9,1.1,117,74,1,,,,4.0
2002-01-07,15:00,5.5,1.3,131,83,1,,,,4.0
2002-01-07,16:00,8.0,1.8,120,75,1,,,,3.8
2002-01-07,17:00,7.9,1.4,106,74,1,,,,4.8
2002-01-07,18:00,8.2,1.9,120,78,1,,,,5.4
2002-01-07,19:00,10.9,2.1,126,78,1,,,,5.2
2002-01-07,20:00,7.8,1.9,124,79,1,,,,5.4
2002-01-07,21:00,8.6,1.5,110,78,1,,,,5.1
2002-01-07,22:00,5.4,1.2,79,64,1,,,,5.2
2002-01-07,23:00,6.1,1.1,92,77,1,,,,10.1
2002-01-08,,,,,,,36,,,
2002-01-08,00:00,6.0,1.0,,,,,,,
2002-01-08,01:00,4.4,0.7,28,52,2,,,,3.3
2002-01-08,02:00,2.1,0.4,12,36,16,,,,2.5
2002-01-08,03:00,1.8,0.5,15,40,13,,,,3.2
2002-01-08,04:00,1.1,0.2,10,36,16,,,,2.8
2002-01-08,05:00,1.4,0.4,35,50,8,,,,1.7
2002-01-08,06:00,1.8,0.4,45,60,2,,,,2.8
2002-01-08,07:00,4.2,1.4,100,73,1,,,,3.4
2002-01-08,08:00,6.9,1.3,136,85,1,,,,4.3
2002-01-08,09:00,6.5,1.1,151,91,1,,,,5.9
2002-01-08,10:00,5.4,1.1,126,76,1,,,,
2002-01-08,11:00,5.9,1.0,129,76,1,,,,8.1
2002-01-08,12:00,5.0,,109,72,2,,,,10.6
2002-01-08,13:00,3.9,0.8,106,69,2,,,,12.2
2002-01-08,14:00,4.5,0.8,109,72,2,,,,
2002-01-08,15:00,4.8,0.9,94,65,2,,,,
2002-01-08,16:00,5.9,1.7,128,77,1,,,,
2002-01-08,17:00,10.8,1.8,137,83,1,,,,6.2
2002-01-08,18:00,9.9,1.5,118,74,1,,,,6.3
2002-01-08,19:00,7.8,1.3,95,66,1,,,,9.9
2002-01-08,20:00,6.1,1.3,66,60,1,,,,12.0
2002-01-08,21:00,5.1,1.0,73,61,1,,,,12.6
2002-01-08,22:00,4.7,0.9,43,54,1,,,,11.4
2002-01-08,23:00,4.2,0.7,39,56,1,,,,11.2
2002-01-09,,,,,,,47,,37.86,
2002-01-09,00:00,2.5,0.5,,,,,,,
2002-01-09,01:00,2.1,0.7,17,36,12,,,,6.4
2002-01-09,02:00,2.9,0.5,17,40,10,,,,7.6
2002-01-09,03:00,2.5,0.5,12,38,8,,,,7.8
2002-01-09,04:00,2.2,0.5,21,38,8,,,,9.3
2002-01-09,05:00,2.6,0.6,34,44,7,,,,13.5
2002-01-09,06:00,4.0,1.1,71,58,2,,,,15.3
2002-01-09,07:00,5.7,1.2,90,63,1,,,,16.0
2002-01-09,08:00,7.1,1.7,86,66,1,,,,19.9
2002-01-09,09:00,10.1,0.9,65,62,1,,,,35.7
2002-01-09,10:00,6.7,1.1,130,77,2,,,,30.5
2002-01-09,11:00,7.2,1.1,114,73,2,,,,36.1
2002-01-09,12:00,6.2,0.9,92,70,4,,,,38.5
2002-01-09,13:00,6.7,0.8,72,63,6,,,,51.9
2002-01-09,14:00,6.4,1.0,70,66,7,,,,58.0
2002-01-09,15:00,7.7,1.2,81,76,6,,,,50.8
2002-01-09,16:00,8.0,1.4,85,74,2,,,,
2002-01-09,17:00,6.5,1.1,69,66,1,,,,69.2
2002-01-09,18:00,7.6,1.0,69,65,1,,,,85.9
2002-01-09,19:00,7.0,1.0,64,62,2,,,,95.6
2002-01-09,20:00,8.0,1.0,78,65,2,,,,108.0
2002-01-09,21:00,6.9,0.9,67,63,2,,,,107.1
2002-01-09,22:00,6.1,0.9,68,62,1,,,,98.7
2002-01-09,23:00,6.4,1.0,,,,,,,94.9
2002-01-10,,,,,,,61,,,
2002-01-10,00:00,6.4,0.8,68,63,2,,,,
2002-01-10,01:00,6.5,0.6,63,60,2,,,,99.6
2002-01-10,02:00,6.1,0.7,62,58,1,,,,93.5
2002-01-10,03:00,5.6,0.6,54,58,1,,,,99.1
2002-01-10,04:00,5.5,0.5,53,57,2,,,,101.1
2002-01-10,05:00,5.4,0.7,56,59,2,,,,80.4
2002-01-10,06:00,6.0,1.1,154,72,1,,,,43.5
2002-01-10,07:00,10.1,1.7,238,92,2,,,,37.2
2002-01-10,08:00,11.9,2.2,200,88,1,,,,36.8
2002-01-10,09:00,10.9,1.7,130,78,2,,,,39.5
2002-01-10,10:00,10.1,1.7,151,85,2,,,,51.4
2002-01-10,11:00,11.2,,158,88,3,,,,57.7
2002-01-10,12:00,7.9,0.9,99,73,5,,,,81.6
2002-01-10,13:00,7.7,1.1,91,75,5,,,,92.5
2002-01-10,14:00,,0.8,77,75,6,,,,89.8
2002-01-10,15:00,,1.6,127,90,3,,,,
2002-01-10,16:00,,1.0,84,76,2,,,,20.8
2002-01-10,17:00,,1.5,114,79,2,,,,59.0
2002-01-10,18:00,,1.3,72,65,1,,,,75.6
2002-01-10,19:00,8.2,1.1,74,66,1,,,,88.3
2002-01-10,20:00,7.2,1.1,56,59,1,,,,76.3
2002-01-10,21:00,5.7,0.9,39,52,1,,,,55.9
2002-01-10,22:00,5.6,0.7,39,52,1,,,,58.8
2002-01-10,23:00,5.3,1.0,,,,,,,75.1
2002-01-11,,,,,,,64,,49.01,
2002-01-11,00:00,5.2,0.9,54,54,1,,,,
2002-01-11,01:00,8.1,1.2,82,62,2,,,,101.0
2002-01-11,02:00,9.8,1.6,94,60,1,,,,49.0
2002-01-11,03:00,11.1,2.0,96,61,1,,,,28.1
2002-01-11,04:00,9.0,1.3,104,59,1,,,,28.0
2002-01-11,05:00,6.4,0.9,91,59,1,,,,43.0
2002-01-11,06:00,8.8,1.6,207,93,2,,,,37.8
2002-01-11,07:00,10.9,2.1,185,89,1,,,,24.0
2002-01-11,08:00,11.3,2.2,192,97,1,,,,25.6
2002-01-11,09:00,9.7,1.5,115,75,1,,,,45.3
2002-01-11,10:00,7.0,1.0,76,64,3,,,,59.6
2002-01-11,11:00,6.1,0.8,66,59,6,,,,74.0
2002-01-11,12:00,5.2,0.9,59,57,8,,,,75.3
2002-01-11,13:00,5.3,0.8,,,9,,,,62.7
2002-01-11,14:00,4.6,1.0,64,54,7,,,,64.4
2002-01-11,15:00,7.1,1.2,71,59,5,,,,
2002-01-11,16:00,7.6,1.3,87,64,4,,,,85.4
2002-01-11,17:00,8.2,1.1,55,62,1,,,,73.4
2002-01-11,18:00,7.0,0.9,48,62,1,,,,69.6
2002-01-11,19:00,5.7,1.0,61,64,1,,,,79.5
2002-01-11,20:00,6.0,0.9,62,65,2,,,,86.2
2002-01-11,21:00,5.0,0.8,56,67,1,,,,98.5
2002-01-11,22:00,5.1,0.7,53,70,,,,,95.1
2002-01-11,23:00,4.8,0.8,42,70,1,,,,84.9
2002-01-12,,,,,,,54,,,
2002-01-12,00:00,4.8,0.8,28,69,1,,,,
2002-01-12,01:00,5.0,1.0,22,67,1,,,,55.5
2002-01-12,02:00,4.2,0.7,18,65,1,,,,53.3
2002-01-12,03:00,3.6,0.7,14,64,1,,,,48.1
2002-01-12,04:00,3.7,0.6,12,62,1,,,,47.0
2002-01-12,05:00,3.7,0.6,9,62,1,,,,50.0
2002-01-12,06:00,4.2,0.6,12,58,1,,,,42.7
2002-01-12,07:00,4.5,0.7,17,55,1,,,,35.3
2002-01-12,08:00,5.0,0.8,25,53,1,,,,32.4
2002-01-12,09:00,5.0,0.9,29,50,2,,,,30.3
2002-01-12,10:00,5.7,1.1,36,47,4,,,,29.2
2002-01-12,11:00,6.6,,45,47,6,,,,28.0
2002-01-12,12:00,7.4,1.6,64,53,4,,,,26.6
2002-01-12,13:00,9.8,1.6,,,4,,,,17.7
2002-01-12,14:00,7.3,1.7,95,72,2,,,,
2002-01-12,15:00,8.7,1.8,99,70,3,,,,10.7
2002-01-12,16:00,6.6,1.5,72,65,5,,,,8.1
2002-01-12,17:00,6.0,1.4,72,65,5,,,,7.4
2002-01-12,18:00,6.2,1.3,68,62,4,,,,7.6
2002-01-12,19:00,6.2,1.5,98,71,1,,,,9.2
2002-01-12,20:00,7.9,1.7,96,68,1,,,,9.7
2002-01-12,21:00,7.5,1.4,74,64,1,,,,9.2
2002-01-12,22:00,8.0,1.6,82,62,,,,,8.0
2002-01-12,23:00,7.7,1.6,106,65,1,,,,7.9
2002-01-13,,,,,,,68,,53.55,
2002-01-13,00:00,7.7,1.7,84,58,1,,,,
2002-01-13,01:00,8.1,2.0,94,55,1,,,,8.5
2002-01-13,02:00,9.2,1.2,47,53,1,,,,13.8
2002-01-13,03:00,6.8,1.3,43,52,1,,,,13.3
2002-01-13,04:00,6.7,1.0,29,51,1,,,,14.5
2002-01-13,05:00,5.4,1.0,18,49,1,,,,15.3
2002-01-13,06:00,5.8,0.8,12,48,1,,,,16.9
2002-01-13,07:00,5.2,0.9,14,48,1,,,,17.1
2002-01-13,08:00,4.8,0.8,12,48,1,,,,17.3
2002-01-13,09:00,5.0,0.9,19,47,1,,,,17.2
2002-01-13,10:00,5.4,0.9,24,44,4,,,,18.1
2002-01-13,11:00,5.8,1.1,32,39,7,,,,18.3
2002-01-13,12:00,6.4,1.1,,,14,,,,18.3
2002-01-13,13:00,7.1,1.3,38,42,17,,,,17.8
2002-01-13,14:00,5.9,1.0,25,39,21,,,,
2002-01-13,15:00,4.6,0.9,30,42,21,,,,24.3
2002-01-13,16:00,4.5,1.0,31,46,18,,,,25.9
2002-01-13,17:00,5.1,1.1,34,57,8,,,,30.7
2002-01-13,18:00,5.7,1.0,35,60,4,,,,40.2
2002-01-13,19:00,6.0,1.0,30,63,1,,,,50.5
2002-01-13,20:00,5.6,1.2,35,60,1,,,,41.3
2002-01-13,21:00,6.0,1.1,31,60,,,,,35.1
2002-01-13,22:00,5.7,0.8,23,58,1,,,,33.7
2002-01-13,23:00,4.8,0.8,22,57,2,,,,30.7
2002-01-14,,,,,,,61,,,
2002-01-14,00:00,4.0,1.0,65,68,1,,,,
2002-01-14,01:00,8.0,2.0,122,62,2,,,,20.7
2002-01-14,02:00,9.5,1.3,64,51,1,,,,14.8
2002-01-14,03:00,6.5,1.2,61,54,1,,,,12.6
2002-01-14,04:00,5.7,1.1,61,53,1,,,,13.3
2002-01-14,05:00,5.2,0.9,124,60,1,,,,16.1
2002-01-14,06:00,4.8,1.7,155,62,1,,,,15.4
2002-01-14,07:00,9.5,2.0,181,69,1,,,,14.9
2002-01-14,08:00,10.7,2.8,326,108,3,,,,16.4
2002-01-14,09:00,,2.8,279,107,3,,,,20.2
2002-01-14,10:00,,,303,101,3,,,,25.1
2002-01-14,11:00,,2.4,191,84,3,,,,27.7
2002-01-14,12:00,,1.6,,,6,,,,33.8
2002-01-14,13:00,,1.2,68,62,10,,,,
2002-01-14,14:00,6.1,0.8,48,51,15,,,,70.4
2002-01-14,15:00,5.1,0.9,45,52,13,,,,69.9
2002-01-14,16:00,5.6,1.1,45,58,9,,,,60.1
2002-01-14,17:00,7.1,1.4,56,69,2,,,,55.3
2002-01-14,18:00,6.8,1.2,39,67,1,,,,49.2
2002-01-14,19:00,6.5,1.1,43,64,1,,,,43.9
2002-01-14,20:00,5.6,1.0,37,64,1,,,,47.9
2002-01-14,21:00,5.5,0.9,27,63,,,,,55.7
2002-01-14,22:00,5.1,0.9,27,62,1,,,,60.7
2002-01-14,23:00,5.3,0.8,16,60,2,,,,56.5
2002-01-15,,,,,,,51,,41.43,
2002-01-15,00:00,4.7,0.7,16,60,1,,,,
2002-01-15,01:00,4.8,0.6,13,60,1,,,,58.6
2002-01-15,02:00,4.5,0.7,12,61,1,,,,58.7
2002-01-15,03:00,4.2,0.5,9,59,1,,,,63.6
2002-01-15,04:00,3.8,0.5,9,57,2,,,,59.7
2002-01-15,05:00,3.6,0.5,19,57,2,,,,53.0
2002-01-15,06:00,3.8,0.7,38,62,1,,,,46.5
2002-01-15,07:00,4.8,0.8,47,67,1,,,,50.8
2002-01-15,08:00,5.4,1.0,46,68,2,,,,61.6
2002-01-15,09:00,5.4,0.9,47,62,9,,,,43.3
2002-01-15,10:00,4.4,0.7,38,50,22,,,,37.9
2002-01-15,11:00,3.5,0.6,,,32,,,,30.1
2002-01-15,12:00,2.9,0.5,29,36,38,,,,25.9
2002-01-15,13:00,3.0,0.6,23,32,38,,,,
2002-01-15,14:00,2.9,0.5,26,34,37,,,,23.8
2002-01-15,15:00,3.4,0.7,22,35,34,,,,18.5
2002-01-15,16:00,4.2,0.8,32,42,29,,,,16.1
2002-01-15,17:00,4.8,0.9,25,46,20,,,,15.3
2002-01-15,18:00,5.5,1.0,26,48,15,,,,16.3
2002-01-15,19:00,6.5,1.1,23,49,12,,,,27.2
2002-01-15,20:00,6.4,0.8,15,45,,,,,25.1
2002-01-15,21:00,5.0,0.7,14,45,16,,,,24.3
2002-01-15,22:00,4.7,0.8,13,48,15,,,,25.4
2002-01-15,23:00,4.4,0.5,8,39,25,,,,28.4
2002-01-16,,,,,,,46,,,
2002-01-16,00:00,3.0,0.6,8,33,31,,,,
2002-01-16,01:00,3.4,0.4,5,27,34,,,,26.9
2002-01-16,02:00,3.7,0.5,4,28,28,,,,33.0
2002-01-16,03:00,3.3,0.4,4,27,29,,,,32.2
2002-01-16,04:00,3.0,0.4,4,26,28,,,,28.0
2002-01-16,05:00,3.2,0.4,5,28,25,,,,27.0
2002-01-16,06:00,3.2,0.5,12,35,21,,,,32.0
2002-01-16,07:00,3.8,0.6,16,37,19,,,,32.6
2002-01-16,08:00,4.2,0.8,24,42,19,,,,30.1
2002-01-16,09:00,4.4,0.8,36,46,16,,,,29.9
2002-01-16,10:00,4.5,,36,41,21,,,,32.6
2002-01-16,11:00,4.0,0.8,,,19,,,,39.1
2002-01-16,12:00,4.8,0.6,44,46,23,,,,
2002-01-16,13:00,4.2,0.7,33,43,25,,,,32.0
2002-01-16,14:00,4.2,0.7,38,47,23,,,,34.2
2002-01-16,15:00,4.7,0.9,36,48,20,,,,33.2
2002-01-16,16:00,5.4,1.2,46,54,15,,,,29.9
2002-01-16,17:00,7.6,1.5,50,62,5,,,,29.0
2002-01-16,18:00,7.9,1.3,43,64,2,,,,33.2
2002-01-16,19:00,6.4,1.1,37,63,1,,,,35.3
2002-01-16,20:00,6.7,1.1,39,62,,,,,38.4
2002-01-16,21:00,6.0,1.0,32,63,1,,,,37.4
2002-01-16,22:00,6.7,1.0,33,62,1,,,,40.9
2002-01-16,23:00,6.6,1.1,28,63,1,,,,40.0
2002-01-17,,,,,,,66,,49.61,
2002-01-17,00:00,6.1,0.9,19,63,2,,,,
2002-01-17,01:00,4.4,0.7,19,57,6,,,,33.3
2002-01-17,02:00,4.0,0.6,9,54,7,,,,37.8
2002-01-17,03:00,3.5,0.5,7,55,5,,,,40.0
2002-01-17,04:00,3.4,0.6,12,58,1,,,,44.6
2002-01-17,05:00,3.6,0.6,22,59,1,,,,48.4
2002-01-17,06:00,3.9,0.8,38,59,1,,,,47.8
2002-01-17,07:00,5.4,1.1,62,60,1,,,,45.1
2002-01-17,08:00,7.4,1.4,83,60,1,,,,49.3
2002-01-17,09:00,8.1,1.1,73,59,1,,,,59.3
2002-01-17,10:00,6.2,1.0,,,3,,,,62.5
2002-01-17,11:00,6.6,1.0,58,53,4,,,,60.9
2002-01-17,12:00,6.1,0.9,62,51,5,,,,
2002-01-17,13:00,6.3,1.0,67,50,7,,,,48.3
2002-01-17,14:00,7.0,1.0,59,51,10,,,,47.0
2002-01-17,15:00,6.8,1.4,78,57,7,,,,45.4
2002-01-17,16:00,8.7,1.4,77,62,4,,,,62.8
2002-01-17,17:00,8.9,1.4,73,63,1,,,,57.9
2002-01-17,18:00,9.3,1.5,80,62,1,,,,56.1
2002-01-17,19:00,9.4,1.6,91,63,,,,,62.6
2002-01-17,20:00,8.3,1.3,65,60,1,,,,52.3
2002-01-17,21:00,6.8,1.2,48,58,1,,,,41.6
2002-01-17,22:00,6.6,1.1,40,58,1,,,,34.9
2002-01-17,23:00,6.7,1.1,39,58,1,,,,31.8
2002-01-18,,,,,,,46,,,
2002-01-18,00:00,7.0,1.1,34,58,1,,,,
2002-01-18,01:00,6.2,1.6,81,58,2,,,,28.3
2002-01-18,02:00,12.7,1.7,69,56,1,,,,27.4
2002-01-18,03:00,8.4,1.2,61,53,1,,,,20.8
2002-01-18,04:00,,1.0,94,58,1,,,,21.2
2002-01-18,05:00,,0.9,180,71,1,,,,21.3
2002-01-18,06:00,,1.2,190,70,1,,,,19.7
2002-01-18,07:00,,2.0,246,82,1,,,,20.6
2002-01-18,08:00,,1.5,106,69,1,,,,25.5
2002-01-18,09:00,6.9,,88,66,2,,,,35.2
2002-01-18,10:00,5.1,0.8,,,4,,,,50.5
2002-01-18,11:00,3.9,0.6,54,51,11,,,,
2002-01-18,12:00,3.1,0.5,49,47,15,,,,60.8
2002-01-18,13:00,3.1,0.6,53,48,16,,,,55.5
2002-01-18,14:00,3.9,0.6,60,52,15,,,,55.6
2002-01-18,15:00,4.2,1.1,68,57,10,,,,58.2
2002-01-18,16:00,6.0,1.0,56,63,6,,,,52.1
2002-01-18,17:00,5.2,0.8,45,66,2,,,,52.6
2002-01-18,18:00,4.8,1.0,58,69,1,,,,50.9
2002-01-18,19:00,6.2,1.2,75,77,,,,,51.9
2002-01-18,20:00,8.1,1.8,97,74,1,,,,42.9
2002-01-18,21:00,7.5,1.0,60,63,7,,,,15.2
2002-01-18,22:00,4.6,0.7,39,53,10,,,,9.7
2002-01-18,23:00,4.3,0.8,59,58,9,,,,7.9
2002-01-19,,,,,,,28,,27.10,
2002-01-19,00:00,5.1,0.8,43,52,8,,,,
2002-01-19,01:00,3.9,1.0,40,48,11,,,,7.8
2002-01-19,02:00,4.1,0.9,35,46,10,,,,6.6
2002-01-19,03:00,3.5,0.8,21,45,6,,,,8.0
2002-01-19,04:00,3.4,0.6,14,41,8,,,,7.8
