Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-02,18:00,,0.1,1,8,56,,,,1.0
2002-01-02,19:00,,0.1,1,7,54,,,,1.0
2002-01-02,20:00,,0.2,1,7,52,,,,1.1
2002-01-02,21:00,,0.1,1,7,50,,,,1.0
2002-01-02,22:00,,0.2,1,8,48,,,,1.2
2002-01-02,23:00,,0.2,1,10,43,,,,1.5
2002-01-03,,,,,,,15,,,
2002-01-03,00:00,,0.3,1,10,43,,,,1.0
2002-01-03,01:00,,0.4,1,10,42,,,,1.0
2002-01-03,02:00,,0.4,1,9,41,,,,1.0
2002-01-03,03:00,,0.5,1,9,40,,,,1.0
2002-01-03,04:00,,0.3,1,10,39,,,,1.0
2002-01-03,05:00,,0.3,1,13,42,,,,1.3
2002-01-03,06:00,,0.3,2,11,43,,,,1.9
2002-01-03,07:00,,0.3,1,11,44,,,,1.5
2002-01-03,08:00,,0.3,1,14,40,,,,1.0
2002-01-03,09:00,,0.4,1,20,37,,,,1.4
2002-01-03,10:00,,0.4,4,20,35,,,,2.7
2002-01-03,11:00,,0.6,7,22,35,,,,4.3
2002-01-03,12:00,,0.5,15,25,32,,,,3.8
2002-01-03,13:00,,0.4,15,26,37,,,,2.6
2002-01-03,14:00,,0.3,5,17,55,,,,2.7
2002-01-03,15:00,,0.2,1,8,66,,,,1.1
2002-01-03,16:00,,0.3,1,17,57,,,,1.6
2002-01-03,17:00,,0.4,1,30,43,,,,2.8
2002-01-03,18:00,,0.4,1,33,38,,,,4.0
2002-01-03,19:00,,0.5,1,35,36,,,,6.2
2002-01-03,20:00,,0.4,1,31,41,,,,6.1
2002-01-03,21:00,,0.4,1,37,32,,,,6.3
2002-01-03,22:00,,0.4,1,28,42,,,,7.5
2002-01-03,23:00,,0.4,1,24,45,,,,7.3
2002-01-04,,,,,,,52,,,
2002-01-04,00:00,,0.6,1,37,28,,,,10.4
2002-01-04,01:00,,0.5,1,27,35,,,,16.8
2002-01-04,02:00,,0.5,1,28,32,,,,22.1
2002-01-04,03:00,,0.5,1,26,34,,,,20.2
2002-01-04,04:00,,0.5,1,25,36,,,,24.1
2002-01-04,05:00,,0.5,1,32,27,,,,25.0
2002-01-04,06:00,,0.5,1,31,28,,,,28.3
2002-01-04,07:00,,0.6,3,47,11,,,,28.0
2002-01-04,08:00,,0.8,6,54,7,,,,30.9
2002-01-04,09:00,,0.9,14,53,9,,,,38.3
2002-01-04,10:00,,0.8,27,48,17,,,,45.7
2002-01-04,11:00,,0.9,34,48,23,,,,59.7
2002-01-04,12:00,,0.8,25,41,32,,,,55.1
2002-01-04,13:00,,0.9,31,47,29,,,,57.3
2002-01-04,14:00,,0.9,32,54,27,,,,58.9
2002-01-04,15:00,,1.0,25,57,24,,,,66.7
2002-01-04,16:00,,1.1,32,71,12,,,,71.2
2002-01-04,17:00,,1.1,32,77,4,,,,68.4
2002-01-04,18:00,,1.4,45,81,4,,,,79.9
2002-01-04,19:00,,1.7,70,86,5,,,,77.3
2002-01-04,20:00,,1.9,76,86,5,,,,105.4
2002-01-04,21:00,,1.4,46,81,4,,,,117.5
2002-01-04,22:00,,1.3,42,81,4,,,,107.3
2002-01-04,23:00,,1.1,27,78,3,,,,101.2
2002-01-05,,,,,,,57,,,
2002-01-05,00:00,,0.9,13,72,4,,,,77.6
2002-01-05,01:00,,0.9,9,68,5,,,,72.2
2002-01-05,02:00,,0.9,7,64,6,,,,67.1
2002-01-05,03:00,,0.8,3,56,11,,,,60.3
2002-01-05,04:00,,0.8,3,55,15,,,,55.8
2002-01-05,05:00,,0.8,4,59,9,,,,63.7
2002-01-05,06:00,,0.8,3,57,11,,,,68.2
2002-01-05,07:00,,0.8,6,57,10,,,,66.0
2002-01-05,08:00,,0.7,6,56,12,,,,60.5
2002-01-05,09:00,,0.7,10,54,16,,,,67.7
2002-01-05,10:00,,0.7,15,46,26,,,,62.9
2002-01-05,11:00,,0.8,19,44,31,,,,48.2
2002-01-05,12:00,,1.2,26,50,35,,,,58.9
2002-01-05,13:00,,1.3,30,58,34,,,,56.5
2002-01-05,14:00,,1.0,16,49,44,,,,37.3
2002-01-05,15:00,,1.2,17,59,37,,,,34.8
2002-01-05,16:00,,1.0,10,61,32,,,,30.1
2002-01-05,17:00,,0.7,1,54,39,,,,17.0
2002-01-05,18:00,,0.9,4,72,19,,,,28.3
2002-01-05,19:00,,1.2,11,81,9,,,,56.1
2002-01-05,20:00,,0.9,4,65,23,,,,41.4
2002-01-05,21:00,,0.7,1,53,32,,,,22.8
2002-01-05,22:00,,0.7,1,53,30,,,,22.1
2002-01-05,23:00,,0.6,1,38,44,,,,16.4
2002-01-06,,,,,,,24,,,
2002-01-06,00:00,,0.6,1,37,42,,,,17.6
2002-01-06,01:00,,0.8,3,58,21,,,,32.5
2002-01-06,02:00,,1.0,5,69,11,,,,72.2
2002-01-06,03:00,,0.7,1,49,29,,,,39.4
2002-01-06,04:00,,0.6,1,42,34,,,,25.5
2002-01-06,05:00,,0.7,1,46,30,,,,27.8
2002-01-06,06:00,,0.7,1,48,28,,,,28.1
2002-01-06,07:00,,0.6,1,32,44,,,,21.6
2002-01-06,08:00,,0.6,1,27,50,,,,14.6
2002-01-06,09:00,,0.6,1,30,48,,,,15.2
2002-01-06,10:00,,0.6,3,28,52,,,,17.8
2002-01-06,11:00,,0.5,4,28,55,,,,15.5
2002-01-06,12:00,,0.6,6,30,55,,,,17.3
2002-01-06,13:00,,0.4,2,13,73,,,,8.9
2002-01-06,14:00,,0.4,1,12,75,,,,6.4
2002-01-06,15:00,,0.4,1,17,68,,,,9.3
2002-01-06,16:00,,0.5,1,16,68,,,,7.1
2002-01-06,17:00,,0.5,1,17,63,,,,7.1
2002-01-06,18:00,,0.6,1,17,58,,,,7.3
2002-01-06,19:00,,0.7,1,21,44,,,,8.0
2002-01-06,20:00,,0.7,1,28,28,,,,7.5
2002-01-06,21:00,,0.8,1,33,18,,,,5.7
2002-01-06,22:00,,0.8,1,38,11,,,,4.6
2002-01-06,23:00,,0.8,1,37,10,,,,4.8
2002-01-07,00:00,,0.8,1,34,13,,,,6.2
2002-01-07,01:00,,0.5,1,31,16,,,,6.0
2002-01-07,02:00,,0.5,1,29,19,,,,5.9
2002-01-07,03:00,,0.5,1,33,18,,,,6.0
2002-01-07,04:00,,0.5,1,31,16,,,,5.2
2002-01-07,05:00,,0.5,1,32,14,,,,4.4
2002-01-07,06:00,,0.5,1,34,12,,,,7.0
2002-01-07,07:00,,0.6,2,34,12,,,,6.1
2002-01-07,08:00,,0.6,1,34,9,,,,4.5
2002-01-07,09:00,,0.6,3,35,9,,,,3.5
2002-01-07,10:00,,0.6,5,32,13,,,,3.9
2002-01-07,11:00,,0.5,5,30,15,,,,5.4
2002-01-07,12:00,,0.6,7,30,15,,,,4.4
2002-01-07,13:00,,0.6,8,30,15,,,,6.2
2002-01-07,14:00,,0.6,8,32,14,,,,6.2
2002-01-07,15:00,,0.5,8,36,12,,,,4.5
2002-01-07,16:00,,0.5,6,36,10,,,,4.0
2002-01-07,17:00,,0.5,1,29,21,,,,3.1
2002-01-07,18:00,,0.4,1,24,26,,,,3.3
2002-01-07,19:00,,0.6,1,30,21,,,,4.9
2002-01-07,20:00,,0.6,1,34,15,,,,5.9
2002-01-07,21:00,,0.5,2,27,21,,,,4.9
2002-01-07,22:00,,0.5,1,26,23,,,,4.4
2002-01-07,23:00,,0.5,1,26,21,,,,3.8
2002-01-08,00:00,,0.4,1,20,26,,,,1.5
2002-01-08,01:00,,0.3,1,14,36,,,,1.9
2002-01-08,02:00,,0.3,1,12,40,,,,2.8
2002-01-08,03:00,,0.2,1,11,40,,,,1.0
2002-01-08,04:00,,0.2,1,11,37,,,,1.0
2002-01-08,05:00,,0.2,1,11,38,,,,1.0
2002-01-08,06:00,,0.4,2,13,34,,,,1.0
2002-01-08,07:00,,0.3,1,13,36,,,,1.3
2002-01-08,08:00,,0.4,2,19,28,,,,2.3
2002-01-08,09:00,,0.4,1,19,25,,,,1.8
2002-01-08,10:00,,0.5,4,22,23,,,,3.4
2002-01-08,11:00,,0.4,6,25,20,,,,10.6
2002-01-08,12:00,,0.4,4,20,24,,,,8.9
2002-01-08,13:00,,0.3,3,21,22,,,,3.6
2002-01-08,14:00,,0.4,3,22,20,,,,2.7
2002-01-08,15:00,,0.4,3,23,20,,,,2.1
2002-01-08,16:00,,0.3,1,24,20,,,,3.4
2002-01-08,17:00,,0.4,1,28,15,,,,4.0
2002-01-08,18:00,,0.4,1,28,15,,,,6.9
2002-01-08,19:00,,0.4,1,30,14,,,,11.7
2002-01-08,20:00,,0.4,1,31,15,,,,15.3
2002-01-08,21:00,,0.4,2,37,8,,,,14.9
2002-01-08,22:00,,0.4,2,42,5,,,,15.2
2002-01-08,23:00,,0.4,1,43,5,,,,14.7
2002-01-09,00:00,,0.4,1,45,5,,,,12.3
2002-01-09,01:00,,0.4,1,32,16,,,,7.1
2002-01-09,02:00,,0.4,1,28,20,,,,5.9
2002-01-09,03:00,,0.4,1,23,22,,,,5.3
2002-01-09,04:00,,0.4,1,24,20,,,,7.2
2002-01-09,05:00,,0.4,1,25,17,,,,10.2
2002-01-09,06:00,,0.4,2,31,13,,,,10.1
2002-01-09,07:00,,0.5,5,40,5,,,,14.4
2002-01-09,08:00,,0.5,10,44,3,,,,27.9
2002-01-09,09:00,,0.6,18,43,4,,,,35.5
2002-01-09,10:00,,0.6,24,44,8,,,,39.4
2002-01-09,11:00,,0.6,25,42,11,,,,39.5
2002-01-09,12:00,,0.5,30,39,15,,,,34.6
2002-01-09,13:00,,0.7,35,42,17,,,,22.3
2002-01-09,14:00,,0.9,35,48,17,,,,24.6
2002-01-09,15:00,,0.8,37,58,12,,,,31.1
2002-01-09,16:00,,0.9,42,65,7,,,,44.0
2002-01-09,17:00,,0.9,40,62,3,,,,56.9
2002-01-09,18:00,,0.7,37,55,3,,,,81.0
2002-01-09,19:00,,0.7,47,56,3,,,,89.2
2002-01-09,20:00,,0.7,50,56,3,,,,103.1
2002-01-09,21:00,,0.7,53,55,3,,,,111.0
2002-01-09,22:00,,0.7,50,55,3,,,,101.6
2002-01-09,23:00,,0.7,52,54,3,,,,99.6
2002-01-10,00:00,,0.7,57,54,4,,,,105.4
2002-01-10,01:00,,0.7,58,55,3,,,,108.2
2002-01-10,02:00,,0.6,55,54,3,,,,102.3
2002-01-10,03:00,,0.6,51,52,3,,,,106.7
2002-01-10,04:00,,0.6,44,52,3,,,,106.3
2002-01-10,05:00,,0.6,42,51,3,,,,101.6
2002-01-10,06:00,,0.6,39,51,2,,,,81.9
2002-01-10,07:00,,0.7,44,53,3,,,,74.8
2002-01-10,08:00,,0.8,50,53,2,,,,66.6
2002-01-10,09:00,,1.0,64,55,4,,,,64.9
2002-01-10,10:00,,1.2,64,53,7,,,,53.9
2002-01-10,11:00,,1.3,81,59,8,,,,58.0
2002-01-10,12:00,,1.2,81,59,10,,,,51.7
2002-01-10,13:00,,0.9,48,51,15,,,,33.1
2002-01-10,14:00,,0.9,42,53,14,,,,26.5
2002-01-10,15:00,,0.7,,,16,,,,7.3
2002-01-10,16:00,,0.8,,,11,,,,4.1
2002-01-10,17:00,,0.8,14,51,3,,,,3.5
2002-01-10,18:00,,0.8,27,52,2,,,,8.5
2002-01-10,19:00,,0.9,51,56,3,,,,63.4
2002-01-10,20:00,,1.0,56,56,3,,,,85.5
2002-01-10,21:00,,0.9,45,53,3,,,,70.6
2002-01-10,22:00,,0.8,32,49,2,,,,57.8
2002-01-10,23:00,,0.7,32,47,2,,,,60.3
2002-01-11,,,,,,,50,,,
2002-01-11,00:00,,0.8,42,48,3,,,,
2002-01-11,01:00,,0.9,49,48,3,,,,88.4
2002-01-11,02:00,,0.9,62,54,3,,,,111.3
2002-01-11,03:00,,0.9,63,55,3,,,,113.7
2002-01-11,04:00,,0.8,63,55,3,,,,111.0
2002-01-11,05:00,,0.9,63,54,3,,,,99.5
2002-01-11,06:00,,0.9,61,55,3,,,,76.6
2002-01-11,07:00,,0.9,51,55,3,,,,61.0
2002-01-11,08:00,,0.9,55,56,2,,,,55.5
2002-01-11,09:00,,1.1,66,56,4,,,,56.8
2002-01-11,10:00,,1.1,63,54,7,,,,64.0
2002-01-11,11:00,,0.9,55,50,12,,,,72.1
2002-01-11,12:00,,0.8,43,45,16,,,,74.5
2002-01-11,13:00,,0.9,39,45,18,,,,72.6
2002-01-11,14:00,,0.9,36,46,17,,,,65.6
2002-01-11,15:00,,1.0,39,53,12,,,,73.0
2002-01-11,16:00,,1.0,42,62,7,,,,88.8
2002-01-11,17:00,,0.9,45,63,3,,,,96.0
2002-01-11,18:00,,0.8,35,62,2,,,,83.1
2002-01-11,19:00,,0.8,34,64,2,,,,86.3
2002-01-11,20:00,,0.8,35,63,3,,,,86.7
2002-01-11,21:00,,0.9,40,64,3,,,,107.8
2002-01-11,22:00,,0.8,41,68,2,,,,106.0
2002-01-11,23:00,,0.7,31,68,2,,,,97.4
2002-01-12,,,,,,,36,,,
2002-01-12,00:00,,0.7,19,67,2,,,,
2002-01-12,01:00,,0.7,10,65,2,,,,64.6
2002-01-12,02:00,,0.7,9,64,3,,,,53.8
2002-01-12,03:00,,0.7,10,64,2,,,,52.8
2002-01-12,04:00,,0.7,5,61,4,,,,44.4
2002-01-12,05:00,,0.7,7,59,3,,,,45.2
2002-01-12,06:00,,0.7,7,58,3,,,,42.8
2002-01-12,07:00,,0.7,6,54,3,,,,34.3
2002-01-12,08:00,,0.7,12,54,2,,,,29.0
2002-01-12,09:00,,0.8,13,48,5,,,,27.5
2002-01-12,10:00,,0.8,16,44,10,,,,23.3
2002-01-12,11:00,,0.9,18,40,15,,,,20.3
2002-01-12,12:00,,0.8,9,38,22,,,,12.7
2002-01-12,13:00,,0.7,5,32,28,,,,7.6
2002-01-12,14:00,,0.6,4,29,32,,,,7.3
2002-01-12,15:00,,0.6,3,33,31,,,,8.4
2002-01-12,16:00,,0.6,2,38,26,,,,7.5
2002-01-12,17:00,,0.6,1,40,21,,,,7.7
2002-01-12,18:00,,0.7,1,43,16,,,,8.3
2002-01-12,19:00,,0.7,1,45,12,,,,9.3
2002-01-12,20:00,,0.8,1,42,12,,,,8.5
2002-01-12,21:00,,0.8,1,42,12,,,,8.2
2002-01-12,22:00,,0.8,1,41,10,,,,7.8
2002-01-12,23:00,,0.8,1,41,9,,,,8.3
2002-01-13,,,,,,,44,,,
2002-01-13,00:00,,0.7,1,40,9,,,,
2002-01-13,01:00,,0.7,1,41,7,,,,8.6
2002-01-13,02:00,,0.6,1,42,6,,,,7.7
2002-01-13,03:00,,0.7,1,42,4,,,,7.3
2002-01-13,04:00,,0.6,1,42,4,,,,7.5
2002-01-13,05:00,,0.9,16,47,1,,,,11.9
2002-01-13,06:00,,0.9,11,48,1,,,,15.7
2002-01-13,07:00,,0.8,6,47,2,,,,16.1
2002-01-13,08:00,,0.8,6,47,1,,,,16.4
2002-01-13,09:00,,0.8,12,43,4,,,,16.7
2002-01-13,10:00,,0.9,19,40,10,,,,17.9
2002-01-13,11:00,,1.0,25,39,12,,,,19.6
2002-01-13,12:00,,1.0,22,33,21,,,,18.6
2002-01-13,13:00,,0.9,17,33,26,,,,15.5
2002-01-13,14:00,,1.0,12,31,31,,,,18.0
2002-01-13,15:00,,0.7,10,37,30,,,,23.6
2002-01-13,16:00,,0.6,4,35,29,,,,27.6
2002-01-13,17:00,,0.7,2,49,15,,,,32.3
2002-01-13,18:00,,0.8,3,60,4,,,,43.0
2002-01-13,19:00,,0.8,7,61,2,,,,60.4
2002-01-13,20:00,,0.7,8,60,2,,,,52.4
2002-01-13,21:00,,0.8,10,58,2,,,,42.3
2002-01-13,22:00,,0.7,6,55,4,,,,42.5
2002-01-13,23:00,,0.7,4,53,5,,,,37.1
2002-01-14,,,,,,,42,,,
2002-01-14,00:00,,0.6,1,51,7,,,,
2002-01-14,01:00,,0.6,1,45,11,,,,26.8
2002-01-14,02:00,,0.6,1,42,13,,,,27.5
2002-01-14,03:00,,0.6,1,48,7,,,,27.2
2002-01-14,04:00,,0.5,1,44,10,,,,25.8
2002-01-14,05:00,,0.6,1,44,11,,,,28.6
2002-01-14,06:00,,0.7,2,48,5,,,,29.0
2002-01-14,07:00,,0.6,4,46,7,,,,26.1
2002-01-14,08:00,,0.7,3,46,6,,,,23.7
2002-01-14,09:00,,0.7,8,41,10,,,,25.2
2002-01-14,10:00,,0.8,24,41,13,,,,26.1
2002-01-14,11:00,,1.1,49,49,15,,,,27.1
2002-01-14,12:00,,1.4,61,59,17,,,,32.4
2002-01-14,13:00,,1.3,42,54,22,,,,33.8
2002-01-14,14:00,,0.9,24,47,26,,,,43.5
2002-01-14,15:00,,0.7,18,45,25,,,,78.3
2002-01-14,16:00,,0.8,14,51,18,,,,67.7
2002-01-14,17:00,,0.9,15,63,5,,,,63.4
2002-01-14,18:00,,0.9,18,67,2,,,,60.8
2002-01-14,19:00,,0.8,15,63,2,,,,52.8
2002-01-14,20:00,,0.8,16,63,2,,,,53.1
2002-01-14,21:00,,0.8,21,63,2,,,,65.6
2002-01-14,22:00,,0.9,22,63,2,,,,66.3
2002-01-14,23:00,,0.8,13,61,2,,,,64.1
2002-01-15,,,,,,,39,,,
2002-01-15,00:00,,0.8,6,59,2,,,,
2002-01-15,01:00,,0.8,7,60,2,,,,66.1
2002-01-15,02:00,,0.8,5,59,2,,,,64.0
2002-01-15,03:00,,0.7,3,56,4,,,,72.3
2002-01-15,04:00,,0.7,2,54,5,,,,73.6
2002-01-15,05:00,,0.6,2,51,7,,,,60.6
2002-01-15,06:00,,0.7,4,55,4,,,,53.8
2002-01-15,07:00,,0.9,20,63,2,,,,51.7
2002-01-15,08:00,,1.0,18,63,3,,,,61.8
2002-01-15,09:00,,0.9,8,52,15,,,,51.5
2002-01-15,10:00,,0.8,8,35,34,,,,38.2
2002-01-15,11:00,,0.7,9,29,41,,,,30.3
2002-01-15,12:00,,0.6,6,22,50,,,,22.9
2002-01-15,13:00,,0.7,6,21,50,,,,24.2
2002-01-15,14:00,,0.6,5,25,48,,,,24.8
2002-01-15,15:00,,0.6,6,26,43,,,,22.7
2002-01-15,16:00,,0.7,4,31,37,,,,19.0
2002-01-15,17:00,,0.8,1,38,28,,,,19.3
2002-01-15,18:00,,0.8,1,40,23,,,,17.8
2002-01-15,19:00,,0.8,1,43,18,,,,25.3
2002-01-15,20:00,,0.8,1,42,19,,,,30.7
2002-01-15,21:00,,0.8,1,43,19,,,,27.4
2002-01-15,22:00,,0.7,1,43,18,,,,26.2
2002-01-15,23:00,,0.6,1,41,22,,,,29.7
2002-01-16,,,,,,,34,,,
2002-01-16,00:00,,0.6,1,30,34,,,,
2002-01-16,01:00,,0.6,1,30,32,,,,29.3
2002-01-16,02:00,,0.7,1,27,31,,,,34.8
2002-01-16,03:00,,0.6,1,26,30,,,,33.5
2002-01-16,04:00,,0.6,1,25,30,,,,32.7
2002-01-16,05:00,,0.7,1,26,27,,,,32.0
2002-01-16,06:00,,0.7,1,30,25,,,,34.1
2002-01-16,07:00,,0.6,1,33,21,,,,37.1
2002-01-16,08:00,,0.7,1,34,22,,,,33.7
2002-01-16,09:00,,0.7,3,35,22,,,,33.4
2002-01-16,10:00,,0.8,7,30,29,,,,33.5
2002-01-16,11:00,,0.7,13,32,29,,,,39.4
2002-01-16,12:00,,0.7,17,33,31,,,,43.3
2002-01-16,13:00,,0.8,16,37,34,,,,37.8
2002-01-16,14:00,,0.7,17,40,32,,,,36.0
2002-01-16,15:00,,0.7,19,48,25,,,,39.4
2002-01-16,16:00,,0.8,15,52,19,,,,36.9
2002-01-16,17:00,,0.4,1,26,53,,,,11.1
2002-01-16,18:00,,0.5,1,39,41,,,,9.1
2002-01-16,19:00,,0.9,15,71,5,,,,19.0
2002-01-16,20:00,,1.0,14,63,2,,,,36.8
2002-01-16,21:00,,0.8,8,64,4,,,,30.3
2002-01-16,22:00,,0.7,4,63,6,,,,21.5
2002-01-16,23:00,,0.7,2,58,8,,,,19.0
2002-01-17,,,,,,,52,,,
2002-01-17,00:00,,0.7,3,57,7,,,,
2002-01-17,01:00,,0.6,1,47,12,,,,13.6
2002-01-17,02:00,,0.6,1,39,16,,,,10.0
2002-01-17,03:00,,0.6,1,40,13,,,,9.8
2002-01-17,04:00,,0.6,4,51,4,,,,21.3
2002-01-17,05:00,,0.6,5,52,2,,,,24.7
2002-01-17,06:00,,0.6,11,53,2,,,,23.7
2002-01-17,07:00,,0.7,19,53,2,,,,26.9
2002-01-17,08:00,,0.9,33,55,2,,,,27.5
2002-01-17,09:00,,1.1,47,57,3,,,,36.7
2002-01-17,10:00,,1.4,53,55,6,,,,52.6
2002-01-17,11:00,,1.1,48,51,7,,,,59.4
2002-01-17,12:00,,1.0,49,51,10,,,,57.5
2002-01-17,13:00,,1.0,44,48,15,,,,50.7
2002-01-17,14:00,,0.9,35,45,18,,,,43.5
2002-01-17,15:00,,1.0,30,48,16,,,,40.3
2002-01-17,16:00,,1.0,31,57,10,,,,44.4
2002-01-17,17:00,,1.0,25,60,3,,,,64.9
2002-01-17,18:00,,1.0,30,61,2,,,,68.7
2002-01-17,19:00,,1.1,37,60,2,,,,72.3
2002-01-17,20:00,,1.0,35,60,2,,,,70.9
2002-01-17,21:00,,1.0,28,58,2,,,,53.8
2002-01-17,22:00,,0.9,21,57,2,,,,43.8
2002-01-17,23:00,,0.9,20,58,2,,,,38.9
2002-01-18,,,,,,,31,,,
2002-01-18,00:00,,0.9,17,57,2,,,,37.5
2002-01-18,01:00,,0.8,16,56,2,,,,42.1
2002-01-18,02:00,,0.7,12,55,1,,,,44.3
2002-01-18,03:00,,0.7,9,55,1,,,,46.4
2002-01-18,04:00,,0.7,11,56,2,,,,47.7
2002-01-18,05:00,,0.6,8,55,2,,,,44.1
2002-01-18,06:00,,0.5,6,52,3,,,,37.6
2002-01-18,07:00,,0.7,9,53,3,,,,35.5
2002-01-18,08:00,,0.7,17,55,2,,,,39.0
2002-01-18,09:00,,0.8,28,54,6,,,,47.0
2002-01-18,10:00,,0.8,37,51,12,,,,58.6
2002-01-18,11:00,,0.7,32,43,20,,,,62.2
2002-01-18,12:00,,0.5,24,39,26,,,,62.0
2002-01-18,13:00,,0.4,21,37,29,,,,58.2
2002-01-18,14:00,,0.5,20,37,28,,,,50.3
2002-01-18,15:00,,0.6,20,45,22,,,,61.3
2002-01-18,16:00,,0.6,20,55,12,,,,58.7
2002-01-18,17:00,,0.6,17,62,3,,,,57.4
2002-01-18,18:00,,0.7,18,64,3,,,,55.5
2002-01-18,19:00,,0.5,4,44,22,,,,15.9
2002-01-18,20:00,,0.4,1,33,28,,,,4.7
2002-01-18,21:00,,0.4,1,35,24,,,,4.5
2002-01-18,22:00,,0.4,1,33,24,,,,4.6
2002-01-18,23:00,,0.5,1,33,22,,,,4.9
2002-01-19,,,,,,,17,,,
2002-01-19,00:00,,0.5,1,33,22,,,,4.4
2002-01-19,01:00,,0.4,1,30,26,,,,4.1
2002-01-19,02:00,,0.5,1,33,20,,,,4.8
2002-01-19,03:00,,0.5,1,36,15,,,,5.6
2002-01-19,04:00,,0.5,3,46,7,,,,9.7
2002-01-19,05:00,,0.5,4,40,13,,,,8.3
2002-01-19,06:00,,0.5,2,36,17,,,,7.4
2002-01-19,07:00,,0.5,2,40,14,,,,13.5
2002-01-19,08:00,,0.6,11,51,6,,,,33.0
2002-01-19,09:00,,0.5,7,44,16,,,,30.7
2002-01-19,10:00,,0.6,11,45,19,,,,38.4
2002-01-19,11:00,,0.6,6,36,33,,,,17.5
2002-01-19,12:00,,0.6,5,34,42,,,,10.1
2002-01-19,13:00,,0.5,2,24,52,,,,4.8
2002-01-19,14:00,,0.5,1,24,54,,,,3.9
2002-01-19,15:00,,0.4,1,22,54,,,,3.3
2002-01-19,16:00,,0.4,1,22,50,,,,3.8
2002-01-19,17:00,,0.4,1,23,47,,,,4.0
2002-01-19,18:00,,0.4,1,22,47,,,,3.0
2002-01-19,19:00,,0.4,1,21,48,,,,3.6
2002-01-19,20:00,,0.4,1,19,49,,,,3.5
2002-01-19,21:00,,0.4,1,18,47,,,,3.5
2002-01-19,22:00,,0.4,1,16,50,,,,3.4
2002-01-19,23:00,,0.4,1,16,51,,,,2.5
2002-01-20,,,,,,,7,,,
2002-01-20,00:00,,0.3,1,14,51,,,,1.1
2002-01-20,01:00,,0.3,1,13,53,,,,1.0
2002-01-20,02:00,,0.3,1,12,53,,,,1.1
2002-01-20,03:00,,0.2,1,11,52,,,,1.0
2002-01-20,04:00,,0.2,1,11,53,,,,1.0
2002-01-20,05:00,,0.2,1,10,53,,,,1.0
2002-01-20,06:00,,0.2,1,11,53,,,,1.0
2002-01-20,07:00,,0.2,1,11,56,,,,1.0
2002-01-20,08:00,,0.2,1,11,55,,,,1.1
2002-01-20,09:00,,0.2,1,10,58,,,,1.0
2002-01-20,10:00,,0.2,1,11,61,,,,1.0
2002-01-20,11:00,,0.2,1,13,65,,,,1.2
