Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-07,10:00,,,,,30,,,,2.8
2002-01-07,11:00,,,4,17,40,,,,2.7
2002-01-07,12:00,,,5,16,40,,,,3.3
2002-01-07,13:00,,,4,14,46,,,,2.7
2002-01-07,14:00,,,4,14,46,,,,2.2
2002-01-07,15:00,,,3,16,,,,,2.4
2002-01-07,16:00,,,2,19,42,,,,1.9
2002-01-07,17:00,,,1,22,39,,,,3.7
2002-01-07,18:00,,,1,19,42,,,,6.5
2002-01-07,19:00,,,1,16,46,,,,4.2
2002-01-07,20:00,,,1,16,48,,,,5.4
2002-01-07,21:00,,,1,21,36,,,,6.3
2002-01-07,22:00,,,1,16,41,,,,4.6
2002-01-07,23:00,,,1,12,46,,,,
2002-01-08,00:00,,,1,12,42,,,,
2002-01-08,01:00,,,1,10,52,,,,4.1
2002-01-08,02:00,,,1,9,52,,,,3.8
2002-01-08,03:00,,,1,8,55,,,,3.8
2002-01-08,04:00,,,1,9,50,,,,4.0
2002-01-08,05:00,,,1,12,44,,,,4.4
2002-01-08,06:00,,,1,16,38,,,,3.8
2002-01-08,07:00,,,1,21,32,,,,7.2
2002-01-08,08:00,,,1,23,29,,,,9.4
2002-01-08,09:00,,,2,22,30,,,,9.2
2002-01-08,10:00,,,,,33,,,,7.7
2002-01-08,11:00,,,6,15,39,,,,8.1
2002-01-08,12:00,,,7,14,40,,,,7.0
2002-01-08,13:00,,,7,14,42,,,,6.5
2002-01-08,14:00,,,7,16,,,,,5.5
2002-01-08,15:00,,,6,19,36,,,,4.0
2002-01-08,16:00,,,3,22,34,,,,4.8
2002-01-08,17:00,,,1,22,32,,,,4.3
2002-01-08,18:00,,,2,24,44,,,,4.6
2002-01-08,19:00,,,1,21,54,,,,5.6
2002-01-08,20:00,,,1,7,83,,,,5.4
2002-01-08,21:00,,,4,42,23,,,,36.0
2002-01-08,22:00,,,1,37,24,,,,50.1
2002-01-08,23:00,,,3,48,13,,,,
2002-01-09,00:00,,,2,29,55,,,,
2002-01-09,01:00,,,1,2,101,,,,3.5
2002-01-09,02:00,,,4,21,71,,,,43.3
2002-01-09,03:00,,,5,23,64,,,,77.0
2002-01-09,04:00,,,1,2,98,,,,2.2
2002-01-09,05:00,,,1,2,97,,,,2.3
2002-01-09,06:00,,,1,2,96,,,,2.1
2002-01-09,07:00,,,1,2,96,,,,2.3
2002-01-09,08:00,,,1,2,95,,,,3.5
2002-01-09,09:00,,,,,100,,,,3.4
2002-01-09,10:00,,,1,3,98,,,,3.0
2002-01-09,11:00,,,1,2,96,,,,2.4
2002-01-09,12:00,,,1,2,98,,,,2.7
2002-01-09,13:00,,,1,5,88,,,,3.1
2002-01-09,14:00,,,1,4,,,,,3.0
2002-01-09,15:00,,,6,15,77,,,,1.6
2002-01-09,16:00,,,2,10,82,,,,2.8
2002-01-09,17:00,,,1,3,92,,,,2.0
2002-01-09,18:00,,,1,3,93,,,,1.7
2002-01-09,19:00,,,1,6,88,,,,4.1
2002-01-09,20:00,,,1,6,89,,,,4.7
2002-01-09,21:00,,,1,8,85,,,,7.3
2002-01-09,22:00,,,43,95,17,,,,173.2
2002-01-09,23:00,,,17,101,9,,,,
2002-01-10,00:00,,,7,99,8,,,,
2002-01-10,01:00,,,1,49,50,,,,127.6
2002-01-10,02:00,,,6,50,48,,,,125.8
2002-01-10,03:00,,,23,91,15,,,,224.0
2002-01-10,04:00,,,1,32,57,,,,63.6
2002-01-10,05:00,,,1,13,78,,,,31.9
2002-01-10,06:00,,,1,6,88,,,,13.3
2002-01-10,07:00,,,1,5,88,,,,9.0
2002-01-10,08:00,,,2,5,89,,,,7.8
2002-01-10,09:00,,,,,89,,,,11.3
2002-01-10,10:00,,,1,5,93,,,,12.7
2002-01-10,11:00,,,4,17,79,,,,24.1
2002-01-10,12:00,,,5,15,79,,,,24.2
2002-01-10,13:00,,,5,18,,,,,36.8
2002-01-10,14:00,,,15,27,64,,,,40.6
2002-01-10,15:00,,,9,34,53,,,,25.7
2002-01-10,16:00,,,6,35,48,,,,17.3
2002-01-10,17:00,,,1,17,72,,,,14.1
2002-01-10,18:00,,,1,31,50,,,,19.4
2002-01-10,19:00,,,1,14,81,,,,16.6
2002-01-10,20:00,,,1,10,87,,,,12.3
2002-01-10,21:00,,,1,16,72,,,,30.4
2002-01-10,22:00,,,1,47,43,,,,73.9
2002-01-10,23:00,,,5,48,57,,,,
2002-01-11,00:00,,,1,25,78,,,,
2002-01-11,01:00,,,1,6,106,,,,7.5
2002-01-11,02:00,,,1,6,105,,,,5.7
2002-01-11,03:00,,,5,39,65,,,,43.5
2002-01-11,04:00,,,1,33,70,,,,38.6
2002-01-11,05:00,,,22,52,37,,,,109.8
2002-01-11,06:00,,,32,56,25,,,,179.2
2002-01-11,07:00,,,31,48,29,,,,138.4
2002-01-11,08:00,,,,,68,,,,39.7
2002-01-11,09:00,,,1,12,87,,,,12.0
2002-01-11,10:00,,,1,9,95,,,,8.3
2002-01-11,11:00,,,1,7,100,,,,5.7
2002-01-11,12:00,,,1,7,100,,,,6.0
2002-01-11,13:00,,,1,7,,,,,4.3
2002-01-11,14:00,,,1,8,95,,,,4.6
2002-01-11,15:00,,,1,10,91,,,,4.7
2002-01-11,16:00,,,1,10,91,,,,4.0
2002-01-11,17:00,,,1,9,91,,,,4.0
2002-01-11,18:00,,,1,7,94,,,,2.9
2002-01-11,19:00,,,1,6,94,,,,2.6
2002-01-11,20:00,,,1,7,90,,,,4.0
2002-01-11,21:00,,,9,30,60,,,,30.9
2002-01-11,22:00,,,47,75,7,,,,139.7
2002-01-11,23:00,,,18,50,38,,,,
2002-01-12,00:00,,,1,20,74,,,,
2002-01-12,01:00,,,2,35,56,,,,42.8
2002-01-12,02:00,,,2,20,73,,,,23.5
2002-01-12,03:00,,,1,14,74,,,,8.8
2002-01-12,04:00,,,1,19,53,,,,6.5
2002-01-12,05:00,,,1,21,46,,,,8.0
2002-01-12,06:00,,,1,20,41,,,,6.3
2002-01-12,07:00,,,1,23,34,,,,5.5
2002-01-12,08:00,,,,,34,,,,6.5
2002-01-12,09:00,,,1,26,33,,,,5.6
2002-01-12,10:00,,,2,26,33,,,,7.1
2002-01-12,11:00,,,4,23,40,,,,7.2
2002-01-12,12:00,,,4,18,,,,,5.8
2002-01-12,13:00,,,3,19,49,,,,6.3
2002-01-12,14:00,,,2,18,51,,,,5.4
2002-01-12,15:00,,,1,19,51,,,,6.5
2002-01-12,16:00,,,1,20,50,,,,8.5
2002-01-12,17:00,,,1,23,43,,,,7.7
2002-01-12,18:00,,,1,33,30,,,,9.7
2002-01-12,19:00,,,1,37,23,,,,9.6
2002-01-12,20:00,,,1,38,20,,,,11.4
2002-01-12,21:00,,,1,37,20,,,,9.6
2002-01-12,22:00,,,1,35,20,,,,8.9
2002-01-12,23:00,,,1,35,19,,,,
2002-01-13,00:00,,,1,36,17,,,,
2002-01-13,01:00,,,1,38,14,,,,8.3
2002-01-13,02:00,,,1,38,13,,,,9.2
2002-01-13,03:00,,,1,38,12,,,,8.7
2002-01-13,04:00,,,1,40,10,,,,9.3
2002-01-13,05:00,,,2,42,8,,,,9.5
2002-01-13,06:00,,,1,38,16,,,,8.6
2002-01-13,07:00,,,,,42,,,,5.0
2002-01-13,08:00,,,2,38,24,,,,12.5
2002-01-13,09:00,,,13,47,8,,,,33.5
2002-01-13,10:00,,,21,42,14,,,,35.2
2002-01-13,11:00,,,15,28,23,,,,22.7
2002-01-13,12:00,,,16,28,,,,,39.1
2002-01-13,13:00,,,14,23,42,,,,50.5
2002-01-13,14:00,,,16,29,39,,,,46.1
2002-01-13,15:00,,,18,40,29,,,,75.9
2002-01-13,16:00,,,11,44,24,,,,83.2
2002-01-13,17:00,,,2,48,22,,,,67.6
2002-01-13,18:00,,,1,52,16,,,,47.5
2002-01-13,19:00,,,1,47,20,,,,40.1
2002-01-13,20:00,,,1,54,13,,,,50.7
2002-01-13,21:00,,,1,53,14,,,,44.6
2002-01-13,22:00,,,2,51,17,,,,31.5
2002-01-13,23:00,,,2,49,17,,,,
2002-01-14,00:00,,,4,51,13,,,,
2002-01-14,01:00,,,1,44,17,,,,32.5
2002-01-14,02:00,,,6,50,10,,,,52.1
2002-01-14,03:00,,,2,40,17,,,,37.2
2002-01-14,04:00,,,1,48,12,,,,56.2
2002-01-14,05:00,,,4,55,12,,,,85.9
2002-01-14,06:00,,,1,26,42,,,,72.6
2002-01-14,07:00,,,1,37,33,,,,78.4
2002-01-14,08:00,,,1,24,48,,,,27.1
2002-01-14,09:00,,,1,9,70,,,,8.3
2002-01-14,10:00,,,1,8,75,,,,9.6
2002-01-14,11:00,,,1,10,,,,,12.3
2002-01-14,12:00,,,,,68,,,,21.8
2002-01-14,13:00,,,11,23,53,,,,71.7
2002-01-14,14:00,,,10,25,49,,,,82.9
2002-01-14,15:00,,,6,24,57,,,,80.4
2002-01-14,16:00,,,2,25,61,,,,72.2
2002-01-14,17:00,,,2,22,68,,,,50.7
2002-01-14,18:00,,,1,14,80,,,,17.1
2002-01-14,19:00,,,1,12,79,,,,14.4
2002-01-14,20:00,,,1,10,83,,,,12.4
2002-01-14,21:00,,,1,14,72,,,,18.8
2002-01-14,22:00,,,2,33,41,,,,33.0
2002-01-14,23:00,,,1,42,25,,,,
2002-01-15,00:00,,,1,46,29,,,,
2002-01-15,01:00,,,15,58,20,,,,47.2
2002-01-15,02:00,,,1,52,16,,,,67.5
2002-01-15,03:00,,,3,37,32,,,,41.3
2002-01-15,04:00,,,1,27,41,,,,28.6
2002-01-15,05:00,,,1,37,29,,,,31.8
2002-01-15,06:00,,,2,52,10,,,,56.3
2002-01-15,07:00,,,1,49,11,,,,54.9
2002-01-15,08:00,,,2,47,12,,,,64.8
2002-01-15,09:00,,,3,33,36,,,,62.2
2002-01-15,10:00,,,4,24,50,,,,29.3
2002-01-15,11:00,,,14,36,,,,,41.9
2002-01-15,12:00,,,,,52,,,,37.8
2002-01-15,13:00,,,3,16,55,,,,28.2
2002-01-15,14:00,,,3,15,55,,,,25.9
2002-01-15,15:00,,,3,20,51,,,,17.5
2002-01-15,16:00,,,3,28,44,,,,20.6
2002-01-15,17:00,,,1,24,45,,,,16.2
2002-01-15,18:00,,,1,36,30,,,,37.5
2002-01-15,19:00,,,2,37,26,,,,41.5
2002-01-15,20:00,,,1,32,30,,,,31.9
2002-01-15,21:00,,,2,33,31,,,,26.1
2002-01-15,22:00,,,2,38,27,,,,25.1
2002-01-15,23:00,,,9,60,10,,,,
2002-01-16,00:00,,,1,37,32,,,,
2002-01-16,01:00,,,1,33,34,,,,40.4
2002-01-16,02:00,,,2,34,33,,,,42.7
2002-01-16,03:00,,,1,26,35,,,,31.8
2002-01-16,04:00,,,1,24,33,,,,24.2
2002-01-16,05:00,,,1,27,29,,,,29.8
2002-01-16,06:00,,,1,33,23,,,,21.9
2002-01-16,07:00,,,1,26,30,,,,22.8
2002-01-16,08:00,,,1,24,33,,,,22.2
2002-01-16,09:00,,,2,25,33,,,,20.2
2002-01-16,10:00,,,6,23,,,,,27.7
2002-01-16,11:00,,,,,39,,,,31.2
2002-01-16,12:00,,,11,22,39,,,,51.3
2002-01-16,13:00,,,14,23,39,,,,80.7
2002-01-16,14:00,,,15,25,37,,,,78.6
2002-01-16,15:00,,,12,27,36,,,,65.1
2002-01-16,16:00,,,6,27,36,,,,61.6
2002-01-16,17:00,,,2,39,26,,,,66.5
2002-01-16,18:00,,,1,45,28,,,,57.7
2002-01-16,19:00,,,1,46,27,,,,38.3
2002-01-16,20:00,,,1,21,63,,,,10.9
2002-01-16,21:00,,,1,14,70,,,,4.6
2002-01-16,22:00,,,1,14,66,,,,2.8
2002-01-16,23:00,,,1,13,61,,,,
2002-01-17,00:00,,,1,15,56,,,,4.0
2002-01-17,01:00,,,1,24,36,,,,5.4
2002-01-17,02:00,,,1,27,30,,,,5.5
2002-01-17,03:00,,,1,25,32,,,,3.5
2002-01-17,04:00,,,1,29,24,,,,3.6
2002-01-17,05:00,,,1,35,17,,,,4.3
2002-01-17,06:00,,,1,38,13,,,,5.1
2002-01-17,07:00,,,1,47,7,,,,7.3
2002-01-17,08:00,,,1,43,10,,,,5.2
2002-01-17,09:00,,,3,35,20,,,,6.3
2002-01-17,10:00,,,5,22,,,,,5.2
2002-01-17,11:00,,,,,58,,,,4.0
2002-01-17,12:00,,,3,12,61,,,,3.5
2002-01-17,13:00,,,8,19,49,,,,11.8
2002-01-17,14:00,,,8,21,46,,,,12.9
2002-01-17,15:00,,,17,32,31,,,,48.3
2002-01-17,16:00,,,24,49,18,,,,92.7
2002-01-17,17:00,,,16,56,8,,,,
2002-01-17,18:00,,,11,60,4,,,,114.3
2002-01-17,19:00,,,9,58,3,,,,110.3
2002-01-17,20:00,,,8,59,4,,,,106.9
2002-01-17,21:00,,,8,59,4,,,,113.6
2002-01-17,22:00,,,6,59,4,,,,79.1
2002-01-17,23:00,,,5,61,4,,,,
2002-01-18,00:00,,,12,63,4,,,,104.5
2002-01-18,01:00,,,13,65,4,,,,113.2
2002-01-18,02:00,,,9,63,4,,,,112.0
2002-01-18,03:00,,,1,50,12,,,,64.1
2002-01-18,04:00,,,1,44,15,,,,58.1
2002-01-18,05:00,,,1,36,21,,,,43.8
2002-01-18,06:00,,,1,44,15,,,,47.3
2002-01-18,07:00,,,1,46,14,,,,43.9
2002-01-18,08:00,,,1,47,13,,,,39.4
2002-01-18,09:00,,,5,35,,,,,31.9
2002-01-18,10:00,,,,,31,,,,34.9
2002-01-18,11:00,,,13,26,35,,,,36.7
2002-01-18,12:00,,,15,25,36,,,,35.5
2002-01-18,13:00,,,18,26,38,,,,50.4
2002-01-18,14:00,,,25,34,36,,,,83.3
2002-01-18,15:00,,,20,36,33,,,,72.0
2002-01-18,16:00,,,18,48,25,,,,68.2
2002-01-18,17:00,,,7,57,18,,,,
2002-01-18,18:00,,,6,64,8,,,,66.4
2002-01-18,19:00,,,1,43,32,,,,39.4
2002-01-18,20:00,,,1,25,49,,,,12.2
2002-01-18,21:00,,,1,21,48,,,,2.7
2002-01-18,22:00,,,1,22,43,,,,1.0
2002-01-18,23:00,,,1,24,37,,,,
2002-01-19,00:00,,,1,23,35,,,,1.0
2002-01-19,01:00,,,1,23,34,,,,1.0
2002-01-19,02:00,,,1,22,39,,,,1.0
2002-01-19,03:00,,,1,28,33,,,,10.4
2002-01-19,04:00,,,2,46,12,,,,56.1
2002-01-19,05:00,,,1,29,37,,,,37.0
2002-01-19,06:00,,,5,41,23,,,,60.3
2002-01-19,07:00,,,10,57,3,,,,62.8
2002-01-19,08:00,,,1,46,21,,,,29.7
2002-01-19,09:00,,,1,26,,,,,9.8
2002-01-19,10:00,,,,,55,,,,7.6
2002-01-19,11:00,,,6,26,48,,,,10.9
2002-01-19,12:00,,,19,34,26,,,,28.0
2002-01-19,13:00,,,14,31,32,,,,29.9
2002-01-19,14:00,,,11,30,37,,,,22.1
2002-01-19,15:00,,,3,17,65,,,,8.3
2002-01-19,16:00,,,1,14,65,,,,
2002-01-19,17:00,,,1,14,61,,,,1.0
2002-01-19,18:00,,,1,13,62,,,,1.0
2002-01-19,19:00,,,1,12,63,,,,1.0
2002-01-19,20:00,,,1,11,65,,,,1.0
2002-01-19,21:00,,,1,10,65,,,,1.0
2002-01-19,22:00,,,1,10,68,,,,1.0
2002-01-19,23:00,,,1,9,68,,,,
2002-01-20,00:00,,,1,8,67,,,,1.0
2002-01-20,01:00,,,1,8,67,,,,1.0
2002-01-20,02:00,,,1,7,69,,,,1.0
2002-01-20,03:00,,,1,7,68,,,,1.0
2002-01-20,04:00,,,1,7,69,,,,1.0
2002-01-20,05:00,,,1,7,68,,,,1.0
2002-01-20,06:00,,,1,7,71,,,,1.0
2002-01-20,07:00,,,1,6,71,,,,1.0
2002-01-20,08:00,,,1,6,,,,,1.0
2002-01-20,09:00,,,,,74,,,,1.0
2002-01-20,10:00,,,1,7,75,,,,1.0
2002-01-20,11:00,,,1,6,79,,,,1.0
2002-01-20,12:00,,,1,5,81,,,,1.0
2002-01-20,13:00,,,1,5,81,,,,1.0
2002-01-20,14:00,,,1,6,81,,,,1.0
2002-01-20,15:00,,,1,5,80,,,,1.0
2002-01-20,16:00,,,1,6,77,,,,
2002-01-20,17:00,,,1,6,74,,,,1.0
2002-01-20,18:00,,,1,6,72,,,,1.0
2002-01-20,19:00,,,1,6,72,,,,1.0
2002-01-20,20:00,,,1,6,71,,,,1.0
2002-01-20,21:00,,,1,5,71,,,,1.0
2002-01-20,22:00,,,1,4,72,,,,1.0
2002-01-20,23:00,,,1,4,73,,,,
2002-01-21,00:00,,,1,4,77,,,,1.0
2002-01-21,01:00,,,1,4,77,,,,1.0
2002-01-21,02:00,,,1,4,75,,,,1.0
2002-01-21,03:00,,,1,5,72,,,,1.0
2002-01-21,04:00,,,1,5,70,,,,1.0
2002-01-21,05:00,,,1,5,70,,,,1.0
2002-01-21,06:00,,,1,5,69,,,,1.0
2002-01-21,07:00,,,1,5,67,,,,1.0
2002-01-21,08:00,,,1,6,,,,,1.0
2002-01-21,09:00,,,,,67,,,,1.0
2002-01-21,10:00,,,1,7,66,,,,1.0
2002-01-21,11:00,,,1,7,63,,,,1.0
2002-01-21,12:00,,,1,8,58,,,,1.0
2002-01-21,13:00,,,1,9,54,,,,1.0
2002-01-21,14:00,,,1,10,53,,,,1.0
2002-01-21,15:00,,,1,11,52,,,,
2002-01-21,16:00,,,1,12,50,,,,1.0
2002-01-21,17:00,,,1,12,49,,,,1.0
2002-01-21,18:00,,,1,12,50,,,,1.0
2002-01-21,19:00,,,1,11,52,,,,1.0
2002-01-21,20:00,,,1,11,54,,,,1.3
2002-01-21,21:00,,,1,9,57,,,,1.1
2002-01-21,22:00,,,1,8,58,,,,1.0
2002-01-21,23:00,,,1,8,59,,,,
2002-01-22,00:00,,,1,8,58,,,,1.0
2002-01-22,01:00,,,1,7,58,,,,1.0
2002-01-22,02:00,,,1,14,50,,,,1.0
2002-01-22,03:00,,,1,11,51,,,,1.0
2002-01-22,04:00,,,1,5,66,,,,1.0
2002-01-22,05:00,,,1,8,52,,,,1.0
2002-01-22,06:00,,,1,14,53,,,,6.8
2002-01-22,07:00,,,1,23,,,,,23.6
2002-01-22,08:00,,,,,50,,,,14.9
2002-01-22,09:00,,,1,16,49,,,,15.0
2002-01-22,10:00,,,4,19,49,,,,18.2
2002-01-22,11:00,,,8,23,48,,,,19.9
2002-01-22,12:00,,,8,22,48,,,,23.3
2002-01-22,13:00,,,4,12,63,,,,10.7
2002-01-22,14:00,,,2,9,80,,,,3.0
2002-01-22,15:00,,,1,7,88,,,,
2002-01-22,16:00,,,1,10,77,,,,2.6
2002-01-22,17:00,,,1,8,79,,,,1.0
2002-01-22,18:00,,,1,8,80,,,,1.0
2002-01-22,19:00,,,1,9,77,,,,1.0
2002-01-22,20:00,,,1,9,72,,,,1.0
2002-01-22,21:00,,,1,10,68,,,,1.0
2002-01-22,22:00,,,1,8,72,,,,1.0
2002-01-22,23:00,,,1,8,71,,,,
2002-01-23,00:00,,,1,8,70,,,,1.0
2002-01-23,01:00,,,1,7,72,,,,1.0
2002-01-23,02:00,,,1,6,72,,,,1.4
2002-01-23,03:00,,,1,6,73,,,,1.0
2002-01-23,04:00,,,1,6,74,,,,1.0
2002-01-23,05:00,,,1,5,77,,,,1.0
2002-01-23,06:00,,,1,5,78,,,,1.0
2002-01-23,07:00,,,1,5,,,,,1.0
2002-01-23,08:00,,,,,76,,,,1.2
2002-01-23,09:00,,,1,5,82,,,,1.2
2002-01-23,10:00,,,1,7,78,,,,2.3
2002-01-23,11:00,,,4,18,52,,,,11.8
