Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-02,15:00,2.2,0.3,21,27,40,,,,3.5
2002-01-02,16:00,1.7,0.2,16,26,45,,,,3.4
2002-01-02,17:00,1.8,0.2,17,24,51,,,,2.8
2002-01-02,18:00,1.6,0.2,10,20,53,,,,3.0
2002-01-02,19:00,1.4,0.1,8,19,58,,,,2.4
2002-01-02,20:00,1.5,0.2,5,20,55,,,,2.3
2002-01-02,21:00,1.7,0.2,7,19,54,,,,2.3
2002-01-02,22:00,1.3,0.1,2,14,56,,,,2.4
2002-01-02,23:00,1.2,0.1,1,12,55,,,,2.4
2002-01-03,00:00,1.2,0.1,,,51,,,,
2002-01-03,01:00,1.1,0.1,1,16,41,,,,1.2
2002-01-03,02:00,1.6,0.1,1,23,33,,,,4.1
2002-01-03,03:00,1.5,0.1,1,18,39,,,,2.1
2002-01-03,04:00,1.0,0.1,1,9,56,,,,1.0
2002-01-03,05:00,0.9,0.1,1,17,44,,,,1.0
2002-01-03,06:00,1.8,0.3,30,54,12,,,,2.8
2002-01-03,07:00,3.2,0.6,32,56,11,,,,8.0
2002-01-03,08:00,5.2,1.0,60,67,5,,,,9.8
2002-01-03,09:00,5.5,,102,74,9,,,,8.5
2002-01-03,10:00,8.4,1.7,104,68,11,,,,11.8
2002-01-03,11:00,10.6,2.2,104,74,16,,,,19.6
2002-01-03,12:00,12.1,2.1,91,72,,,,,21.8
2002-01-03,13:00,8.9,0.8,19,31,45,,,,15.4
2002-01-03,14:00,4.3,0.9,28,38,41,,,,17.6
2002-01-03,15:00,4.0,0.5,20,38,36,,,,11.3
2002-01-03,16:00,4.6,1.2,40,53,20,,,,11.3
2002-01-03,17:00,8.6,1.5,60,73,7,,,,10.8
2002-01-03,18:00,6.5,1.6,67,71,7,,,,12.0
2002-01-03,19:00,,2.1,78,78,8,,,,17.4
2002-01-03,20:00,,2.5,55,70,9,,,,20.5
2002-01-03,21:00,,1.6,41,67,8,,,,21.8
2002-01-03,22:00,,2.0,46,68,10,,,,21.3
2002-01-03,23:00,10.6,1.9,53,68,9,,,,23.3
2002-01-04,00:00,9.0,1.2,,,6,,,,
2002-01-04,01:00,6.4,0.7,13,57,5,,,,14.5
2002-01-04,02:00,5.4,0.5,6,53,5,,,,10.8
2002-01-04,03:00,4.5,0.5,6,54,4,,,,8.5
2002-01-04,04:00,4.8,0.6,12,55,4,,,,8.9
2002-01-04,05:00,4.2,0.5,7,53,5,,,,8.1
2002-01-04,06:00,4.8,0.4,12,51,6,,,,5.6
2002-01-04,07:00,5.4,0.7,18,56,6,,,,4.1
2002-01-04,08:00,4.5,0.3,23,57,6,,,,5.1
2002-01-04,09:00,7.9,0.9,47,66,10,,,,7.7
2002-01-04,10:00,9.5,1.0,47,55,15,,,,14.5
2002-01-04,11:00,8.4,1.7,74,66,17,,,,37.5
2002-01-04,12:00,12.2,1.9,81,76,,,,,23.5
2002-01-04,13:00,12.3,1.9,66,71,25,,,,26.9
2002-01-04,14:00,11.9,2.6,103,85,18,,,,19.7
2002-01-04,15:00,10.8,2.7,127,96,14,,,,13.9
2002-01-04,16:00,10.6,2.7,66,86,18,,,,4.8
2002-01-04,17:00,22.1,3.1,112,98,8,,,,9.1
2002-01-04,18:00,14.3,2.8,131,90,10,,,,13.7
2002-01-04,19:00,14.9,2.7,101,79,10,,,,23.2
2002-01-04,20:00,15.6,2.2,65,71,11,,,,22.4
2002-01-04,21:00,12.6,2.0,50,65,10,,,,22.5
2002-01-04,22:00,12.1,1.9,39,65,9,,,,21.5
2002-01-04,23:00,10.1,1.2,,,6,,,,16.7
2002-01-05,00:00,6.5,1.2,15,53,7,,,,
2002-01-05,01:00,5.8,0.5,7,46,6,,,,7.5
2002-01-05,02:00,4.3,0.4,9,46,5,,,,9.7
2002-01-05,03:00,3.9,0.3,4,39,9,,,,6.4
2002-01-05,04:00,4.9,0.2,4,39,10,,,,9.7
2002-01-05,05:00,2.6,0.2,4,35,14,,,,6.0
2002-01-05,06:00,1.9,0.2,10,46,8,,,,7.4
2002-01-05,07:00,2.7,0.3,22,54,3,,,,13.0
2002-01-05,08:00,2.3,,16,48,6,,,,7.6
2002-01-05,09:00,3.5,0.6,29,52,9,,,,9.9
2002-01-05,10:00,8.5,1.6,71,61,14,,,,19.1
2002-01-05,11:00,12.1,1.7,62,57,,,,,21.9
2002-01-05,12:00,12.4,2.0,59,73,26,,,,41.7
2002-01-05,13:00,14.6,2.4,68,85,28,,,,29.0
2002-01-05,14:00,14.4,2.5,87,80,19,,,,11.4
2002-01-05,15:00,12.4,2.2,110,88,10,,,,5.3
2002-01-05,16:00,9.2,2.1,106,74,5,,,,3.3
2002-01-05,17:00,11.5,2.3,81,70,8,,,,9.1
2002-01-05,18:00,15.4,2.3,92,70,9,,,,14.4
2002-01-05,19:00,14.4,2.5,83,66,8,,,,20.7
2002-01-05,20:00,13.8,1.5,39,55,11,,,,16.3
2002-01-05,21:00,9.9,1.9,49,57,9,,,,10.1
2002-01-05,22:00,11.2,1.8,33,57,7,,,,17.5
2002-01-05,23:00,7.4,1.1,,,6,,,,17.8
2002-01-06,00:00,6.6,1.3,25,55,13,,,,
2002-01-06,01:00,11.0,1.4,23,58,7,,,,11.5
2002-01-06,02:00,5.1,0.8,8,51,7,,,,11.5
2002-01-06,03:00,3.3,0.3,3,37,15,,,,7.6
2002-01-06,04:00,2.0,0.2,4,36,19,,,,5.5
2002-01-06,05:00,1.7,0.2,2,34,22,,,,5.5
2002-01-06,06:00,1.3,0.3,2,30,26,,,,4.3
2002-01-06,07:00,6.1,1.2,35,62,8,,,,5.1
2002-01-06,08:00,2.9,0.1,9,53,9,,,,7.4
2002-01-06,09:00,2.1,0.3,20,52,14,,,,12.5
2002-01-06,10:00,6.3,1.6,63,63,15,,,,17.7
2002-01-06,11:00,12.2,2.4,73,66,,,,,32.3
2002-01-06,12:00,17.2,1.6,43,55,27,,,,31.1
2002-01-06,13:00,7.4,0.9,30,48,32,,,,23.6
2002-01-06,14:00,8.2,1.8,39,59,25,,,,17.8
2002-01-06,15:00,9.2,1.7,53,66,18,,,,15.5
2002-01-06,16:00,7.3,1.6,44,60,5,,,,10.9
2002-01-06,17:00,9.3,2.5,94,75,5,,,,7.2
2002-01-06,18:00,7.2,1.6,39,56,3,,,,6.4
2002-01-06,19:00,8.4,1.7,41,56,1,,,,6.3
2002-01-06,20:00,7.5,0.5,18,40,9,,,,16.7
2002-01-06,21:00,8.8,1.9,16,44,18,,,,10.6
2002-01-06,22:00,2.4,0.2,,,22,,,,7.9
2002-01-06,23:00,2.2,0.2,6,34,19,,,,6.6
2002-01-07,00:00,2.1,0.2,1,30,18,,,,
2002-01-07,01:00,1.8,0.1,1,27,22,,,,4.9
2002-01-07,02:00,1.6,0.1,1,24,27,,,,5.6
2002-01-07,03:00,1.4,0.1,1,23,33,,,,4.3
2002-01-07,04:00,1.3,0.1,1,24,28,,,,4.1
2002-01-07,05:00,1.4,0.1,3,25,26,,,,3.5
2002-01-07,06:00,1.5,0.2,12,33,20,,,,3.5
2002-01-07,07:00,2.3,0.4,39,45,12,,,,4.1
2002-01-07,08:00,2.7,,50,52,9,,,,2.9
2002-01-07,09:00,3.3,0.5,38,46,9,,,,4.3
2002-01-07,10:00,3.3,0.9,45,45,,,,,3.8
2002-01-07,11:00,4.5,0.9,59,47,13,,,,4.8
2002-01-07,12:00,4.7,0.7,46,43,19,,,,6.8
2002-01-07,13:00,3.0,0.3,34,35,32,,,,6.7
2002-01-07,14:00,,0.4,26,31,38,,,,6.4
2002-01-07,15:00,,0.6,31,35,32,,,,6.0
2002-01-07,16:00,,1.0,28,38,32,,,,3.9
2002-01-07,17:00,,0.7,21,37,30,,,,6.0
2002-01-07,18:00,3.4,0.7,45,47,18,,,,5.0
2002-01-07,19:00,4.1,0.8,36,45,7,,,,6.0
2002-01-07,20:00,6.8,1.6,73,58,6,,,,3.9
2002-01-07,21:00,8.9,1.6,62,48,5,,,,8.2
2002-01-07,22:00,10.6,1.7,,,5,,,,11.6
2002-01-07,23:00,11.9,1.4,30,42,2,,,,10.1
2002-01-08,00:00,5.3,0.6,9,43,2,,,,
2002-01-08,01:00,4.6,0.6,12,43,2,,,,7.9
2002-01-08,02:00,4.5,0.5,11,42,1,,,,7.3
2002-01-08,03:00,3.7,0.3,3,35,7,,,,14.0
2002-01-08,04:00,1.9,0.1,1,37,14,,,,53.4
2002-01-08,05:00,2.5,0.4,7,43,12,,,,49.9
2002-01-08,06:00,5.3,0.2,12,40,11,,,,36.9
2002-01-08,07:00,2.0,0.1,16,36,15,,,,24.5
2002-01-08,08:00,1.9,0.1,5,33,13,,,,17.7
2002-01-08,09:00,2.7,0.2,12,30,15,,,,22.1
2002-01-08,10:00,2.8,0.4,82,45,,,,,19.5
2002-01-08,11:00,3.4,0.2,33,25,21,,,,25.8
2002-01-08,12:00,3.3,0.4,22,25,22,,,,23.4
2002-01-08,13:00,2.7,0.3,26,27,25,,,,23.6
2002-01-08,14:00,3.0,0.6,29,31,23,,,,22.2
2002-01-08,15:00,4.7,0.5,27,36,17,,,,19.8
2002-01-08,16:00,3.0,0.3,31,36,17,,,,13.9
2002-01-08,17:00,3.9,0.7,34,44,12,,,,17.6
2002-01-08,18:00,5.2,0.3,25,46,8,,,,11.1
2002-01-08,19:00,8.1,1.0,23,43,7,,,,11.6
2002-01-08,20:00,4.6,0.4,14,43,4,,,,11.4
2002-01-08,21:00,4.8,0.4,,,5,,,,10.8
2002-01-08,22:00,4.7,0.4,17,41,4,,,,7.7
2002-01-08,23:00,4.8,0.4,6,41,4,,,,9.6
2002-01-09,00:00,4.3,0.2,3,44,3,,,,
2002-01-09,01:00,2.9,0.1,2,43,3,,,,27.0
2002-01-09,02:00,2.5,0.1,2,43,4,,,,25.3
2002-01-09,03:00,2.2,0.1,1,36,8,,,,18.5
2002-01-09,04:00,1.9,0.1,2,34,12,,,,14.4
2002-01-09,05:00,13.5,0.6,3,35,17,,,,16.2
2002-01-09,06:00,6.5,0.2,22,42,3,,,,15.7
2002-01-09,07:00,2.7,,67,55,3,,,,14.6
2002-01-09,08:00,5.7,1.4,65,51,4,,,,13.3
2002-01-09,09:00,7.3,1.0,58,48,,,,,12.5
2002-01-09,10:00,9.0,1.2,61,46,11,,,,14.3
2002-01-09,11:00,14.9,0.6,33,34,14,,,,13.6
2002-01-09,12:00,6.4,1.6,44,37,17,,,,20.2
2002-01-09,13:00,4.1,0.4,20,28,24,,,,30.7
2002-01-09,14:00,3.0,0.3,19,27,23,,,,33.9
2002-01-09,15:00,3.2,0.3,16,29,20,,,,30.8
2002-01-09,16:00,3.8,0.3,15,35,14,,,,44.6
2002-01-09,17:00,3.9,0.3,15,38,8,,,,38.6
2002-01-09,18:00,2.9,0.3,5,39,6,,,,17.8
2002-01-09,19:00,3.3,0.4,11,43,7,,,,14.7
2002-01-09,20:00,2.9,0.2,4,43,6,,,,14.0
2002-01-09,21:00,2.6,0.2,,,5,,,,16.7
2002-01-09,22:00,2.4,0.2,1,44,3,,,,10.3
2002-01-09,23:00,2.4,0.1,2,43,2,,,,8.1
2002-01-10,00:00,2.1,0.2,3,39,1,,,,
2002-01-10,01:00,2.1,0.2,4,39,1,,,,3.0
2002-01-10,02:00,2.0,0.3,5,38,1,,,,1.8
2002-01-10,03:00,2.5,0.2,6,41,1,,,,1.3
2002-01-10,04:00,2.5,0.4,11,42,3,,,,2.7
2002-01-10,05:00,5.5,0.6,16,39,3,,,,5.7
2002-01-10,06:00,4.0,0.7,37,43,2,,,,3.2
2002-01-10,07:00,5.0,1.3,67,53,5,,,,5.9
2002-01-10,08:00,8.1,1.6,64,48,5,,,,5.2
2002-01-10,09:00,8.2,1.6,63,45,,,,,10.4
2002-01-10,10:00,9.3,1.9,78,47,9,,,,14.0
2002-01-10,11:00,10.3,1.4,56,44,13,,,,14.1
2002-01-10,12:00,7.6,1.1,55,40,17,,,,12.2
2002-01-10,13:00,6.1,1.5,64,41,16,,,,8.7
2002-01-10,14:00,5.9,0.9,50,40,17,,,,25.4
2002-01-10,15:00,3.5,0.4,14,29,22,,,,35.2
2002-01-10,16:00,3.8,0.6,22,36,14,,,,12.4
2002-01-10,17:00,6.2,1.3,28,46,5,,,,7.3
2002-01-10,18:00,5.7,0.5,22,51,2,,,,6.1
2002-01-10,19:00,3.3,0.3,7,50,1,,,,12.6
2002-01-10,20:00,3.1,0.3,,,2,,,,15.4
2002-01-10,21:00,2.8,0.3,8,51,1,,,,12.0
2002-01-10,22:00,3.8,0.4,19,52,3,,,,17.6
2002-01-10,23:00,5.6,0.4,44,57,3,,,,64.3
2002-01-11,00:00,5.3,0.3,49,58,3,,,,
2002-01-11,01:00,5.1,0.4,42,55,4,,,,57.3
2002-01-11,02:00,5.8,0.3,40,52,3,,,,56.3
2002-01-11,03:00,4.0,0.3,35,50,2,,,,32.4
2002-01-11,04:00,5.4,0.5,38,50,9,,,,30.1
2002-01-11,05:00,18.4,0.7,38,52,8,,,,30.4
2002-01-11,06:00,5.5,0.6,58,58,3,,,,26.1
2002-01-11,07:00,6.8,,90,63,4,,,,19.8
2002-01-11,08:00,7.5,1.2,82,62,,,,,24.1
2002-01-11,09:00,,1.2,73,60,6,,,,23.1
2002-01-11,10:00,,1.5,80,63,6,,,,24.0
2002-01-11,11:00,,1.6,89,65,8,,,,26.2
2002-01-11,12:00,,1.5,70,63,9,,,,25.3
2002-01-11,13:00,7.3,0.9,55,58,13,,,,25.5
2002-01-11,14:00,5.6,0.7,34,53,18,,,,19.7
2002-01-11,15:00,4.5,0.5,21,53,21,,,,19.0
2002-01-11,16:00,3.6,0.6,13,48,26,,,,11.3
2002-01-11,17:00,4.2,0.4,6,48,26,,,,18.8
2002-01-11,18:00,2.6,0.3,6,46,25,,,,17.1
2002-01-11,19:00,3.1,0.3,2,48,21,,,,13.6
2002-01-11,20:00,3.6,0.3,,,22,,,,12.1
2002-01-11,21:00,4.1,0.5,5,52,19,,,,13.8
2002-01-11,22:00,3.1,0.2,1,43,24,,,,10.2
2002-01-11,23:00,2.9,0.3,1,44,21,,,,
2002-01-12,00:00,3.5,0.3,1,43,22,,,,
2002-01-12,01:00,3.6,0.4,1,45,20,,,,
2002-01-12,02:00,3.8,0.4,1,45,18,,,,
2002-01-12,03:00,3.9,0.4,1,48,14,,,,
2002-01-12,04:00,3.7,0.4,1,47,11,,,,
2002-01-12,05:00,3.3,0.3,2,49,8,,,,
2002-01-12,06:00,3.1,0.3,5,47,6,,,,
2002-01-12,07:00,3.5,0.4,5,45,4,,,,
2002-01-12,08:00,3.7,0.3,4,46,,,,,
2002-01-12,09:00,3.1,0.4,9,44,5,,,,
2002-01-12,10:00,4.2,0.7,21,45,10,,,,
2002-01-12,11:00,4.9,0.7,24,45,13,,,,
2002-01-12,12:00,5.6,0.7,26,47,18,,,,
2002-01-12,13:00,5.0,0.6,15,42,20,,,,
2002-01-12,14:00,3.6,0.5,11,44,17,,,,
2002-01-12,15:00,4.0,0.8,18,52,10,,,,
2002-01-12,16:00,4.6,0.6,12,55,8,,,,
2002-01-12,17:00,5.9,0.9,18,58,3,,,,
2002-01-12,18:00,8.1,1.2,26,57,4,,,,
2002-01-12,19:00,5.8,0.7,,,2,,,,
2002-01-12,20:00,5.1,0.6,11,58,3,,,,
2002-01-12,21:00,4.9,0.6,5,55,3,,,,
2002-01-12,22:00,5.0,0.6,9,55,3,,,,
2002-01-12,23:00,4.6,0.6,7,53,2,,,,
2002-01-13,00:00,4.9,0.8,11,52,2,,,,
2002-01-13,01:00,5.3,0.5,7,47,1,,,,
2002-01-13,02:00,4.3,0.4,5,44,1,,,,
2002-01-13,03:00,4.2,0.6,16,50,1,,,,
2002-01-13,04:00,4.3,0.5,8,46,1,,,,
2002-01-13,05:00,4.4,0.5,10,46,1,,,,
2002-01-13,06:00,4.0,,7,40,1,,,,
2002-01-13,07:00,3.9,0.5,10,41,,,,,
2002-01-13,08:00,4.2,0.5,12,39,1,,,,
2002-01-13,09:00,3.7,0.3,6,32,7,,,,
2002-01-13,10:00,3.2,0.4,14,32,11,,,,
2002-01-13,11:00,4.2,0.5,16,30,14,,,,
2002-01-13,12:00,4.7,0.5,13,30,17,,,,
2002-01-13,13:00,4.5,0.3,11,31,19,,,,
2002-01-13,14:00,3.4,0.3,10,30,26,,,,
2002-01-13,15:00,3.2,0.3,10,28,31,,,,
2002-01-13,16:00,2.9,0.2,7,32,28,,,,
2002-01-13,17:00,2.9,0.4,3,30,32,,,,
2002-01-13,18:00,2.3,0.2,3,31,34,,,,
2002-01-13,19:00,1.9,0.1,,,41,,,,
2002-01-13,20:00,2.2,0.1,1,25,42,,,,
2002-01-13,21:00,2.0,0.1,1,25,40,,,,
2002-01-13,22:00,2.1,0.1,1,28,36,,,,
2002-01-13,23:00,2.0,0.1,1,22,42,,,,
2002-01-14,00:00,2.0,0.1,1,21,43,,,,
2002-01-14,01:00,2.1,0.1,1,23,38,,,,27.1
2002-01-14,02:00,2.1,0.1,1,29,33,,,,45.9
2002-01-14,03:00,2.1,0.1,1,30,29,,,,49.7
2002-01-14,04:00,2.1,0.2,1,34,20,,,,46.9
2002-01-14,05:00,2.3,0.2,1,36,16,,,,43.4
2002-01-14,06:00,2.1,0.1,2,25,30,,,,33.8
2002-01-14,07:00,1.9,0.1,4,18,,,,,14.4
2002-01-14,08:00,1.8,0.1,4,17,49,,,,15.3
2002-01-14,09:00,2.2,0.1,7,19,52,,,,19.2
2002-01-14,10:00,2.0,0.1,6,17,55,,,,
2002-01-14,11:00,2.5,0.2,11,19,55,,,,22.0
2002-01-14,12:00,2.1,0.1,8,17,56,,,,21.3
2002-01-14,13:00,2.3,0.1,12,19,56,,,,31.2
2002-01-14,14:00,2.1,0.3,8,24,53,,,,33.6
2002-01-14,15:00,2.2,0.2,5,21,57,,,,24.0
2002-01-14,16:00,2.6,1.0,13,31,49,,,,7.4
2002-01-14,17:00,18.7,1.3,16,42,25,,,,3.5
2002-01-14,18:00,8.1,1.2,,,16,,,,2.6
2002-01-14,19:00,9.5,1.4,54,60,8,,,,8.3
2002-01-14,20:00,7.9,1.4,35,59,6,,,,8.8
2002-01-14,21:00,8.8,0.9,27,52,4,,,,7.0
2002-01-14,22:00,5.8,1.3,18,57,6,,,,11.9
2002-01-14,23:00,9.8,1.2,15,57,8,,,,13.0
2002-01-15,00:00,8.1,0.8,3,49,8,,,,
2002-01-15,01:00,5.4,0.2,1,25,31,,,,10.2
2002-01-15,02:00,2.0,0.1,1,13,50,,,,3.9
2002-01-15,03:00,1.7,0.1,1,12,51,,,,3.7
2002-01-15,04:00,,0.1,1,11,52,,,,4.0
2002-01-15,05:00,,0.1,1,11,52,,,,3.6
2002-01-15,06:00,,,6,17,,,,,6.2
2002-01-15,07:00,,0.2,3,25,38,,,,16.6
2002-01-15,08:00,2.7,0.2,2,32,30,,,,40.3
2002-01-15,09:00,3.6,0.2,7,48,14,,,,89.8
2002-01-15,10:00,3.1,0.2,10,34,29,,,,
2002-01-15,11:00,2.8,0.2,12,30,34,,,,72.0
2002-01-15,12:00,2.9,0.2,7,25,41,,,,62.6
2002-01-15,13:00,2.5,0.2,8,22,46,,,,44.2
2002-01-15,14:00,2.4,0.1,7,31,38,,,,83.8
2002-01-15,15:00,2.6,0.2,10,34,36,,,,96.2
2002-01-15,16:00,2.8,0.2,8,33,37,,,,84.1
2002-01-15,17:00,2.8,0.3,8,29,41,,,,41.3
2002-01-15,18:00,3.4,0.4,,,41,,,,29.1
2002-01-15,19:00,3.8,0.5,8,31,38,,,,30.5
2002-01-15,20:00,4.1,0.5,8,31,37,,,,28.5
2002-01-15,21:00,5.0,1.3,26,59,15,,,,28.0
2002-01-15,22:00,8.2,1.3,19,61,11,,,,31.6
2002-01-15,23:00,7.0,1.1,10,55,11,,,,25.6
2002-01-16,00:00,6.8,0.8,4,41,20,,,,
2002-01-16,01:00,3.8,0.4,1,34,25,,,,16.0
2002-01-16,02:00,3.0,0.3,1,33,25,,,,14.3
2002-01-16,03:00,2.8,0.3,1,31,26,,,,13.8
2002-01-16,04:00,7.8,0.4,2,30,30,,,,12.6
2002-01-16,05:00,7.6,0.3,1,30,26,,,,11.9
2002-01-16,06:00,3.1,0.4,4,38,,,,,11.8
2002-01-16,07:00,4.2,0.6,11,46,16,,,,14.5
2002-01-16,08:00,4.6,0.8,14,53,11,,,,21.3
2002-01-16,09:00,4.8,0.7,14,40,22,,,,
2002-01-16,10:00,4.7,0.3,10,30,32,,,,24.1
2002-01-16,11:00,4.0,0.5,20,39,25,,,,57.1
2002-01-16,12:00,4.2,0.5,19,33,32,,,,38.9
2002-01-16,13:00,3.4,0.3,14,25,42,,,,34.6
2002-01-16,14:00,2.7,0.2,5,17,46,,,,16.6
2002-01-16,15:00,3.2,0.3,6,22,39,,,,12.3
2002-01-16,16:00,2.8,0.3,6,27,33,,,,9.2
2002-01-16,17:00,3.4,0.4,,,34,,,,7.7
2002-01-16,18:00,4.3,0.4,6,26,35,,,,12.9
2002-01-16,19:00,4.1,0.4,9,32,29,,,,11.5
2002-01-16,20:00,3.5,0.2,1,25,33,,,,6.9
2002-01-16,21:00,2.9,0.3,2,27,30,,,,7.1
2002-01-16,22:00,2.9,0.3,3,30,27,,,,5.9
2002-01-16,23:00,3.3,0.3,1,27,29,,,,10.4
2002-01-17,00:00,3.4,0.3,1,26,27,,,,
2002-01-17,01:00,2.9,0.2,1,24,26,,,,6.7
2002-01-17,02:00,3.0,0.3,1,24,23,,,,3.8
2002-01-17,03:00,2.9,0.3,1,23,19,,,,2.0
2002-01-17,04:00,2.7,0.2,1,23,16,,,,2.1
2002-01-17,05:00,2.7,,1,27,,,,,3.3
2002-01-17,06:00,3.5,0.3,5,30,8,,,,3.5
2002-01-17,07:00,3.1,0.3,5,29,6,,,,2.8
2002-01-17,08:00,3.7,0.4,6,34,5,,,,4.1
2002-01-17,09:00,4.4,0.4,7,36,8,,,,
2002-01-17,10:00,5.0,0.6,16,33,13,,,,29.8
2002-01-17,11:00,4.8,0.4,16,33,15,,,,15.5
2002-01-17,12:00,4.0,0.4,15,31,17,,,,28.8
2002-01-17,13:00,3.1,0.3,13,26,26,,,,12.6
2002-01-17,14:00,2.4,0.2,9,23,33,,,,6.7
2002-01-17,15:00,2.4,0.4,10,27,30,,,,7.5
2002-01-17,16:00,3.2,0.4,10,31,22,,,,4.4
2002-01-17,17:00,3.9,0.5,,,18,,,,6.7
2002-01-17,18:00,2.7,0.3,,,22,,,,6.6
2002-01-17,19:00,3.0,0.3,,,25,,,,7.9
2002-01-17,20:00,2.5,0.2,,,30,,,,7.7
2002-01-17,21:00,2.0,0.2,,,33,,,,8.8
2002-01-17,22:00,1.8,0.2,,,36,,,,5.6
2002-01-17,23:00,1.8,0.1,,,47,,,,10.5
2002-01-18,00:00,1.3,0.1,,,51,,,,
2002-01-18,01:00,1.1,0.1,,,51,,,,3.1
2002-01-18,02:00,1.1,0.1,,,49,,,,3.5
2002-01-18,03:00,1.2,0.1,,,44,,,,5.0
2002-01-18,04:00,1.3,0.1,,,43,,,,7.6
2002-01-18,05:00,1.1,0.1,,,,,,,3.1
2002-01-18,06:00,1.3,0.2,,,35,,,,1.7
2002-01-18,07:00,1.5,0.2,,,33,,,,3.0
2002-01-18,08:00,1.7,0.2,,,35,,,,
2002-01-18,09:00,2.9,0.2,,,37,,,,19.6
2002-01-18,10:00,3.4,0.2,,,42,,,,13.9
2002-01-18,11:00,1.7,0.2,,,40,,,,7.9
2002-01-18,12:00,2.4,0.4,,,42,,,,5.4
2002-01-18,13:00,3.1,0.1,,,43,,,,7.7
2002-01-18,14:00,1.6,0.2,,,39,,,,8.9
2002-01-18,15:00,2.0,0.2,,,31,,,,6.9
2002-01-18,16:00,3.0,0.4,,,27,,,,6.8
2002-01-18,17:00,2.7,0.3,,,24,,,,5.2
2002-01-18,18:00,3.2,0.3,,,20,,,,7.3
2002-01-18,19:00,3.1,0.3,,,15,,,,13.0
2002-01-18,20:00,3.7,0.3,,,10,,,,13.0
2002-01-18,21:00,3.5,0.2,,,4,,,,8.1
2002-01-18,22:00,3.0,0.3,,,2,,,,8.0
2002-01-18,23:00,,0.3,,,1,,,,6.1
2002-01-19,00:00,,0.3,,,1,,,,
2002-01-19,01:00,,0.3,,,1,,,,8.2
2002-01-19,02:00,,0.3,,,1,,,,5.6
2002-01-19,03:00,2.9,0.3,,,1,,,,6.1
2002-01-19,04:00,2.9,0.4,,,,,,,5.4
2002-01-19,05:00,2.9,,,,1,,,,5.7
2002-01-19,06:00,3.0,0.3,,,1,,,,7.2
2002-01-19,07:00,3.4,0.4,,,2,,,,15.0
2002-01-19,08:00,3.4,0.4,,,1,,,,
2002-01-19,09:00,3.8,0.4,,,4,,,,17.0
2002-01-19,10:00,6.4,0.8,,,7,,,,34.3
2002-01-19,11:00,5.1,0.7,,,11,,,,19.0
2002-01-19,12:00,4.2,0.5,,,12,,,,11.0
2002-01-19,13:00,3.5,0.5,,,14,,,,10.6
2002-01-19,14:00,4.3,0.7,,,15,,,,11.2
