Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-03,15:00,,,,,78,,,,12.5
2002-01-03,16:00,,,,,80,,,,10.5
2002-01-03,17:00,,,,,,,,,21.4
2002-01-03,18:00,,,,,54,,,,36.2
2002-01-03,19:00,,,,,61,,,,36.8
2002-01-03,20:00,,,,,88,,,,3.2
2002-01-03,21:00,,,,,90,,,,1.3
2002-01-03,22:00,,,,,92,,,,1.0
2002-01-03,23:00,,,,,93,,,,1.0
2002-01-04,00:00,,,,,89,,,,1.0
2002-01-04,01:00,,,,,89,,,,1.0
2002-01-04,02:00,,,,,91,,,,1.0
2002-01-04,03:00,,,,,94,,,,1.0
2002-01-04,04:00,,,,,96,,,,1.0
2002-01-04,05:00,,,,,99,,,,1.0
2002-01-04,06:00,,,,,101,,,,1.0
2002-01-04,07:00,,,,,97,,,,1.0
2002-01-04,08:00,,,,,95,,,,1.0
2002-01-04,09:00,,,,,85,,,,3.1
2002-01-04,10:00,,,,,90,,,,1.8
2002-01-04,11:00,,,,,93,,,,
2002-01-04,12:00,,,,,95,,,,1.3
2002-01-04,13:00,,,,,94,,,,1.1
2002-01-04,14:00,,,,,93,,,,1.0
2002-01-04,15:00,,,,,95,,,,1.0
2002-01-04,16:00,,,,,,,,,1.3
2002-01-04,17:00,,,,,97,,,,1.9
2002-01-04,18:00,,,,,95,,,,1.0
2002-01-04,19:00,,,,,87,,,,1.7
2002-01-04,20:00,,,,,92,,,,2.1
2002-01-04,21:00,,,,,94,,,,2.8
2002-01-04,22:00,,,,,94,,,,1.0
2002-01-04,23:00,,,,,92,,,,1.1
2002-01-05,00:00,,,,,94,,,,8.0
2002-01-05,01:00,,,,,97,,,,1.8
2002-01-05,02:00,,,,,101,,,,1.4
2002-01-05,03:00,,,,,102,,,,1.0
2002-01-05,04:00,,,,,100,,,,1.3
2002-01-05,05:00,,,,,99,,,,1.0
2002-01-05,06:00,,,,,100,,,,1.0
2002-01-05,07:00,,,,,100,,,,1.0
2002-01-05,08:00,,,,,99,,,,1.0
2002-01-05,09:00,,,,,102,,,,1.0
2002-01-05,10:00,,,,,100,,,,1.0
2002-01-05,11:00,,,,,99,,,,
2002-01-05,12:00,,,,,98,,,,1.0
2002-01-05,13:00,,,,,100,,,,1.0
2002-01-05,14:00,,,,,100,,,,1.0
2002-01-05,15:00,,,,,100,,,,1.0
2002-01-05,16:00,,,,,,,,,1.0
2002-01-05,17:00,,,,,100,,,,1.0
2002-01-05,18:00,,,,,99,,,,1.0
2002-01-05,19:00,,,,,101,,,,1.0
2002-01-05,20:00,,,,,102,,,,1.0
2002-01-05,21:00,,,,,102,,,,1.0
2002-01-05,22:00,,,,,101,,,,1.0
2002-01-05,23:00,,,,,100,,,,1.0
2002-01-06,00:00,,,,,98,,,,1.0
2002-01-06,01:00,,,,,99,,,,1.0
2002-01-06,02:00,,,,,102,,,,1.0
2002-01-06,03:00,,,,,102,,,,1.0
2002-01-06,04:00,,,,,100,,,,1.0
2002-01-06,05:00,,,,,97,,,,1.0
2002-01-06,06:00,,,,,97,,,,1.0
2002-01-06,07:00,,,,,97,,,,1.0
2002-01-06,08:00,,,,,95,,,,1.0
2002-01-06,09:00,,,,,95,,,,1.0
2002-01-06,10:00,,,,,94,,,,
2002-01-06,11:00,,,,,93,,,,1.4
2002-01-06,12:00,,,,,91,,,,3.0
2002-01-06,13:00,,,,,90,,,,2.8
2002-01-06,14:00,,,,,88,,,,1.3
2002-01-06,15:00,,,,,,,,,1.0
2002-01-06,16:00,,,,,86,,,,1.1
2002-01-06,17:00,,,,,83,,,,1.2
2002-01-06,18:00,,,,,72,,,,2.6
2002-01-06,19:00,,,,,54,,,,4.3
2002-01-06,20:00,,,,,40,,,,3.7
2002-01-06,21:00,,,,,36,,,,3.6
2002-01-06,22:00,,,,,29,,,,5.3
2002-01-06,23:00,,,,,28,,,,4.0
2002-01-07,00:00,,,,,27,,,,4.5
2002-01-07,01:00,,,,,31,,,,6.3
2002-01-07,02:00,,,,,42,,,,2.9
2002-01-07,03:00,,,,,50,,,,1.7
2002-01-07,04:00,,,,,45,,,,1.8
2002-01-07,05:00,,,,,34,,,,2.5
2002-01-07,06:00,,,,,28,,,,3.1
2002-01-07,07:00,,,,,28,,,,2.8
2002-01-07,08:00,,,,,33,,,,2.7
2002-01-07,09:00,,,,,40,,,,4.1
2002-01-07,10:00,,,,,47,,,,
2002-01-07,11:00,,,,,62,,,,1.1
2002-01-07,12:00,,,,,66,,,,1.8
2002-01-07,13:00,,,,,57,,,,2.4
2002-01-07,14:00,,,,,59,,,,3.2
2002-01-07,15:00,,,,,,,,,5.4
2002-01-07,16:00,,,,,56,,,,4.0
2002-01-07,17:00,,,,,48,,,,2.5
2002-01-07,18:00,,,,,60,,,,2.8
2002-01-07,19:00,,,,,79,,,,1.6
2002-01-07,20:00,,,,,83,,,,4.0
2002-01-07,21:00,,,,,84,,,,3.0
2002-01-07,22:00,,,,,82,,,,8.1
2002-01-07,23:00,,,,,86,,,,4.0
2002-01-08,00:00,,,,,86,,,,3.2
2002-01-08,01:00,,,,,86,,,,1.0
2002-01-08,02:00,,,,,86,,,,1.2
2002-01-08,03:00,,,,,85,,,,1.2
2002-01-08,04:00,,,,,85,,,,1.2
2002-01-08,05:00,,,,,83,,,,1.1
2002-01-08,06:00,,,,,86,,,,1.0
2002-01-08,07:00,,,,,86,,,,1.1
2002-01-08,08:00,,,,,84,,,,1.2
2002-01-08,09:00,,,,,87,,,,
2002-01-08,10:00,,,,,92,,,,1.0
2002-01-08,11:00,,,,,101,,,,1.0
2002-01-08,12:00,,,,,102,,,,1.0
2002-01-08,13:00,,,,,104,,,,1.0
2002-01-08,14:00,,,,,,,,,1.3
2002-01-08,15:00,,,,,95,,,,3.2
2002-01-08,16:00,,,,,100,,,,4.8
2002-01-08,17:00,,,,,99,,,,3.8
2002-01-08,18:00,,,,,103,,,,3.0
2002-01-08,19:00,,,,,104,,,,2.1
2002-01-08,20:00,,,,,105,,,,1.1
2002-01-08,21:00,,,,,93,,,,6.6
2002-01-08,22:00,,,,,93,,,,5.4
2002-01-08,23:00,,,,,94,,,,16.6
2002-01-09,00:00,,,,,88,,,,15.5
2002-01-09,01:00,,,,,87,,,,1.0
2002-01-09,02:00,,,,,88,,,,1.0
2002-01-09,03:00,,,,,87,,,,1.9
2002-01-09,04:00,,,,,92,,,,1.0
2002-01-09,05:00,,,,,92,,,,1.0
2002-01-09,06:00,,,,,91,,,,1.0
2002-01-09,07:00,,,,,91,,,,1.0
2002-01-09,08:00,,,,,92,,,,1.0
2002-01-09,09:00,,,,,95,,,,
2002-01-09,10:00,,,,,93,,,,1.0
2002-01-09,11:00,,,,,94,,,,1.0
2002-01-09,12:00,,,,,93,,,,1.0
2002-01-09,13:00,,,,,96,,,,1.4
2002-01-09,14:00,,,,,,,,,4.3
2002-01-09,15:00,,,,,91,,,,8.4
2002-01-09,16:00,,,,,88,,,,2.2
2002-01-09,17:00,,,,,94,,,,1.0
2002-01-09,18:00,,,,,86,,,,7.9
2002-01-09,19:00,,,,,87,,,,6.3
2002-01-09,20:00,,,,,91,,,,3.3
2002-01-09,21:00,,,,,91,,,,1.3
2002-01-09,22:00,,,,,97,,,,1.0
2002-01-09,23:00,,,,,96,,,,2.1
2002-01-10,00:00,,,,,96,,,,2.4
2002-01-10,01:00,,,,,98,,,,1.0
2002-01-10,02:00,,,,,99,,,,1.0
2002-01-10,03:00,,,,,100,,,,1.0
2002-01-10,04:00,,,,,98,,,,1.0
2002-01-10,05:00,,,,,98,,,,1.0
2002-01-10,06:00,,,,,99,,,,2.0
2002-01-10,07:00,,,,,98,,,,1.0
2002-01-10,08:00,,,,,98,,,,
2002-01-10,09:00,,,,,100,,,,1.0
2002-01-10,10:00,,,,,99,,,,1.0
2002-01-10,11:00,,,,,100,,,,1.0
2002-01-10,12:00,,,,,98,,,,1.0
2002-01-10,13:00,,,,,,,,,6.0
2002-01-10,14:00,,,,,93,,,,3.8
2002-01-10,15:00,,,,,97,,,,1.0
2002-01-10,16:00,,,,,96,,,,1.6
2002-01-10,17:00,,,,,97,,,,1.2
2002-01-10,18:00,,,,,98,,,,1.0
2002-01-10,19:00,,,,,97,,,,1.0
2002-01-10,20:00,,,,,103,,,,1.0
2002-01-10,21:00,,,,,109,,,,1.0
2002-01-10,22:00,,,,,108,,,,1.0
2002-01-10,23:00,,,,,107,,,,1.0
2002-01-11,00:00,,,,,108,,,,1.0
2002-01-11,01:00,,,,,106,,,,1.0
2002-01-11,02:00,,,,,108,,,,1.0
2002-01-11,03:00,,,,,108,,,,1.0
2002-01-11,04:00,,,,,105,,,,1.0
2002-01-11,05:00,,,,,101,,,,1.0
2002-01-11,06:00,,,,,105,,,,1.0
2002-01-11,07:00,,,,,103,,,,1.0
2002-01-11,08:00,,,,,102,,,,
2002-01-11,09:00,,,,,103,,,,1.5
2002-01-11,10:00,,,,,101,,,,1.2
2002-01-11,11:00,,,,,98,,,,1.0
2002-01-11,12:00,,,,,97,,,,1.1
2002-01-11,13:00,,,,,,,,,1.3
2002-01-11,14:00,,,,,92,,,,1.1
2002-01-11,15:00,,,,,94,,,,1.0
2002-01-11,16:00,,,,,97,,,,1.0
2002-01-11,17:00,,,,,98,,,,1.0
2002-01-11,18:00,,,,,100,,,,1.0
2002-01-11,19:00,,,,,100,,,,1.0
2002-01-11,20:00,,,,,100,,,,1.0
2002-01-11,21:00,,,,,102,,,,1.0
2002-01-11,22:00,,,,,103,,,,1.0
2002-01-11,23:00,,,,,103,,,,1.0
2002-01-12,00:00,,,,,101,,,,3.3
2002-01-12,01:00,,,,,88,,,,2.1
2002-01-12,02:00,,,,,67,,,,5.0
2002-01-12,03:00,,,,,63,,,,3.3
2002-01-12,04:00,,,,,55,,,,2.9
2002-01-12,05:00,,,,,56,,,,2.0
2002-01-12,06:00,,,,,52,,,,1.9
2002-01-12,07:00,,,,,53,,,,
2002-01-12,08:00,,,,,53,,,,4.0
2002-01-12,09:00,,,,,39,,,,4.8
2002-01-12,10:00,,,,,42,,,,5.3
2002-01-12,11:00,,,,,51,,,,4.7
2002-01-12,12:00,,,,,,,,,3.8
2002-01-12,13:00,,,,,54,,,,3.0
2002-01-12,14:00,,,,,54,,,,3.9
2002-01-12,15:00,,,,,53,,,,5.0
2002-01-12,16:00,,,,,51,,,,3.2
2002-01-12,17:00,,,,,46,,,,3.2
2002-01-12,18:00,,,,,33,,,,4.8
2002-01-12,19:00,,,,,30,,,,5.5
2002-01-12,20:00,,,,,32,,,,5.0
2002-01-12,21:00,,,,,35,,,,4.7
2002-01-12,22:00,,,,,35,,,,3.6
2002-01-12,23:00,,,,,34,,,,4.7
2002-01-13,00:00,,,,,34,,,,5.3
2002-01-13,01:00,,,,,35,,,,5.4
2002-01-13,02:00,,,,,34,,,,5.2
2002-01-13,03:00,,,,,30,,,,5.1
2002-01-13,04:00,,,,,29,,,,4.8
2002-01-13,05:00,,,,,34,,,,5.2
2002-01-13,06:00,,,,,22,,,,5.7
2002-01-13,07:00,,,,,30,,,,
2002-01-13,08:00,,,,,44,,,,7.5
2002-01-13,09:00,,,,,35,,,,6.4
2002-01-13,10:00,,,,,32,,,,13.8
2002-01-13,11:00,,,,,40,,,,19.2
2002-01-13,12:00,,,,,,,,,20.7
2002-01-13,13:00,,,,,37,,,,15.5
2002-01-13,14:00,,,,,45,,,,12.4
2002-01-13,15:00,,,,,49,,,,10.6
2002-01-13,16:00,,,,,52,,,,11.2
2002-01-13,17:00,,,,,64,,,,7.2
2002-01-13,18:00,,,,,84,,,,2.1
2002-01-13,19:00,,,,,86,,,,1.7
2002-01-13,20:00,,,,,87,,,,1.3
2002-01-13,21:00,,,,,84,,,,1.4
2002-01-13,22:00,,,,,88,,,,1.0
2002-01-13,23:00,,,,,85,,,,2.3
2002-01-14,00:00,,,,,84,,,,1.8
2002-01-14,01:00,,,,,85,,,,1.6
2002-01-14,02:00,,,,,83,,,,1.5
2002-01-14,03:00,,,,,83,,,,1.4
2002-01-14,04:00,,,,,82,,,,1.1
2002-01-14,05:00,,,,,86,,,,1.0
2002-01-14,06:00,,,,,94,,,,
2002-01-14,07:00,,,,,95,,,,1.0
2002-01-14,08:00,,,,,96,,,,1.0
2002-01-14,09:00,,,,,96,,,,1.2
2002-01-14,10:00,,,,,93,,,,1.7
2002-01-14,11:00,,,,,,,,,2.3
2002-01-14,12:00,,,,,89,,,,4.0
2002-01-14,13:00,,,,,90,,,,4.2
2002-01-14,14:00,,,,,92,,,,3.0
2002-01-14,15:00,,,,,92,,,,2.4
2002-01-14,16:00,,,,,95,,,,1.0
2002-01-14,17:00,,,,,93,,,,1.0
2002-01-14,18:00,,,,,93,,,,1.2
2002-01-14,19:00,,,,,95,,,,1.0
2002-01-14,20:00,,,,,96,,,,1.0
2002-01-14,21:00,,,,,96,,,,1.0
2002-01-14,22:00,,,,,95,,,,1.0
2002-01-14,23:00,,,,,95,,,,1.0
2002-01-15,00:00,,,,,96,,,,1.0
2002-01-15,01:00,,,,,97,,,,1.0
2002-01-15,02:00,,,,,97,,,,1.0
2002-01-15,03:00,,,,,96,,,,1.0
2002-01-15,04:00,,,,,97,,,,1.0
2002-01-15,05:00,,,,,96,,,,1.0
2002-01-15,06:00,,,,,96,,,,
2002-01-15,07:00,,,,,96,,,,1.0
2002-01-15,08:00,,,,,97,,,,1.0
2002-01-15,09:00,,,,,97,,,,1.0
2002-01-15,10:00,,,,,96,,,,1.0
2002-01-15,11:00,,,,,,,,,1.0
2002-01-15,12:00,,,,,96,,,,1.0
2002-01-15,13:00,,,,,95,,,,1.0
2002-01-15,14:00,,,,,94,,,,1.0
2002-01-15,15:00,,,,,97,,,,1.0
2002-01-15,16:00,,,,,102,,,,1.0
2002-01-15,17:00,,,,,102,,,,1.0
2002-01-15,18:00,,,,,104,,,,1.0
2002-01-15,19:00,,,,,103,,,,1.0
2002-01-15,20:00,,,,,102,,,,1.0
2002-01-15,21:00,,,,,101,,,,1.0
2002-01-15,22:00,,,,,99,,,,1.0
2002-01-15,23:00,,,,,101,,,,1.0
2002-01-16,00:00,,,,,101,,,,1.0
2002-01-16,01:00,,,,,102,,,,1.0
2002-01-16,02:00,,,,,102,,,,1.0
2002-01-16,03:00,,,,,104,,,,1.0
2002-01-16,04:00,,,,,103,,,,1.0
2002-01-16,05:00,,,,,102,,,,
2002-01-16,06:00,,,,,100,,,,1.0
2002-01-16,07:00,,,,,101,,,,1.0
2002-01-16,08:00,,,,,100,,,,1.2
2002-01-16,09:00,,,,,100,,,,1.0
2002-01-16,10:00,,,,,,,,,1.0
2002-01-16,11:00,,,,,99,,,,1.0
2002-01-16,12:00,,,,,97,,,,1.0
2002-01-16,13:00,,,,,94,,,,2.7
2002-01-16,14:00,,,,,94,,,,1.8
2002-01-16,15:00,,,,,90,,,,3.4
2002-01-16,16:00,,,,,85,,,,4.0
2002-01-16,17:00,,,,,96,,,,1.7
2002-01-16,18:00,,,,,82,,,,5.2
2002-01-16,19:00,,,,,93,,,,2.9
2002-01-16,20:00,,,,,94,,,,1.3
2002-01-16,21:00,,,,,81,,,,1.0
2002-01-16,22:00,,,,,76,,,,1.0
2002-01-16,23:00,,,,,61,,,,1.1
2002-01-17,00:00,,,,,49,,,,2.2
2002-01-17,01:00,,,,,28,,,,4.3
2002-01-17,02:00,,,,,18,,,,4.4
2002-01-17,03:00,,,,,25,,,,3.1
2002-01-17,04:00,,,,,28,,,,2.5
2002-01-17,05:00,,,,,28,,,,
2002-01-17,06:00,,,,,29,,,,3.9
2002-01-17,07:00,,,,,32,,,,3.8
2002-01-17,08:00,,,,,34,,,,2.5
2002-01-17,09:00,,,,,54,,,,2.4
2002-01-17,10:00,,,,,,,,,1.7
2002-01-17,11:00,,,,,84,,,,1.4
2002-01-17,12:00,,,,,83,,,,1.5
2002-01-17,13:00,,,,,84,,,,2.0
2002-01-17,14:00,,,,,82,,,,2.0
2002-01-17,15:00,,,,,84,,,,1.6
2002-01-17,16:00,,,,,84,,,,1.2
2002-01-17,17:00,,,,,83,,,,1.3
2002-01-17,18:00,,,,,87,,,,1.3
2002-01-17,19:00,,,,,90,,,,1.0
2002-01-17,20:00,,,,,93,,,,1.0
2002-01-17,21:00,,,,,92,,,,1.0
2002-01-17,22:00,,,,,90,,,,1.0
2002-01-17,23:00,,,,,91,,,,1.8
2002-01-18,00:00,,,,,92,,,,1.0
2002-01-18,01:00,,,,,92,,,,1.0
2002-01-18,02:00,,,,,93,,,,1.0
2002-01-18,03:00,,,,,92,,,,1.0
2002-01-18,04:00,,,,,92,,,,
2002-01-18,05:00,,,,,88,,,,1.0
2002-01-18,06:00,,,,,86,,,,1.0
2002-01-18,07:00,,,,,85,,,,1.0
2002-01-18,08:00,,,,,86,,,,1.0
2002-01-18,09:00,,,,,,,,,1.0
2002-01-18,10:00,,,,,86,,,,1.0
2002-01-18,11:00,,,,,84,,,,1.0
2002-01-18,12:00,,,,,81,,,,1.0
2002-01-18,13:00,,,,,82,,,,1.0
2002-01-18,14:00,,,,,80,,,,1.0
2002-01-18,15:00,,,,,80,,,,1.0
2002-01-18,16:00,,,,,75,,,,1.0
2002-01-18,17:00,,,,,69,,,,1.0
2002-01-18,18:00,,,,,73,,,,1.0
2002-01-18,19:00,,,,,69,,,,1.0
2002-01-18,20:00,,,,,50,,,,1.4
2002-01-18,21:00,,,,,38,,,,2.1
2002-01-18,22:00,,,,,34,,,,2.6
2002-01-18,23:00,,,,,37,,,,2.8
2002-01-19,00:00,,,,,42,,,,3.0
2002-01-19,01:00,,,,,44,,,,3.3
2002-01-19,02:00,,,,,46,,,,2.9
2002-01-19,03:00,,,,,43,,,,2.9
2002-01-19,04:00,,,,,56,,,,
2002-01-19,05:00,,,,,59,,,,1.1
2002-01-19,06:00,,,,,49,,,,1.5
2002-01-19,07:00,,,,,46,,,,1.7
2002-01-19,08:00,,,,,56,,,,1.0
2002-01-19,09:00,,,,,,,,,1.0
2002-01-19,10:00,,,,,64,,,,1.0
2002-01-19,11:00,,,,,66,,,,1.0
2002-01-19,12:00,,,,,64,,,,1.0
2002-01-19,13:00,,,,,64,,,,1.0
2002-01-19,14:00,,,,,63,,,,1.1
2002-01-19,15:00,,,,,57,,,,1.0
2002-01-19,16:00,,,,,58,,,,1.2
2002-01-19,17:00,,,,,60,,,,1.0
2002-01-19,18:00,,,,,59,,,,1.0
2002-01-19,19:00,,,,,61,,,,1.0
2002-01-19,20:00,,,,,65,,,,1.0
2002-01-19,21:00,,,,,62,,,,1.0
2002-01-19,22:00,,,,,65,,,,1.0
2002-01-19,23:00,,,,,64,,,,1.0
2002-01-20,00:00,,,,,67,,,,1.0
2002-01-20,01:00,,,,,68,,,,1.0
2002-01-20,02:00,,,,,64,,,,1.0
2002-01-20,03:00,,,,,65,,,,
2002-01-20,04:00,,,,,70,,,,1.0
2002-01-20,05:00,,,,,72,,,,1.0
2002-01-20,06:00,,,,,70,,,,1.0
2002-01-20,07:00,,,,,68,,,,1.0
2002-01-20,08:00,,,,,,,,,1.0
2002-01-20,09:00,,,,,78,,,,1.0
2002-01-20,10:00,,,,,80,,,,1.0
2002-01-20,11:00,,,,,81,,,,1.0
2002-01-20,12:00,,,,,80,,,,1.0
2002-01-20,13:00,,,,,77,,,,1.0
2002-01-20,14:00,,,,,76,,,,1.0
2002-01-20,15:00,,,,,74,,,,1.0
2002-01-20,16:00,,,,,71,,,,1.0
2002-01-20,17:00,,,,,71,,,,1.0
2002-01-20,18:00,,,,,70,,,,1.0
2002-01-20,19:00,,,,,68,,,,1.0
2002-01-20,20:00,,,,,68,,,,1.0
2002-01-20,21:00,,,,,69,,,,1.0
2002-01-20,22:00,,,,,72,,,,1.0
2002-01-20,23:00,,,,,73,,,,1.0
2002-01-21,00:00,,,,,72,,,,1.0
2002-01-21,01:00,,,,,74,,,,1.0
2002-01-21,02:00,,,,,73,,,,1.0
2002-01-21,03:00,,,,,72,,,,
2002-01-21,04:00,,,,,70,,,,1.0
2002-01-21,05:00,,,,,68,,,,1.0
2002-01-21,06:00,,,,,67,,,,1.0
2002-01-21,07:00,,,,,68,,,,1.0
2002-01-21,08:00,,,,,,,,,1.0
2002-01-21,09:00,,,,,69,,,,1.0
2002-01-21,10:00,,,,,64,,,,1.0
2002-01-21,11:00,,,,,57,,,,1.0
2002-01-21,12:00,,,,,56,,,,1.0
2002-01-21,13:00,,,,,56,,,,1.0
2002-01-21,14:00,,,,,57,,,,1.0
2002-01-21,15:00,,,,,56,,,,1.0
2002-01-21,16:00,,,,,55,,,,1.0
2002-01-21,17:00,,,,,56,,,,1.0
2002-01-21,18:00,,,,,54,,,,1.0
2002-01-21,19:00,,,,,52,,,,1.0
2002-01-21,20:00,,,,,52,,,,1.0
2002-01-21,21:00,,,,,54,,,,1.0
2002-01-21,22:00,,,,,61,,,,1.0
2002-01-21,23:00,,,,,59,,,,1.0
2002-01-22,00:00,,,,,63,,,,1.0
2002-01-22,01:00,,,,,71,,,,1.0
2002-01-22,02:00,,,,,75,,,,
2002-01-22,03:00,,,,,73,,,,1.0
2002-01-22,04:00,,,,,76,,,,1.0
2002-01-22,05:00,,,,,83,,,,1.0
2002-01-22,06:00,,,,,85,,,,1.0
2002-01-22,07:00,,,,,,,,,1.0
2002-01-22,08:00,,,,,90,,,,1.0
2002-01-22,09:00,,,,,88,,,,1.0
2002-01-22,10:00,,,,,83,,,,1.0
2002-01-22,11:00,,,,,79,,,,1.8
2002-01-22,12:00,,,,,79,,,,2.1
2002-01-22,13:00,,,,,83,,,,2.4
2002-01-22,14:00,,,,,81,,,,2.2
2002-01-22,15:00,,,,,72,,,,1.6
2002-01-22,16:00,,,,,67,,,,1.7
2002-01-22,17:00,,,,,67,,,,1.4
2002-01-22,18:00,,,,,69,,,,1.0
2002-01-22,19:00,,,,,71,,,,1.0
2002-01-22,20:00,,,,,69,,,,1.0
2002-01-22,21:00,,,,,72,,,,1.0
2002-01-22,22:00,,,,,70,,,,1.0
2002-01-22,23:00,,,,,72,,,,1.0
2002-01-23,00:00,,,,,73,,,,1.0
2002-01-23,01:00,,,,,74,,,,1.0
2002-01-23,02:00,,,,,75,,,,
2002-01-23,03:00,,,,,75,,,,1.0
2002-01-23,04:00,,,,,76,,,,1.0
2002-01-23,05:00,,,,,78,,,,1.0
2002-01-23,06:00,,,,,79,,,,1.0
2002-01-23,07:00,,,,,,,,,1.0
2002-01-23,08:00,,,,,81,,,,1.0
2002-01-23,09:00,,,,,78,,,,1.0
2002-01-23,10:00,,,,,76,,,,1.0
2002-01-23,11:00,,,,,80,,,,1.0
2002-01-23,12:00,,,,,88,,,,1.0
2002-01-23,13:00,,,,,89,,,,1.0
2002-01-23,14:00,,,,,85,,,,18.2
2002-01-23,15:00,,,,,81,,,,46.9
2002-01-23,16:00,,,,,88,,,,13.7
2002-01-23,17:00,,,,,79,,,,5.9
2002-01-23,18:00,,,,,75,,,,5.9
2002-01-23,19:00,,,,,77,,,,13.8
2002-01-23,20:00,,,,,74,,,,20.0
2002-01-23,21:00,,,,,66,,,,39.3
2002-01-23,22:00,,,,,64,,,,36.4
2002-01-23,23:00,,,,,61,,,,48.3
2002-01-24,00:00,,,,,55,,,,48.4
2002-01-24,01:00,,,,,59,,,,
2002-01-24,02:00,,,,,66,,,,1.2
2002-01-24,03:00,,,,,70,,,,1.0
2002-01-24,04:00,,,,,71,,,,1.0
2002-01-24,05:00,,,,,64,,,,23.4
2002-01-24,06:00,,,,,,,,,27.0
2002-01-24,07:00,,,,,55,,,,56.4
2002-01-24,08:00,,,,,59,,,,30.7
2002-01-24,09:00,,,,,62,,,,12.9
2002-01-24,10:00,,,,,59,,,,19.6
2002-01-24,11:00,,,,,60,,,,27.0
2002-01-24,12:00,,,,,63,,,,19.0
2002-01-24,13:00,,,,,67,,,,1.0
2002-01-24,14:00,,,,,67,,,,1.0
2002-01-24,15:00,,,,,69,,,,1.0
2002-01-24,16:00,,,,,72,,,,1.0
2002-01-24,17:00,,,,,69,,,,1.0
2002-01-24,18:00,,,,,69,,,,1.0
2002-01-24,19:00,,,,,68,,,,1.0
2002-01-24,20:00,,,,,71,,,,1.0
2002-01-24,21:00,,,,,72,,,,1.0
2002-01-24,22:00,,,,,72,,,,1.0
2002-01-24,23:00,,,,,71,,,,1.0
2002-01-25,00:00,,,,,69,,,,1.0
2002-01-25,01:00,,,,,66,,,,
2002-01-25,02:00,,,,,58,,,,1.0
2002-01-25,03:00,,,,,61,,,,1.0
2002-01-25,04:00,,,,,73,,,,1.0
