Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-08,21:00,1.9,7,52,36,,,,
2009-09-08,22:00,1.6,5,43,32,,,,
2009-09-08,23:00,1.4,3,38,28,,,,
2009-09-09,,,,,,27,,14.14,
2009-09-09,00:00,1.2,3,34,22,,,,
2009-09-09,01:00,0.8,2,20,35,,,,
2009-09-09,02:00,0.6,1,16,33,,,,
2009-09-09,03:00,0.6,1,19,30,,,,
2009-09-09,04:00,0.5,5,28,30,,,,
2009-09-09,05:00,0.7,14,39,22,,,,
2009-09-09,06:00,1.3,35,51,10,,,,
2009-09-09,07:00,2.1,52,62,5,,,,
2009-09-09,08:00,2.0,35,53,21,,,,
2009-09-09,09:00,1.6,23,38,40,,,,
2009-09-09,10:00,0.9,24,36,48,,,,
2009-09-09,11:00,1.1,24,33,62,,,,
2009-09-09,12:00,0.8,12,27,86,,,,
2009-09-09,13:00,0.6,11,25,98,,,,
2009-09-09,14:00,1.0,14,32,99,,,,
2009-09-09,15:00,0.8,11,27,100,,,,
2009-09-09,16:00,0.7,12,30,100,,,,
2009-09-09,17:00,0.9,7,22,104,,,,
2009-09-09,18:00,0.6,6,29,92,,,,
2009-09-09,19:00,1.9,13,72,44,,,,
2009-09-09,20:00,2.6,20,78,20,,,,
2009-09-09,21:00,2.8,11,62,22,,,,
2009-09-09,22:00,2.1,17,53,26,,,,
2009-09-09,23:00,1.9,5,47,19,,,,
2009-09-10,,,,,,34,,,
2009-09-10,00:00,1.6,4,33,25,,,,
2009-09-10,01:00,1.1,3,27,24,,,,
2009-09-10,02:00,1.0,3,22,23,,,,
2009-09-10,03:00,0.8,2,26,18,,,,
2009-09-10,04:00,0.7,5,23,12,,,,
2009-09-10,05:00,0.9,19,28,9,,,,
2009-09-10,06:00,1.3,43,40,2,,,,
2009-09-10,07:00,2.2,71,46,3,,,,
2009-09-10,08:00,2.3,68,50,6,,,,
2009-09-10,09:00,2.1,67,58,10,,,,
2009-09-10,10:00,2.0,56,58,23,,,,
2009-09-10,11:00,1.4,47,58,39,,,,
2009-09-10,12:00,1.5,40,54,53,,,,
2009-09-10,13:00,1.1,21,41,75,,,,
2009-09-10,14:00,1.0,31,49,80,,,,
2009-09-10,15:00,1.3,22,48,87,,,,
2009-09-10,16:00,1.4,20,50,86,,,,
2009-09-10,17:00,1.2,8,39,89,,,,
2009-09-10,18:00,1.1,10,45,68,,,,
2009-09-10,19:00,1.0,6,37,67,,,,
2009-09-10,20:00,0.7,2,26,69,,,,
2009-09-10,21:00,0.5,5,34,53,,,,
2009-09-10,22:00,1.1,8,32,43,,,,
2009-09-10,23:00,0.6,2,19,49,,,,
2009-09-11,,,,,,24,,9.94,
2009-09-11,00:00,0.3,2,13,58,,,,
2009-09-11,01:00,0.4,7,23,36,,,,
2009-09-11,02:00,,3,17,42,,,,
2009-09-11,03:00,,2,15,42,,,,
2009-09-11,04:00,,1,17,41,,,,
2009-09-11,05:00,,12,32,27,,,,
2009-09-11,06:00,0.7,44,48,11,,,,
2009-09-11,07:00,1.1,23,40,12,,,,
2009-09-11,08:00,1.0,47,48,13,,,,
2009-09-11,09:00,1.3,55,46,17,,,,
2009-09-11,10:00,1.1,57,49,18,,,,
2009-09-11,11:00,0.9,26,31,37,,,,
2009-09-11,12:00,0.5,19,23,45,,,,
2009-09-11,13:00,0.5,23,27,52,,,,
2009-09-11,14:00,0.5,10,20,62,,,,
2009-09-11,15:00,0.8,8,17,65,,,,
2009-09-11,16:00,0.4,12,24,62,,,,
2009-09-11,17:00,0.6,11,29,54,,,,
2009-09-11,18:00,0.5,4,23,57,,,,
2009-09-11,19:00,0.5,4,24,53,,,,
2009-09-11,20:00,0.7,7,50,24,,,,
2009-09-11,21:00,1.5,17,67,3,,,,
2009-09-11,22:00,2.0,43,75,1,,,,
2009-09-11,23:00,2.5,38,68,3,,,,
2009-09-12,,,,,,27,,,
2009-09-12,00:00,2.3,21,56,6,,,,
2009-09-12,01:00,1.6,8,47,9,,,,
2009-09-12,02:00,1.0,14,50,5,,,,
2009-09-12,03:00,1.3,11,39,11,,,,
2009-09-12,04:00,0.9,8,34,12,,,,
2009-09-12,05:00,0.9,21,35,10,,,,
2009-09-12,06:00,1.1,33,39,4,,,,
2009-09-12,07:00,0.9,33,38,4,,,,
2009-09-12,08:00,1.4,36,40,13,,,,
2009-09-12,09:00,1.4,17,24,31,,,,
2009-09-12,10:00,0.7,21,29,42,,,,
2009-09-12,11:00,0.9,23,27,50,,,,
2009-09-12,12:00,0.9,10,19,57,,,,
2009-09-12,13:00,0.4,8,15,61,,,,
2009-09-12,14:00,0.7,13,19,65,,,,
2009-09-12,15:00,0.3,5,17,70,,,,
2009-09-12,16:00,0.6,23,33,61,,,,
2009-09-12,17:00,0.7,8,25,63,,,,
2009-09-12,18:00,0.9,21,43,48,,,,
2009-09-12,19:00,0.8,19,61,25,,,,
2009-09-12,20:00,2.9,76,91,6,,,,
2009-09-12,21:00,2.7,68,85,2,,,,
2009-09-12,22:00,2.5,59,79,1,,,,
2009-09-12,23:00,2.5,27,61,1,,,,
2009-09-13,,,,,,21,,9.17,
2009-09-13,00:00,2.3,26,55,1,,,,
2009-09-13,01:00,2.6,16,47,2,,,,
2009-09-13,02:00,2.3,12,41,4,,,,
2009-09-13,03:00,2.0,7,35,5,,,,
2009-09-13,04:00,1.6,13,37,2,,,,
2009-09-13,05:00,1.4,13,30,18,,,,
2009-09-13,06:00,0.6,9,23,31,,,,
2009-09-13,07:00,0.5,13,21,37,,,,
2009-09-13,08:00,0.5,16,21,41,,,,
2009-09-13,09:00,0.6,16,21,52,,,,
2009-09-13,10:00,0.9,18,25,53,,,,
2009-09-13,11:00,0.8,15,25,52,,,,
2009-09-13,12:00,1.0,19,26,47,,,,
2009-09-13,13:00,1.0,26,29,43,,,,
2009-09-13,14:00,1.2,23,29,46,,,,
2009-09-13,15:00,1.1,26,31,47,,,,
2009-09-13,16:00,1.2,26,39,36,,,,
2009-09-13,17:00,2.3,42,55,22,,,,
2009-09-13,18:00,2.2,34,46,27,,,,
2009-09-13,19:00,1.9,26,44,25,,,,
2009-09-13,20:00,1.9,23,36,26,,,,
2009-09-13,21:00,0.6,6,19,41,,,,
2009-09-13,22:00,0.5,12,26,33,,,,
2009-09-13,23:00,0.3,3,17,37,,,,
2009-09-14,,,,,,18,,,
2009-09-14,00:00,0.3,2,13,39,,,,
2009-09-14,01:00,0.2,1,8,39,,,,
2009-09-14,02:00,0.2,2,12,34,,,,
2009-09-14,03:00,0.2,4,19,27,,,,
2009-09-14,04:00,0.3,5,27,14,,,,
2009-09-14,05:00,0.5,19,34,4,,,,
2009-09-14,06:00,0.7,14,26,10,,,,
2009-09-14,07:00,0.6,14,29,8,,,,
2009-09-14,08:00,1.2,27,37,15,,,,
2009-09-14,09:00,0.6,13,20,22,,,,
2009-09-14,10:00,0.4,9,20,23,,,,
2009-09-14,11:00,0.6,9,18,31,,,,
2009-09-14,12:00,0.6,15,19,33,,,,
2009-09-14,13:00,0.5,5,16,38,,,,
2009-09-14,14:00,0.5,6,17,35,,,,
2009-09-14,15:00,0.5,7,22,31,,,,
2009-09-14,16:00,0.6,9,22,30,,,,
2009-09-14,17:00,,8,26,30,,,,
2009-09-14,18:00,,21,42,30,,,,
2009-09-14,19:00,,15,37,34,,,,
2009-09-14,20:00,3.4,28,53,17,,,,
2009-09-14,21:00,1.8,14,39,24,,,,
2009-09-14,22:00,1.8,14,35,26,,,,
2009-09-14,23:00,1.3,4,23,37,,,,
2009-09-15,,,,,,43,,28.77,
2009-09-15,00:00,0.9,2,15,47,,,,
2009-09-15,01:00,0.7,2,12,53,,,,
2009-09-15,02:00,0.6,2,13,51,,,,
2009-09-15,03:00,0.6,1,13,49,,,,
2009-09-15,04:00,0.7,6,21,40,,,,
2009-09-15,05:00,1.0,20,36,24,,,,
2009-09-15,06:00,1.3,23,37,23,,,,
2009-09-15,07:00,1.8,27,44,16,,,,
2009-09-15,08:00,1.6,29,47,12,,,,
2009-09-15,09:00,1.4,19,38,15,,,,
2009-09-15,10:00,1.4,27,39,15,,,,
2009-09-15,11:00,1.4,24,29,27,,,,
2009-09-15,12:00,1.2,14,23,42,,,,
2009-09-15,13:00,1.0,5,16,55,,,,
2009-09-15,14:00,1.0,5,19,53,,,,
2009-09-15,15:00,1.2,8,21,55,,,,
2009-09-15,16:00,1.1,5,25,52,,,,
2009-09-15,17:00,1.3,5,26,50,,,,
2009-09-15,18:00,1.6,12,34,46,,,,
2009-09-15,19:00,1.8,9,34,40,,,,
2009-09-15,20:00,1.4,10,35,33,,,,
2009-09-15,21:00,1.4,4,29,30,,,,
2009-09-15,22:00,1.3,4,24,31,,,,
2009-09-15,23:00,1.4,3,25,24,,,,
2009-09-16,,,,,,48,,,
2009-09-16,00:00,1.2,1,20,21,,,,
2009-09-16,01:00,1.1,1,19,17,,,,
2009-09-16,02:00,1.1,2,20,13,,,,
2009-09-16,03:00,1.3,7,26,3,,,,
2009-09-16,04:00,1.5,29,32,1,,,,
2009-09-16,05:00,1.8,54,37,1,,,,
2009-09-16,06:00,2.3,43,32,1,,,,
2009-09-16,07:00,2.3,68,40,1,,,,
2009-09-16,08:00,2.2,59,43,2,,,,
2009-09-16,09:00,2.2,81,44,2,,,,
2009-09-16,10:00,2.6,105,48,3,,,,
2009-09-16,11:00,2.4,91,42,6,,,,
2009-09-16,12:00,2.0,59,41,16,,,,
2009-09-16,13:00,2.1,48,47,30,,,,
2009-09-16,14:00,1.6,4,17,78,,,,
2009-09-16,15:00,1.1,4,20,88,,,,
2009-09-16,16:00,1.1,4,22,94,,,,
2009-09-16,17:00,1.1,4,25,91,,,,
2009-09-16,18:00,1.4,4,36,74,,,,
2009-09-16,19:00,1.4,4,34,71,,,,
2009-09-16,20:00,1.3,4,37,61,,,,
2009-09-16,21:00,1.4,15,50,46,,,,
2009-09-16,22:00,1.4,5,36,59,,,,
2009-09-16,23:00,1.3,6,34,54,,,,
2009-09-17,,,,,,28,,14.23,
2009-09-17,00:00,0.8,1,15,63,,,,
2009-09-17,01:00,0.7,1,16,56,,,,
2009-09-17,02:00,0.6,3,18,46,,,,
2009-09-17,03:00,0.6,1,16,43,,,,
2009-09-17,04:00,0.5,6,25,32,,,,
2009-09-17,05:00,0.5,2,18,35,,,,
2009-09-17,06:00,0.6,6,27,25,,,,
2009-09-17,07:00,0.7,8,33,18,,,,
2009-09-17,08:00,0.7,10,34,18,,,,
2009-09-17,09:00,0.6,9,29,23,,,,
2009-09-17,10:00,0.6,12,30,21,,,,
2009-09-17,11:00,0.6,8,25,28,,,,
2009-09-17,12:00,0.6,7,22,32,,,,
2009-09-17,13:00,0.5,4,17,40,,,,
2009-09-17,14:00,0.8,16,29,39,,,,
2009-09-17,15:00,0.7,4,21,52,,,,
2009-09-17,16:00,0.6,5,21,57,,,,
2009-09-17,17:00,0.6,4,26,57,,,,
2009-09-17,18:00,1.0,11,44,41,,,,
2009-09-17,19:00,1.4,12,71,11,,,,
2009-09-17,20:00,1.3,4,26,56,,,,
2009-09-17,21:00,0.5,5,18,65,,,,
2009-09-17,22:00,0.4,1,15,65,,,,
2009-09-17,23:00,0.3,2,13,65,,,,
2009-09-18,,,,,,25,,,
2009-09-18,00:00,0.3,1,11,63,,,,
2009-09-18,01:00,0.3,1,15,54,,,,
2009-09-18,02:00,0.3,1,16,48,,,,
2009-09-18,03:00,0.3,2,17,44,,,,
2009-09-18,04:00,0.3,2,24,29,,,,
2009-09-18,05:00,0.7,25,46,5,,,,
2009-09-18,06:00,1.4,44,52,1,,,,
2009-09-18,07:00,,79,51,2,,,,
2009-09-18,08:00,,108,66,4,,,,
2009-09-18,09:00,,67,58,10,,,,
2009-09-18,10:00,,94,69,11,,,,
2009-09-18,11:00,2.2,72,61,24,,,,
2009-09-18,12:00,1.5,10,21,75,,,,
2009-09-18,13:00,0.8,12,24,78,,,,
2009-09-18,14:00,0.7,20,30,78,,,,
2009-09-18,15:00,0.8,16,29,82,,,,
2009-09-18,16:00,0.9,15,34,83,,,,
2009-09-18,17:00,0.9,4,17,94,,,,
2009-09-18,18:00,0.5,3,22,86,,,,
2009-09-18,19:00,0.8,7,34,72,,,,
2009-09-18,20:00,1.1,12,40,67,,,,
2009-09-18,21:00,1.3,7,40,58,,,,
2009-09-18,22:00,1.4,9,41,50,,,,
2009-09-18,23:00,1.4,12,45,36,,,,
2009-09-19,,,,,,27,,16.51,
2009-09-19,00:00,1.7,8,39,27,,,,
2009-09-19,01:00,1.7,3,29,25,,,,
2009-09-19,02:00,1.5,5,29,19,,,,
2009-09-19,03:00,1.3,2,26,20,,,,
2009-09-19,04:00,1.1,3,26,16,,,,
2009-09-19,05:00,1.3,14,34,8,,,,
2009-09-19,06:00,1.4,15,33,8,,,,
2009-09-19,07:00,1.6,26,41,8,,,,
2009-09-19,08:00,1.4,21,40,20,,,,
2009-09-19,09:00,1.4,18,35,36,,,,
2009-09-19,10:00,1.5,22,35,57,,,,
2009-09-19,11:00,1.0,9,20,76,,,,
2009-09-19,12:00,0.8,14,26,79,,,,
2009-09-19,13:00,0.6,9,20,88,,,,
2009-09-19,14:00,0.7,11,26,92,,,,
2009-09-19,15:00,0.9,10,23,93,,,,
2009-09-19,16:00,0.8,10,28,92,,,,
2009-09-19,17:00,0.9,4,21,98,,,,
2009-09-19,18:00,0.7,3,22,89,,,,
2009-09-19,19:00,1.2,8,29,71,,,,
2009-09-19,20:00,1.8,21,44,51,,,,
2009-09-19,21:00,1.5,5,36,47,,,,
2009-09-19,22:00,1.9,8,39,37,,,,
2009-09-19,23:00,2.2,7,42,26,,,,
2009-09-20,,,,,,40,,,
2009-09-20,00:00,2.3,21,56,12,,,,
2009-09-20,01:00,3.0,31,59,6,,,,
2009-09-20,02:00,2.6,13,47,6,,,,
2009-09-20,03:00,2.7,19,42,3,,,,
2009-09-20,04:00,2.6,9,32,5,,,,
2009-09-20,05:00,3.0,20,34,4,,,,
2009-09-20,06:00,1.9,21,30,2,,,,
2009-09-20,07:00,1.9,16,27,6,,,,
2009-09-20,08:00,1.6,19,26,18,,,,
2009-09-20,09:00,1.7,12,24,31,,,,
2009-09-20,10:00,1.6,18,26,47,,,,
2009-09-20,11:00,1.5,15,26,65,,,,
2009-09-20,12:00,1.3,12,24,81,,,,
2009-09-20,13:00,1.9,10,26,95,,,,
2009-09-20,14:00,1.2,15,35,97,,,,
2009-09-20,15:00,1.6,18,42,94,,,,
2009-09-20,16:00,1.8,20,47,92,,,,
2009-09-20,17:00,2.0,19,57,85,,,,
2009-09-20,18:00,2.1,34,84,58,,,,
2009-09-20,19:00,2.9,21,67,48,,,,
2009-09-20,20:00,2.1,17,52,45,,,,
2009-09-20,21:00,2.3,13,51,29,,,,
2009-09-20,22:00,1.8,4,38,28,,,,
2009-09-20,23:00,1.4,3,36,20,,,,
2009-09-21,,,,,,51,,31.39,
2009-09-21,00:00,1.4,2,30,17,,,,
2009-09-21,01:00,1.2,4,28,14,,,,
2009-09-21,02:00,1.2,2,23,12,,,,
2009-09-21,03:00,1.1,5,22,9,,,,
2009-09-21,04:00,1.1,11,25,5,,,,
2009-09-21,05:00,1.4,36,30,2,,,,
2009-09-21,06:00,2.1,60,36,1,,,,
2009-09-21,07:00,3.0,79,39,1,,,,
2009-09-21,08:00,3.2,110,48,2,,,,
2009-09-21,09:00,2.9,73,46,5,,,,
2009-09-21,10:00,,,,20,,,,
2009-09-21,11:00,,,,35,,,,
2009-09-21,12:00,,35,47,49,,,,
2009-09-21,13:00,,33,47,53,,,,
2009-09-21,14:00,,33,53,63,,,,
2009-09-21,15:00,,24,46,77,,,,
2009-09-21,16:00,,9,29,88,,,,
2009-09-21,17:00,,19,54,75,,,,
2009-09-21,18:00,,5,35,60,,,,
2009-09-21,19:00,,5,36,50,,,,
2009-09-21,20:00,,13,54,27,,,,
2009-09-21,21:00,,28,66,13,,,,
2009-09-21,22:00,,26,68,2,,,,
2009-09-21,23:00,,15,52,1,,,,
2009-09-22,,,,,,54,,,
2009-09-22,00:00,,11,41,4,,,,
2009-09-22,01:00,,8,39,4,,,,
2009-09-22,02:00,,5,29,8,,,,
2009-09-22,03:00,,4,28,8,,,,
2009-09-22,04:00,,8,32,4,,,,
2009-09-22,05:00,,21,32,2,,,,
2009-09-22,06:00,,36,38,1,,,,
2009-09-22,11:00,,21,39,52,,,,
2009-09-22,12:00,,28,44,60,,,,
2009-09-22,13:00,1.2,30,46,59,,,,
2009-09-22,14:00,1.3,33,49,61,,,,
2009-09-22,15:00,1.5,33,56,60,,,,
2009-09-22,16:00,1.7,35,66,63,,,,
2009-09-22,17:00,1.9,28,65,63,,,,
2009-09-22,18:00,1.9,24,71,54,,,,
2009-09-22,19:00,3.6,40,98,19,,,,
2009-09-22,20:00,3.9,66,112,2,,,,
2009-09-22,21:00,5.0,47,88,1,,,,
2009-09-22,22:00,3.3,22,69,1,,,,
2009-09-22,23:00,2.8,13,55,8,,,,
2009-09-23,,,,,,35,,15.94,
2009-09-23,00:00,1.9,6,37,12,,,,
2009-09-23,01:00,1.5,4,29,12,,,,
2009-09-23,02:00,1.1,4,21,14,,,,
2009-09-23,03:00,1.0,6,21,11,,,,
2009-09-23,04:00,0.9,8,22,10,,,,
2009-09-23,05:00,1.2,28,28,4,,,,
2009-09-23,06:00,1.8,54,39,1,,,,
2009-09-23,07:00,2.5,67,44,2,,,,
2009-09-23,08:00,2.5,78,45,4,,,,
2009-09-23,09:00,2.4,65,48,11,,,,
2009-09-23,10:00,2.1,54,60,23,,,,
2009-09-23,11:00,1.5,45,64,55,,,,
2009-09-23,12:00,1.4,39,58,64,,,,
2009-09-23,13:00,2.0,32,52,71,,,,
2009-09-23,14:00,1.2,33,51,68,,,,
2009-09-23,15:00,1.4,38,53,62,,,,
2009-09-23,16:00,1.1,32,46,56,,,,
2009-09-23,17:00,1.5,29,47,53,,,,
2009-09-23,18:00,1.5,29,47,35,,,,
2009-09-23,19:00,1.8,34,55,22,,,,
2009-09-23,20:00,1.8,39,62,11,,,,
2009-09-23,21:00,1.6,28,54,13,,,,
2009-09-23,22:00,1.7,27,57,8,,,,
2009-09-23,23:00,1.4,21,47,13,,,,
2009-09-24,,,,,,34,,,
2009-09-24,00:00,0.8,12,38,18,,,,
