Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-15,20:00,,36,48,,,,,
2009-09-15,21:00,,71,70,,,,,
2009-09-15,22:00,,146,115,,,,,
2009-09-15,23:00,,108,93,,,,,
2009-09-16,,,,,,54,,,
2009-09-16,00:00,,50,51,,,,,
2009-09-16,01:00,,42,41,,,,,
2009-09-16,02:00,,22,35,,,,,
2009-09-16,03:00,,38,30,,,,,
2009-09-16,04:00,,68,35,,,,,
2009-09-16,05:00,,90,43,,,,,
2009-09-16,06:00,,167,64,,,,,
2009-09-16,07:00,,163,71,,,,,
2009-09-16,08:00,,208,77,,,,,
2009-09-16,09:00,,180,64,,,,,
2009-09-16,13:00,,93,62,,,,,
2009-09-16,14:00,,118,85,,,,,
2009-09-16,15:00,,101,93,,,,,
2009-09-16,22:00,,32,56,,,,,
2009-09-16,23:00,,11,27,,,,,
2009-09-17,,,,,,36,,20.31,
2009-09-17,00:00,,6,24,,,,,
2009-09-17,01:00,,6,21,,,,,
2009-09-17,02:00,,13,23,,,,,
2009-09-17,03:00,,5,17,,,,,
2009-09-17,04:00,,24,28,,,,,
2009-09-17,05:00,,55,38,,,,,
2009-09-17,06:00,,105,59,,,,,
2009-09-17,07:00,,148,68,,,,,
2009-09-17,08:00,,187,80,,,,,
2009-09-17,09:00,,150,86,,,,,
2009-09-17,10:00,,152,77,,,,,
2009-09-17,11:00,,170,86,,,,,
2009-09-17,12:00,,134,74,,,,,
2009-09-17,13:00,,103,71,,,,,
2009-09-17,14:00,,165,93,,,,,
2009-09-17,15:00,,230,114,,,,,
2009-09-17,16:00,,227,122,,,,,
2009-09-17,17:00,,201,132,,,,,
2009-09-17,18:00,,187,135,,,,,
2009-09-17,19:00,,113,97,,,,,
2009-09-17,20:00,,80,77,,,,,
2009-09-17,21:00,,58,65,,,,,
2009-09-17,22:00,,38,55,,,,,
2009-09-17,23:00,,28,34,,,,,
2009-09-18,,,,,,28,,,
2009-09-18,00:00,,31,37,,,,,
2009-09-18,01:00,,14,31,,,,,
2009-09-18,02:00,,8,20,,,,,
2009-09-18,03:00,,15,26,,,,,
2009-09-18,04:00,,31,35,,,,,
2009-09-18,05:00,,77,46,,,,,
2009-09-18,06:00,,113,64,,,,,
2009-09-18,07:00,,189,72,,,,,
2009-09-18,08:00,,209,90,,,,,
2009-09-18,09:00,,198,91,,,,,
2009-09-18,10:00,,197,99,,,,,
2009-09-18,11:00,,157,92,,,,,
2009-09-18,12:00,,111,70,,,,,
2009-09-18,13:00,,70,66,,,,,
2009-09-18,14:00,,110,87,,,,,
2009-09-18,15:00,,92,78,,,,,
2009-09-18,16:00,,111,97,,,,,
2009-09-18,17:00,,103,102,,,,,
2009-09-18,18:00,,71,76,,,,,
2009-09-18,19:00,,60,69,,,,,
2009-09-18,20:00,,62,83,,,,,
2009-09-18,21:00,,79,100,,,,,
2009-09-18,22:00,,78,107,,,,,
2009-09-18,23:00,,73,98,,,,,
2009-09-19,,,,,,27,,15.54,
2009-09-19,00:00,,61,62,,,,,
2009-09-19,01:00,,13,30,,,,,
2009-09-19,02:00,,13,22,,,,,
2009-09-19,03:00,,8,20,,,,,
2009-09-19,04:00,,12,23,,,,,
2009-09-19,05:00,,24,23,,,,,
2009-09-19,06:00,,22,26,,,,,
2009-09-19,07:00,,30,28,,,,,
2009-09-19,08:00,,49,44,,,,,
2009-09-19,09:00,,46,41,,,,,
2009-09-19,10:00,,41,42,,,,,
2009-09-19,11:00,,39,41,,,,,
2009-09-19,12:00,,31,41,,,,,
2009-09-19,13:00,,39,44,,,,,
2009-09-19,14:00,,26,37,,,,,
2009-09-19,15:00,,47,51,,,,,
2009-09-19,16:00,,44,53,,,,,
2009-09-19,17:00,,37,49,,,,,
2009-09-19,18:00,,46,71,,,,,
2009-09-19,19:00,,67,85,,,,,
2009-09-19,20:00,,73,91,,,,,
2009-09-19,21:00,,112,107,,,,,
2009-09-19,22:00,,54,88,,,,,
2009-09-19,23:00,,59,74,,,,,
2009-09-20,,,,,,40,,,
2009-09-20,00:00,,67,84,,,,,
2009-09-20,01:00,,35,67,,,,,
2009-09-20,02:00,,23,47,,,,,
2009-09-20,03:00,,17,42,,,,,
2009-09-20,04:00,,42,44,,,,,
2009-09-20,05:00,,31,38,,,,,
2009-09-20,06:00,,50,39,,,,,
2009-09-20,07:00,,66,46,,,,,
2009-09-20,08:00,,60,42,,,,,
2009-09-20,09:00,,62,48,,,,,
2009-09-20,10:00,,37,40,,,,,
2009-09-20,11:00,,50,49,,,,,
2009-09-20,12:00,,39,53,,,,,
2009-09-20,13:00,,45,59,,,,,
2009-09-20,14:00,,53,68,,,,,
2009-09-20,15:00,,46,72,,,,,
2009-09-20,16:00,,51,71,,,,,
2009-09-20,17:00,,38,73,,,,,
2009-09-20,18:00,,61,90,,,,,
2009-09-20,19:00,,101,124,,,,,
2009-09-20,20:00,,69,99,,,,,
2009-09-20,21:00,,60,82,,,,,
2009-09-20,22:00,,44,74,,,,,
2009-09-20,23:00,,49,69,,,,,
2009-09-21,,,,,,54,,33.30,
2009-09-21,00:00,,36,63,,,,,
2009-09-21,01:00,,28,46,,,,,
2009-09-21,02:00,,29,43,,,,,
2009-09-21,03:00,,18,34,,,,,
2009-09-21,04:00,,59,50,,,,,
2009-09-21,05:00,,107,53,,,,,
2009-09-21,06:00,,251,90,,,,,
2009-09-21,07:00,,246,89,,,,,
2009-09-21,08:00,,279,107,,,,,
2009-09-21,09:00,,232,87,,,,,
2009-09-21,10:00,,147,88,,,,,
2009-09-21,11:00,,89,75,,,,,
2009-09-21,12:00,,59,59,,,,,
2009-09-21,13:00,,71,62,,,,,
2009-09-21,14:00,,79,76,,,,,
2009-09-21,15:00,,78,77,,,,,
2009-09-21,16:00,,91,83,,,,,
2009-09-21,17:00,,90,100,,,,,
2009-09-21,18:00,,59,77,,,,,
2009-09-21,19:00,,48,70,,,,,
2009-09-21,20:00,,65,75,,,,,
2009-09-21,21:00,,41,61,,,,,
2009-09-21,22:00,,41,55,,,,,
2009-09-21,23:00,,31,36,,,,,
2009-09-22,,,,,,52,,,
2009-09-22,00:00,,16,45,,,,,
2009-09-22,01:00,,21,31,,,,,
2009-09-22,02:00,,32,27,,,,,
2009-09-22,03:00,,19,25,,,,,
2009-09-22,04:00,,34,39,,,,,
2009-09-22,05:00,,77,46,,,,,
2009-09-22,06:00,,168,62,,,,,
2009-09-22,07:00,,198,80,,,,,
2009-09-22,08:00,,269,99,,,,,
2009-09-22,09:00,,190,83,,,,,
2009-09-22,10:00,,129,81,,,,,
2009-09-22,11:00,,131,88,,,,,
2009-09-22,12:00,,75,61,,,,,
2009-09-22,13:00,,82,70,,,,,
2009-09-23,,,,,,30,,16.24,
2009-09-23,02:00,,16,28,,,,,
2009-09-23,03:00,,14,24,,,,,
2009-09-23,04:00,,52,34,,,,,
2009-09-23,05:00,,116,46,,,,,
2009-09-23,06:00,,198,75,,,,,
2009-09-23,07:00,,209,75,,,,,
2009-09-23,08:00,,249,86,,,,,
2009-09-23,09:00,,215,79,,,,,
2009-09-23,10:00,,161,97,,,,,
2009-09-23,11:00,,84,80,,,,,
2009-09-23,12:00,,71,68,,,,,
2009-09-23,13:00,,97,83,,,,,
2009-09-23,14:00,,66,67,,,,,
2009-09-23,15:00,,61,65,,,,,
2009-09-23,16:00,,76,66,,,,,
2009-09-23,17:00,,88,70,,,,,
2009-09-23,18:00,,58,57,,,,,
2009-09-23,19:00,,64,62,,,,,
2009-09-23,20:00,,87,75,,,,,
2009-09-23,21:00,,71,66,,,,,
2009-09-23,22:00,,43,52,,,,,
2009-09-23,23:00,,31,38,,,,,
2009-09-24,,,,,,36,,,
2009-09-24,00:00,,27,30,,,,,
2009-09-24,01:00,,9,22,,,,,
2009-09-24,02:00,,11,21,,,,,
2009-09-24,03:00,,19,28,,,,,
2009-09-24,04:00,,23,22,,,,,
2009-09-24,05:00,,50,37,,,,,
2009-09-24,06:00,,121,57,,,,,
2009-09-24,07:00,,162,76,,,,,
2009-09-24,08:00,,125,63,,,,,
2009-09-24,09:00,,102,62,,,,,
2009-09-24,10:00,,154,82,,,,,
2009-09-24,11:00,,144,79,,,,,
2009-09-24,12:00,,140,74,,,,,
2009-09-24,13:00,,137,85,,,,,
2009-09-24,14:00,,154,83,,,,,
2009-09-24,15:00,,183,102,,,,,
2009-09-24,16:00,,173,95,,,,,
2009-09-24,17:00,,121,79,,,,,
2009-09-24,18:00,,119,81,,,,,
2009-09-24,19:00,,94,76,,,,,
2009-09-24,20:00,,55,55,,,,,
2009-09-24,21:00,,47,45,,,,,
2009-09-24,22:00,,53,47,,,,,
2009-09-24,23:00,,37,40,,,,,
2009-09-25,,,,,,33,,15.50,
2009-09-25,00:00,,25,28,,,,,
2009-09-25,01:00,,25,29,,,,,
2009-09-25,02:00,,13,23,,,,,
2009-09-25,03:00,,30,24,,,,,
2009-09-25,04:00,,53,30,,,,,
2009-09-25,05:00,,102,37,,,,,
2009-09-25,06:00,,232,69,,,,,
2009-09-25,07:00,,227,73,,,,,
2009-09-25,08:00,,278,92,,,,,
2009-09-25,09:00,,296,85,,,,,
2009-09-25,10:00,,203,77,,,,,
2009-09-25,11:00,,107,63,,,,,
2009-09-25,12:00,,100,60,,,,,
2009-09-25,13:00,,131,89,,,,,
2009-09-25,14:00,,125,84,,,,,
2009-09-25,15:00,,133,91,,,,,
2009-09-25,16:00,,146,101,,,,,
2009-09-25,17:00,,117,77,,,,,
2009-09-25,18:00,,129,89,,,,,
2009-09-25,19:00,,91,92,,,,,
2009-09-25,20:00,,69,76,,,,,
2009-09-25,21:00,,47,63,,,,,
2009-09-25,22:00,,55,57,,,,,
2009-09-25,23:00,,63,59,,,,,
2009-09-26,,,,,,31,,,
2009-09-26,00:00,,67,54,,,,,
2009-09-26,01:00,,54,40,,,,,
2009-09-26,02:00,,36,40,,,,,
2009-09-26,03:00,,53,33,,,,,
2009-09-26,04:00,,38,43,,,,,
2009-09-26,05:00,,55,41,,,,,
2009-09-26,06:00,,61,36,,,,,
2009-09-26,07:00,,97,39,,,,,
2009-09-26,08:00,,119,61,,,,,
2009-09-26,09:00,,126,53,,,,,
2009-09-26,10:00,,73,48,,,,,
2009-09-27,,,,,,33,,19.35,
2009-09-27,04:00,,18,39,,,,,
2009-09-27,05:00,,28,40,,,,,
2009-09-27,06:00,,24,34,,,,,
2009-09-27,07:00,,104,46,,,,,
2009-09-27,08:00,,131,56,,,,,
2009-09-27,09:00,,91,58,,,,,
2009-09-27,10:00,,43,37,,,,,
2009-09-27,11:00,,13,20,,,,,
2009-09-27,12:00,,36,38,,,,,
2009-09-27,13:00,,28,43,,,,,
2009-09-27,14:00,,24,46,,,,,
2009-09-27,15:00,,22,37,,,,,
2009-09-27,16:00,,54,68,,,,,
2009-09-27,17:00,,93,115,,,,,
2009-09-27,18:00,,90,123,,,,,
2009-09-27,19:00,,69,99,,,,,
2009-09-27,20:00,,62,91,,,,,
2009-09-27,21:00,,65,83,,,,,
2009-09-27,22:00,,42,69,,,,,
2009-09-27,23:00,,35,50,,,,,
2009-09-28,,,,,,56,,,
2009-09-28,00:00,,36,48,,,,,
2009-09-28,01:00,,32,44,,,,,
2009-09-28,02:00,,22,32,,,,,
2009-09-28,03:00,,29,34,,,,,
2009-09-28,04:00,,54,40,,,,,
2009-09-28,05:00,,72,51,,,,,
2009-09-28,06:00,,133,65,,,,,
2009-09-28,07:00,,230,91,,,,,
2009-09-28,08:00,,240,83,,,,,
2009-09-28,09:00,,318,120,,,,,
2009-09-28,10:00,,144,80,,,,,
2009-09-28,11:00,,93,74,,,,,
2009-09-28,12:00,,74,67,,,,,
2009-09-28,13:00,,61,60,,,,,
2009-09-28,14:00,,77,73,,,,,
2009-09-28,15:00,,80,74,,,,,
2009-09-28,16:00,,94,94,,,,,
2009-09-28,17:00,,87,86,,,,,
2009-09-28,18:00,,93,94,,,,,
2009-09-28,19:00,,74,96,,,,,
2009-09-28,20:00,,73,77,,,,,
2009-09-28,21:00,,49,57,,,,,
2009-09-28,22:00,,28,41,,,,,
2009-09-28,23:00,,19,29,,,,,
2009-09-29,,,,,,32,,17.60,
2009-09-29,00:00,,15,26,,,,,
2009-09-29,01:00,,11,23,,,,,
2009-09-29,02:00,,12,22,,,,,
2009-09-29,03:00,,16,21,,,,,
2009-09-29,04:00,,33,26,,,,,
2009-09-29,05:00,,65,35,,,,,
2009-09-29,06:00,,82,50,,,,,
2009-09-29,07:00,,111,67,,,,,
2009-09-29,08:00,,122,65,,,,,
2009-09-29,09:00,,118,64,,,,,
2009-09-29,10:00,,129,60,,,,,
2009-09-29,11:00,,119,60,,,,,
2009-09-29,12:00,,102,56,,,,,
2009-09-29,13:00,,120,63,,,,,
2009-09-29,14:00,,120,73,,,,,
2009-09-29,15:00,,131,72,,,,,
2009-09-29,16:00,,139,75,,,,,
2009-09-29,17:00,,112,63,,,,,
2009-09-29,18:00,,110,65,,,,,
2009-09-29,19:00,,61,50,,,,,
2009-09-29,20:00,,46,48,,,,,
2009-09-29,21:00,,24,31,,,,,
2009-09-29,22:00,,20,30,,,,,
2009-09-29,23:00,,27,25,,,,,
