Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-04,11:00,,11,19,44,,,,
2009-09-04,12:00,,8,15,57,,,,
2009-09-04,13:00,,8,15,65,,,,
2009-09-04,14:00,,14,17,69,,,,
2009-09-04,15:00,,19,23,65,,,,
2009-09-04,16:00,,7,17,62,,,,
2009-09-04,17:00,,8,22,55,,,,
2009-09-04,18:00,,7,22,53,,,,
2009-09-04,19:00,,4,22,49,,,,
2009-09-04,20:00,,1,18,47,,,,
2009-09-04,21:00,,2,17,45,,,,
2009-09-04,22:00,,1,16,43,,,,
2009-09-04,23:00,,1,8,48,,,,
2009-09-05,,,,,,9,,,
2009-09-05,00:00,,1,7,51,,,,
2009-09-05,01:00,,1,7,46,,,,
2009-09-05,02:00,,1,7,45,,,,
2009-09-05,03:00,,2,9,44,,,,
2009-09-05,04:00,,1,7,45,,,,
2009-09-05,05:00,,1,6,46,,,,
2009-09-05,06:00,,2,7,46,,,,
2009-09-05,07:00,,1,8,42,,,,
2009-09-05,08:00,,2,8,41,,,,
2009-09-05,09:00,,4,11,38,,,,
2009-09-05,10:00,,6,13,36,,,,
2009-09-05,11:00,,8,13,36,,,,
2009-09-05,12:00,,4,11,43,,,,
2009-09-05,13:00,,2,9,49,,,,
2009-09-05,14:00,,4,11,45,,,,
2009-09-05,15:00,,4,9,55,,,,
2009-09-05,16:00,,2,6,57,,,,
2009-09-05,17:00,,2,8,61,,,,
2009-09-05,18:00,,2,9,58,,,,
2009-09-05,19:00,,2,10,52,,,,
2009-09-05,20:00,,2,12,46,,,,
2009-09-05,21:00,,2,13,43,,,,
2009-09-05,22:00,,2,10,44,,,,
2009-09-05,23:00,,2,10,38,,,,
2009-09-06,,,,,,15,,,
2009-09-06,00:00,,1,8,39,,,,
2009-09-06,01:00,,1,7,40,,,,
2009-09-06,02:00,,1,7,38,,,,
2009-09-06,03:00,,1,7,38,,,,
2009-09-06,04:00,,1,7,36,,,,
2009-09-06,05:00,,1,7,31,,,,
2009-09-06,06:00,,1,8,27,,,,
2009-09-06,07:00,,1,8,27,,,,
2009-09-06,08:00,,3,8,33,,,,
2009-09-06,09:00,,1,7,44,,,,
2009-09-06,10:00,,1,6,58,,,,
2009-09-06,11:00,,2,6,62,,,,
2009-09-06,12:00,,2,7,64,,,,
2009-09-06,13:00,,1,8,61,,,,
2009-09-06,14:00,,1,8,59,,,,
2009-09-06,15:00,,1,8,57,,,,
2009-09-06,16:00,,2,11,54,,,,
2009-09-06,17:00,,2,11,50,,,,
2009-09-06,18:00,,4,21,41,,,,
2009-09-06,19:00,,3,22,34,,,,
2009-09-06,20:00,,2,24,27,,,,
2009-09-06,21:00,,1,21,22,,,,
2009-09-06,22:00,,1,21,13,,,,
2009-09-06,23:00,,2,21,9,,,,
2009-09-07,,,,,,21,,,
2009-09-07,00:00,,1,19,7,,,,
2009-09-07,01:00,,1,17,4,,,,
2009-09-07,02:00,,3,17,3,,,,
2009-09-07,03:00,,1,13,7,,,,
2009-09-07,04:00,,1,12,5,,,,
2009-09-07,05:00,,9,17,2,,,,
2009-09-07,06:00,,28,22,1,,,,
2009-09-07,07:00,,123,43,1,,,,
2009-09-07,08:00,,96,43,1,,,,
2009-09-07,09:00,,45,34,7,,,,
2009-09-07,10:00,,21,29,31,,,,
2009-09-07,11:00,,10,22,54,,,,
2009-09-07,12:00,,7,15,66,,,,
2009-09-07,13:00,,13,22,66,,,,
2009-09-07,14:00,,12,23,72,,,,
2009-09-07,15:00,,17,30,70,,,,
2009-09-07,16:00,,6,19,81,,,,
2009-09-07,17:00,,9,25,77,,,,
2009-09-07,18:00,,16,42,57,,,,
2009-09-07,19:00,,24,61,17,,,,
2009-09-07,20:00,,23,61,6,,,,
2009-09-07,21:00,,18,56,2,,,,
2009-09-07,22:00,,3,36,11,,,,
2009-09-07,23:00,,4,31,11,,,,
2009-09-08,,,,,,22,,,
2009-09-08,00:00,,2,31,8,,,,
2009-09-08,01:00,,2,21,13,,,,
2009-09-08,02:00,,1,15,12,,,,
2009-09-08,03:00,,1,14,12,,,,
2009-09-08,04:00,,1,13,14,,,,
2009-09-08,05:00,,4,20,6,,,,
2009-09-08,06:00,,19,26,4,,,,
2009-09-08,07:00,,36,36,2,,,,
2009-09-08,08:00,,42,37,8,,,,
2009-09-08,09:00,,47,43,13,,,,
2009-09-08,10:00,,17,30,40,,,,
2009-09-08,11:00,,8,22,67,,,,
2009-09-08,12:00,,4,15,89,,,,
2009-09-08,13:00,,6,17,92,,,,
2009-09-08,14:00,,7,18,99,,,,
2009-09-08,15:00,,10,23,100,,,,
2009-09-08,16:00,,9,25,103,,,,
2009-09-08,17:00,,5,20,105,,,,
2009-09-08,18:00,,2,25,93,,,,
2009-09-08,19:00,,6,45,51,,,,
2009-09-08,20:00,,2,45,36,,,,
2009-09-08,21:00,,14,62,3,,,,
2009-09-08,22:00,,9,50,7,,,,
2009-09-08,23:00,,1,24,25,,,,
2009-09-09,,,,,,26,,,
2009-09-09,00:00,,2,20,23,,,,
2009-09-09,01:00,,1,18,18,,,,
2009-09-09,02:00,,2,22,15,,,,
2009-09-09,03:00,,1,17,17,,,,
2009-09-09,04:00,,1,17,15,,,,
2009-09-09,05:00,,3,19,14,,,,
2009-09-09,06:00,,16,31,5,,,,
2009-09-09,07:00,,41,45,3,,,,
2009-09-09,08:00,,42,47,9,,,,
2009-09-09,09:00,,39,43,14,,,,
2009-09-09,10:00,,19,39,41,,,,
2009-09-09,11:00,,13,29,61,,,,
2009-09-09,12:00,,6,18,89,,,,
2009-09-09,13:00,,3,12,107,,,,
2009-09-09,14:00,,3,13,112,,,,
2009-09-09,15:00,,3,14,116,,,,
2009-09-09,16:00,,3,15,117,,,,
2009-09-09,17:00,,1,14,117,,,,
2009-09-09,18:00,,1,22,105,,,,
2009-09-09,19:00,,1,42,63,,,,
2009-09-09,20:00,,7,53,37,,,,
2009-09-09,21:00,,11,67,8,,,,
2009-09-09,22:00,,12,62,2,,,,
2009-09-09,23:00,,1,40,11,,,,
2009-09-10,,,,,,46,,,
2009-09-10,00:00,,1,31,10,,,,
2009-09-10,01:00,,1,24,11,,,,
2009-09-10,02:00,,2,22,13,,,,
2009-09-10,03:00,,1,16,17,,,,
2009-09-10,04:00,,2,22,10,,,,
2009-09-10,05:00,,13,27,2,,,,
2009-09-10,06:00,,35,34,1,,,,
2009-09-10,07:00,,49,39,1,,,,
2009-09-10,08:00,,55,46,1,,,,
2009-09-10,09:00,,29,43,7,,,,
2009-09-10,10:00,,23,37,33,,,,
2009-09-10,11:00,,12,24,54,,,,
2009-09-10,12:00,,9,23,58,,,,
2009-09-10,13:00,,13,24,65,,,,
2009-09-10,14:00,,14,28,64,,,,
2009-09-10,15:00,,16,28,65,,,,
2009-09-10,16:00,,13,29,64,,,,
2009-09-10,17:00,,10,28,68,,,,
2009-09-10,18:00,,8,24,61,,,,
2009-09-10,19:00,,7,22,55,,,,
2009-09-10,20:00,,5,23,43,,,,
2009-09-10,21:00,,2,19,33,,,,
2009-09-10,22:00,,5,19,29,,,,
2009-09-10,23:00,,2,14,34,,,,
2009-09-11,,,,,,24,,,
2009-09-11,00:00,,1,15,31,,,,
2009-09-11,01:00,,1,17,25,,,,
2009-09-11,02:00,,1,18,21,,,,
2009-09-11,03:00,,1,18,20,,,,
2009-09-11,04:00,,1,15,24,,,,
2009-09-11,05:00,,2,18,23,,,,
2009-09-11,06:00,,8,25,19,,,,
2009-09-11,07:00,,11,28,21,,,,
2009-09-11,08:00,,19,25,22,,,,
2009-09-11,09:00,,10,19,30,,,,
2009-09-11,10:00,,13,20,33,,,,
2009-09-11,11:00,,5,14,46,,,,
2009-09-11,12:00,,5,13,52,,,,
2009-09-11,13:00,,7,12,54,,,,
2009-09-11,14:00,,8,13,59,,,,
2009-09-11,15:00,,7,15,60,,,,
2009-09-11,16:00,,4,12,66,,,,
2009-09-11,17:00,,2,11,68,,,,
2009-09-11,18:00,,7,20,56,,,,
2009-09-11,19:00,,2,28,40,,,,
2009-09-11,20:00,,2,32,24,,,,
2009-09-11,21:00,,7,42,7,,,,
2009-09-11,22:00,,27,45,1,,,,
2009-09-11,23:00,,10,35,1,,,,
2009-09-12,,,,,,27,,,
2009-09-12,00:00,,9,27,2,,,,
2009-09-12,01:00,,7,26,3,,,,
2009-09-12,02:00,,2,21,2,,,,
2009-09-12,03:00,,2,21,2,,,,
2009-09-12,04:00,,3,22,2,,,,
2009-09-12,05:00,,5,21,2,,,,
2009-09-12,06:00,,7,22,2,,,,
2009-09-12,07:00,,9,21,4,,,,
2009-09-12,08:00,,16,21,7,,,,
2009-09-12,09:00,,8,20,17,,,,
2009-09-12,10:00,,6,13,34,,,,
2009-09-12,11:00,,5,12,45,,,,
2009-09-12,12:00,,3,10,53,,,,
2009-09-12,13:00,,2,7,65,,,,
2009-09-12,14:00,,3,9,67,,,,
2009-09-12,15:00,,2,10,71,,,,
2009-09-12,16:00,,2,10,76,,,,
2009-09-12,17:00,,6,19,70,,,,
2009-09-12,18:00,,5,22,61,,,,
2009-09-12,19:00,,4,33,34,,,,
2009-09-12,20:00,,16,49,10,,,,
2009-09-12,21:00,,10,45,3,,,,
2009-09-12,22:00,,5,25,17,,,,
2009-09-12,23:00,,2,25,18,,,,
2009-09-13,,,,,,15,,,
2009-09-13,00:00,,1,21,18,,,,
2009-09-13,01:00,,4,19,20,,,,
2009-09-13,02:00,,1,16,24,,,,
2009-09-13,03:00,,1,15,26,,,,
2009-09-13,04:00,,1,14,27,,,,
2009-09-13,05:00,,6,15,27,,,,
2009-09-13,06:00,,6,15,28,,,,
2009-09-13,07:00,,2,13,31,,,,
2009-09-13,08:00,,1,9,37,,,,
2009-09-13,09:00,,1,7,54,,,,
2009-09-13,10:00,,2,8,57,,,,
2009-09-13,11:00,,3,9,54,,,,
2009-09-13,12:00,,3,8,54,,,,
2009-09-13,13:00,,2,9,54,,,,
2009-09-13,14:00,,3,9,55,,,,
2009-09-13,15:00,,3,7,57,,,,
2009-09-13,16:00,,6,12,52,,,,
2009-09-13,17:00,,4,12,45,,,,
2009-09-13,18:00,,4,15,41,,,,
2009-09-13,19:00,,5,16,40,,,,
2009-09-13,20:00,,2,12,43,,,,
2009-09-13,21:00,,4,14,42,,,,
2009-09-13,22:00,,2,12,43,,,,
2009-09-13,23:00,,1,10,43,,,,
2009-09-14,,,,,,18,,,
2009-09-14,00:00,,1,9,42,,,,
2009-09-14,01:00,,1,9,40,,,,
2009-09-14,02:00,,1,8,40,,,,
2009-09-14,03:00,,1,10,32,,,,
2009-09-14,04:00,,1,9,35,,,,
2009-09-14,05:00,,18,32,15,,,,
2009-09-14,06:00,,20,38,7,,,,
2009-09-14,07:00,,8,33,10,,,,
2009-09-14,08:00,,9,29,18,,,,
2009-09-14,09:00,,4,19,27,,,,
2009-09-14,10:00,,4,15,32,,,,
2009-09-14,11:00,,5,17,33,,,,
2009-09-14,12:00,,4,16,33,,,,
2009-09-14,13:00,,6,17,31,,,,
2009-09-14,14:00,,4,18,33,,,,
2009-09-14,15:00,,6,21,28,,,,
2009-09-14,16:00,,6,22,26,,,,
2009-09-14,17:00,,4,26,21,,,,
2009-09-14,18:00,,4,22,24,,,,
2009-09-14,19:00,,3,22,23,,,,
2009-09-14,20:00,,1,18,23,,,,
2009-09-14,21:00,,1,19,28,,,,
2009-09-14,22:00,,1,15,34,,,,
2009-09-14,23:00,,1,13,34,,,,
2009-09-15,,,,,,42,,,
2009-09-15,00:00,,1,12,34,,,,
2009-09-15,01:00,,1,11,35,,,,
2009-09-15,02:00,,1,13,36,,,,
2009-09-15,03:00,,1,13,33,,,,
2009-09-15,04:00,,1,14,34,,,,
2009-09-15,05:00,,1,18,31,,,,
2009-09-15,06:00,,3,23,25,,,,
2009-09-15,07:00,,11,38,10,,,,
2009-09-15,08:00,,5,32,13,,,,
2009-09-15,09:00,,6,29,16,,,,
2009-09-15,10:00,,10,25,20,,,,
2009-09-15,11:00,,6,17,32,,,,
2009-09-15,12:00,,5,19,32,,,,
2009-09-15,13:00,,6,22,32,,,,
2009-09-15,14:00,,11,29,26,,,,
2009-09-15,15:00,,16,31,31,,,,
2009-09-15,16:00,,4,26,44,,,,
2009-09-15,17:00,,3,27,51,,,,
2009-09-15,18:00,,1,19,52,,,,
2009-09-15,19:00,,1,22,42,,,,
2009-09-15,20:00,,1,20,38,,,,
2009-09-15,21:00,,1,19,35,,,,
2009-09-15,22:00,,1,22,26,,,,
2009-09-15,23:00,,1,23,19,,,,
2009-09-16,,,,,,61,,,
2009-09-16,00:00,,2,24,13,,,,
2009-09-16,01:00,,2,22,7,,,,
2009-09-16,02:00,,3,23,8,,,,
2009-09-16,03:00,,1,15,16,,,,
2009-09-16,04:00,,1,16,11,,,,
2009-09-16,05:00,,2,17,8,,,,
2009-09-16,06:00,,9,22,5,,,,
2009-09-16,07:00,,11,24,2,,,,
2009-09-16,08:00,,9,21,6,,,,
2009-09-16,09:00,,11,21,9,,,,
2009-09-16,10:00,,8,20,15,,,,
2009-09-16,11:00,,5,18,24,,,,
2009-09-16,12:00,,4,17,31,,,,
2009-09-16,13:00,,11,22,33,,,,
2009-09-16,14:00,,10,23,36,,,,
2009-09-16,15:00,,8,23,44,,,,
2009-09-16,16:00,,7,22,53,,,,
2009-09-16,17:00,,19,39,34,,,,
2009-09-16,18:00,,26,47,15,,,,
2009-09-16,19:00,,20,45,5,,,,
2009-09-16,20:00,,28,40,2,,,,
2009-09-16,21:00,,20,38,2,,,,
2009-09-16,22:00,,17,31,1,,,,
2009-09-16,23:00,,5,22,15,,,,
2009-09-17,,,,,,28,,,
2009-09-17,00:00,,1,13,53,,,,
2009-09-17,01:00,,1,12,51,,,,
2009-09-17,02:00,,1,11,46,,,,
2009-09-17,03:00,,1,11,41,,,,
2009-09-17,04:00,,1,12,39,,,,
2009-09-17,05:00,,1,13,33,,,,
2009-09-17,06:00,,2,17,32,,,,
2009-09-17,07:00,,21,31,21,,,,
2009-09-17,08:00,,3,19,35,,,,
2009-09-17,09:00,,9,23,29,,,,
2009-09-17,10:00,,5,19,32,,,,
2009-09-17,11:00,,3,20,30,,,,
2009-09-17,12:00,,3,18,33,,,,
2009-09-17,13:00,,6,20,32,,,,
2009-09-17,14:00,,5,24,33,,,,
2009-09-17,15:00,,5,25,35,,,,
2009-09-17,16:00,,5,27,32,,,,
2009-09-17,17:00,,3,25,39,,,,
2009-09-17,18:00,,2,26,37,,,,
2009-09-17,19:00,,1,32,19,,,,
2009-09-17,20:00,,13,42,5,,,,
2009-09-17,21:00,,11,42,1,,,,
2009-09-17,22:00,,6,37,16,,,,
2009-09-17,23:00,,2,34,26,,,,
2009-09-18,,,,,,27,,,
2009-09-18,00:00,,1,14,39,,,,
2009-09-18,01:00,,1,9,40,,,,
2009-09-18,02:00,,1,20,22,,,,
2009-09-18,03:00,,1,22,18,,,,
2009-09-18,04:00,,2,22,15,,,,
2009-09-18,05:00,,10,34,1,,,,
2009-09-18,06:00,,36,41,1,,,,
2009-09-18,07:00,,70,50,1,,,,
2009-09-18,08:00,,54,44,3,,,,
2009-09-18,09:00,,30,32,12,,,,
2009-09-18,10:00,,15,24,22,,,,
2009-09-18,11:00,,9,20,34,,,,
2009-09-18,12:00,,5,19,53,,,,
2009-09-18,13:00,,3,14,69,,,,
2009-09-18,14:00,,2,13,82,,,,
2009-09-18,15:00,,1,13,89,,,,
2009-09-18,16:00,,1,14,89,,,,
2009-09-18,17:00,,2,18,86,,,,
2009-09-18,18:00,,3,24,77,,,,
2009-09-18,19:00,,1,34,56,,,,
2009-09-18,20:00,,2,27,55,,,,
2009-09-18,21:00,,1,30,48,,,,
2009-09-18,22:00,,2,30,41,,,,
2009-09-18,23:00,,2,29,24,,,,
2009-09-19,,,,,,33,,,
2009-09-19,00:00,,2,34,9,,,,
2009-09-19,01:00,,7,39,2,,,,
2009-09-19,02:00,,11,38,1,,,,
2009-09-19,03:00,,5,28,3,,,,
2009-09-19,04:00,,24,26,1,,,,
2009-09-19,05:00,,31,24,1,,,,
2009-09-19,06:00,,39,22,1,,,,
2009-09-19,07:00,,61,26,1,,,,
2009-09-19,08:00,,58,27,2,,,,
2009-09-19,09:00,,32,28,7,,,,
2009-09-19,10:00,,18,29,24,,,,
2009-09-19,11:00,,5,16,61,,,,
2009-09-19,12:00,,1,8,94,,,,
2009-09-19,13:00,,1,7,108,,,,
2009-09-19,14:00,,1,7,111,,,,
2009-09-19,15:00,,1,5,111,,,,
2009-09-19,16:00,,1,7,110,,,,
2009-09-19,17:00,,1,8,105,,,,
2009-09-19,18:00,,1,12,91,,,,
2009-09-19,19:00,,1,22,71,,,,
2009-09-19,20:00,,5,33,47,,,,
2009-09-19,21:00,,10,43,14,,,,
2009-09-19,22:00,,10,41,5,,,,
2009-09-19,23:00,,11,40,4,,,,
2009-09-20,,,,,,43,,,
2009-09-20,00:00,,8,32,7,,,,
2009-09-20,01:00,,4,24,8,,,,
2009-09-20,02:00,,2,18,8,,,,
2009-09-20,03:00,,6,19,10,,,,
2009-09-20,04:00,,1,13,9,,,,
2009-09-20,05:00,,2,16,5,,,,
2009-09-20,06:00,,1,13,3,,,,
2009-09-20,07:00,,2,11,5,,,,
2009-09-20,08:00,,5,11,10,,,,
2009-09-20,09:00,,5,13,23,,,,
2009-09-20,10:00,,3,11,42,,,,
2009-09-20,11:00,,1,9,67,,,,
2009-09-20,12:00,,1,9,80,,,,
2009-09-20,13:00,,1,10,97,,,,
2009-09-20,14:00,,1,9,110,,,,
2009-09-20,15:00,,2,10,114,,,,
2009-09-20,16:00,,1,10,114,,,,
2009-09-20,17:00,,6,22,104,,,,
2009-09-20,18:00,,4,29,75,,,,
2009-09-20,19:00,,10,56,29,,,,
2009-09-20,20:00,,16,62,8,,,,
2009-09-20,21:00,,10,50,5,,,,
2009-09-20,22:00,,2,36,5,,,,
2009-09-20,23:00,,1,26,8,,,,
2009-09-21,00:00,,1,24,6,,,,
2009-09-21,01:00,,3,21,4,,,,
2009-09-21,02:00,,1,18,4,,,,
2009-09-21,03:00,,2,17,3,,,,
2009-09-21,04:00,,4,19,1,,,,
2009-09-21,05:00,,18,22,1,,,,
2009-09-21,06:00,,52,25,1,,,,
2009-09-21,07:00,,80,39,1,,,,
2009-09-21,08:00,,78,40,1,,,,
2009-09-21,09:00,,44,43,9,,,,
2009-09-21,10:00,,17,37,26,,,,
2009-09-21,11:00,,17,37,36,,,,
2009-09-21,12:00,,13,27,44,,,,
2009-09-21,13:00,,14,27,52,,,,
2009-09-21,14:00,,16,35,43,,,,
2009-09-21,15:00,,20,34,48,,,,
2009-09-21,16:00,,9,27,56,,,,
2009-09-21,17:00,,10,33,52,,,,
2009-09-21,18:00,,8,32,49,,,,
2009-09-21,19:00,,3,38,32,,,,
2009-09-21,20:00,,5,47,10,,,,
2009-09-21,21:00,,2,40,12,,,,
2009-09-21,22:00,,1,30,17,,,,
2009-09-21,23:00,,2,24,18,,,,
2009-09-22,00:00,,1,20,14,,,,
2009-09-22,01:00,,2,22,6,,,,
2009-09-22,02:00,,2,27,3,,,,
2009-09-22,03:00,,1,23,9,,,,
2009-09-22,04:00,,3,24,4,,,,
2009-09-22,05:00,,10,21,6,,,,
2009-09-22,06:00,,36,36,4,,,,
2009-09-22,07:00,,17,33,16,,,,
2009-09-22,08:00,,27,42,4,,,,
2009-09-22,09:00,,28,41,10,,,,
2009-09-22,10:00,,,,33,,,,
2009-09-22,11:00,,,,45,,,,
2009-09-22,12:00,,,,57,,,,
2009-09-22,13:00,,,,70,,,,
2009-09-22,14:00,,9,20,85,,,,
2009-09-22,15:00,,11,25,89,,,,
2009-09-22,16:00,,9,27,87,,,,
2009-09-22,17:00,,14,36,82,,,,
2009-09-22,18:00,,12,43,65,,,,
2009-09-22,19:00,,20,68,21,,,,
2009-09-22,20:00,,15,66,5,,,,
2009-09-22,21:00,,15,57,1,,,,
2009-09-22,22:00,,20,51,1,,,,
2009-09-22,23:00,,6,40,1,,,,
2009-09-23,,,,,,29,,,
2009-09-23,00:00,,3,31,2,,,,
2009-09-23,01:00,,5,30,3,,,,
2009-09-23,02:00,,11,29,1,,,,
2009-09-23,03:00,,11,31,1,,,,
2009-09-23,04:00,,6,29,1,,,,
2009-09-23,05:00,,12,26,1,,,,
2009-09-23,06:00,,24,29,1,,,,
2009-09-23,07:00,,83,38,1,,,,
2009-09-23,08:00,,93,43,2,,,,
2009-09-23,09:00,,37,41,17,,,,
2009-09-23,10:00,,13,32,44,,,,
2009-09-23,11:00,,6,22,74,,,,
2009-09-23,12:00,,7,20,86,,,,
2009-09-23,13:00,,7,20,89,,,,
2009-09-23,14:00,,9,23,82,,,,
2009-09-23,15:00,,9,23,73,,,,
2009-09-23,16:00,,7,20,59,,,,
2009-09-23,17:00,,7,19,55,,,,
2009-09-23,18:00,,9,25,40,,,,
2009-09-23,19:00,,6,32,29,,,,
2009-09-23,20:00,,13,34,23,,,,
2009-09-23,21:00,,7,30,26,,,,
2009-09-23,22:00,,4,23,32,,,,
2009-09-23,23:00,,1,25,23,,,,
2009-09-24,,,,,,25,,,
2009-09-24,00:00,,2,21,24,,,,
2009-09-24,01:00,,2,18,24,,,,
2009-09-24,02:00,,1,16,26,,,,
2009-09-24,03:00,,2,22,19,,,,
2009-09-24,04:00,,2,25,15,,,,
2009-09-24,05:00,,9,27,12,,,,
2009-09-24,06:00,,24,34,8,,,,
2009-09-24,07:00,,29,41,11,,,,
2009-09-24,08:00,,16,38,15,,,,
2009-09-24,09:00,,16,32,19,,,,
2009-09-24,10:00,,16,30,19,,,,
2009-09-24,11:00,,8,28,21,,,,
2009-09-24,12:00,,5,27,31,,,,
2009-09-24,13:00,,4,26,30,,,,
2009-09-24,14:00,,13,27,27,,,,
2009-09-24,15:00,,19,33,34,,,,
2009-09-24,16:00,,18,31,28,,,,
2009-09-24,17:00,,17,33,21,,,,
2009-09-24,18:00,,19,41,10,,,,
2009-09-24,19:00,,22,42,6,,,,
2009-09-24,20:00,,6,35,5,,,,
2009-09-24,21:00,,7,33,4,,,,
2009-09-24,22:00,,6,26,5,,,,
2009-09-24,23:00,,7,25,1,,,,
2009-09-25,,,,,,23,,,
2009-09-25,00:00,,7,22,1,,,,
2009-09-25,01:00,,13,20,1,,,,
2009-09-25,02:00,,12,18,1,,,,
2009-09-25,03:00,,14,17,1,,,,
2009-09-25,04:00,,3,19,1,,,,
2009-09-25,05:00,,13,20,1,,,,
2009-09-25,06:00,,30,20,1,,,,
2009-09-25,07:00,,57,30,1,,,,
2009-09-25,08:00,,39,25,1,,,,
2009-09-25,09:00,,46,29,1,,,,
2009-09-25,10:00,,32,30,2,,,,
2009-09-25,11:00,,39,31,6,,,,
2009-09-25,12:00,,23,29,15,,,,
2009-09-25,13:00,,14,24,39,,,,
2009-09-25,14:00,,7,19,51,,,,
2009-09-25,15:00,,13,19,59,,,,
2009-09-25,16:00,,9,18,61,,,,
2009-09-25,17:00,,7,21,53,,,,
2009-09-25,18:00,,8,38,29,,,,
2009-09-25,19:00,,22,45,11,,,,
2009-09-25,20:00,,15,47,1,,,,
2009-09-25,21:00,,27,38,1,,,,
2009-09-25,22:00,,47,34,1,,,,
2009-09-25,23:00,,38,27,1,,,,
2009-09-26,,,,,,30,,,
2009-09-26,00:00,,43,22,1,,,,
2009-09-26,01:00,,40,19,1,,,,
2009-09-26,02:00,,46,17,1,,,,
2009-09-26,03:00,,47,18,1,,,,
2009-09-26,04:00,,41,16,1,,,,
2009-09-26,05:00,,40,15,1,,,,
2009-09-26,06:00,,42,14,1,,,,
2009-09-26,07:00,,56,15,1,,,,
2009-09-26,08:00,,40,16,2,,,,
2009-09-26,09:00,,15,15,6,,,,
2009-09-26,10:00,,14,16,15,,,,
2009-09-26,11:00,,16,23,23,,,,
