Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-03,01:00,0.9,1,11,79,,,,13.5
2009-09-03,02:00,0.7,1,26,60,,,,27.9
2009-09-03,03:00,1.9,1,13,72,,,,26.1
2009-09-03,04:00,1.6,1,14,68,,,,26.8
2009-09-03,05:00,1.0,1,13,67,,,,16.9
2009-09-03,06:00,0.8,1,10,66,,,,7.7
2009-09-03,07:00,0.6,1,12,62,,,,11.0
2009-09-03,08:00,0.5,1,11,59,,,,11.4
2009-09-03,09:00,0.4,1,12,61,,,,6.4
2009-09-03,10:00,0.4,1,11,58,,,,4.9
2009-09-03,11:00,0.4,1,8,71,,,,3.9
2009-09-03,12:00,0.3,1,7,80,,,,3.6
2009-09-03,13:00,0.2,1,4,84,,,,1.0
2009-09-03,14:00,0.2,1,4,77,,,,1.0
2009-09-03,15:00,0.2,1,3,78,,,,1.0
2009-09-03,16:00,0.2,1,3,79,,,,1.0
2009-09-03,17:00,0.2,1,3,81,,,,1.0
2009-09-03,18:00,0.2,1,4,78,,,,1.0
2009-09-03,19:00,0.2,1,4,74,,,,1.0
2009-09-03,20:00,0.2,1,4,75,,,,1.0
2009-09-03,21:00,0.3,1,4,74,,,,1.0
2009-09-03,22:00,0.2,1,4,74,,,,1.0
2009-09-03,23:00,0.2,1,4,75,,,,1.0
2009-09-04,,,,,,7,,,
2009-09-04,00:00,,1,4,76,,,,1.0
2009-09-04,01:00,,1,4,73,,,,1.0
2009-09-04,02:00,,1,4,73,,,,1.0
2009-09-04,03:00,0.2,1,4,73,,,,1.0
2009-09-04,04:00,0.2,1,4,71,,,,1.0
2009-09-04,05:00,0.2,1,4,69,,,,1.0
2009-09-04,06:00,0.2,1,6,62,,,,2.0
2009-09-04,07:00,0.4,1,8,58,,,,3.5
2009-09-04,08:00,0.3,1,7,60,,,,2.4
2009-09-04,09:00,0.4,1,7,58,,,,1.7
2009-09-04,10:00,0.3,1,9,58,,,,5.8
2009-09-04,11:00,0.3,2,13,51,,,,12.4
2009-09-04,12:00,0.3,2,10,56,,,,8.5
2009-09-04,13:00,0.3,2,9,60,,,,6.4
2009-09-04,14:00,0.3,1,8,67,,,,6.0
2009-09-04,15:00,0.2,1,9,67,,,,7.2
2009-09-04,16:00,0.2,1,5,73,,,,2.4
2009-09-04,17:00,0.2,1,7,69,,,,3.3
2009-09-04,18:00,0.3,1,5,66,,,,1.3
2009-09-04,19:00,0.3,1,5,67,,,,1.1
2009-09-04,20:00,0.3,1,5,63,,,,1.1
2009-09-04,21:00,0.3,1,10,56,,,,3.1
2009-09-04,22:00,0.3,1,4,68,,,,1.0
2009-09-04,23:00,0.2,1,4,69,,,,1.0
2009-09-05,,,,,,5,,3.02,
2009-09-05,00:00,0.2,1,4,64,,,,1.0
2009-09-05,01:00,0.2,1,4,62,,,,1.0
2009-09-05,02:00,0.3,1,5,57,,,,1.0
2009-09-05,03:00,0.3,1,5,57,,,,1.0
2009-09-05,04:00,0.3,1,6,58,,,,1.0
2009-09-05,05:00,0.3,1,5,57,,,,1.0
2009-09-05,06:00,0.3,1,4,57,,,,1.0
2009-09-05,07:00,0.2,1,4,56,,,,1.0
2009-09-05,08:00,0.3,1,4,52,,,,1.0
2009-09-05,09:00,0.3,1,5,52,,,,1.0
2009-09-05,10:00,0.3,1,5,49,,,,1.0
2009-09-05,11:00,0.3,1,5,48,,,,1.0
2009-09-05,12:00,0.3,1,5,49,,,,1.0
2009-09-05,13:00,0.3,1,5,52,,,,1.0
2009-09-05,14:00,0.3,1,4,54,,,,1.0
2009-09-05,15:00,0.3,1,5,56,,,,1.0
2009-09-05,16:00,0.3,1,4,59,,,,1.0
2009-09-05,17:00,0.3,1,4,65,,,,1.0
2009-09-05,18:00,0.3,1,4,64,,,,1.0
2009-09-05,19:00,0.3,1,4,63,,,,1.0
2009-09-05,20:00,0.3,1,4,63,,,,1.0
2009-09-05,21:00,0.4,1,4,59,,,,1.0
2009-09-05,22:00,0.4,1,4,56,,,,1.0
2009-09-05,23:00,0.4,1,4,55,,,,1.0
2009-09-06,,,,,,8,,,
2009-09-06,00:00,0.3,1,4,53,,,,1.0
2009-09-06,01:00,0.3,1,4,53,,,,1.0
2009-09-06,02:00,0.3,1,4,54,,,,1.0
2009-09-06,03:00,0.3,1,5,55,,,,1.0
2009-09-06,04:00,0.3,1,5,56,,,,1.0
2009-09-06,05:00,0.3,1,5,56,,,,1.0
2009-09-06,06:00,0.3,1,4,54,,,,1.0
2009-09-06,07:00,0.3,1,4,53,,,,1.0
2009-09-06,08:00,0.3,1,5,54,,,,1.0
2009-09-06,09:00,0.3,1,4,62,,,,1.0
2009-09-06,10:00,0.3,1,3,66,,,,1.0
2009-09-06,11:00,0.3,1,2,71,,,,1.0
2009-09-06,12:00,0.3,1,2,71,,,,1.0
2009-09-06,13:00,0.3,1,2,70,,,,1.0
2009-09-06,14:00,0.3,1,3,71,,,,1.0
2009-09-06,15:00,0.3,1,3,70,,,,1.0
2009-09-06,16:00,0.3,1,4,64,,,,1.0
2009-09-06,17:00,0.4,1,5,60,,,,1.0
2009-09-06,18:00,0.5,1,5,57,,,,1.0
2009-09-06,19:00,0.4,1,5,60,,,,1.0
2009-09-06,20:00,0.4,1,5,61,,,,1.0
2009-09-06,21:00,0.4,1,5,58,,,,1.0
2009-09-06,22:00,0.4,1,5,61,,,,1.0
2009-09-06,23:00,0.4,1,5,62,,,,1.0
2009-09-07,,,,,,15,,7.50,
2009-09-07,00:00,0.4,1,4,63,,,,1.0
2009-09-07,01:00,0.3,1,4,64,,,,1.0
2009-09-07,02:00,0.3,1,4,65,,,,1.0
2009-09-07,03:00,0.3,1,4,68,,,,1.0
2009-09-07,04:00,0.2,1,4,72,,,,1.0
2009-09-07,05:00,0.3,1,8,58,,,,11.4
2009-09-07,06:00,1.6,1,19,42,,,,23.0
2009-09-07,07:00,1.8,3,26,35,,,,40.1
2009-09-07,08:00,1.5,22,38,27,,,,72.7
2009-09-07,09:00,1.2,1,8,59,,,,11.7
2009-09-07,10:00,0.7,2,12,61,,,,13.6
2009-09-07,11:00,0.8,2,13,,,,,15.1
2009-09-07,12:00,0.7,1,12,,,,,14.1
2009-09-07,13:00,,2,12,,,,,14.5
2009-09-07,14:00,,2,11,,,,,10.9
2009-09-07,15:00,,1,10,,,,,9.6
2009-09-07,16:00,0.3,1,6,,,,,3.9
2009-09-07,17:00,0.3,1,5,,,,,2.1
2009-09-07,18:00,0.3,1,4,,,,,1.6
2009-09-07,19:00,0.3,1,6,,,,,4.7
2009-09-07,20:00,0.9,1,5,,,,,3.1
2009-09-07,21:00,0.6,1,4,,,,,2.9
2009-09-07,22:00,2.0,1,10,,,,,33.6
2009-09-07,23:00,1.8,1,19,,,,,51.7
2009-09-08,,,,,,15,,,
2009-09-08,00:00,2.9,1,25,,,,,35.8
2009-09-08,01:00,1.4,1,19,,,,,22.0
2009-09-08,02:00,1.1,1,23,,,,,39.4
2009-09-08,03:00,2.0,1,20,,,,,38.3
2009-09-08,04:00,2.1,1,28,,,,,41.4
2009-09-08,05:00,1.3,1,33,,,,,35.8
2009-09-08,06:00,0.7,24,66,,,,,71.9
2009-09-08,07:00,0.9,12,59,,,,,92.4
2009-09-08,08:00,1.5,10,39,,,,,66.6
2009-09-08,09:00,2.2,10,32,,,,,66.3
2009-09-08,10:00,2.7,2,14,,,,,22.8
2009-09-08,11:00,0.6,5,22,,,,,25.3
2009-09-08,12:00,0.4,,,,,,,
2009-09-08,13:00,0.5,,,,,,,
2009-09-08,14:00,0.3,,,,,,,
2009-09-08,15:00,0.3,,,,,,,
2009-09-08,16:00,0.3,,,,,,,
2009-09-08,17:00,0.4,1,12,,,,,11.4
2009-09-08,18:00,0.7,1,19,,,,,14.6
2009-09-08,19:00,0.5,1,13,,,,,10.6
2009-09-08,20:00,0.4,1,15,,,,,7.3
2009-09-08,21:00,0.4,1,14,,,,,5.7
2009-09-08,22:00,0.3,1,19,,,,,35.6
2009-09-08,23:00,0.3,1,22,,,,,29.3
2009-09-09,,,,,,21,,13.58,
2009-09-09,00:00,0.5,2,42,,,,,36.5
2009-09-09,01:00,0.7,1,29,,,,,40.5
2009-09-09,02:00,0.8,1,32,,,,,38.0
2009-09-09,03:00,0.6,1,51,,,,,67.7
2009-09-09,04:00,0.7,1,22,,,,,31.7
2009-09-09,05:00,0.4,1,14,,,,,21.9
2009-09-09,06:00,0.5,1,17,,,,,23.9
2009-09-09,07:00,0.6,1,18,,,,,25.4
2009-09-09,08:00,0.7,4,24,,,,,23.6
2009-09-09,09:00,1.2,5,24,,,,,44.7
2009-09-09,10:00,0.5,8,28,,,,,81.4
2009-09-09,11:00,0.5,3,18,,,,,25.2
2009-09-09,12:00,1.5,1,19,,,,,24.8
2009-09-09,13:00,1.8,1,17,,,,,21.5
2009-09-09,14:00,1.4,1,18,,,,,28.1
2009-09-09,15:00,1.1,1,14,,,,,24.1
2009-09-09,16:00,1.1,1,13,125,,,,21.3
2009-09-09,17:00,1.3,1,17,128,,,,27.2
2009-09-09,18:00,2.0,1,23,103,,,,35.9
2009-09-09,19:00,1.2,1,20,96,,,,24.7
2009-09-09,20:00,0.4,1,12,107,,,,9.4
2009-09-09,21:00,0.4,1,10,108,,,,13.0
2009-09-09,22:00,0.4,1,13,106,,,,25.1
2009-09-09,23:00,0.4,1,26,85,,,,57.6
2009-09-10,,,,,,23,,,
2009-09-10,00:00,0.4,1,27,88,,,,58.4
2009-09-10,01:00,0.5,1,18,99,,,,30.9
2009-09-10,02:00,0.4,1,6,118,,,,7.3
2009-09-10,03:00,0.4,1,15,98,,,,17.0
2009-09-10,04:00,0.4,1,10,105,,,,13.7
2009-09-10,05:00,0.4,1,9,104,,,,20.7
2009-09-10,06:00,0.4,1,7,107,,,,11.9
2009-09-10,07:00,0.4,1,6,97,,,,5.8
2009-09-10,08:00,0.4,1,8,91,,,,9.6
2009-09-10,09:00,0.5,1,11,82,,,,11.0
2009-09-10,10:00,0.5,1,11,74,,,,6.6
2009-09-10,11:00,0.6,1,10,91,,,,7.4
2009-09-10,12:00,0.7,1,11,95,,,,4.4
2009-09-10,13:00,0.7,1,10,94,,,,3.7
2009-09-10,14:00,0.6,1,10,97,,,,3.8
2009-09-10,15:00,0.6,1,9,102,,,,2.6
2009-09-10,16:00,0.5,1,9,106,,,,2.1
2009-09-10,17:00,0.5,1,8,113,,,,2.5
2009-09-10,18:00,0.5,1,8,108,,,,2.6
2009-09-10,19:00,0.5,1,8,99,,,,2.7
2009-09-10,20:00,0.4,1,9,86,,,,2.4
2009-09-10,21:00,0.4,1,9,74,,,,1.5
2009-09-10,22:00,0.4,1,8,68,,,,1.0
2009-09-10,23:00,0.4,1,8,56,,,,1.0
2009-09-11,,,,,,11,,4.64,
2009-09-11,00:00,0.3,1,8,46,,,,1.0
2009-09-11,01:00,0.3,1,7,51,,,,1.0
2009-09-11,02:00,0.3,1,6,53,,,,1.0
2009-09-11,03:00,0.2,1,4,59,,,,1.0
2009-09-11,04:00,,1,4,57,,,,1.0
2009-09-11,05:00,,1,5,50,,,,1.0
2009-09-11,06:00,,1,7,46,,,,1.0
2009-09-11,07:00,0.5,1,9,41,,,,1.0
2009-09-11,08:00,0.3,1,9,43,,,,1.0
2009-09-11,09:00,0.3,1,7,51,,,,1.1
2009-09-11,10:00,0.3,1,7,53,,,,1.2
2009-09-11,11:00,0.3,1,7,59,,,,1.0
2009-09-11,12:00,0.2,1,6,61,,,,1.0
2009-09-11,13:00,0.2,1,6,62,,,,1.0
2009-09-11,14:00,0.2,1,6,66,,,,1.0
2009-09-11,15:00,0.2,1,7,67,,,,1.0
2009-09-11,16:00,0.2,1,6,66,,,,1.0
2009-09-11,17:00,0.2,1,6,70,,,,1.0
2009-09-11,18:00,0.3,1,6,70,,,,1.0
2009-09-11,19:00,0.4,1,7,67,,,,1.0
2009-09-11,20:00,0.4,1,7,62,,,,1.0
2009-09-11,21:00,0.4,1,8,60,,,,1.0
2009-09-11,22:00,0.4,1,9,58,,,,1.0
2009-09-11,23:00,0.4,1,9,57,,,,1.0
2009-09-12,,,,,,10,,,
2009-09-12,00:00,0.4,1,10,56,,,,1.4
2009-09-12,01:00,0.4,1,10,52,,,,1.2
2009-09-12,02:00,0.4,1,10,49,,,,1.2
2009-09-12,03:00,0.4,1,11,45,,,,1.0
2009-09-12,04:00,0.4,1,9,40,,,,1.0
2009-09-12,05:00,0.4,1,8,38,,,,1.0
2009-09-12,06:00,0.4,1,11,34,,,,1.0
2009-09-12,07:00,0.4,1,11,37,,,,1.1
2009-09-12,08:00,0.4,1,8,37,,,,1.0
2009-09-12,09:00,0.4,1,7,43,,,,1.0
2009-09-12,10:00,0.4,1,6,53,,,,1.0
2009-09-12,11:00,0.3,1,6,60,,,,1.0
2009-09-12,12:00,0.3,1,5,65,,,,1.0
2009-09-12,13:00,0.4,1,4,72,,,,1.0
2009-09-12,14:00,0.2,1,4,75,,,,1.0
2009-09-12,15:00,0.2,1,4,76,,,,1.0
2009-09-12,16:00,0.2,1,4,78,,,,1.0
2009-09-12,17:00,0.2,1,4,81,,,,1.0
2009-09-12,18:00,0.3,1,4,76,,,,1.0
2009-09-12,19:00,0.3,1,4,71,,,,1.0
2009-09-12,20:00,0.4,1,5,68,,,,1.2
2009-09-12,21:00,0.4,1,5,69,,,,1.0
2009-09-12,22:00,0.5,1,5,71,,,,1.0
2009-09-12,23:00,0.4,1,5,74,,,,1.0
2009-09-13,,,,,,10,,4.56,
2009-09-13,00:00,0.4,1,6,71,,,,1.0
2009-09-13,01:00,0.4,1,7,67,,,,2.6
2009-09-13,02:00,0.4,1,7,63,,,,3.4
2009-09-13,03:00,0.5,1,8,58,,,,2.3
2009-09-13,04:00,0.5,1,8,50,,,,1.9
2009-09-13,05:00,0.5,1,10,39,,,,2.2
2009-09-13,06:00,0.5,1,10,34,,,,1.9
2009-09-13,07:00,0.5,1,10,34,,,,1.3
2009-09-13,08:00,0.4,1,8,42,,,,1.8
2009-09-13,09:00,0.3,1,5,62,,,,1.9
2009-09-13,10:00,0.2,1,5,74,,,,1.0
2009-09-13,11:00,0.2,1,5,70,,,,1.0
2009-09-13,12:00,0.3,1,5,65,,,,1.0
2009-09-13,13:00,0.3,1,4,64,,,,1.0
2009-09-13,14:00,0.3,1,5,61,,,,2.1
2009-09-13,15:00,0.2,1,4,67,,,,1.0
2009-09-13,16:00,0.2,1,3,67,,,,1.0
2009-09-13,17:00,0.2,1,3,63,,,,1.0
2009-09-13,18:00,0.3,1,5,57,,,,1.0
2009-09-13,19:00,0.3,1,6,55,,,,1.5
2009-09-13,20:00,0.3,1,5,52,,,,1.0
2009-09-13,21:00,0.3,1,5,51,,,,1.0
2009-09-13,22:00,0.3,1,4,48,,,,1.0
2009-09-13,23:00,0.3,1,5,46,,,,1.0
2009-09-14,,,,,,9,,,
2009-09-14,00:00,0.3,1,4,50,,,,1.0
2009-09-14,01:00,0.2,1,4,48,,,,1.0
2009-09-14,02:00,0.2,1,4,45,,,,1.0
2009-09-14,03:00,0.2,1,5,41,,,,1.0
2009-09-14,04:00,0.2,1,5,38,,,,1.0
2009-09-14,05:00,0.2,1,4,41,,,,1.0
2009-09-14,06:00,0.2,1,3,43,,,,1.0
2009-09-14,07:00,0.2,1,3,48,,,,1.0
2009-09-14,08:00,0.2,1,3,39,,,,1.0
2009-09-14,09:00,0.3,1,5,33,,,,1.0
2009-09-14,10:00,0.3,1,6,33,,,,1.0
2009-09-14,11:00,0.3,1,5,57,,,,1.9
2009-09-14,12:00,0.3,1,4,71,,,,1.0
2009-09-14,13:00,0.3,1,4,64,,,,1.0
2009-09-14,14:00,0.3,1,5,58,,,,1.5
2009-09-14,15:00,0.4,1,6,51,,,,1.2
2009-09-14,16:00,0.5,1,8,53,,,,2.2
2009-09-14,17:00,0.5,1,8,54,,,,3.4
2009-09-14,18:00,0.5,1,8,58,,,,2.9
2009-09-14,19:00,,1,8,68,,,,3.0
2009-09-14,20:00,,1,8,74,,,,2.6
2009-09-14,21:00,,1,8,76,,,,1.8
2009-09-14,22:00,0.7,1,6,80,,,,1.4
2009-09-14,23:00,0.7,1,6,83,,,,1.3
2009-09-15,,,,,,23,,18.17,
2009-09-15,00:00,0.7,1,6,83,,,,1.5
2009-09-15,01:00,0.8,1,6,81,,,,2.0
2009-09-15,02:00,0.8,1,7,80,,,,2.3
2009-09-15,03:00,0.7,1,7,76,,,,3.3
2009-09-15,04:00,0.8,1,9,71,,,,4.7
2009-09-15,05:00,0.8,1,10,67,,,,4.8
2009-09-15,06:00,0.8,1,8,72,,,,3.0
2009-09-15,07:00,0.7,1,6,75,,,,2.5
2009-09-15,08:00,0.7,1,8,73,,,,3.7
2009-09-15,09:00,0.7,1,12,70,,,,6.5
2009-09-15,10:00,0.8,1,12,69,,,,8.1
2009-09-15,11:00,0.8,1,11,72,,,,7.8
2009-09-15,12:00,0.8,1,13,77,,,,11.4
2009-09-15,13:00,0.8,1,11,84,,,,7.8
2009-09-15,14:00,0.7,1,11,91,,,,10.2
2009-09-15,15:00,0.7,1,9,97,,,,6.8
2009-09-15,16:00,0.7,1,12,92,,,,9.9
2009-09-15,17:00,0.7,1,11,96,,,,9.4
2009-09-15,18:00,0.7,1,10,83,,,,2.9
2009-09-15,19:00,0.7,1,9,86,,,,3.0
2009-09-15,20:00,0.6,1,7,80,,,,2.2
2009-09-15,21:00,0.7,1,8,85,,,,3.9
2009-09-15,22:00,0.7,1,10,86,,,,6.7
2009-09-15,23:00,0.7,1,13,80,,,,14.4
2009-09-16,,,,,,32,,,
2009-09-16,00:00,0.8,1,16,72,,,,20.0
2009-09-16,01:00,0.8,1,18,70,,,,31.3
2009-09-16,02:00,0.8,1,11,78,,,,11.3
2009-09-16,03:00,0.8,1,13,73,,,,14.7
2009-09-16,04:00,0.9,1,14,65,,,,13.4
2009-09-16,05:00,1.0,1,14,65,,,,9.7
2009-09-16,06:00,1.0,1,10,74,,,,6.5
2009-09-16,07:00,1.0,1,15,64,,,,8.6
2009-09-16,08:00,1.0,1,12,62,,,,6.5
2009-09-16,09:00,1.1,1,11,69,,,,7.0
2009-09-16,10:00,1.1,1,8,83,,,,8.6
2009-09-16,11:00,0.9,1,8,92,,,,5.9
2009-09-16,12:00,0.9,1,8,100,,,,3.9
2009-09-16,13:00,0.7,2,10,102,,,,3.1
2009-09-16,14:00,0.7,1,10,107,,,,3.0
2009-09-16,15:00,0.6,1,11,86,,,,2.4
2009-09-16,16:00,1.1,1,13,72,,,,2.4
2009-09-16,17:00,1.1,1,13,78,,,,2.4
2009-09-16,18:00,1.1,1,10,82,,,,2.2
2009-09-16,19:00,2.4,1,9,79,,,,2.4
2009-09-16,20:00,1.2,1,9,80,,,,2.2
2009-09-16,21:00,1.2,1,8,84,,,,2.3
2009-09-16,22:00,1.2,1,9,74,,,,1.8
2009-09-16,23:00,1.2,1,9,65,,,,1.6
2009-09-17,,,,,,10,,5.01,
2009-09-17,00:00,1.2,1,8,72,,,,2.0
2009-09-17,01:00,1.3,1,9,65,,,,1.7
2009-09-17,02:00,1.2,1,8,68,,,,2.0
2009-09-17,03:00,1.2,1,7,68,,,,2.3
2009-09-17,04:00,1.1,1,8,50,,,,1.5
2009-09-17,05:00,0.8,1,8,46,,,,1.4
2009-09-17,06:00,0.8,1,9,39,,,,1.1
2009-09-17,07:00,0.7,1,10,35,,,,1.0
2009-09-17,08:00,0.7,1,15,31,,,,1.2
2009-09-17,09:00,0.7,1,15,27,,,,1.0
2009-09-17,10:00,0.7,1,14,25,,,,1.0
2009-09-17,11:00,0.7,1,15,27,,,,1.0
2009-09-17,12:00,0.8,1,16,26,,,,1.0
2009-09-17,13:00,0.7,2,15,27,,,,1.0
2009-09-17,14:00,0.7,2,16,27,,,,1.0
2009-09-17,15:00,0.7,2,16,27,,,,1.0
2009-09-17,16:00,0.7,1,12,35,,,,1.0
2009-09-17,17:00,0.7,1,10,50,,,,1.0
2009-09-17,18:00,0.7,1,11,50,,,,1.0
2009-09-17,19:00,0.7,1,11,47,,,,1.0
2009-09-17,20:00,0.7,1,10,48,,,,1.2
2009-09-17,21:00,0.6,1,9,44,,,,1.1
2009-09-17,22:00,0.7,1,11,42,,,,1.1
2009-09-17,23:00,0.7,1,11,43,,,,1.0
2009-09-18,,,,,,17,,,
2009-09-18,00:00,0.5,1,7,52,,,,1.0
2009-09-18,01:00,0.4,1,6,60,,,,1.0
2009-09-18,02:00,0.4,1,4,70,,,,1.0
2009-09-18,03:00,0.4,1,5,70,,,,1.5
2009-09-18,04:00,0.4,1,5,55,,,,1.3
2009-09-18,05:00,0.4,1,4,86,,,,2.5
2009-09-18,06:00,0.4,1,4,85,,,,1.9
2009-09-18,07:00,0.4,1,6,92,,,,1.7
2009-09-18,08:00,0.4,1,6,88,,,,1.0
2009-09-18,09:00,0.4,1,5,74,,,,1.0
2009-09-18,10:00,,1,5,79,,,,1.0
2009-09-18,11:00,,1,6,92,,,,3.5
2009-09-18,12:00,,2,14,86,,,,21.0
2009-09-18,13:00,0.6,1,13,93,,,,18.8
2009-09-18,14:00,0.5,1,10,105,,,,10.8
2009-09-18,15:00,0.5,1,8,114,,,,9.2
2009-09-18,16:00,0.5,1,9,116,,,,8.7
2009-09-18,17:00,0.5,1,11,110,,,,9.9
2009-09-18,18:00,0.6,1,10,107,,,,5.8
2009-09-18,19:00,0.5,1,7,96,,,,3.9
2009-09-18,20:00,0.4,1,7,89,,,,9.4
2009-09-18,21:00,0.4,1,7,92,,,,12.2
2009-09-18,22:00,0.4,1,6,96,,,,8.0
2009-09-18,23:00,0.5,1,13,78,,,,14.2
2009-09-19,,,,,,25,,18.27,
2009-09-19,00:00,0.5,1,13,79,,,,12.1
2009-09-19,01:00,0.5,1,14,75,,,,19.3
2009-09-19,02:00,0.5,1,13,71,,,,15.0
2009-09-19,03:00,0.6,1,11,71,,,,12.4
2009-09-19,04:00,0.8,1,11,71,,,,13.0
2009-09-19,05:00,0.8,1,11,69,,,,13.5
2009-09-19,06:00,0.8,1,14,67,,,,15.4
2009-09-19,07:00,0.8,1,13,72,,,,9.7
2009-09-19,08:00,0.7,1,10,75,,,,7.5
2009-09-19,09:00,0.6,2,13,75,,,,8.5
2009-09-19,10:00,0.6,3,17,74,,,,9.1
2009-09-19,11:00,0.5,2,12,82,,,,7.4
2009-09-19,12:00,0.5,1,11,92,,,,12.2
2009-09-19,13:00,0.6,1,11,98,,,,16.3
2009-09-19,14:00,1.0,1,14,102,,,,20.0
2009-09-19,15:00,1.1,1,14,108,,,,19.4
2009-09-19,16:00,0.8,1,11,111,,,,11.3
2009-09-19,17:00,0.6,1,8,114,,,,6.1
2009-09-19,18:00,0.6,1,7,114,,,,3.5
2009-09-19,19:00,0.6,1,12,104,,,,12.8
2009-09-19,20:00,0.7,1,13,91,,,,14.0
2009-09-19,21:00,1.1,1,6,87,,,,1.3
2009-09-19,22:00,0.8,2,30,68,,,,11.9
2009-09-19,23:00,0.8,8,54,46,,,,22.9
2009-09-20,,,,,,32,,,
2009-09-20,00:00,0.9,1,16,77,,,,19.8
2009-09-20,01:00,2.9,1,17,73,,,,22.3
2009-09-20,02:00,1.2,1,18,69,,,,25.4
2009-09-20,03:00,0.9,1,20,63,,,,27.4
2009-09-20,04:00,1.0,1,24,54,,,,17.0
2009-09-20,05:00,1.6,1,21,57,,,,17.3
2009-09-20,06:00,2.3,1,17,61,,,,15.2
2009-09-20,07:00,2.8,1,14,56,,,,13.2
2009-09-20,08:00,3.5,1,12,60,,,,15.1
2009-09-20,09:00,4.1,1,12,66,,,,9.0
2009-09-20,10:00,1.9,1,9,82,,,,6.3
2009-09-20,11:00,0.9,1,7,91,,,,3.8
2009-09-20,12:00,0.9,1,7,98,,,,5.0
2009-09-20,13:00,1.6,1,13,96,,,,15.8
2009-09-20,14:00,1.2,1,8,105,,,,8.0
2009-09-20,15:00,0.6,1,5,112,,,,1.9
2009-09-20,16:00,0.6,1,7,118,,,,6.6
2009-09-20,17:00,0.6,1,7,119,,,,7.6
2009-09-20,18:00,0.6,1,7,115,,,,6.6
2009-09-20,19:00,0.7,1,7,116,,,,8.3
2009-09-20,20:00,0.7,1,9,112,,,,9.1
2009-09-20,21:00,0.7,1,8,114,,,,9.0
2009-09-20,22:00,0.7,1,8,122,,,,9.3
2009-09-20,23:00,0.7,1,7,127,,,,9.3
2009-09-21,,,,,,38,,27.82,
2009-09-21,00:00,0.7,1,6,127,,,,8.3
2009-09-21,01:00,0.7,1,7,123,,,,8.2
2009-09-21,02:00,0.7,1,6,120,,,,8.2
2009-09-21,03:00,0.7,1,6,114,,,,7.2
2009-09-21,04:00,0.7,1,6,116,,,,8.8
