Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-03,11:00,,2,12,45,,,,
2009-09-03,12:00,,2,11,47,,,,
2009-09-03,13:00,,2,9,53,,,,
2009-09-03,14:00,,2,9,63,,,,
2009-09-03,15:00,,3,11,61,,,,
2009-09-03,16:00,,2,10,58,,,,
2009-09-03,17:00,,2,8,67,,,,
2009-09-03,18:00,,1,9,72,,,,
2009-09-03,19:00,,1,11,66,,,,
2009-09-03,20:00,,1,11,64,,,,
2009-09-03,21:00,,1,12,57,,,,
2009-09-03,22:00,,1,12,52,,,,
2009-09-03,23:00,,1,9,59,,,,
2009-09-04,,,,,,8,,,
2009-09-04,00:00,,1,11,49,,,,
2009-09-04,01:00,,1,12,45,,,,
2009-09-04,02:00,,1,9,51,,,,
2009-09-04,03:00,,1,8,51,,,,
2009-09-04,04:00,,1,10,51,,,,
2009-09-04,05:00,,1,12,49,,,,
2009-09-04,06:00,,1,18,39,,,,
2009-09-04,07:00,,3,19,37,,,,
2009-09-04,08:00,,3,18,38,,,,
2009-09-04,09:00,,3,15,47,,,,
2009-09-04,10:00,,4,13,54,,,,
2009-09-04,11:00,,3,11,59,,,,
2009-09-04,12:00,,3,12,60,,,,
2009-09-04,13:00,,2,9,68,,,,
2009-09-04,14:00,,4,10,69,,,,
2009-09-04,15:00,,2,11,69,,,,
2009-09-04,16:00,,2,11,69,,,,
2009-09-04,17:00,,2,15,60,,,,
2009-09-04,18:00,,2,15,57,,,,
2009-09-04,19:00,,1,15,50,,,,
2009-09-04,20:00,,1,14,49,,,,
2009-09-04,21:00,,1,13,45,,,,
2009-09-04,22:00,,1,10,48,,,,
2009-09-04,23:00,,1,10,44,,,,
2009-09-05,,,,,,10,,,
2009-09-05,00:00,,1,10,44,,,,
2009-09-05,01:00,,1,8,44,,,,
2009-09-05,02:00,,1,8,40,,,,
2009-09-05,03:00,,1,10,42,,,,
2009-09-05,04:00,,1,9,44,,,,
2009-09-05,05:00,,1,7,46,,,,
2009-09-05,06:00,,1,7,45,,,,
2009-09-05,07:00,,1,8,41,,,,
2009-09-05,08:00,,1,8,41,,,,
2009-09-05,09:00,,2,10,39,,,,
2009-09-05,10:00,,2,10,39,,,,
2009-09-05,11:00,,3,9,42,,,,
2009-09-05,12:00,,2,8,45,,,,
2009-09-05,13:00,,1,8,48,,,,
2009-09-05,14:00,,3,8,51,,,,
2009-09-05,15:00,,2,8,52,,,,
2009-09-05,16:00,,1,8,55,,,,
2009-09-05,17:00,,2,10,55,,,,
2009-09-05,18:00,,2,12,49,,,,
2009-09-05,19:00,,1,11,49,,,,
2009-09-05,20:00,,1,12,48,,,,
2009-09-05,21:00,,1,10,49,,,,
2009-09-05,22:00,,1,10,47,,,,
2009-09-05,23:00,,1,8,47,,,,
2009-09-06,,,,,,14,,,
2009-09-06,00:00,,1,8,46,,,,
2009-09-06,01:00,,1,7,46,,,,
2009-09-06,02:00,,1,8,45,,,,
2009-09-06,03:00,,1,8,44,,,,
2009-09-06,04:00,,1,8,43,,,,
2009-09-06,05:00,,1,7,42,,,,
2009-09-06,06:00,,1,8,39,,,,
2009-09-06,07:00,,1,9,36,,,,
2009-09-06,08:00,,1,9,40,,,,
2009-09-06,09:00,,2,8,47,,,,
2009-09-06,10:00,,1,9,50,,,,
2009-09-06,11:00,,1,9,51,,,,
2009-09-06,12:00,,1,10,47,,,,
2009-09-06,13:00,,2,13,43,,,,
2009-09-06,14:00,,2,12,45,,,,
2009-09-06,15:00,,2,12,46,,,,
2009-09-06,16:00,,1,11,51,,,,
2009-09-06,17:00,,2,16,44,,,,
2009-09-06,18:00,,1,16,44,,,,
2009-09-06,19:00,,1,19,38,,,,
2009-09-06,20:00,,1,18,36,,,,
2009-09-06,21:00,,3,23,22,,,,
2009-09-06,22:00,,7,31,11,,,,
2009-09-06,23:00,,1,25,16,,,,
2009-09-07,,,,,,18,,,
2009-09-07,00:00,,2,26,11,,,,
2009-09-07,01:00,,1,22,12,,,,
2009-09-07,02:00,,1,21,12,,,,
2009-09-07,03:00,,1,23,11,,,,
2009-09-07,04:00,,2,21,7,,,,
2009-09-07,05:00,,6,22,5,,,,
2009-09-07,06:00,,14,27,2,,,,
2009-09-07,07:00,,21,26,2,,,,
2009-09-07,08:00,,19,26,5,,,,
2009-09-07,09:00,,13,23,15,,,,
2009-09-07,10:00,,8,20,28,,,,
2009-09-07,15:00,,3,12,,,,,
2009-09-07,16:00,,1,11,87,,,,
2009-09-07,17:00,,1,11,90,,,,
2009-09-07,18:00,,1,12,85,,,,
2009-09-07,19:00,,1,15,82,,,,
2009-09-07,20:00,,1,18,73,,,,
2009-09-07,21:00,,1,21,62,,,,
2009-09-07,22:00,,1,29,44,,,,
2009-09-07,23:00,,1,28,31,,,,
2009-09-08,,,,,,21,,,
2009-09-08,00:00,,1,32,17,,,,
2009-09-08,01:00,,1,28,19,,,,
2009-09-08,02:00,,1,21,23,,,,
2009-09-08,03:00,,1,21,17,,,,
2009-09-08,04:00,,1,21,21,,,,
2009-09-08,05:00,,2,22,22,,,,
2009-09-08,06:00,,2,27,18,,,,
2009-09-08,07:00,,15,39,8,,,,
2009-09-08,08:00,,16,34,17,,,,
2009-09-08,09:00,,9,26,34,,,,
2009-09-08,10:00,,6,22,45,,,,
2009-09-08,11:00,,3,18,66,,,,
2009-09-08,12:00,,2,14,89,,,,
2009-09-08,13:00,,1,11,104,,,,
2009-09-08,14:00,,2,13,106,,,,
2009-09-08,15:00,,1,14,109,,,,
2009-09-08,16:00,,1,18,110,,,,
2009-09-08,17:00,,1,16,112,,,,
2009-09-08,18:00,,1,12,112,,,,
2009-09-08,19:00,,2,18,101,,,,
2009-09-08,20:00,,1,20,93,,,,
2009-09-08,21:00,,1,25,77,,,,
2009-09-08,22:00,,1,21,66,,,,
2009-09-08,23:00,,1,18,63,,,,
2009-09-09,,,,,,25,,,
2009-09-09,00:00,,1,16,57,,,,
2009-09-09,01:00,,1,18,48,,,,
2009-09-09,02:00,,1,20,41,,,,
2009-09-09,03:00,,1,19,37,,,,
2009-09-09,04:00,,1,23,30,,,,
2009-09-09,05:00,,1,28,22,,,,
2009-09-09,06:00,,3,38,12,,,,
2009-09-09,07:00,,6,38,17,,,,
2009-09-09,08:00,,17,43,13,,,,
2009-09-09,09:00,,8,29,31,,,,
2009-09-09,10:00,,6,27,48,,,,
2009-09-09,11:00,,5,25,60,,,,
2009-09-09,12:00,,3,21,84,,,,
2009-09-09,13:00,,1,15,102,,,,
2009-09-09,14:00,,1,8,120,,,,
2009-09-09,15:00,,1,16,118,,,,
2009-09-09,16:00,,1,15,120,,,,
2009-09-09,17:00,,1,12,125,,,,
2009-09-09,18:00,,1,10,123,,,,
2009-09-09,19:00,,1,19,110,,,,
2009-09-09,20:00,,1,19,100,,,,
2009-09-09,21:00,,1,28,81,,,,
2009-09-09,22:00,,1,41,55,,,,
2009-09-09,23:00,,1,30,61,,,,
2009-09-10,,,,,,35,,,
2009-09-10,00:00,,1,29,54,,,,
2009-09-10,01:00,,1,33,36,,,,
2009-09-10,02:00,,1,44,23,,,,
2009-09-10,03:00,,1,52,16,,,,
2009-09-10,04:00,,1,24,38,,,,
2009-09-10,05:00,,1,19,37,,,,
2009-09-10,06:00,,1,21,37,,,,
2009-09-10,07:00,,2,22,36,,,,
2009-09-10,08:00,,2,19,39,,,,
2009-09-10,09:00,,3,19,42,,,,
2009-09-10,10:00,,3,15,45,,,,
2009-09-10,11:00,,3,13,49,,,,
2009-09-10,12:00,,3,13,56,,,,
2009-09-10,13:00,,2,12,64,,,,
2009-09-10,14:00,,3,13,68,,,,
2009-09-10,15:00,,2,12,77,,,,
2009-09-10,16:00,,2,13,70,,,,
2009-09-10,17:00,,1,14,67,,,,
2009-09-10,18:00,,1,14,59,,,,
2009-09-10,19:00,,1,16,38,,,,
2009-09-10,20:00,,1,13,41,,,,
2009-09-10,21:00,,1,12,39,,,,
2009-09-10,22:00,,1,14,34,,,,
2009-09-10,23:00,,1,14,33,,,,
2009-09-11,,,,,,17,,,
2009-09-11,00:00,,1,15,33,,,,
2009-09-11,01:00,,1,15,33,,,,
2009-09-11,02:00,,1,14,32,,,,
2009-09-11,03:00,,1,14,33,,,,
2009-09-11,04:00,,1,20,25,,,,
2009-09-11,05:00,,1,22,21,,,,
2009-09-11,06:00,,1,22,19,,,,
2009-09-11,07:00,,4,27,14,,,,
2009-09-11,08:00,,4,21,25,,,,
2009-09-11,09:00,,7,19,28,,,,
2009-09-11,10:00,,6,16,35,,,,
2009-09-11,11:00,,3,14,40,,,,
2009-09-11,12:00,,4,14,45,,,,
2009-09-11,13:00,,2,9,59,,,,
2009-09-11,14:00,,1,7,63,,,,
2009-09-11,15:00,,1,8,67,,,,
2009-09-11,16:00,,1,7,72,,,,
2009-09-11,17:00,,1,6,74,,,,
2009-09-11,18:00,,1,10,69,,,,
2009-09-11,19:00,,1,14,62,,,,
2009-09-11,20:00,,1,15,55,,,,
2009-09-11,21:00,,1,19,46,,,,
2009-09-11,22:00,,1,19,44,,,,
2009-09-11,23:00,,1,25,37,,,,
2009-09-12,,,,,,16,,,
2009-09-12,00:00,,1,14,46,,,,
2009-09-12,01:00,,1,13,44,,,,
2009-09-12,02:00,,1,13,41,,,,
2009-09-12,03:00,,1,14,37,,,,
2009-09-12,04:00,,1,13,38,,,,
2009-09-12,05:00,,1,13,36,,,,
2009-09-12,06:00,,1,17,31,,,,
2009-09-12,07:00,,2,24,24,,,,
2009-09-12,08:00,,4,25,22,,,,
2009-09-12,09:00,,5,19,33,,,,
2009-09-12,10:00,,3,13,48,,,,
2009-09-12,11:00,,2,11,57,,,,
2009-09-12,12:00,,1,9,64,,,,
2009-09-12,13:00,,1,8,72,,,,
2009-09-12,14:00,,2,11,73,,,,
2009-09-12,15:00,,1,8,81,,,,
2009-09-12,16:00,,1,8,79,,,,
2009-09-12,17:00,,1,8,77,,,,
2009-09-12,18:00,,1,8,76,,,,
2009-09-12,19:00,,1,11,68,,,,
2009-09-12,20:00,,1,20,55,,,,
2009-09-12,21:00,,1,21,51,,,,
2009-09-12,22:00,,1,18,51,,,,
2009-09-12,23:00,,1,17,51,,,,
2009-09-13,,,,,,11,,,
2009-09-13,00:00,,1,13,47,,,,
2009-09-13,01:00,,1,13,42,,,,
2009-09-13,02:00,,1,12,40,,,,
2009-09-13,03:00,,1,9,46,,,,
2009-09-13,04:00,,1,8,50,,,,
2009-09-13,05:00,,1,7,49,,,,
2009-09-13,06:00,,1,9,48,,,,
2009-09-13,07:00,,1,12,39,,,,
2009-09-13,08:00,,1,12,41,,,,
2009-09-13,09:00,,1,8,50,,,,
2009-09-13,10:00,,1,9,50,,,,
2009-09-13,11:00,,1,8,48,,,,
2009-09-13,12:00,,1,8,59,,,,
2009-09-13,13:00,,1,9,59,,,,
2009-09-13,14:00,,1,7,55,,,,
2009-09-13,15:00,,1,7,55,,,,
2009-09-13,16:00,,1,10,50,,,,
2009-09-13,17:00,,1,10,47,,,,
2009-09-13,18:00,,1,10,45,,,,
2009-09-13,19:00,,1,12,44,,,,
2009-09-13,20:00,,1,16,38,,,,
2009-09-13,21:00,,1,17,32,,,,
2009-09-13,22:00,,1,18,28,,,,
2009-09-13,23:00,,1,20,25,,,,
2009-09-14,,,,,,17,,,
2009-09-14,00:00,,1,20,21,,,,
2009-09-14,01:00,,1,14,22,,,,
2009-09-14,02:00,,1,13,21,,,,
2009-09-14,03:00,,1,14,19,,,,
2009-09-14,04:00,,1,15,16,,,,
2009-09-14,05:00,,1,15,17,,,,
2009-09-14,06:00,,1,14,18,,,,
2009-09-14,07:00,,1,19,16,,,,
2009-09-14,08:00,,1,22,24,,,,
2009-09-14,09:00,,1,23,25,,,,
2009-09-14,10:00,,2,17,31,,,,
2009-09-14,11:00,,7,15,36,,,,
2009-09-14,12:00,,1,11,46,,,,
2009-09-14,13:00,,1,10,48,,,,
2009-09-14,14:00,,3,14,43,,,,
2009-09-14,15:00,,2,15,44,,,,
2009-09-14,16:00,,1,18,41,,,,
2009-09-14,17:00,,1,20,31,,,,
2009-09-14,18:00,,1,18,27,,,,
2009-09-14,19:00,,1,18,27,,,,
2009-09-14,20:00,,1,16,39,,,,
2009-09-14,21:00,,1,12,52,,,,
2009-09-14,22:00,,1,10,56,,,,
2009-09-14,23:00,,1,10,58,,,,
2009-09-15,,,,,,32,,,
2009-09-15,00:00,,1,10,58,,,,
2009-09-15,01:00,,1,9,59,,,,
2009-09-15,02:00,,1,9,59,,,,
2009-09-15,03:00,,1,9,57,,,,
2009-09-15,04:00,,1,10,55,,,,
2009-09-15,05:00,,1,12,51,,,,
2009-09-15,06:00,,1,15,46,,,,
2009-09-15,07:00,,1,21,38,,,,
2009-09-15,08:00,,1,25,27,,,,
2009-09-15,09:00,,2,29,19,,,,
2009-09-15,10:00,,1,24,22,,,,
2009-09-15,11:00,,3,23,23,,,,
2009-09-15,12:00,,2,19,27,,,,
2009-09-15,13:00,,2,16,38,,,,
2009-09-15,14:00,,4,16,45,,,,
2009-09-15,15:00,,1,15,49,,,,
2009-09-15,16:00,,1,17,52,,,,
2009-09-15,17:00,,1,15,64,,,,
2009-09-15,18:00,,1,15,63,,,,
2009-09-15,19:00,,1,17,56,,,,
2009-09-15,20:00,,1,16,52,,,,
2009-09-15,21:00,,1,15,50,,,,
2009-09-15,22:00,,1,15,46,,,,
2009-09-15,23:00,,1,14,45,,,,
2009-09-16,,,,,,45,,,
2009-09-16,00:00,,1,13,41,,,,
2009-09-16,01:00,,1,12,36,,,,
2009-09-16,02:00,,1,13,31,,,,
2009-09-16,03:00,,1,14,23,,,,
2009-09-16,04:00,,1,19,14,,,,
2009-09-16,05:00,,1,20,15,,,,
2009-09-16,06:00,,1,18,18,,,,
2009-09-16,07:00,,2,21,16,,,,
2009-09-16,08:00,,2,19,18,,,,
2009-09-16,09:00,,2,19,19,,,,
2009-09-16,10:00,,2,18,23,,,,
2009-09-16,11:00,,3,21,24,,,,
2009-09-16,12:00,,2,17,30,,,,
2009-09-16,13:00,,2,17,37,,,,
2009-09-16,14:00,,4,19,49,,,,
2009-09-16,15:00,,1,14,78,,,,
2009-09-16,16:00,,1,12,90,,,,
2009-09-16,17:00,,1,13,81,,,,
2009-09-16,18:00,,1,15,77,,,,
2009-09-16,19:00,,1,13,75,,,,
2009-09-16,20:00,,1,14,68,,,,
2009-09-16,21:00,,1,13,65,,,,
2009-09-16,22:00,,1,13,62,,,,
2009-09-16,23:00,,1,11,56,,,,
2009-09-17,,,,,,14,,,
2009-09-17,00:00,,1,11,51,,,,
2009-09-17,01:00,,1,10,49,,,,
2009-09-17,02:00,,1,9,49,,,,
2009-09-17,03:00,,1,11,45,,,,
2009-09-17,04:00,,1,11,47,,,,
2009-09-17,05:00,,1,12,46,,,,
2009-09-17,06:00,,1,14,44,,,,
2009-09-17,07:00,,1,21,37,,,,
2009-09-17,08:00,,2,24,34,,,,
2009-09-17,09:00,,1,17,42,,,,
2009-09-17,10:00,,1,15,44,,,,
2009-09-17,11:00,,1,13,50,,,,
2009-09-17,12:00,,1,12,60,,,,
2009-09-17,13:00,,1,10,70,,,,
2009-09-17,14:00,,1,10,80,,,,
2009-09-17,15:00,,1,8,84,,,,
2009-09-17,16:00,,1,9,84,,,,
2009-09-17,17:00,,1,9,84,,,,
2009-09-17,18:00,,1,12,76,,,,
2009-09-17,19:00,,1,20,63,,,,
2009-09-17,20:00,,1,25,54,,,,
2009-09-17,21:00,,1,17,60,,,,
2009-09-17,22:00,,1,13,60,,,,
2009-09-17,23:00,,1,14,56,,,,
2009-09-18,,,,,,20,,,
2009-09-18,00:00,,1,17,49,,,,
2009-09-18,01:00,,1,20,39,,,,
2009-09-18,02:00,,1,19,36,,,,
2009-09-18,03:00,,1,17,35,,,,
2009-09-18,04:00,,1,21,27,,,,
2009-09-18,05:00,,1,27,16,,,,
2009-09-18,06:00,,1,35,5,,,,
2009-09-18,07:00,,12,39,2,,,,
2009-09-18,08:00,,24,42,3,,,,
2009-09-18,09:00,,10,38,24,,,,
2009-09-18,10:00,,4,28,41,,,,
2009-09-18,11:00,,2,17,62,,,,
2009-09-18,12:00,,1,11,79,,,,
2009-09-18,13:00,,1,9,87,,,,
2009-09-18,14:00,,2,11,88,,,,
2009-09-18,15:00,,1,10,90,,,,
2009-09-18,16:00,,1,11,92,,,,
2009-09-18,17:00,,1,11,94,,,,
2009-09-18,18:00,,1,13,88,,,,
2009-09-18,19:00,,1,26,69,,,,
2009-09-18,20:00,,1,25,67,,,,
2009-09-18,21:00,,1,19,68,,,,
2009-09-18,22:00,,1,18,61,,,,
2009-09-18,23:00,,1,15,58,,,,
2009-09-19,,,,,,25,,,
2009-09-19,00:00,,1,14,53,,,,
2009-09-19,01:00,,1,15,53,,,,
2009-09-19,02:00,,1,15,46,,,,
2009-09-19,03:00,,1,13,46,,,,
2009-09-19,04:00,,1,13,42,,,,
2009-09-19,05:00,,1,16,35,,,,
2009-09-19,06:00,,1,18,28,,,,
2009-09-19,07:00,,2,25,21,,,,
2009-09-19,08:00,,3,23,24,,,,
2009-09-19,09:00,,3,22,34,,,,
2009-09-19,10:00,,3,21,40,,,,
2009-09-19,11:00,,3,18,53,,,,
2009-09-19,12:00,,1,13,74,,,,
2009-09-19,13:00,,2,12,90,,,,
2009-09-19,14:00,,1,8,103,,,,
2009-09-19,15:00,,1,8,110,,,,
2009-09-19,16:00,,1,8,112,,,,
2009-09-19,17:00,,1,9,109,,,,
2009-09-19,18:00,,1,10,99,,,,
2009-09-19,19:00,,1,18,87,,,,
2009-09-19,20:00,,1,23,72,,,,
2009-09-19,21:00,,1,17,70,,,,
2009-09-19,22:00,,1,16,69,,,,
2009-09-19,23:00,,1,16,63,,,,
2009-09-20,,,,,,37,,,
2009-09-20,00:00,,1,17,54,,,,
2009-09-20,01:00,,1,17,46,,,,
2009-09-20,02:00,,1,19,39,,,,
2009-09-20,03:00,,1,20,32,,,,
2009-09-20,04:00,,1,21,24,,,,
2009-09-20,05:00,,1,29,11,,,,
2009-09-20,06:00,,1,21,15,,,,
2009-09-20,07:00,,1,21,12,,,,
2009-09-20,08:00,,4,22,16,,,,
2009-09-20,09:00,,5,23,29,,,,
2009-09-20,10:00,,4,22,45,,,,
2009-09-20,11:00,,3,24,61,,,,
2009-09-20,12:00,,1,19,91,,,,
2009-09-20,13:00,,1,16,115,,,,
2009-09-20,14:00,,1,14,162,,,,
2009-09-20,15:00,,1,11,124,,,,
2009-09-20,16:00,,1,18,112,,,,
2009-09-20,17:00,,1,11,120,,,,
2009-09-20,18:00,,1,11,120,,,,
2009-09-20,19:00,,1,23,99,,,,
2009-09-20,20:00,,1,30,79,,,,
2009-09-20,21:00,,5,67,33,,,,
2009-09-20,22:00,,2,68,19,,,,
2009-09-20,23:00,,1,46,36,,,,
2009-09-21,,,,,,51,,,
2009-09-21,00:00,,1,38,43,,,,
2009-09-21,01:00,,1,33,33,,,,
2009-09-21,02:00,,1,37,30,,,,
2009-09-21,03:00,,1,28,34,,,,
2009-09-21,04:00,,1,23,33,,,,
2009-09-21,05:00,,1,16,41,,,,
2009-09-21,06:00,,1,18,38,,,,
2009-09-21,07:00,,2,26,32,,,,
2009-09-21,08:00,,4,30,25,,,,
2009-09-21,09:00,,3,25,30,,,,
2009-09-21,10:00,,3,24,33,,,,
2009-09-21,11:00,,1,25,29,,,,
2009-09-21,12:00,,2,28,29,,,,
2009-09-21,13:00,,3,25,32,,,,
2009-09-21,14:00,,3,23,40,,,,
2009-09-21,15:00,,2,22,49,,,,
2009-09-21,16:00,,2,24,45,,,,
2009-09-21,17:00,,1,27,49,,,,
2009-09-21,18:00,,3,35,41,,,,
2009-09-21,19:00,,1,38,30,,,,
2009-09-21,20:00,,2,39,19,,,,
2009-09-21,21:00,,5,42,8,,,,
2009-09-21,22:00,,1,30,16,,,,
2009-09-21,23:00,,1,20,31,,,,
2009-09-22,,,,,,36,,,
2009-09-22,00:00,,1,20,21,,,,
2009-09-22,01:00,,1,23,7,,,,
2009-09-22,02:00,,1,26,9,,,,
2009-09-22,03:00,,1,27,8,,,,
2009-09-22,04:00,,1,25,8,,,,
2009-09-22,05:00,,7,24,1,,,,
2009-09-22,06:00,,13,26,1,,,,
2009-09-22,07:00,,18,24,1,,,,
2009-09-22,08:00,,34,26,1,,,,
2009-09-22,09:00,,24,37,9,,,,
2009-09-22,10:00,,5,21,60,,,,
2009-09-22,11:00,,3,16,81,,,,
2009-09-22,12:00,,2,17,80,,,,
2009-09-22,13:00,,2,15,91,,,,
2009-09-22,14:00,,1,13,99,,,,
2009-09-22,15:00,,1,10,103,,,,
2009-09-22,16:00,,1,10,104,,,,
2009-09-22,17:00,,1,13,102,,,,
2009-09-22,18:00,,2,18,91,,,,
2009-09-22,19:00,,1,29,71,,,,
2009-09-22,20:00,,1,25,65,,,,
2009-09-22,21:00,,1,27,60,,,,
2009-09-22,22:00,,1,24,52,,,,
2009-09-22,23:00,,1,26,37,,,,
2009-09-23,00:00,,1,20,41,,,,
2009-09-23,01:00,,1,17,45,,,,
2009-09-23,02:00,,1,16,41,,,,
2009-09-23,03:00,,1,18,32,,,,
2009-09-23,04:00,,1,25,21,,,,
2009-09-23,05:00,,6,31,14,,,,
2009-09-23,06:00,,1,29,21,,,,
2009-09-23,07:00,,6,35,16,,,,
2009-09-23,08:00,,12,38,14,,,,
2009-09-23,09:00,,12,33,32,,,,
2009-09-23,10:00,,6,26,51,,,,
2009-09-23,11:00,,2,16,70,,,,
2009-09-23,12:00,,2,13,75,,,,
2009-09-23,13:00,,2,10,68,,,,
2009-09-23,14:00,,2,12,62,,,,
2009-09-23,15:00,,2,14,55,,,,
2009-09-23,16:00,,1,11,56,,,,
2009-09-23,17:00,,1,13,59,,,,
2009-09-23,18:00,,1,17,54,,,,
2009-09-23,19:00,,1,17,46,,,,
2009-09-23,20:00,,1,14,48,,,,
2009-09-23,21:00,,1,13,46,,,,
2009-09-23,22:00,,1,15,40,,,,
2009-09-23,23:00,,1,15,36,,,,
2009-09-24,00:00,,1,16,32,,,,
2009-09-24,01:00,,1,17,27,,,,
2009-09-24,02:00,,1,17,26,,,,
2009-09-24,03:00,,1,15,30,,,,
2009-09-24,04:00,,1,19,26,,,,
2009-09-24,05:00,,1,17,33,,,,
2009-09-24,06:00,,1,17,31,,,,
2009-09-24,07:00,,2,31,19,,,,
2009-09-24,08:00,,2,36,17,,,,
2009-09-24,09:00,,2,28,28,,,,
2009-09-24,10:00,,2,24,39,,,,
2009-09-24,11:00,,3,23,40,,,,
2009-09-24,12:00,,6,20,41,,,,
2009-09-24,13:00,,3,18,41,,,,
2009-09-24,14:00,,4,19,42,,,,
2009-09-24,15:00,,5,21,41,,,,
2009-09-24,16:00,,4,22,40,,,,
2009-09-24,17:00,,3,22,42,,,,
2009-09-24,18:00,,3,22,34,,,,
2009-09-24,19:00,,2,25,23,,,,
2009-09-24,20:00,,2,29,13,,,,
2009-09-24,21:00,,3,34,4,,,,
2009-09-24,22:00,,3,36,2,,,,
2009-09-24,23:00,,3,31,1,,,,
2009-09-25,00:00,,1,30,2,,,,
2009-09-25,01:00,,2,31,2,,,,
2009-09-25,02:00,,1,33,3,,,,
2009-09-25,03:00,,1,33,3,,,,
2009-09-25,04:00,,1,31,4,,,,
2009-09-25,05:00,,10,29,2,,,,
2009-09-25,06:00,,26,34,1,,,,
2009-09-25,07:00,,37,36,1,,,,
2009-09-25,08:00,,24,36,2,,,,
2009-09-25,09:00,,25,38,5,,,,
2009-09-25,10:00,,26,37,8,,,,
2009-09-25,11:00,,14,30,21,,,,
2009-09-25,12:00,,5,20,43,,,,
2009-09-25,13:00,,5,17,53,,,,
2009-09-25,14:00,,2,15,59,,,,
2009-09-25,15:00,,1,14,59,,,,
2009-09-25,16:00,,1,11,62,,,,
2009-09-25,17:00,,2,16,59,,,,
2009-09-25,18:00,,1,15,59,,,,
2009-09-25,19:00,,1,27,41,,,,
2009-09-25,20:00,,1,50,15,,,,
2009-09-25,21:00,,2,55,8,,,,
2009-09-25,22:00,,18,59,1,,,,
2009-09-25,23:00,,36,48,1,,,,
2009-09-26,,,,,,29,,,
2009-09-26,00:00,,20,44,1,,,,
2009-09-26,01:00,,18,43,1,,,,
2009-09-26,02:00,,15,37,1,,,,
2009-09-26,03:00,,7,31,1,,,,
2009-09-26,04:00,,4,28,1,,,,
2009-09-26,05:00,,13,27,1,,,,
2009-09-26,06:00,,20,23,1,,,,
2009-09-26,07:00,,26,21,1,,,,
2009-09-26,08:00,,21,22,2,,,,
2009-09-26,09:00,,16,25,6,,,,
2009-09-26,10:00,,11,24,21,,,,
2009-09-26,11:00,,4,19,46,,,,
2009-09-26,12:00,,1,10,64,,,,
2009-09-26,13:00,,1,8,73,,,,
2009-09-26,14:00,,1,6,79,,,,
2009-09-26,15:00,,1,9,79,,,,
