Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-23,02:00,0.8,20,46,,,,,3.3
2009-09-23,03:00,0.9,17,33,,,,,3.5
2009-09-23,04:00,0.7,4,23,,,,,3.2
2009-09-23,05:00,0.9,34,47,,,,,4.3
2009-09-23,06:00,1.3,57,54,,,,,3.3
2009-09-23,07:00,2.7,53,68,,,,,3.4
2009-09-23,08:00,1.7,68,69,,,,,4.5
2009-09-23,09:00,2.0,85,71,,,,,7.3
2009-09-23,10:00,1.5,55,61,,,,,13.1
2009-09-23,11:00,1.2,58,57,,,,,5.9
2009-09-23,12:00,1.0,39,42,,,,,14.1
2009-09-23,13:00,1.0,36,33,,,,,7.3
2009-09-23,14:00,1.0,43,43,,,,,4.4
2009-09-23,15:00,1.1,47,44,,,,,4.5
2009-09-23,16:00,1.4,52,50,,,,,4.6
2009-09-23,17:00,1.7,49,50,,,,,3.8
2009-09-23,18:00,,53,70,,,,,7.9
2009-09-23,19:00,,50,63,,,,,6.0
2009-09-23,20:00,,24,40,,,,,3.8
2009-09-23,21:00,,20,36,,,,,3.1
2009-09-23,22:00,1.3,26,38,,,,,4.1
2009-09-23,23:00,1.5,24,36,,,,,1.0
2009-09-24,,,,,,24,,,
2009-09-24,00:00,1.2,24,32,,,,,1.4
2009-09-24,01:00,1.0,16,29,,,,,2.1
2009-09-24,02:00,0.6,8,25,,,,,1.4
2009-09-24,03:00,0.7,8,32,,,,,2.0
2009-09-24,04:00,0.6,21,30,,,,,1.6
2009-09-24,05:00,0.7,35,36,,,,,1.9
2009-09-24,06:00,1.1,96,75,,,,,1.3
2009-09-24,07:00,2.0,111,86,,,,,1.9
2009-09-24,08:00,2.2,104,83,,,,,2.8
2009-09-24,09:00,2.0,74,67,,,,,2.0
2009-09-24,10:00,,93,81,,,,,1.0
2009-09-24,11:00,,84,67,,,,,1.9
2009-09-24,12:00,,61,57,,,,,1.0
2009-09-24,13:00,,71,59,,,,,3.1
2009-09-24,14:00,,50,45,,,,,6.4
2009-09-24,15:00,,66,52,,,,,9.4
2009-09-24,16:00,,55,49,,,,,7.8
2009-09-24,17:00,,73,67,,,,,2.9
2009-09-24,18:00,,53,55,,,,,4.9
2009-09-24,19:00,,68,65,,,,,1.5
2009-09-24,20:00,,75,68,,,,,1.3
2009-09-24,21:00,,49,61,,,,,1.6
2009-09-24,22:00,,49,61,,,,,1.0
2009-09-24,23:00,,42,53,,,,,1.0
2009-09-25,,,,,,36,,17.22,
2009-09-25,00:00,,38,51,,,,,1.0
2009-09-25,01:00,,27,45,,,,,1.0
2009-09-25,02:00,,19,44,,,,,1.0
2009-09-25,03:00,,28,49,,,,,1.0
2009-09-25,04:00,,38,48,,,,,1.0
2009-09-25,05:00,,45,45,,,,,1.0
2009-09-25,06:00,,90,62,,,,,1.0
2009-09-25,07:00,,123,77,,,,,1.0
2009-09-25,08:00,,147,84,,,,,2.2
2009-09-25,09:00,,153,86,,,,,1.5
2009-09-25,10:00,,122,72,,,,,2.5
2009-09-25,11:00,,99,69,,,,,2.0
2009-09-25,12:00,,65,52,,,,,1.0
2009-09-25,13:00,,91,65,,,,,1.0
2009-09-25,14:00,,76,63,,,,,1.0
2009-09-25,15:00,,69,55,,,,,1.0
2009-09-25,16:00,,97,73,,,,,1.0
2009-09-25,17:00,,113,88,,,,,1.0
2009-09-25,18:00,3.4,75,80,,,,,1.0
2009-09-25,19:00,4.4,82,98,,,,,1.0
2009-09-25,20:00,4.6,185,137,,,,,1.0
2009-09-25,21:00,6.1,192,126,,,,,1.0
2009-09-25,22:00,7.5,258,144,,,,,1.3
2009-09-25,23:00,7.3,217,126,,,,,1.1
2009-09-26,,,,,,35,,,
2009-09-26,00:00,8.6,124,111,,,,,1.3
2009-09-26,01:00,5.5,123,92,,,,,3.1
2009-09-26,02:00,3.4,52,67,,,,,1.7
2009-09-26,03:00,2.1,55,51,,,,,1.0
2009-09-26,04:00,2.7,71,44,,,,,1.0
2009-09-26,05:00,3.6,155,62,,,,,2.5
2009-09-26,06:00,3.5,49,43,,,,,2.2
2009-09-26,07:00,3.8,147,66,,,,,1.0
2009-09-26,08:00,3.2,71,45,,,,,1.0
2009-09-26,09:00,2.4,90,57,,,,,1.5
2009-09-26,10:00,3.2,83,63,,,,,1.3
2009-09-26,11:00,2.2,74,61,,,,,1.4
2009-09-26,12:00,1.9,52,44,,,,,1.0
2009-09-26,13:00,1.7,47,43,,,,,1.0
2009-09-26,14:00,1.6,42,40,,,,,1.0
2009-09-26,15:00,1.2,42,44,,,,,1.1
2009-09-26,16:00,1.5,34,44,,,,,1.1
2009-09-26,17:00,1.2,44,58,,,,,1.0
2009-09-26,18:00,1.6,47,67,,,,,1.0
2009-09-26,19:00,2.8,96,106,,,,,1.0
2009-09-26,20:00,3.2,92,98,,,,,1.2
2009-09-26,21:00,2.9,43,68,,,,,1.0
2009-09-26,22:00,2.7,86,91,,,,,2.4
2009-09-26,23:00,3.4,94,92,,,,,3.2
2009-09-27,,,,,,35,,21.39,
2009-09-27,00:00,3.6,83,82,,,,,4.2
2009-09-27,01:00,2.3,42,62,,,,,3.4
2009-09-27,02:00,1.7,31,51,,,,,2.8
2009-09-27,03:00,1.4,74,73,,,,,3.3
2009-09-27,04:00,2.6,105,78,,,,,1.6
2009-09-27,05:00,2.6,98,72,,,,,2.5
2009-09-27,06:00,2.0,69,53,,,,,4.3
2009-09-27,07:00,1.8,31,33,,,,,2.9
2009-09-27,08:00,1.9,32,28,,,,,1.9
2009-09-27,09:00,2.3,45,36,,,,,2.9
2009-09-27,10:00,2.4,62,44,,,,,3.0
2009-09-27,11:00,3.1,39,42,,,,,6.8
2009-09-27,12:00,2.2,46,54,,,,,7.2
2009-09-27,13:00,2.2,44,46,,,,,6.2
2009-09-27,14:00,1.7,37,46,,,,,6.7
2009-09-27,15:00,1.4,33,43,,,,,6.2
2009-09-27,16:00,2.4,42,53,,,,,6.2
2009-09-27,17:00,1.8,44,55,,,,,5.3
2009-09-27,18:00,1.9,56,78,,,,,5.6
2009-09-27,19:00,5.0,76,110,,,,,6.6
2009-09-27,20:00,6.1,88,123,,,,,4.3
2009-09-27,21:00,6.5,90,120,,,,,4.6
2009-09-27,22:00,7.2,91,97,,,,,4.1
2009-09-27,23:00,6.4,57,85,,,,,2.1
2009-09-28,,,,,,46,,,
2009-09-28,00:00,3.3,24,68,,,,,5.1
2009-09-28,01:00,2.3,21,55,,,,,4.9
2009-09-28,02:00,2.8,9,42,,,,,3.6
2009-09-28,03:00,1.6,7,34,,,,,3.1
2009-09-28,04:00,1.1,24,42,,,,,3.0
2009-09-28,05:00,1.4,48,49,,,,,1.5
2009-09-28,06:00,2.1,94,66,,,,,1.0
2009-09-28,07:00,3.1,93,65,,,,,2.5
2009-09-28,08:00,2.3,98,69,,,,,2.0
2009-09-28,09:00,3.9,105,71,,,,,5.7
2009-09-28,10:00,2.7,78,64,,,,,8.1
2009-09-28,11:00,2.7,56,53,,,,,10.9
2009-09-28,12:00,1.6,57,51,,,,,7.6
2009-09-28,13:00,1.5,44,48,,,,,4.2
2009-09-28,14:00,1.5,53,51,,,,,2.9
2009-09-28,15:00,1.9,40,42,,,,,2.7
2009-09-28,16:00,2.5,48,52,,,,,2.7
2009-09-28,17:00,1.8,38,43,,,,,3.2
2009-09-28,18:00,1.8,54,56,,,,,3.3
2009-09-28,19:00,3.0,45,51,,,,,3.6
2009-09-28,20:00,2.0,24,42,,,,,3.9
2009-09-28,21:00,1.4,18,34,,,,,3.1
2009-09-28,22:00,1.5,18,29,,,,,3.0
2009-09-28,23:00,1.0,15,26,,,,,3.7
2009-09-29,,,,,,23,,13.70,
2009-09-29,00:00,1.9,6,28,,,,,10.1
2009-09-29,01:00,1.4,8,23,,,,,12.0
2009-09-29,02:00,0.9,6,22,,,,,12.9
2009-09-29,03:00,0.9,7,20,,,,,11.1
2009-09-29,04:00,1.0,6,24,,,,,8.5
2009-09-29,05:00,,16,32,,,,,8.7
2009-09-29,06:00,,42,41,,,,,7.4
2009-09-29,07:00,,52,49,,,,,7.8
2009-09-29,08:00,,52,49,,,,,6.2
2009-09-29,09:00,1.7,51,45,,,,,11.4
2009-09-29,10:00,1.6,49,39,,,,,18.0
2009-09-29,11:00,1.4,57,40,,,,,15.0
2009-09-29,12:00,1.3,46,39,,,,,8.4
2009-09-29,13:00,1.3,37,33,,,,,4.2
2009-09-29,14:00,1.2,39,37,,,,,3.4
2009-09-29,15:00,1.3,37,36,,,,,1.9
2009-09-29,16:00,1.2,37,37,,,,,1.5
2009-09-29,17:00,1.6,46,45,,,,,1.3
2009-09-29,18:00,2.0,47,53,,,,,1.2
2009-09-29,19:00,1.7,59,51,,,,,1.7
2009-09-29,20:00,1.6,50,49,,,,,1.9
2009-09-29,21:00,1.3,19,32,,,,,1.4
2009-09-29,22:00,1.6,26,35,,,,,1.3
2009-09-29,23:00,0.9,8,16,,,,,2.1
2009-09-30,,,,,,17,,,
2009-09-30,00:00,0.4,6,13,,,,,1.5
2009-09-30,01:00,0.5,3,12,,,,,1.3
2009-09-30,02:00,0.2,8,13,,,,,1.8
2009-09-30,03:00,0.3,12,16,,,,,2.2
2009-09-30,04:00,0.3,12,21,,,,,3.6
2009-09-30,05:00,0.6,28,29,,,,,1.2
2009-09-30,06:00,1.0,45,47,,,,,2.1
2009-09-30,07:00,1.6,79,71,,,,,3.7
2009-09-30,08:00,2.2,116,75,,,,,3.8
2009-09-30,09:00,2.0,106,81,,,,,4.2
2009-09-30,10:00,1.6,92,63,,,,,2.2
2009-09-30,11:00,1.7,74,54,,,,,1.5
2009-09-30,12:00,1.6,88,62,,,,,1.9
2009-09-30,13:00,1.7,96,68,,,,,4.3
2009-09-30,14:00,1.7,69,54,,,,,5.2
2009-09-30,15:00,1.3,36,38,,,,,9.3
2009-09-30,16:00,1.6,50,44,,,,,6.7
2009-09-30,17:00,1.5,48,47,,,,,8.1
2009-09-30,18:00,2.1,69,60,,,,,5.7
2009-09-30,19:00,3.4,56,65,,,,,6.1
2009-09-30,20:00,3.0,37,51,,,,,4.8
2009-09-30,21:00,1.9,37,44,,,,,4.3
2009-09-30,22:00,1.9,22,39,,,,,3.6
2009-09-30,23:00,1.6,40,39,,,,,2.4
2009-10-01,00:00,1.2,26,31,,,,,2.2
