Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-30,08:00,,102,70,,,,,
2009-09-30,09:00,,89,65,,,,,
2009-09-30,10:00,,101,67,,,,,
2009-09-30,11:00,,63,58,,,,,
2009-09-30,12:00,,71,61,,,,,
2009-09-30,13:00,,49,49,,,,,
2009-09-30,14:00,,57,54,,,,,
2009-09-30,15:00,,37,42,,,,,
2009-09-30,16:00,,46,50,,,,,
2009-09-30,17:00,,35,43,,,,,
2009-09-30,18:00,,45,56,,,,,
2009-09-30,19:00,,32,52,,,,,
2009-09-30,20:00,,53,56,,,,,
2009-09-30,21:00,,41,45,,,,,
2009-09-30,22:00,,11,31,,,,,
2009-09-30,23:00,,36,41,,,,,
2009-10-01,00:00,,31,37,,,,,
