Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-07,09:00,,1,13,42,,,,
2009-09-07,10:00,,1,12,46,,,,
2009-09-07,11:00,,1,12,50,,,,
2009-09-07,12:00,,1,9,65,,,,
2009-09-07,13:00,,1,9,73,,,,
2009-09-07,14:00,,1,9,75,,,,
2009-09-07,15:00,,1,7,83,,,,
2009-09-07,16:00,,1,7,87,,,,
2009-09-07,17:00,,1,7,87,,,,
2009-09-07,18:00,,1,8,83,,,,
2009-09-07,19:00,,1,7,87,,,,
2009-09-07,20:00,,1,8,84,,,,
2009-09-07,21:00,,1,12,75,,,,
2009-09-07,22:00,,1,11,77,,,,
2009-09-07,23:00,,1,12,69,,,,
2009-09-08,,,,,,13,,,
2009-09-08,00:00,,1,11,64,,,,
2009-09-08,01:00,,1,10,66,,,,
2009-09-08,02:00,,1,10,66,,,,
2009-09-08,03:00,,1,9,68,,,,
2009-09-08,04:00,,1,8,71,,,,
2009-09-08,05:00,,1,8,73,,,,
2009-09-08,06:00,,1,10,69,,,,
2009-09-08,07:00,,1,11,69,,,,
2009-09-08,08:00,,1,10,71,,,,
2009-09-08,09:00,,1,13,62,,,,
2009-09-08,10:00,,1,13,64,,,,
2009-09-08,11:00,,1,11,77,,,,
2009-09-08,12:00,,1,8,93,,,,
2009-09-08,13:00,,1,7,98,,,,
2009-09-08,14:00,,1,9,99,,,,
2009-09-08,15:00,,1,7,105,,,,
2009-09-08,16:00,,1,9,100,,,,
2009-09-08,17:00,,1,12,98,,,,
2009-09-08,18:00,,1,8,114,,,,
2009-09-08,19:00,,1,11,111,,,,
2009-09-08,20:00,,1,16,88,,,,
2009-09-08,21:00,,1,17,72,,,,
2009-09-08,22:00,,1,20,66,,,,
2009-09-08,23:00,,1,19,69,,,,
2009-09-09,,,,,,16,,,
2009-09-09,00:00,,1,15,80,,,,
2009-09-09,01:00,,1,23,63,,,,
2009-09-09,02:00,,1,29,54,,,,
2009-09-09,03:00,,1,18,59,,,,
2009-09-09,04:00,,1,19,58,,,,
2009-09-09,05:00,,1,20,57,,,,
2009-09-09,06:00,,1,22,54,,,,
2009-09-09,07:00,,1,24,58,,,,
2009-09-09,08:00,,1,20,63,,,,
2009-09-09,09:00,,1,23,46,,,,
2009-09-09,10:00,,1,19,60,,,,
2009-09-09,11:00,,1,17,72,,,,
2009-09-09,12:00,,1,12,90,,,,
2009-09-09,13:00,,1,9,103,,,,
2009-09-09,14:00,,1,8,111,,,,
2009-09-09,15:00,,1,6,124,,,,
2009-09-09,16:00,,1,6,131,,,,
2009-09-09,17:00,,1,6,134,,,,
2009-09-09,18:00,,1,6,130,,,,
2009-09-09,19:00,,1,6,119,,,,
2009-09-09,20:00,,1,6,115,,,,
2009-09-09,21:00,,1,11,99,,,,
2009-09-09,22:00,,1,10,95,,,,
2009-09-09,23:00,,1,14,91,,,,
2009-09-10,,,,,,23,,,
2009-09-10,00:00,,1,11,95,,,,
2009-09-10,01:00,,1,9,111,,,,
2009-09-10,02:00,,1,7,113,,,,
2009-09-10,03:00,,1,8,104,,,,
2009-09-10,04:00,,1,10,88,,,,
2009-09-10,05:00,,1,10,84,,,,
2009-09-10,06:00,,1,10,86,,,,
2009-09-10,07:00,,1,19,53,,,,
2009-09-10,08:00,,2,20,38,,,,
2009-09-10,09:00,,2,17,48,,,,
2009-09-10,10:00,,1,15,60,,,,
2009-09-10,11:00,,1,13,65,,,,
2009-09-10,12:00,,1,12,73,,,,
2009-09-10,13:00,,1,9,88,,,,
2009-09-10,14:00,,1,8,94,,,,
2009-09-10,15:00,,1,7,102,,,,
2009-09-10,16:00,,1,6,104,,,,
2009-09-10,17:00,,1,6,98,,,,
2009-09-10,18:00,,1,6,85,,,,
2009-09-10,19:00,,1,6,73,,,,
2009-09-10,20:00,,1,7,58,,,,
2009-09-10,21:00,,1,7,57,,,,
2009-09-10,22:00,,1,8,49,,,,
2009-09-10,23:00,,1,8,45,,,,
2009-09-11,,,,,,12,,,
2009-09-11,00:00,,1,8,44,,,,
2009-09-11,01:00,,1,8,39,,,,
2009-09-11,02:00,,1,8,38,,,,
2009-09-11,03:00,,1,9,39,,,,
2009-09-11,04:00,,1,9,39,,,,
2009-09-11,05:00,,1,9,38,,,,
2009-09-11,06:00,,1,9,37,,,,
2009-09-11,07:00,,1,11,31,,,,
2009-09-11,08:00,,1,10,32,,,,
2009-09-11,09:00,,1,9,35,,,,
2009-09-11,10:00,,1,7,46,,,,
2009-09-11,11:00,,1,6,52,,,,
2009-09-11,12:00,,1,6,54,,,,
2009-09-11,13:00,,1,5,59,,,,
2009-09-11,14:00,,1,4,68,,,,
2009-09-11,15:00,,1,5,69,,,,
2009-09-11,16:00,,1,5,71,,,,
2009-09-11,17:00,,1,5,74,,,,
2009-09-11,18:00,,1,7,69,,,,
2009-09-11,19:00,,1,7,69,,,,
2009-09-11,20:00,,1,7,70,,,,
2009-09-11,21:00,,1,6,69,,,,
2009-09-11,22:00,,1,7,67,,,,
2009-09-11,23:00,,1,7,68,,,,
2009-09-12,,,,,,8,,,
2009-09-12,00:00,,1,10,55,,,,
2009-09-12,01:00,,1,8,54,,,,
2009-09-12,02:00,,1,7,54,,,,
2009-09-12,03:00,,1,6,53,,,,
2009-09-12,04:00,,1,7,50,,,,
2009-09-12,05:00,,1,10,41,,,,
2009-09-12,06:00,,1,13,34,,,,
2009-09-12,07:00,,1,12,36,,,,
2009-09-12,08:00,,1,11,37,,,,
2009-09-12,09:00,,1,8,47,,,,
2009-09-12,10:00,,1,5,58,,,,
2009-09-12,11:00,,1,4,61,,,,
2009-09-12,12:00,,1,4,68,,,,
2009-09-12,13:00,,1,3,73,,,,
2009-09-12,14:00,,1,2,74,,,,
2009-09-12,15:00,,1,2,74,,,,
2009-09-12,16:00,,1,2,75,,,,
2009-09-12,17:00,,1,2,76,,,,
2009-09-12,18:00,,1,2,76,,,,
2009-09-12,19:00,,1,3,75,,,,
2009-09-12,20:00,,1,2,79,,,,
2009-09-12,21:00,,1,4,77,,,,
2009-09-12,22:00,,1,6,70,,,,
2009-09-12,23:00,,1,7,67,,,,
2009-09-13,,,,,,7,,,
2009-09-13,00:00,,1,9,61,,,,
2009-09-13,01:00,,1,11,52,,,,
2009-09-13,02:00,,1,11,45,,,,
2009-09-13,03:00,,1,11,41,,,,
2009-09-13,04:00,,1,7,49,,,,
2009-09-13,05:00,,1,7,50,,,,
2009-09-13,06:00,,1,7,49,,,,
2009-09-13,07:00,,1,6,50,,,,
2009-09-13,08:00,,1,6,55,,,,
2009-09-13,09:00,,1,7,56,,,,
2009-09-13,10:00,,1,7,53,,,,
2009-09-13,11:00,,1,7,48,,,,
2009-09-13,12:00,,1,5,49,,,,
2009-09-13,13:00,,1,4,57,,,,
2009-09-13,14:00,,1,4,54,,,,
2009-09-13,15:00,,1,4,54,,,,
2009-09-13,16:00,,1,4,49,,,,
2009-09-13,17:00,,1,5,46,,,,
2009-09-13,18:00,,1,5,50,,,,
2009-09-13,19:00,,1,4,49,,,,
2009-09-13,20:00,,1,4,45,,,,
2009-09-13,21:00,,1,4,45,,,,
2009-09-13,22:00,,1,5,43,,,,
2009-09-13,23:00,,1,5,40,,,,
2009-09-14,,,,,,10,,,
2009-09-14,00:00,,1,5,38,,,,
2009-09-14,01:00,,1,5,35,,,,
2009-09-14,02:00,,1,6,35,,,,
2009-09-14,03:00,,1,6,32,,,,
2009-09-14,04:00,,1,6,31,,,,
2009-09-14,05:00,,1,6,30,,,,
2009-09-14,06:00,,1,6,29,,,,
2009-09-14,07:00,,1,6,30,,,,
2009-09-14,08:00,,1,6,34,,,,
2009-09-14,09:00,,1,7,39,,,,
2009-09-14,10:00,,1,8,40,,,,
2009-09-14,11:00,,1,7,43,,,,
2009-09-14,12:00,,1,8,40,,,,
2009-09-14,13:00,,1,7,44,,,,
2009-09-14,14:00,,1,8,46,,,,
2009-09-14,15:00,,1,10,47,,,,
2009-09-14,16:00,,1,10,41,,,,
2009-09-14,17:00,,1,8,42,,,,
2009-09-14,18:00,,1,7,52,,,,
2009-09-14,19:00,,1,8,60,,,,
2009-09-14,20:00,,1,7,64,,,,
2009-09-14,21:00,,1,9,56,,,,
2009-09-14,22:00,,1,10,56,,,,
2009-09-14,23:00,,1,9,60,,,,
2009-09-15,,,,,,30,,,
2009-09-15,00:00,,1,9,60,,,,
2009-09-15,01:00,,1,8,59,,,,
2009-09-15,02:00,,1,8,59,,,,
2009-09-15,03:00,,1,8,56,,,,
2009-09-15,04:00,,1,8,54,,,,
2009-09-15,05:00,,1,10,50,,,,
2009-09-15,06:00,,1,10,45,,,,
2009-09-15,07:00,,1,12,39,,,,
2009-09-15,08:00,,1,13,34,,,,
2009-09-15,09:00,,1,13,30,,,,
2009-09-15,10:00,,1,12,31,,,,
2009-09-15,11:00,,1,13,31,,,,
2009-09-15,12:00,,1,10,40,,,,
2009-09-15,13:00,,1,8,55,,,,
2009-09-15,14:00,,1,9,57,,,,
2009-09-15,15:00,,1,9,62,,,,
2009-09-15,16:00,,1,9,68,,,,
2009-09-15,17:00,,1,12,65,,,,
2009-09-15,18:00,,1,11,66,,,,
2009-09-15,19:00,,1,8,66,,,,
2009-09-15,20:00,,1,8,61,,,,
2009-09-15,21:00,,1,10,56,,,,
2009-09-15,22:00,,1,10,53,,,,
2009-09-15,23:00,,1,9,51,,,,
2009-09-16,,,,,,29,,,
2009-09-16,00:00,,1,9,47,,,,
2009-09-16,01:00,,1,11,40,,,,
2009-09-16,02:00,,1,11,37,,,,
2009-09-16,03:00,,1,11,35,,,,
2009-09-16,04:00,,1,11,30,,,,
2009-09-16,05:00,,1,12,26,,,,
2009-09-16,06:00,,1,11,25,,,,
2009-09-16,07:00,,1,12,20,,,,
2009-09-16,08:00,,1,11,20,,,,
2009-09-16,09:00,,2,11,19,,,,
2009-09-16,10:00,,2,11,21,,,,
2009-09-16,11:00,,2,12,24,,,,
2009-09-16,12:00,,1,10,41,,,,
2009-09-16,13:00,,1,10,59,,,,
2009-09-16,14:00,,1,10,77,,,,
2009-09-16,15:00,,1,9,98,,,,
2009-09-16,16:00,,1,6,111,,,,
2009-09-16,17:00,,1,8,106,,,,
2009-09-16,18:00,,1,8,100,,,,
2009-09-16,19:00,,1,7,93,,,,
2009-09-16,20:00,,1,6,87,,,,
2009-09-16,21:00,,1,6,79,,,,
2009-09-16,22:00,,1,6,76,,,,
2009-09-16,23:00,,1,8,65,,,,
2009-09-17,,,,,,10,,,
2009-09-17,00:00,,1,8,57,,,,
2009-09-17,01:00,,1,8,52,,,,
2009-09-17,02:00,,1,7,50,,,,
2009-09-17,03:00,,1,7,48,,,,
2009-09-17,04:00,,1,6,48,,,,
2009-09-17,05:00,,1,6,50,,,,
2009-09-17,06:00,,1,6,50,,,,
2009-09-17,07:00,,1,5,51,,,,
2009-09-17,08:00,,1,6,47,,,,
2009-09-17,09:00,,1,6,50,,,,
2009-09-17,10:00,,1,8,52,,,,
2009-09-17,11:00,,1,8,55,,,,
2009-09-17,12:00,,1,6,63,,,,
2009-09-17,13:00,,1,5,66,,,,
2009-09-17,14:00,,1,5,69,,,,
2009-09-17,15:00,,1,4,81,,,,
2009-09-17,16:00,,1,4,86,,,,
2009-09-17,17:00,,1,4,84,,,,
2009-09-17,18:00,,1,4,82,,,,
2009-09-17,19:00,,1,6,77,,,,
2009-09-17,20:00,,1,6,80,,,,
2009-09-17,21:00,,1,6,78,,,,
2009-09-17,22:00,,1,6,73,,,,
2009-09-17,23:00,,1,6,70,,,,
2009-09-18,,,,,,14,,,
2009-09-18,00:00,,1,6,68,,,,
2009-09-18,01:00,,1,6,65,,,,
2009-09-18,02:00,,1,7,66,,,,
2009-09-18,03:00,,1,7,63,,,,
2009-09-18,04:00,,1,7,61,,,,
2009-09-18,05:00,,1,8,60,,,,
2009-09-18,06:00,,1,8,60,,,,
2009-09-18,07:00,,1,10,57,,,,
2009-09-18,08:00,,1,11,50,,,,
2009-09-18,09:00,,1,13,44,,,,
2009-09-18,10:00,,2,11,52,,,,
2009-09-18,11:00,,1,9,67,,,,
2009-09-18,12:00,,1,10,78,,,,
2009-09-18,13:00,,1,10,81,,,,
2009-09-18,14:00,,1,8,91,,,,
2009-09-18,15:00,,1,5,102,,,,
2009-09-18,16:00,,1,5,102,,,,
2009-09-18,17:00,,1,5,100,,,,
2009-09-18,18:00,,1,7,92,,,,
2009-09-18,19:00,,1,9,83,,,,
2009-09-18,20:00,,1,10,82,,,,
2009-09-18,21:00,,1,11,74,,,,
2009-09-18,22:00,,1,10,70,,,,
2009-09-18,23:00,,1,8,73,,,,
2009-09-19,,,,,,19,,,
2009-09-19,00:00,,1,9,71,,,,
2009-09-19,01:00,,1,10,66,,,,
2009-09-19,02:00,,1,11,61,,,,
2009-09-19,03:00,,1,14,53,,,,
2009-09-19,04:00,,1,15,48,,,,
2009-09-19,05:00,,1,18,39,,,,
2009-09-19,06:00,,1,18,37,,,,
2009-09-19,07:00,,1,18,38,,,,
2009-09-19,08:00,,1,16,42,,,,
2009-09-19,09:00,,1,15,39,,,,
2009-09-19,10:00,,3,14,44,,,,
2009-09-19,11:00,,1,11,66,,,,
2009-09-19,12:00,,1,8,88,,,,
2009-09-19,13:00,,1,6,100,,,,
2009-09-19,14:00,,1,6,106,,,,
2009-09-19,15:00,,1,5,110,,,,
2009-09-19,16:00,,1,6,109,,,,
2009-09-19,17:00,,1,6,107,,,,
2009-09-19,18:00,,1,6,100,,,,
2009-09-19,19:00,,1,7,97,,,,
2009-09-19,20:00,,1,8,86,,,,
2009-09-19,21:00,,1,10,73,,,,
2009-09-19,22:00,,1,9,70,,,,
2009-09-19,23:00,,1,11,67,,,,
2009-09-20,,,,,,28,,,
2009-09-20,00:00,,1,10,73,,,,
2009-09-20,01:00,,1,8,76,,,,
2009-09-20,02:00,,1,19,59,,,,
2009-09-20,03:00,,1,26,46,,,,
2009-09-20,04:00,,1,16,56,,,,
2009-09-20,05:00,,1,10,65,,,,
2009-09-20,06:00,,1,7,66,,,,
2009-09-20,07:00,,1,7,60,,,,
2009-09-20,08:00,,1,9,48,,,,
2009-09-20,09:00,,1,10,43,,,,
2009-09-20,10:00,,1,10,46,,,,
2009-09-20,11:00,,1,9,57,,,,
2009-09-20,12:00,,1,9,74,,,,
2009-09-20,13:00,,1,8,95,,,,
2009-09-20,14:00,,1,7,110,,,,
2009-09-20,15:00,,1,7,122,,,,
2009-09-20,16:00,,1,7,129,,,,
2009-09-20,17:00,,1,6,134,,,,
2009-09-20,18:00,,1,6,130,,,,
2009-09-20,19:00,,1,6,132,,,,
2009-09-20,20:00,,1,6,131,,,,
2009-09-20,21:00,,1,7,133,,,,
2009-09-20,22:00,,1,6,128,,,,
2009-09-20,23:00,,1,6,120,,,,
2009-09-21,,,,,,42,,,
2009-09-21,00:00,,1,7,117,,,,
2009-09-21,01:00,,1,7,118,,,,
2009-09-21,02:00,,1,8,111,,,,
2009-09-21,03:00,,1,10,99,,,,
2009-09-21,04:00,,1,17,69,,,,
2009-09-21,05:00,,1,17,51,,,,
2009-09-21,06:00,,1,12,57,,,,
2009-09-21,07:00,,1,11,65,,,,
2009-09-21,08:00,,1,12,51,,,,
2009-09-21,09:00,,1,12,55,,,,
2009-09-21,10:00,,1,10,64,,,,
2009-09-21,11:00,,1,9,68,,,,
2009-09-21,12:00,,1,9,67,,,,
2009-09-21,13:00,,1,7,81,,,,
2009-09-21,14:00,,1,6,82,,,,
2009-09-21,15:00,,1,7,80,,,,
2009-09-21,16:00,,1,7,82,,,,
2009-09-21,17:00,,1,8,76,,,,
2009-09-21,18:00,,1,8,76,,,,
2009-09-21,19:00,,1,9,75,,,,
2009-09-21,20:00,,1,12,65,,,,
2009-09-21,21:00,,1,18,51,,,,
2009-09-21,22:00,,1,13,63,,,,
2009-09-21,23:00,,1,13,59,,,,
2009-09-22,,,,,,35,,,
2009-09-22,00:00,,1,15,49,,,,
2009-09-22,01:00,,1,10,65,,,,
2009-09-22,02:00,,1,6,85,,,,
2009-09-22,03:00,,1,6,81,,,,
2009-09-22,04:00,,1,7,70,,,,
2009-09-22,05:00,,1,7,66,,,,
2009-09-22,06:00,,1,8,65,,,,
2009-09-22,07:00,,1,8,66,,,,
2009-09-22,08:00,,1,14,53,,,,
2009-09-22,09:00,,1,13,53,,,,
2009-09-22,10:00,,1,11,61,,,,
2009-09-22,11:00,,1,8,74,,,,
2009-09-22,12:00,,1,8,81,,,,
2009-09-22,13:00,,1,8,90,,,,
2009-09-22,14:00,,1,10,94,,,,
2009-09-22,15:00,,1,13,95,,,,
2009-09-22,16:00,,1,11,104,,,,
2009-09-22,17:00,,1,12,101,,,,
2009-09-22,18:00,,1,8,106,,,,
2009-09-22,19:00,,1,10,99,,,,
2009-09-22,20:00,,1,12,90,,,,
2009-09-22,21:00,,1,10,86,,,,
2009-09-22,22:00,,1,11,81,,,,
2009-09-22,23:00,,1,10,78,,,,
2009-09-23,,,,,,15,,,
2009-09-23,00:00,,1,11,74,,,,
2009-09-23,01:00,,1,11,69,,,,
2009-09-23,02:00,,1,13,59,,,,
2009-09-23,03:00,,1,12,57,,,,
2009-09-23,04:00,,1,11,56,,,,
2009-09-23,05:00,,1,11,56,,,,
2009-09-23,06:00,,1,12,54,,,,
2009-09-23,07:00,,1,14,53,,,,
2009-09-23,08:00,,1,15,52,,,,
2009-09-23,09:00,,1,16,55,,,,
2009-09-23,10:00,,1,13,67,,,,
2009-09-23,11:00,,1,12,75,,,,
2009-09-23,12:00,,1,15,79,,,,
2009-09-23,13:00,,1,10,85,,,,
2009-09-23,14:00,,1,6,77,,,,
2009-09-23,15:00,,1,7,69,,,,
2009-09-23,16:00,,1,8,65,,,,
2009-09-23,17:00,,1,8,60,,,,
2009-09-23,18:00,,1,8,63,,,,
2009-09-23,19:00,,1,11,60,,,,
2009-09-23,20:00,,1,13,54,,,,
2009-09-23,21:00,,1,15,47,,,,
2009-09-23,22:00,,1,13,45,,,,
2009-09-23,23:00,,1,12,44,,,,
2009-09-24,,,,,,17,,,
2009-09-24,00:00,,1,13,40,,,,
2009-09-24,01:00,,1,14,34,,,,
2009-09-24,02:00,,1,14,30,,,,
2009-09-24,03:00,,1,15,25,,,,
2009-09-24,04:00,,1,16,23,,,,
2009-09-24,05:00,,1,16,21,,,,
2009-09-24,06:00,,1,13,29,,,,
2009-09-24,07:00,,1,13,31,,,,
2009-09-24,08:00,,1,15,28,,,,
2009-09-24,09:00,,1,13,37,,,,
2009-09-24,10:00,,1,13,32,,,,
2009-09-24,11:00,,1,8,51,,,,
2009-09-24,12:00,,1,9,48,,,,
2009-09-24,13:00,,1,9,48,,,,
2009-09-24,14:00,,1,13,43,,,,
2009-09-24,15:00,,1,13,43,,,,
2009-09-24,16:00,,1,13,43,,,,
2009-09-24,17:00,,1,16,41,,,,
2009-09-24,18:00,,1,17,40,,,,
2009-09-24,19:00,,1,17,37,,,,
2009-09-24,20:00,,1,18,29,,,,
2009-09-24,21:00,,1,17,27,,,,
2009-09-24,22:00,,1,16,25,,,,
2009-09-24,23:00,,1,15,26,,,,
2009-09-25,,,,,,14,,,
2009-09-25,00:00,,1,15,24,,,,
2009-09-25,01:00,,1,17,24,,,,
2009-09-25,02:00,,1,16,34,,,,
2009-09-25,03:00,,1,10,50,,,,
2009-09-25,04:00,,1,12,45,,,,
2009-09-25,05:00,,1,9,51,,,,
2009-09-25,06:00,,1,11,45,,,,
2009-09-25,07:00,,1,15,41,,,,
2009-09-25,08:00,,1,13,47,,,,
2009-09-25,09:00,,1,14,43,,,,
2009-09-25,10:00,,4,18,29,,,,
2009-09-25,11:00,,2,12,47,,,,
2009-09-25,12:00,,1,9,54,,,,
2009-09-25,13:00,,1,9,59,,,,
2009-09-25,14:00,,1,9,63,,,,
2009-09-25,15:00,,1,13,59,,,,
2009-09-25,16:00,,1,11,62,,,,
2009-09-25,17:00,,1,11,62,,,,
2009-09-25,18:00,,1,13,59,,,,
2009-09-25,19:00,,1,13,60,,,,
2009-09-25,20:00,,1,12,61,,,,
2009-09-25,21:00,,1,11,62,,,,
2009-09-25,22:00,,1,10,61,,,,
2009-09-25,23:00,,1,8,62,,,,
2009-09-26,,,,,,15,,,
2009-09-26,00:00,,1,7,64,,,,
2009-09-26,01:00,,1,9,61,,,,
2009-09-26,02:00,,1,12,50,,,,
2009-09-26,03:00,,1,11,51,,,,
2009-09-26,04:00,,1,10,54,,,,
2009-09-26,05:00,,1,10,53,,,,
2009-09-26,06:00,,1,9,57,,,,
2009-09-26,07:00,,1,11,52,,,,
2009-09-26,08:00,,1,11,50,,,,
2009-09-26,09:00,,1,10,47,,,,
