Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-17,14:00,,3,23,37,,,,2.7
2009-09-17,15:00,,4,34,29,,,,2.8
2009-09-17,16:00,,3,35,37,,,,3.4
2009-09-17,17:00,,2,40,35,,,,3.8
2009-09-17,18:00,,1,47,21,,,,2.5
2009-09-17,19:00,,3,57,13,,,,2.0
2009-09-17,20:00,,5,42,43,,,,2.3
2009-09-17,21:00,,1,22,57,,,,1.5
2009-09-17,22:00,,1,22,57,,,,1.2
2009-09-17,23:00,,1,14,61,,,,1.9
2009-09-18,,,,,,22,,9.85,
2009-09-18,00:00,,1,10,62,,,,2.4
2009-09-18,01:00,,1,12,54,,,,1.5
2009-09-18,02:00,,1,16,48,,,,1.3
2009-09-18,03:00,,1,16,42,,,,1.1
2009-09-18,04:00,,1,26,21,,,,1.0
2009-09-18,05:00,,1,33,11,,,,1.0
2009-09-18,06:00,,12,39,1,,,,1.0
2009-09-18,07:00,,37,43,2,,,,1.1
2009-09-18,08:00,,50,49,4,,,,4.2
2009-09-18,09:00,,44,49,8,,,,3.7
2009-09-18,10:00,,22,41,23,,,,1.3
2009-09-18,11:00,,10,33,38,,,,1.5
2009-09-18,12:00,,2,15,73,,,,1.1
2009-09-18,13:00,,2,13,87,,,,1.0
2009-09-18,14:00,,3,13,87,,,,1.0
2009-09-18,15:00,,1,14,88,,,,2.0
2009-09-18,16:00,,3,15,90,,,,1.7
2009-09-18,17:00,,1,15,91,,,,1.2
2009-09-18,18:00,,1,17,88,,,,1.2
2009-09-18,19:00,,1,27,70,,,,1.2
2009-09-18,20:00,,1,22,69,,,,1.0
2009-09-18,21:00,,1,25,56,,,,1.0
2009-09-18,22:00,,1,41,32,,,,1.0
2009-09-18,23:00,,2,61,6,,,,1.0
2009-09-19,,,,,,23,,13.89,
2009-09-19,00:00,,15,63,2,,,,1.0
2009-09-19,01:00,,2,40,13,,,,1.5
2009-09-19,02:00,,1,26,23,,,,1.2
2009-09-19,03:00,,1,21,23,,,,1.1
2009-09-19,04:00,,1,18,24,,,,1.0
2009-09-19,05:00,,1,18,29,,,,1.0
2009-09-19,06:00,,1,16,37,,,,1.4
2009-09-19,07:00,,1,20,37,,,,1.9
2009-09-19,08:00,,2,19,40,,,,2.5
2009-09-19,09:00,,2,19,47,,,,2.9
2009-09-19,10:00,,1,13,65,,,,3.3
2009-09-19,11:00,,1,10,78,,,,3.2
2009-09-19,12:00,,1,8,86,,,,2.6
2009-09-19,13:00,,1,8,92,,,,2.0
2009-09-19,14:00,,1,9,97,,,,1.8
2009-09-19,15:00,,1,8,99,,,,1.6
2009-09-19,16:00,,1,9,101,,,,1.6
2009-09-19,17:00,,1,10,102,,,,1.4
2009-09-19,18:00,,1,19,87,,,,1.9
2009-09-19,19:00,,1,24,69,,,,3.6
2009-09-19,20:00,,1,35,44,,,,2.5
2009-09-19,21:00,,1,34,38,,,,2.2
2009-09-19,22:00,,4,62,9,,,,1.7
2009-09-19,23:00,,2,58,7,,,,1.9
2009-09-20,,,,,,35,,25.66,
2009-09-20,00:00,,3,48,6,,,,
2009-09-20,01:00,,4,46,3,,,,1.0
2009-09-20,02:00,,1,34,4,,,,1.0
2009-09-20,03:00,,2,26,8,,,,1.0
2009-09-20,04:00,,3,29,2,,,,1.0
2009-09-20,05:00,,3,25,2,,,,1.0
2009-09-20,06:00,,6,24,1,,,,1.0
2009-09-20,07:00,,7,20,3,,,,1.0
2009-09-20,08:00,,11,23,11,,,,1.0
2009-09-20,09:00,,2,17,33,,,,2.3
2009-09-20,10:00,,2,14,54,,,,4.1
2009-09-20,11:00,,1,11,74,,,,5.8
2009-09-20,12:00,,1,9,90,,,,4.2
2009-09-20,13:00,,1,8,102,,,,3.3
2009-09-20,14:00,,1,9,106,,,,2.9
2009-09-20,15:00,,1,8,108,,,,2.0
2009-09-20,16:00,,1,10,113,,,,1.1
2009-09-20,17:00,,1,9,112,,,,1.7
2009-09-20,18:00,,1,14,94,,,,2.1
2009-09-20,19:00,,1,38,60,,,,1.8
2009-09-20,20:00,,1,45,31,,,,1.3
2009-09-20,21:00,,1,53,17,,,,1.3
2009-09-20,22:00,,1,49,12,,,,1.1
2009-09-20,23:00,,1,41,11,,,,1.0
2009-09-21,,,,,,46,,29.14,
2009-09-21,00:00,,1,35,12,,,,1.0
2009-09-21,01:00,,1,27,17,,,,1.1
2009-09-21,02:00,,1,27,13,,,,1.0
2009-09-21,03:00,,1,26,14,,,,1.0
2009-09-21,04:00,,1,25,11,,,,1.0
2009-09-21,05:00,,5,29,3,,,,1.0
2009-09-21,06:00,,38,33,1,,,,1.0
2009-09-21,07:00,,93,38,1,,,,1.0
2009-09-21,08:00,,91,41,2,,,,1.2
2009-09-21,09:00,,81,49,4,,,,1.5
2009-09-21,10:00,,26,48,21,,,,2.3
2009-09-21,11:00,,6,29,48,,,,2.6
2009-09-21,12:00,,3,19,66,,,,1.7
2009-09-21,13:00,,2,18,72,,,,1.6
2009-09-21,14:00,,1,14,86,,,,1.3
2009-09-21,15:00,,2,15,97,,,,2.1
2009-09-21,16:00,,1,16,92,,,,2.2
2009-09-21,17:00,,1,17,93,,,,2.0
2009-09-21,18:00,,1,17,77,,,,1.9
2009-09-21,19:00,,1,20,64,,,,1.0
2009-09-21,20:00,,1,27,46,,,,1.0
2009-09-21,21:00,,1,44,22,,,,1.0
2009-09-21,22:00,,1,35,23,,,,1.1
2009-09-21,23:00,,1,34,17,,,,1.1
2009-09-22,,,,,,44,,26.34,
2009-09-22,00:00,,1,34,12,,,,1.8
2009-09-22,01:00,,1,25,13,,,,2.8
2009-09-22,02:00,,1,23,9,,,,3.6
2009-09-22,03:00,,1,23,10,,,,3.4
2009-09-22,04:00,,1,31,3,,,,3.0
2009-09-22,05:00,,3,26,5,,,,2.5
2009-09-22,06:00,,23,31,1,,,,1.8
2009-09-22,07:00,,27,34,1,,,,1.9
2009-09-22,08:00,,33,38,3,,,,3.6
2009-09-22,09:00,,33,45,5,,,,8.8
2009-09-22,10:00,,14,38,24,,,,2.6
2009-09-22,11:00,,2,15,77,,,,3.4
2009-09-22,12:00,,3,16,82,,,,5.6
2009-09-22,13:00,,2,16,79,,,,3.5
2009-09-22,14:00,,2,18,83,,,,3.5
2009-09-22,15:00,,2,22,81,,,,3.1
2009-09-22,16:00,,1,17,94,,,,1.9
2009-09-22,17:00,,1,19,93,,,,1.4
2009-09-22,18:00,,1,28,76,,,,1.3
2009-09-22,19:00,,1,47,44,,,,1.4
2009-09-22,20:00,,2,63,23,,,,1.6
2009-09-22,21:00,,1,33,43,,,,3.8
2009-09-22,22:00,,10,64,8,,,,3.2
2009-09-22,23:00,,21,66,1,,,,1.9
2009-09-23,,,,,,28,,11.73,
2009-09-23,00:00,,6,50,3,,,,1.3
2009-09-23,01:00,,2,37,7,,,,1.0
2009-09-23,02:00,,1,28,10,,,,1.0
2009-09-23,03:00,,1,24,9,,,,1.0
2009-09-23,04:00,,1,24,4,,,,1.0
2009-09-23,05:00,,9,25,1,,,,1.0
2009-09-23,06:00,,28,27,1,,,,1.0
2009-09-23,07:00,,61,30,1,,,,1.2
2009-09-23,08:00,,66,36,2,,,,1.2
