Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-08,14:00,,76,84,,,,,
2009-09-08,15:00,,79,83,,,,,
2009-09-08,16:00,,65,88,,,,,
2009-09-08,17:00,,41,68,,,,,
2009-09-08,18:00,,32,59,,,,,
2009-09-08,19:00,,17,51,,,,,
2009-09-08,20:00,,29,68,,,,,
2009-09-08,21:00,,27,72,,,,,
2009-09-08,22:00,,30,70,,,,,
2009-09-08,23:00,,23,58,,,,,
2009-09-09,,,,,,28,,17.54,
2009-09-09,00:00,,7,39,,,,,
2009-09-09,01:00,,7,28,,,,,
2009-09-09,02:00,,15,44,,,,,
2009-09-09,03:00,,20,48,,,,,
2009-09-09,04:00,,52,62,,,,,
2009-09-09,05:00,,155,81,,,,,
2009-09-09,06:00,,250,102,,,,,
2009-09-09,07:00,,264,116,,,,,
2009-09-09,08:00,,178,109,,,,,
2009-09-09,09:00,,134,99,,,,,
2009-09-09,10:00,,103,97,,,,,
2009-09-09,11:00,,57,76,,,,,
2009-09-09,12:00,,30,55,,,,,
2009-09-09,13:00,,20,41,,,,,
2009-09-09,14:00,,28,50,,,,,
2009-09-09,15:00,,12,32,,,,,
2009-09-09,16:00,,19,41,,,,,
2009-09-09,17:00,,15,38,,,,,
2009-09-09,18:00,,28,71,,,,,
2009-09-09,19:00,,41,76,,,,,
2009-09-09,20:00,,44,88,,,,,
2009-09-09,21:00,,34,95,,,,,
2009-09-09,22:00,,47,92,,,,,
2009-09-09,23:00,,18,70,,,,,
2009-09-10,,,,,,50,,,
2009-09-10,00:00,,13,58,,,,,
2009-09-10,01:00,,18,56,,,,,
2009-09-10,02:00,,24,49,,,,,
2009-09-10,03:00,,27,43,,,,,
2009-09-10,04:00,,40,45,,,,,
2009-09-10,05:00,,94,56,,,,,
2009-09-10,06:00,,152,65,,,,,
2009-09-10,07:00,,211,82,,,,,
2009-09-10,08:00,,196,89,,,,,
2009-09-10,09:00,,147,85,,,,,
2009-09-10,14:00,,31,53,,,,,
2009-09-10,15:00,,27,50,,,,,
2009-09-10,16:00,,26,48,,,,,
2009-09-10,17:00,,41,62,,,,,
2009-09-10,18:00,,34,61,,,,,
2009-09-10,19:00,,17,44,,,,,
2009-09-10,20:00,,4,22,,,,,
2009-09-10,21:00,,3,17,,,,,
2009-09-10,22:00,,1,14,,,,,
2009-09-10,23:00,,3,13,,,,,
2009-09-11,,,,,,20,,8.18,
2009-09-11,00:00,,1,12,,,,,
2009-09-11,01:00,,1,11,,,,,
2009-09-11,02:00,,1,11,,,,,
2009-09-11,03:00,,1,12,,,,,
2009-09-11,04:00,,3,15,,,,,
2009-09-11,05:00,,11,21,,,,,
2009-09-11,06:00,,38,36,,,,,
2009-09-11,07:00,,81,55,,,,,
2009-09-11,08:00,,56,47,,,,,
2009-09-11,09:00,,68,44,,,,,
2009-09-11,10:00,,35,30,,,,,
2009-09-11,11:00,,35,31,,,,,
2009-09-11,12:00,,29,31,,,,,
2009-09-11,13:00,,25,27,,,,,
2009-09-11,14:00,,26,33,,,,,
2009-09-11,15:00,,24,30,,,,,
2009-09-11,16:00,,20,28,,,,,
2009-09-11,17:00,,18,30,,,,,
2009-09-11,18:00,,13,32,,,,,
2009-09-11,19:00,,23,51,,,,,
2009-09-11,20:00,,56,75,,,,,
2009-09-11,21:00,,39,66,,,,,
2009-09-11,22:00,,57,73,,,,,
2009-09-11,23:00,,52,67,,,,,
2009-09-12,,,,,,25,,,
2009-09-12,00:00,,59,61,,,,,
2009-09-12,01:00,,45,48,,,,,
2009-09-12,02:00,,41,42,,,,,
2009-09-12,03:00,,40,38,,,,,
2009-09-12,04:00,,48,36,,,,,
2009-09-12,05:00,,41,36,,,,,
2009-09-12,06:00,,61,42,,,,,
2009-09-12,07:00,,66,40,,,,,
2009-09-12,08:00,,55,43,,,,,
2009-09-12,09:00,,34,39,,,,,
2009-09-12,10:00,,41,38,,,,,
2009-09-12,11:00,,21,28,,,,,
2009-09-12,12:00,,13,20,,,,,
2009-09-12,13:00,,14,21,,,,,
2009-09-12,14:00,,30,36,,,,,
2009-09-12,15:00,,26,40,,,,,
2009-09-12,16:00,,18,35,,,,,
2009-09-12,17:00,,9,23,,,,,
2009-09-12,18:00,,28,43,,,,,
2009-09-12,19:00,,59,74,,,,,
2009-09-12,20:00,,39,70,,,,,
2009-09-12,21:00,,46,72,,,,,
2009-09-12,22:00,,50,69,,,,,
2009-09-12,23:00,,59,61,,,,,
2009-09-13,,,,,,18,,7.89,
2009-09-13,00:00,,46,59,,,,,
2009-09-13,01:00,,29,49,,,,,
2009-09-13,02:00,,16,40,,,,,
2009-09-13,03:00,,21,34,,,,,
2009-09-13,04:00,,18,28,,,,,
2009-09-13,05:00,,10,22,,,,,
2009-09-13,06:00,,11,20,,,,,
2009-09-13,07:00,,16,24,,,,,
2009-09-13,08:00,,23,22,,,,,
2009-09-13,09:00,,22,22,,,,,
2009-09-13,10:00,,17,22,,,,,
2009-09-13,11:00,,23,27,,,,,
2009-09-13,12:00,,23,27,,,,,
2009-09-13,13:00,,19,26,,,,,
2009-09-13,14:00,,49,47,,,,,
2009-09-13,15:00,,29,33,,,,,
2009-09-13,16:00,,39,41,,,,,
2009-09-13,17:00,,51,56,,,,,
2009-09-13,18:00,,56,48,,,,,
2009-09-13,19:00,,40,47,,,,,
2009-09-13,20:00,,31,42,,,,,
2009-09-13,21:00,,13,26,,,,,
2009-09-13,22:00,,7,20,,,,,
2009-09-13,23:00,,5,14,,,,,
2009-09-14,,,,,,18,,,
2009-09-14,00:00,,5,14,,,,,
2009-09-14,01:00,,7,14,,,,,
2009-09-14,02:00,,1,9,,,,,
2009-09-14,03:00,,3,11,,,,,
2009-09-14,04:00,,12,22,,,,,
2009-09-14,05:00,,62,51,,,,,
2009-09-14,06:00,,101,64,,,,,
2009-09-14,07:00,,160,74,,,,,
2009-09-14,08:00,,57,50,,,,,
2009-09-14,09:00,,25,33,,,,,
2009-09-14,10:00,,20,22,,,,,
2009-09-14,11:00,,14,17,,,,,
2009-09-14,12:00,,10,14,,,,,
2009-09-14,13:00,,8,16,,,,,
2009-09-14,14:00,,7,16,,,,,
2009-09-14,15:00,,6,18,,,,,
2009-09-14,16:00,,16,25,,,,,
2009-09-14,17:00,,9,25,,,,,
2009-09-14,18:00,,4,20,,,,,
2009-09-14,19:00,,6,23,,,,,
2009-09-14,20:00,,4,22,,,,,
2009-09-14,21:00,,3,15,,,,,
2009-09-14,22:00,,1,11,,,,,
2009-09-14,23:00,,1,11,,,,,
2009-09-15,,,,,,39,,25.47,
2009-09-15,00:00,,1,9,,,,,
2009-09-15,01:00,,1,12,,,,,
2009-09-15,02:00,,1,12,,,,,
2009-09-15,03:00,,1,10,,,,,
2009-09-15,04:00,,3,15,,,,,
2009-09-15,05:00,,11,22,,,,,
2009-09-15,06:00,,7,21,,,,,
2009-09-15,07:00,,10,23,,,,,
2009-09-15,08:00,,9,25,,,,,
2009-09-15,09:00,,16,29,,,,,
2009-09-15,10:00,,17,24,,,,,
2009-09-15,11:00,,21,27,,,,,
2009-09-15,12:00,,17,25,,,,,
2009-09-15,13:00,,33,51,,,,,
2009-09-15,14:00,,50,58,,,,,
2009-09-15,15:00,,31,43,,,,,
2009-09-15,16:00,,8,23,,,,,
2009-09-15,17:00,,4,20,,,,,
2009-09-15,18:00,,3,21,,,,,
2009-09-15,19:00,,8,32,,,,,
2009-09-15,20:00,,4,26,,,,,
2009-09-15,21:00,,5,24,,,,,
2009-09-15,22:00,,3,20,,,,,
2009-09-15,23:00,,3,19,,,,,
2009-09-16,,,,,,53,,,
2009-09-16,00:00,,3,17,,,,,
2009-09-16,01:00,,2,20,,,,,
2009-09-16,02:00,,1,25,,,,,
2009-09-16,03:00,,2,22,,,,,
2009-09-16,04:00,,11,24,,,,,
2009-09-16,05:00,,34,30,,,,,
2009-09-16,06:00,,108,51,,,,,
2009-09-16,07:00,,195,78,,,,,
2009-09-16,08:00,,134,60,,,,,
2009-09-16,09:00,,103,56,,,,,
2009-09-16,10:00,,60,40,,,,,
2009-09-16,11:00,,40,37,,,,,
2009-09-16,12:00,,34,38,,,,,
2009-09-16,13:00,,15,28,,,,,
2009-09-16,14:00,,24,33,,,,,
2009-09-16,15:00,,33,42,,,,,
2009-09-16,16:00,,77,79,,,,,
2009-09-16,17:00,,81,85,,,,,
2009-09-16,18:00,,75,88,,,,,
2009-09-16,19:00,,42,77,,,,,
2009-09-16,20:00,,35,66,,,,,
2009-09-16,21:00,,3,33,,,,,
2009-09-16,22:00,,2,17,,,,,
2009-09-16,23:00,,1,10,,,,,
2009-09-17,,,,,,27,,17.90,
2009-09-17,00:00,,1,8,,,,,
2009-09-17,01:00,,1,8,,,,,
2009-09-17,02:00,,1,10,,,,,
2009-09-17,03:00,,1,10,,,,,
2009-09-17,04:00,,1,11,,,,,
2009-09-17,05:00,,13,17,,,,,
2009-09-17,06:00,,14,23,,,,,
2009-09-17,07:00,,16,26,,,,,
2009-09-17,08:00,,17,28,,,,,
2009-09-17,09:00,,30,34,,,,,
2009-09-17,10:00,,18,29,,,,,
2009-09-17,11:00,,24,31,,,,,
2009-09-17,12:00,,26,31,,,,,
2009-09-17,13:00,,23,33,,,,,
2009-09-17,14:00,,26,36,,,,,
2009-09-17,15:00,,21,35,,,,,
2009-09-17,16:00,,23,37,,,,,
2009-09-17,17:00,,23,43,,,,,
2009-09-17,18:00,,25,52,,,,,
2009-09-17,19:00,,44,68,,,,,
2009-09-17,20:00,,70,81,,,,,
2009-09-17,21:00,,51,58,,,,,
2009-09-17,22:00,,17,51,,,,,
2009-09-17,23:00,,2,27,,,,,
2009-09-18,,,,,,22,,,
2009-09-18,00:00,,4,19,,,,,
2009-09-18,01:00,,5,16,,,,,
2009-09-18,02:00,,2,25,,,,,
2009-09-18,03:00,,4,31,,,,,
2009-09-18,04:00,,5,28,,,,,
2009-09-18,05:00,,41,40,,,,,
2009-09-18,06:00,,55,49,,,,,
2009-09-18,07:00,,212,94,,,,,
2009-09-18,08:00,,177,74,,,,,
2009-09-18,09:00,,62,40,,,,,
2009-09-18,10:00,,41,39,,,,,
2009-09-18,11:00,,19,27,,,,,
2009-09-18,12:00,,12,22,,,,,
2009-09-18,13:00,,7,19,,,,,
2009-09-18,14:00,,10,23,,,,,
2009-09-18,15:00,,8,21,,,,,
2009-09-18,16:00,,6,18,,,,,
2009-09-18,17:00,,3,17,,,,,
2009-09-18,18:00,,7,24,,,,,
2009-09-18,19:00,,3,23,,,,,
2009-09-18,20:00,,13,33,,,,,
2009-09-18,21:00,,9,33,,,,,
2009-09-18,22:00,,9,23,,,,,
2009-09-18,23:00,,28,53,,,,,
2009-09-19,,,,,,35,,22.05,
2009-09-19,00:00,,18,50,,,,,
2009-09-19,01:00,,13,31,,,,,
2009-09-19,02:00,,6,27,,,,,
2009-09-19,03:00,,8,26,,,,,
2009-09-19,04:00,,19,39,,,,,
2009-09-19,05:00,,30,48,,,,,
2009-09-19,06:00,,75,66,,,,,
2009-09-19,07:00,,106,62,,,,,
2009-09-19,08:00,,116,76,,,,,
2009-09-19,09:00,,60,61,,,,,
2009-09-19,10:00,,49,56,,,,,
2009-09-19,11:00,,30,47,,,,,
2009-09-19,12:00,,21,41,,,,,
2009-09-19,13:00,,29,58,,,,,
2009-09-19,14:00,,24,53,,,,,
2009-09-19,15:00,,26,50,,,,,
2009-09-19,16:00,,25,57,,,,,
2009-09-19,17:00,,24,48,,,,,
2009-09-19,18:00,,36,72,,,,,
2009-09-19,19:00,,67,96,,,,,
2009-09-19,20:00,,44,84,,,,,
2009-09-19,21:00,,101,103,,,,,
2009-09-19,22:00,,64,87,,,,,
2009-09-19,23:00,,71,85,,,,,
2009-09-20,,,,,,39,,,
2009-09-20,00:00,,43,74,,,,,
2009-09-20,01:00,,25,55,,,,,
2009-09-20,02:00,,13,34,,,,,
2009-09-20,03:00,,7,36,,,,,
2009-09-20,04:00,,7,25,,,,,
2009-09-20,05:00,,27,36,,,,,
2009-09-20,06:00,,23,37,,,,,
2009-09-20,07:00,,18,28,,,,,
2009-09-20,08:00,,28,28,,,,,
2009-09-20,09:00,,48,46,,,,,
2009-09-20,10:00,,31,41,,,,,
2009-09-20,11:00,,17,32,,,,,
2009-09-20,12:00,,12,32,,,,,
2009-09-20,13:00,,19,42,,,,,
2009-09-20,14:00,,15,41,,,,,
2009-09-20,15:00,,13,35,,,,,
2009-09-20,16:00,,18,42,,,,,
2009-09-20,17:00,,16,50,,,,,
2009-09-20,18:00,,40,85,,,,,
2009-09-20,19:00,,44,84,,,,,
2009-09-20,20:00,,59,109,,,,,
2009-09-20,21:00,,68,96,,,,,
2009-09-20,22:00,,69,75,,,,,
2009-09-20,23:00,,70,65,,,,,
2009-09-21,,,,,,60,,38.88,
2009-09-21,00:00,,24,47,,,,,
2009-09-21,01:00,,15,36,,,,,
2009-09-21,02:00,,13,34,,,,,
2009-09-21,03:00,,24,37,,,,,
2009-09-21,04:00,,79,50,,,,,
2009-09-21,05:00,,115,60,,,,,
2009-09-21,06:00,,159,77,,,,,
2009-09-21,07:00,,196,88,,,,,
2009-09-21,08:00,,164,86,,,,,
2009-09-21,09:00,,77,67,,,,,
2009-09-21,10:00,,71,65,,,,,
2009-09-21,11:00,,80,70,,,,,
2009-09-21,12:00,,60,66,,,,,
2009-09-21,13:00,,71,74,,,,,
2009-09-21,14:00,,60,68,,,,,
2009-09-21,15:00,,44,55,,,,,
2009-09-21,16:00,,53,67,,,,,
2009-09-21,17:00,,54,78,,,,,
2009-09-21,18:00,,37,54,,,,,
2009-09-21,19:00,,38,57,,,,,
2009-09-21,20:00,,27,53,,,,,
2009-09-21,21:00,,27,53,,,,,
2009-09-21,22:00,,21,48,,,,,
2009-09-21,23:00,,23,45,,,,,
2009-09-22,,,,,,64,,,
2009-09-22,00:00,,8,32,,,,,
2009-09-22,01:00,,7,30,,,,,
2009-09-22,02:00,,6,24,,,,,
2009-09-22,03:00,,6,22,,,,,
2009-09-22,04:00,,7,26,,,,,
2009-09-22,05:00,,69,52,,,,,
2009-09-22,06:00,,141,83,,,,,
2009-09-22,07:00,,156,115,,,,,
2009-09-22,08:00,,141,107,,,,,
2009-09-22,09:00,,113,94,,,,,
2009-09-22,10:00,,121,98,,,,,
2009-09-22,11:00,,84,79,,,,,
2009-09-22,12:00,,85,73,,,,,
2009-09-22,13:00,,90,87,,,,,
2009-09-22,14:00,,57,74,,,,,
2009-09-22,15:00,,58,79,,,,,
2009-09-22,16:00,,74,95,,,,,
2009-09-22,17:00,,67,100,,,,,
2009-09-22,18:00,,83,110,,,,,
2009-09-22,19:00,,69,108,,,,,
2009-09-22,20:00,,66,104,,,,,
2009-09-22,21:00,,62,88,,,,,
2009-09-22,22:00,,75,74,,,,,
2009-09-22,23:00,,27,62,,,,,
2009-09-23,,,,,,31,,17.27,
2009-09-23,00:00,,14,48,,,,,
2009-09-23,01:00,,25,49,,,,,
2009-09-23,02:00,,8,45,,,,,
2009-09-23,03:00,,15,38,,,,,
2009-09-23,04:00,,52,57,,,,,
2009-09-23,05:00,,137,73,,,,,
2009-09-23,06:00,,195,92,,,,,
2009-09-23,07:00,,207,101,,,,,
2009-09-23,08:00,,187,91,,,,,
2009-09-23,09:00,,128,89,,,,,
2009-09-23,10:00,,66,71,,,,,
2009-09-23,11:00,,52,61,,,,,
2009-09-23,12:00,,39,55,,,,,
2009-09-23,13:00,,45,55,,,,,
2009-09-23,14:00,,52,63,,,,,
2009-09-23,15:00,,65,75,,,,,
2009-09-23,16:00,,62,73,,,,,
2009-09-23,17:00,,73,63,,,,,
2009-09-23,18:00,,69,71,,,,,
2009-09-23,19:00,,63,64,,,,,
2009-09-23,20:00,,60,66,,,,,
2009-09-23,21:00,,37,47,,,,,
2009-09-23,22:00,,16,32,,,,,
2009-09-23,23:00,,4,18,,,,,
2009-09-24,,,,,,30,,,
2009-09-24,00:00,,8,19,,,,,
2009-09-24,01:00,,4,19,,,,,
2009-09-24,02:00,,12,24,,,,,
2009-09-24,03:00,,2,14,,,,,
2009-09-24,04:00,,9,19,,,,,
2009-09-24,05:00,,18,28,,,,,
2009-09-24,06:00,,80,52,,,,,
2009-09-24,07:00,,136,69,,,,,
2009-09-24,08:00,,161,78,,,,,
2009-09-24,09:00,,179,78,,,,,
2009-09-24,10:00,,76,52,,,,,
2009-09-24,11:00,,25,33,,,,,
2009-09-24,12:00,,23,30,,,,,
2009-09-24,13:00,,40,42,,,,,
2009-09-24,14:00,,135,90,,,,,
2009-09-24,15:00,,146,90,,,,,
2009-09-24,16:00,,172,111,,,,,
2009-09-24,17:00,,167,98,,,,,
2009-09-24,18:00,,111,80,,,,,
2009-09-24,19:00,,91,69,,,,,
2009-09-24,20:00,,75,63,,,,,
2009-09-24,21:00,,58,55,,,,,
2009-09-24,22:00,,57,49,,,,,
2009-09-24,23:00,,43,42,,,,,
2009-09-25,,,,,,34,,17.16,
2009-09-25,00:00,,26,35,,,,,
2009-09-25,01:00,,13,34,,,,,
2009-09-25,02:00,,13,28,,,,,
2009-09-25,03:00,,18,25,,,,,
2009-09-25,04:00,,22,28,,,,,
2009-09-25,05:00,,60,40,,,,,
2009-09-25,06:00,,153,67,,,,,
2009-09-25,07:00,,194,78,,,,,
2009-09-25,08:00,,212,78,,,,,
2009-09-25,12:00,,88,67,,,,,
2009-09-25,13:00,,58,60,,,,,
2009-09-25,14:00,,54,52,,,,,
2009-09-25,15:00,,29,38,,,,,
2009-09-25,16:00,,32,40,,,,,
2009-09-25,17:00,,19,34,,,,,
2009-09-25,18:00,,63,65,,,,,
2009-09-25,19:00,,69,73,,,,,
2009-09-25,20:00,,75,82,,,,,
2009-09-25,21:00,,95,81,,,,,
2009-09-25,22:00,,86,70,,,,,
2009-09-25,23:00,,78,61,,,,,
2009-09-26,,,,,,28,,,
2009-09-26,00:00,,81,50,,,,,
2009-09-26,01:00,,42,35,,,,,
2009-09-26,02:00,,37,28,,,,,
2009-09-26,03:00,,50,28,,,,,
2009-09-26,04:00,,48,28,,,,,
2009-09-26,05:00,,42,26,,,,,
2009-09-26,06:00,,48,30,,,,,
2009-09-26,07:00,,93,38,,,,,
2009-09-26,08:00,,112,54,,,,,
2009-09-26,09:00,,99,56,,,,,
2009-09-26,10:00,,47,45,,,,,
2009-09-26,11:00,,35,40,,,,,
2009-09-26,12:00,,17,30,,,,,
2009-09-26,13:00,,26,31,,,,,
2009-09-26,14:00,,26,37,,,,,
2009-09-26,15:00,,19,34,,,,,
2009-09-26,16:00,,23,42,,,,,
2009-09-26,17:00,,27,48,,,,,
2009-09-26,18:00,,52,74,,,,,
2009-09-26,19:00,,51,69,,,,,
2009-09-26,20:00,,36,62,,,,,
2009-09-26,21:00,,42,66,,,,,
2009-09-26,22:00,,54,71,,,,,
2009-09-26,23:00,,62,68,,,,,
2009-09-27,,,,,,30,,18.70,
2009-09-27,00:00,,61,61,,,,,
2009-09-27,01:00,,54,54,,,,,
2009-09-27,02:00,,35,44,,,,,
2009-09-27,03:00,,34,44,,,,,
2009-09-27,04:00,,37,46,,,,,
2009-09-27,05:00,,25,36,,,,,
2009-09-27,06:00,,19,29,,,,,
2009-09-27,07:00,,52,33,,,,,
2009-09-27,08:00,,49,36,,,,,
2009-09-27,09:00,,44,40,,,,,
2009-09-27,10:00,,22,37,,,,,
2009-09-27,11:00,,10,24,,,,,
2009-09-27,12:00,,12,27,,,,,
2009-09-27,13:00,,6,17,,,,,
2009-09-27,14:00,,12,25,,,,,
2009-09-27,15:00,,16,30,,,,,
2009-09-27,16:00,,11,31,,,,,
2009-09-27,17:00,,5,24,,,,,
2009-09-27,18:00,,20,51,,,,,
