Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-04,15:00,,69,54,,,,,
2009-09-04,16:00,,60,50,,,,,
2009-09-04,17:00,,51,45,,,,,
2009-09-04,18:00,,38,37,,,,,
2009-09-04,19:00,,27,33,,,,,
2009-09-04,20:00,,3,14,,,,,
2009-09-04,21:00,,7,19,,,,,
2009-09-04,22:00,,15,18,,,,,
2009-09-04,23:00,,2,12,,,,,
2009-09-05,,,,,,9,,,
2009-09-05,00:00,,6,10,,,,,
2009-09-05,01:00,,2,9,,,,,
2009-09-05,02:00,,2,11,,,,,
2009-09-05,03:00,,4,12,,,,,
2009-09-05,04:00,,2,10,,,,,
2009-09-05,05:00,,3,10,,,,,
2009-09-05,06:00,,6,12,,,,,
2009-09-05,07:00,,8,13,,,,,
2009-09-05,08:00,,20,19,,,,,
2009-09-05,09:00,,38,28,,,,,
2009-09-05,10:00,,47,30,,,,,
2009-09-05,11:00,,31,22,,,,,
2009-09-05,12:00,,21,17,,,,,
2009-09-05,13:00,,18,15,,,,,
2009-09-05,14:00,,19,15,,,,,
2009-09-05,15:00,,14,16,,,,,
2009-09-05,16:00,,13,16,,,,,
2009-09-05,17:00,,19,20,,,,,
2009-09-05,18:00,,16,21,,,,,
2009-09-05,19:00,,13,23,,,,,
2009-09-05,20:00,,9,17,,,,,
2009-09-05,21:00,,11,16,,,,,
2009-09-05,22:00,,7,13,,,,,
2009-09-05,23:00,,3,10,,,,,
2009-09-06,,,,,,12,,,
2009-09-06,00:00,,1,9,,,,,
2009-09-06,01:00,,2,9,,,,,
2009-09-06,02:00,,1,8,,,,,
2009-09-06,03:00,,1,7,,,,,
2009-09-06,04:00,,3,8,,,,,
2009-09-06,05:00,,1,11,,,,,
2009-09-06,06:00,,4,14,,,,,
2009-09-06,07:00,,5,12,,,,,
2009-09-06,08:00,,4,13,,,,,
2009-09-06,09:00,,11,14,,,,,
2009-09-06,10:00,,11,13,,,,,
2009-09-06,11:00,,8,12,,,,,
2009-09-06,12:00,,7,14,,,,,
2009-09-06,13:00,,13,19,,,,,
2009-09-06,14:00,,14,21,,,,,
2009-09-06,15:00,,12,22,,,,,
2009-09-06,16:00,,16,20,,,,,
2009-09-06,17:00,,21,26,,,,,
2009-09-06,18:00,,13,24,,,,,
2009-09-06,19:00,,19,38,,,,,
2009-09-06,20:00,,6,30,,,,,
2009-09-06,21:00,,7,26,,,,,
2009-09-06,22:00,,7,26,,,,,
2009-09-06,23:00,,8,21,,,,,
2009-09-07,,,,,,19,,,
2009-09-07,00:00,,2,15,,,,,
2009-09-07,01:00,,4,18,,,,,
2009-09-07,02:00,,6,18,,,,,
2009-09-07,03:00,,13,21,,,,,
2009-09-07,04:00,,19,22,,,,,
2009-09-07,05:00,,40,31,,,,,
2009-09-07,06:00,,99,44,,,,,
2009-09-07,07:00,,105,50,,,,,
2009-09-07,08:00,,91,43,,,,,
2009-09-07,09:00,,91,49,,,,,
2009-09-07,10:00,,85,42,,,,,
2009-09-07,11:00,,57,41,,,,,
2009-09-07,12:00,,62,45,,,,,
2009-09-07,13:00,,54,49,,,,,
2009-09-07,14:00,,46,44,,,,,
2009-09-07,15:00,,58,57,,,,,
2009-09-07,16:00,,40,51,,,,,
2009-09-07,17:00,,37,54,,,,,
2009-09-07,18:00,,51,65,,,,,
2009-09-07,19:00,,34,75,,,,,
2009-09-07,20:00,,32,69,,,,,
2009-09-07,21:00,,17,45,,,,,
2009-09-07,22:00,,4,25,,,,,
2009-09-07,23:00,,3,19,,,,,
2009-09-08,,,,,,20,,,
2009-09-08,00:00,,2,20,,,,,
2009-09-08,01:00,,3,19,,,,,
2009-09-08,02:00,,2,19,,,,,
2009-09-08,03:00,,3,21,,,,,
2009-09-08,04:00,,5,18,,,,,
2009-09-08,05:00,,18,29,,,,,
2009-09-08,06:00,,83,57,,,,,
2009-09-08,07:00,,131,69,,,,,
2009-09-08,08:00,,97,56,,,,,
2009-09-08,09:00,,97,58,,,,,
2009-09-08,10:00,,72,56,,,,,
2009-09-08,11:00,,50,52,,,,,
2009-09-08,12:00,,38,47,,,,,
2009-09-08,13:00,,33,49,,,,,
2009-09-08,14:00,,40,55,,,,,
2009-09-08,15:00,,40,57,,,,,
2009-09-08,16:00,,34,52,,,,,
2009-09-08,17:00,,32,53,,,,,
2009-09-08,18:00,,22,61,,,,,
2009-09-08,19:00,,9,43,,,,,
2009-09-08,20:00,,29,77,,,,,
2009-09-08,21:00,,14,49,,,,,
2009-09-08,22:00,,7,39,,,,,
2009-09-08,23:00,,2,26,,,,,
2009-09-09,,,,,,22,,,
2009-09-09,00:00,,7,28,,,,,
2009-09-09,01:00,,3,24,,,,,
2009-09-09,02:00,,2,24,,,,,
2009-09-09,03:00,,4,29,,,,,
2009-09-09,04:00,,13,35,,,,,
2009-09-09,05:00,,32,45,,,,,
2009-09-09,06:00,,75,58,,,,,
2009-09-09,07:00,,87,60,,,,,
2009-09-09,08:00,,63,48,,,,,
2009-09-09,09:00,,77,55,,,,,
2009-09-09,10:00,,71,55,,,,,
2009-09-09,11:00,,63,51,,,,,
2009-09-09,12:00,,33,44,,,,,
2009-09-09,13:00,,28,38,,,,,
2009-09-09,14:00,,37,56,,,,,
2009-09-09,15:00,,38,54,,,,,
2009-09-09,16:00,,33,53,,,,,
2009-09-09,17:00,,40,67,,,,,
2009-09-09,18:00,,31,63,,,,,
2009-09-09,19:00,,12,48,,,,,
2009-09-09,20:00,,7,70,,,,,
2009-09-09,21:00,,17,69,,,,,
2009-09-09,22:00,,8,46,,,,,
2009-09-09,23:00,,2,31,,,,,
2009-09-10,,,,,,35,,,
2009-09-10,00:00,,2,24,,,,,
2009-09-10,01:00,,4,22,,,,,
2009-09-10,02:00,,8,22,,,,,
2009-09-10,03:00,,4,19,,,,,
2009-09-10,04:00,,16,25,,,,,
2009-09-10,05:00,,31,31,,,,,
2009-09-10,06:00,,91,42,,,,,
2009-09-10,07:00,,63,37,,,,,
2009-09-10,08:00,,6,21,,,,,
2009-09-10,09:00,,8,23,,,,,
2009-09-10,10:00,,28,34,,,,,
2009-09-10,11:00,,4,18,,,,,
2009-09-10,12:00,,6,17,,,,,
2009-09-10,13:00,,13,22,,,,,
2009-09-10,14:00,,14,23,,,,,
2009-09-10,15:00,,4,13,,,,,
2009-09-10,16:00,,10,23,,,,,
2009-09-10,17:00,,5,17,,,,,
2009-09-10,18:00,,3,17,,,,,
2009-09-10,19:00,,4,13,,,,,
2009-09-10,20:00,,1,14,,,,,
2009-09-10,21:00,,1,13,,,,,
2009-09-10,22:00,,1,12,,,,,
2009-09-10,23:00,,1,13,,,,,
2009-09-11,,,,,,26,,,
2009-09-11,00:00,,1,15,,,,,
2009-09-11,01:00,,1,11,,,,,
2009-09-11,02:00,,1,10,,,,,
2009-09-11,03:00,,1,9,,,,,
2009-09-11,04:00,,1,8,,,,,
2009-09-11,05:00,,1,10,,,,,
2009-09-11,06:00,,4,17,,,,,
2009-09-11,07:00,,11,23,,,,,
2009-09-11,08:00,,13,25,,,,,
2009-09-11,09:00,,11,21,,,,,
2009-09-11,10:00,,11,16,,,,,
2009-09-11,11:00,,6,12,,,,,
2009-09-11,12:00,,6,10,,,,,
2009-09-11,13:00,,6,9,,,,,
2009-09-11,14:00,,4,8,,,,,
2009-09-11,15:00,,9,10,,,,,
2009-09-11,16:00,,3,7,,,,,
2009-09-11,17:00,,6,14,,,,,
2009-09-11,18:00,,3,12,,,,,
2009-09-11,19:00,,3,18,,,,,
2009-09-11,20:00,,3,18,,,,,
2009-09-11,21:00,,4,21,,,,,
2009-09-11,22:00,,2,22,,,,,
2009-09-11,23:00,,2,22,,,,,
2009-09-12,,,,,,40,,,
2009-09-12,00:00,,2,16,,,,,
2009-09-12,01:00,,1,13,,,,,
2009-09-12,02:00,,1,12,,,,,
2009-09-12,03:00,,1,13,,,,,
2009-09-12,04:00,,2,11,,,,,
2009-09-12,05:00,,1,10,,,,,
2009-09-12,06:00,,1,13,,,,,
2009-09-12,07:00,,3,17,,,,,
2009-09-12,08:00,,20,30,,,,,
2009-09-12,09:00,,21,26,,,,,
2009-09-12,10:00,,35,30,,,,,
2009-09-12,11:00,,16,21,,,,,
2009-09-12,12:00,,14,18,,,,,
2009-09-12,13:00,,9,15,,,,,
2009-09-12,14:00,,10,16,,,,,
2009-09-12,15:00,,13,20,,,,,
2009-09-12,16:00,,14,21,,,,,
2009-09-12,17:00,,10,19,,,,,
2009-09-12,18:00,,7,18,,,,,
2009-09-12,19:00,,4,18,,,,,
2009-09-12,20:00,,8,37,,,,,
2009-09-12,21:00,,16,57,,,,,
2009-09-12,22:00,,16,43,,,,,
2009-09-12,23:00,,9,30,,,,,
2009-09-13,,,,,,17,,,
2009-09-13,00:00,,8,27,,,,,
2009-09-13,01:00,,21,36,,,,,
2009-09-13,02:00,,2,16,,,,,
2009-09-13,03:00,,1,11,,,,,
2009-09-13,04:00,,1,8,,,,,
2009-09-13,05:00,,1,7,,,,,
2009-09-13,06:00,,2,12,,,,,
2009-09-13,07:00,,4,14,,,,,
2009-09-13,08:00,,4,13,,,,,
2009-09-13,09:00,,8,11,,,,,
2009-09-13,10:00,,10,15,,,,,
2009-09-13,11:00,,16,15,,,,,
2009-09-13,12:00,,15,16,,,,,
2009-09-13,13:00,,13,12,,,,,
2009-09-13,14:00,,14,16,,,,,
2009-09-13,15:00,,9,15,,,,,
2009-09-13,16:00,,13,19,,,,,
2009-09-13,17:00,,9,18,,,,,
2009-09-13,18:00,,4,11,,,,,
2009-09-13,19:00,,3,9,,,,,
2009-09-13,20:00,,1,8,,,,,
2009-09-13,21:00,,1,11,,,,,
2009-09-13,22:00,,4,15,,,,,
2009-09-13,23:00,,2,15,,,,,
2009-09-14,,,,,,19,,,
2009-09-14,00:00,,1,11,,,,,
2009-09-14,01:00,,3,14,,,,,
2009-09-14,02:00,,1,12,,,,,
2009-09-14,03:00,,1,9,,,,,
2009-09-14,04:00,,7,9,,,,,
2009-09-14,05:00,,15,20,,,,,
2009-09-14,06:00,,12,26,,,,,
2009-09-14,07:00,,24,31,,,,,
2009-09-14,08:00,,26,26,,,,,
2009-09-14,09:00,,38,33,,,,,
2009-09-14,10:00,,44,34,,,,,
2009-09-14,11:00,,44,32,,,,,
2009-09-14,17:00,,11,26,,,,,
2009-09-14,18:00,,21,35,,,,,
2009-09-14,19:00,,4,21,,,,,
2009-09-14,20:00,,7,18,,,,,
2009-09-14,21:00,,6,17,,,,,
2009-09-14,22:00,,2,14,,,,,
2009-09-14,23:00,,1,12,,,,,
2009-09-15,,,,,,36,,,
2009-09-15,00:00,,2,11,,,,,
2009-09-15,01:00,,1,9,,,,,
2009-09-15,02:00,,1,9,,,,,
2009-09-15,03:00,,2,12,,,,,
2009-09-15,04:00,,4,14,,,,,
2009-09-15,05:00,,17,28,,,,,
2009-09-15,06:00,,30,31,,,,,
2009-09-15,07:00,,46,43,,,,,
2009-09-15,08:00,,32,35,,,,,
2009-09-15,09:00,,47,38,,,,,
2009-09-15,10:00,,41,35,,,,,
2009-09-15,11:00,,45,39,,,,,
2009-09-15,12:00,,42,35,,,,,
2009-09-15,13:00,,30,28,,,,,
2009-09-15,14:00,,46,39,,,,,
2009-09-15,15:00,,32,34,,,,,
2009-09-15,16:00,,26,30,,,,,
2009-09-15,17:00,,23,30,,,,,
2009-09-15,18:00,,22,33,,,,,
2009-09-15,19:00,,12,28,,,,,
2009-09-15,20:00,,2,18,,,,,
2009-09-15,21:00,,3,17,,,,,
2009-09-15,22:00,,2,16,,,,,
2009-09-15,23:00,,1,16,,,,,
2009-09-16,,,,,,48,,,
2009-09-16,00:00,,1,10,,,,,
2009-09-16,01:00,,1,11,,,,,
2009-09-16,02:00,,5,15,,,,,
2009-09-16,03:00,,1,13,,,,,
2009-09-16,04:00,,13,18,,,,,
2009-09-16,05:00,,16,23,,,,,
2009-09-16,06:00,,4,15,,,,,
2009-09-16,07:00,,11,22,,,,,
2009-09-16,08:00,,3,20,,,,,
2009-09-16,09:00,,13,21,,,,,
2009-09-16,10:00,,17,22,,,,,
2009-09-16,11:00,,9,18,,,,,
2009-09-16,12:00,,4,19,,,,,
2009-09-16,13:00,,4,16,,,,,
2009-09-16,14:00,,3,16,,,,,
2009-09-16,15:00,,4,16,,,,,
2009-09-16,16:00,,8,23,,,,,
2009-09-16,17:00,,2,21,,,,,
2009-09-16,18:00,,1,20,,,,,
2009-09-16,19:00,,1,19,,,,,
2009-09-16,20:00,,1,12,,,,,
2009-09-16,21:00,,1,8,,,,,
2009-09-16,22:00,,1,8,,,,,
2009-09-16,23:00,,1,10,,,,,
2009-09-17,,,,,,14,,,
2009-09-17,00:00,,1,8,,,,,
2009-09-17,01:00,,1,7,,,,,
2009-09-17,02:00,,1,7,,,,,
2009-09-17,03:00,,1,7,,,,,
2009-09-17,04:00,,1,7,,,,,
2009-09-17,05:00,,1,9,,,,,
2009-09-17,06:00,,5,12,,,,,
2009-09-17,07:00,,1,14,,,,,
2009-09-17,08:00,,11,22,,,,,
2009-09-17,09:00,,5,15,,,,,
2009-09-17,10:00,,21,24,,,,,
2009-09-17,11:00,,13,20,,,,,
2009-09-17,12:00,,6,14,,,,,
2009-09-17,13:00,,7,13,,,,,
2009-09-17,14:00,,12,15,,,,,
2009-09-17,15:00,,23,26,,,,,
2009-09-17,16:00,,46,50,,,,,
2009-09-17,17:00,,43,55,,,,,
2009-09-17,18:00,,9,23,,,,,
2009-09-17,19:00,,1,12,,,,,
2009-09-17,20:00,,1,21,,,,,
2009-09-17,21:00,,1,15,,,,,
2009-09-17,22:00,,1,16,,,,,
2009-09-17,23:00,,1,15,,,,,
2009-09-18,,,,,,18,,,
2009-09-18,00:00,,1,14,,,,,
2009-09-18,01:00,,1,12,,,,,
2009-09-18,02:00,,1,11,,,,,
2009-09-18,03:00,,1,12,,,,,
2009-09-18,04:00,,3,15,,,,,
2009-09-18,05:00,,6,17,,,,,
2009-09-18,06:00,,9,24,,,,,
2009-09-18,07:00,,21,33,,,,,
2009-09-18,08:00,,25,35,,,,,
2009-09-18,09:00,,58,40,,,,,
2009-09-18,10:00,,40,34,,,,,
2009-09-18,11:00,,26,28,,,,,
2009-09-18,12:00,,27,30,,,,,
2009-09-18,13:00,,44,42,,,,,
2009-09-18,14:00,,37,43,,,,,
2009-09-18,15:00,,44,49,,,,,
2009-09-18,16:00,,35,48,,,,,
2009-09-18,17:00,,36,53,,,,,
2009-09-18,18:00,,20,42,,,,,
2009-09-18,19:00,,6,26,,,,,
2009-09-18,20:00,,7,26,,,,,
2009-09-18,21:00,,1,20,,,,,
2009-09-18,22:00,,1,19,,,,,
2009-09-18,23:00,,5,29,,,,,
2009-09-19,,,,,,23,,,
2009-09-19,00:00,,4,28,,,,,
2009-09-19,01:00,,1,13,,,,,
2009-09-19,02:00,,1,13,,,,,
2009-09-19,03:00,,3,17,,,,,
2009-09-19,04:00,,7,31,,,,,
2009-09-19,05:00,,4,23,,,,,
2009-09-19,06:00,,9,26,,,,,
2009-09-19,07:00,,8,23,,,,,
2009-09-19,08:00,,41,34,,,,,
2009-09-19,09:00,,18,26,,,,,
2009-09-19,10:00,,26,30,,,,,
2009-09-19,11:00,,25,31,,,,,
2009-09-19,12:00,,18,26,,,,,
2009-09-19,13:00,,16,28,,,,,
2009-09-19,14:00,,10,25,,,,,
2009-09-19,15:00,,9,24,,,,,
2009-09-19,16:00,,8,25,,,,,
2009-09-19,17:00,,14,31,,,,,
2009-09-19,18:00,,9,29,,,,,
2009-09-19,19:00,,2,18,,,,,
2009-09-19,20:00,,1,20,,,,,
2009-09-19,21:00,,8,34,,,,,
2009-09-19,22:00,,6,36,,,,,
2009-09-19,23:00,,12,40,,,,,
2009-09-20,,,,,,33,,,
2009-09-20,00:00,,2,31,,,,,
2009-09-20,01:00,,3,27,,,,,
2009-09-20,02:00,,1,19,,,,,
2009-09-20,03:00,,1,17,,,,,
2009-09-20,04:00,,3,18,,,,,
2009-09-20,05:00,,3,18,,,,,
2009-09-20,06:00,,4,18,,,,,
2009-09-20,07:00,,8,19,,,,,
2009-09-20,08:00,,20,23,,,,,
2009-09-20,09:00,,23,24,,,,,
2009-09-20,10:00,,17,23,,,,,
2009-09-20,11:00,,11,22,,,,,
2009-09-20,12:00,,9,22,,,,,
2009-09-20,13:00,,11,26,,,,,
2009-09-20,14:00,,7,23,,,,,
2009-09-20,15:00,,6,20,,,,,
2009-09-20,16:00,,2,18,,,,,
2009-09-20,17:00,,1,10,,,,,
2009-09-20,18:00,,1,11,,,,,
2009-09-20,19:00,,1,28,,,,,
2009-09-20,20:00,,3,53,,,,,
2009-09-20,21:00,,6,33,,,,,
2009-09-20,22:00,,10,34,,,,,
2009-09-20,23:00,,6,37,,,,,
2009-09-21,,,,,,51,,,
2009-09-21,00:00,,3,30,,,,,
2009-09-21,01:00,,4,21,,,,,
2009-09-21,02:00,,6,25,,,,,
2009-09-21,03:00,,24,30,,,,,
2009-09-21,04:00,,25,31,,,,,
2009-09-21,05:00,,15,36,,,,,
2009-09-21,06:00,,24,42,,,,,
2009-09-21,07:00,,46,45,,,,,
2009-09-21,08:00,,23,32,,,,,
2009-09-21,09:00,,14,24,,,,,
2009-09-21,10:00,,7,20,,,,,
2009-09-21,11:00,,10,21,,,,,
2009-09-21,12:00,,10,20,,,,,
2009-09-21,13:00,,6,20,,,,,
2009-09-21,14:00,,3,19,,,,,
2009-09-21,15:00,,3,20,,,,,
2009-09-21,16:00,,7,21,,,,,
2009-09-21,17:00,,1,20,,,,,
2009-09-21,18:00,,5,25,,,,,
2009-09-21,19:00,,6,27,,,,,
2009-09-21,20:00,,9,30,,,,,
2009-09-21,21:00,,5,39,,,,,
2009-09-21,22:00,,9,40,,,,,
2009-09-21,23:00,,8,30,,,,,
2009-09-22,,,,,,46,,,
2009-09-22,00:00,,7,22,,,,,
2009-09-22,01:00,,6,18,,,,,
2009-09-22,02:00,,4,18,,,,,
2009-09-22,03:00,,5,18,,,,,
2009-09-22,04:00,,19,20,,,,,
2009-09-22,05:00,,35,25,,,,,
2009-09-22,06:00,,109,44,,,,,
2009-09-22,07:00,,80,44,,,,,
2009-09-22,08:00,,87,61,,,,,
2009-09-22,09:00,,84,67,,,,,
2009-09-22,10:00,,73,62,,,,,
2009-09-22,11:00,,40,45,,,,,
2009-09-22,12:00,,42,44,,,,,
2009-09-22,13:00,,35,39,,,,,
2009-09-22,14:00,,35,43,,,,,
2009-09-22,15:00,,33,40,,,,,
2009-09-22,16:00,,58,58,,,,,
2009-09-22,17:00,,43,50,,,,,
2009-09-22,18:00,,6,25,,,,,
2009-09-22,19:00,,1,33,,,,,
2009-09-22,20:00,,41,68,,,,,
2009-09-22,21:00,,17,42,,,,,
2009-09-22,22:00,,14,35,,,,,
2009-09-22,23:00,,4,27,,,,,
2009-09-23,,,,,,28,,,
2009-09-23,00:00,,13,25,,,,,
2009-09-23,01:00,,2,23,,,,,
2009-09-23,02:00,,3,22,,,,,
2009-09-23,03:00,,5,24,,,,,
2009-09-23,04:00,,16,31,,,,,
2009-09-23,05:00,,39,43,,,,,
2009-09-23,06:00,,97,61,,,,,
2009-09-23,07:00,,176,74,,,,,
2009-09-23,08:00,,87,55,,,,,
2009-09-23,09:00,,71,50,,,,,
2009-09-23,10:00,,56,47,,,,,
2009-09-23,11:00,,46,42,,,,,
2009-09-23,12:00,,33,37,,,,,
2009-09-23,13:00,,31,30,,,,,
2009-09-23,14:00,,36,30,,,,,
2009-09-23,15:00,,36,27,,,,,
2009-09-23,16:00,,45,33,,,,,
2009-09-23,17:00,,29,26,,,,,
2009-09-23,18:00,,22,26,,,,,
2009-09-23,19:00,,20,33,,,,,
2009-09-23,20:00,,22,34,,,,,
2009-09-23,21:00,,17,26,,,,,
2009-09-23,22:00,,8,18,,,,,
2009-09-23,23:00,,1,14,,,,,
2009-09-24,,,,,,21,,,
2009-09-24,00:00,,4,16,,,,,
2009-09-24,01:00,,2,15,,,,,
2009-09-24,02:00,,1,14,,,,,
2009-09-24,03:00,,3,17,,,,,
2009-09-24,04:00,,6,14,,,,,
2009-09-24,05:00,,2,16,,,,,
2009-09-24,06:00,,6,21,,,,,
2009-09-24,07:00,,11,33,,,,,
2009-09-24,08:00,,3,31,,,,,
2009-09-24,09:00,,2,25,,,,,
2009-09-24,10:00,,4,35,,,,,
2009-09-24,11:00,,6,23,,,,,
2009-09-24,12:00,,45,45,,,,,
2009-09-24,13:00,,63,54,,,,,
2009-09-24,14:00,,112,58,,,,,
2009-09-24,15:00,,63,49,,,,,
2009-09-24,16:00,,67,44,,,,,
2009-09-24,17:00,,68,50,,,,,
2009-09-24,18:00,,40,40,,,,,
2009-09-24,19:00,,29,41,,,,,
2009-09-24,20:00,,29,41,,,,,
2009-09-24,21:00,,30,37,,,,,
2009-09-24,22:00,,17,29,,,,,
2009-09-24,23:00,,11,26,,,,,
2009-09-25,,,,,,24,,,
2009-09-25,00:00,,8,23,,,,,
2009-09-25,01:00,,8,21,,,,,
2009-09-25,02:00,,11,21,,,,,
2009-09-25,03:00,,34,23,,,,,
2009-09-25,04:00,,45,17,,,,,
2009-09-25,05:00,,58,20,,,,,
2009-09-25,06:00,,105,33,,,,,
2009-09-25,07:00,,152,39,,,,,
2009-09-25,08:00,,121,35,,,,,
2009-09-25,09:00,,149,38,,,,,
2009-09-25,10:00,,100,45,,,,,
2009-09-25,11:00,,67,45,,,,,
2009-09-25,12:00,,22,22,,,,,
2009-09-25,13:00,,20,23,,,,,
2009-09-25,14:00,,24,28,,,,,
2009-09-25,15:00,,29,30,,,,,
2009-09-25,16:00,,9,22,,,,,
2009-09-25,17:00,,2,15,,,,,
2009-09-25,18:00,,3,20,,,,,
2009-09-25,19:00,,6,41,,,,,
2009-09-25,20:00,,41,48,,,,,
2009-09-25,21:00,,30,38,,,,,
2009-09-25,22:00,,29,32,,,,,
2009-09-25,23:00,,11,27,,,,,
2009-09-26,,,,,,25,,,
2009-09-26,00:00,,8,23,,,,,
2009-09-26,01:00,,8,22,,,,,
2009-09-26,02:00,,11,20,,,,,
2009-09-26,03:00,,14,20,,,,,
2009-09-26,04:00,,12,19,,,,,
2009-09-26,05:00,,28,20,,,,,
2009-09-26,06:00,,39,22,,,,,
2009-09-26,07:00,,58,26,,,,,
2009-09-26,08:00,,58,25,,,,,
2009-09-26,09:00,,71,28,,,,,
2009-09-26,10:00,,59,33,,,,,
2009-09-26,11:00,,34,30,,,,,
2009-09-26,12:00,,21,25,,,,,
2009-09-26,13:00,,14,21,,,,,
2009-09-26,14:00,,15,20,,,,,
2009-09-26,15:00,,10,18,,,,,
2009-09-26,16:00,,9,17,,,,,
2009-09-26,17:00,,13,26,,,,,
2009-09-26,18:00,,3,24,,,,,
2009-09-26,19:00,,2,34,,,,,
2009-09-26,20:00,,2,32,,,,,
2009-09-26,21:00,,17,45,,,,,
2009-09-26,22:00,,19,40,,,,,
2009-09-26,23:00,,14,30,,,,,
2009-09-27,,,,,,26,,,
2009-09-27,00:00,,5,24,,,,,
2009-09-27,01:00,,6,22,,,,,
2009-09-27,02:00,,4,20,,,,,
2009-09-27,03:00,,4,17,,,,,
2009-09-27,04:00,,5,17,,,,,
2009-09-27,05:00,,3,18,,,,,
2009-09-27,06:00,,5,18,,,,,
2009-09-27,07:00,,18,19,,,,,
2009-09-27,08:00,,21,18,,,,,
2009-09-27,09:00,,30,23,,,,,
2009-09-27,10:00,,25,24,,,,,
2009-09-27,11:00,,22,27,,,,,
2009-09-27,12:00,,12,21,,,,,
2009-09-27,13:00,,5,15,,,,,
2009-09-27,14:00,,5,13,,,,,
2009-09-27,15:00,,8,16,,,,,
2009-09-27,16:00,,5,16,,,,,
2009-09-27,17:00,,3,12,,,,,
2009-09-27,18:00,,1,23,,,,,
