Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-13,00:00,,1,4,69,,,,1.0
2009-09-13,01:00,,1,4,69,,,,1.0
2009-09-13,02:00,,1,6,66,,,,1.1
2009-09-13,03:00,,1,7,62,,,,1.4
2009-09-13,04:00,,1,8,52,,,,1.2
2009-09-13,05:00,,1,9,43,,,,1.5
2009-09-13,06:00,,1,9,37,,,,1.0
2009-09-13,07:00,,1,7,45,,,,1.0
2009-09-13,08:00,,1,5,61,,,,1.0
2009-09-13,09:00,,1,5,68,,,,1.2
2009-09-13,10:00,,1,4,73,,,,1.0
2009-09-13,11:00,,1,4,72,,,,1.0
2009-09-13,12:00,,1,4,67,,,,1.0
2009-09-13,13:00,,1,4,64,,,,1.0
2009-09-13,14:00,,1,4,64,,,,1.0
2009-09-13,15:00,,1,4,68,,,,1.0
2009-09-13,16:00,,1,3,73,,,,1.2
2009-09-13,17:00,,1,3,66,,,,1.0
2009-09-13,18:00,,1,4,60,,,,1.0
2009-09-13,19:00,,1,4,60,,,,1.0
2009-09-13,20:00,,1,4,57,,,,1.0
2009-09-13,21:00,,1,4,54,,,,1.0
2009-09-13,22:00,,1,4,56,,,,1.0
2009-09-13,23:00,,1,4,54,,,,1.0
2009-09-14,00:00,,1,3,57,,,,1.0
2009-09-14,01:00,,1,3,53,,,,1.0
2009-09-14,02:00,,1,4,51,,,,1.0
2009-09-14,03:00,,1,4,50,,,,1.0
2009-09-14,04:00,,1,4,53,,,,1.0
2009-09-14,05:00,,1,6,50,,,,1.0
2009-09-14,06:00,,1,5,53,,,,1.0
2009-09-14,07:00,,2,8,50,,,,1.0
2009-09-14,08:00,,4,7,50,,,,1.0
2009-09-14,09:00,,1,6,48,,,,1.3
2009-09-14,10:00,,12,5,43,,,,1.3
2009-09-14,11:00,,3,6,45,,,,1.5
2009-09-14,12:00,,1,8,47,,,,3.9
2009-09-14,13:00,,1,9,50,,,,5.4
2009-09-14,14:00,,1,8,48,,,,1.6
2009-09-14,15:00,,1,10,49,,,,1.8
2009-09-14,16:00,,1,9,52,,,,2.7
2009-09-14,17:00,,1,10,50,,,,2.3
2009-09-14,18:00,,1,9,51,,,,3.3
2009-09-14,19:00,,1,11,52,,,,5.7
2009-09-14,20:00,,1,11,51,,,,4.8
2009-09-14,21:00,,1,8,62,,,,2.7
2009-09-14,22:00,,1,6,76,,,,1.1
2009-09-14,23:00,,1,5,79,,,,1.0
2009-09-15,00:00,,1,5,79,,,,1.0
2009-09-15,01:00,,1,5,81,,,,1.0
2009-09-15,02:00,,1,5,80,,,,1.1
2009-09-15,03:00,,1,6,78,,,,1.8
2009-09-15,04:00,,1,5,73,,,,1.8
2009-09-15,05:00,,1,6,64,,,,2.0
2009-09-15,06:00,,1,5,75,,,,2.1
2009-09-15,07:00,,1,7,75,,,,2.2
2009-09-15,08:00,,1,6,75,,,,2.1
2009-09-15,09:00,,1,6,75,,,,2.3
2009-09-15,10:00,,1,6,78,,,,2.2
2009-09-15,11:00,,1,7,82,,,,3.3
2009-09-15,12:00,,1,7,87,,,,4.3
2009-09-15,13:00,,1,6,93,,,,3.5
2009-09-15,14:00,,1,6,96,,,,3.1
2009-09-15,15:00,,1,6,100,,,,2.9
2009-09-15,16:00,,1,7,98,,,,3.6
2009-09-15,17:00,,1,7,93,,,,2.9
2009-09-15,18:00,,1,7,89,,,,2.5
2009-09-15,19:00,,1,8,80,,,,2.2
2009-09-15,20:00,,1,9,57,,,,2.2
2009-09-15,21:00,,1,9,60,,,,2.5
2009-09-15,22:00,,1,7,82,,,,4.6
2009-09-15,23:00,,1,13,76,,,,8.6
2009-09-16,00:00,,1,11,75,,,,9.1
2009-09-16,01:00,,1,15,70,,,,13.2
2009-09-16,02:00,,1,12,73,,,,13.1
2009-09-16,03:00,,1,7,73,,,,5.7
2009-09-16,04:00,,1,7,66,,,,4.9
2009-09-16,05:00,,1,11,71,,,,5.5
2009-09-16,06:00,,1,6,77,,,,5.1
2009-09-16,07:00,,4,8,74,,,,4.7
2009-09-16,08:00,,1,7,66,,,,3.9
2009-09-16,09:00,,1,6,76,,,,2.5
2009-09-16,10:00,,1,6,84,,,,4.1
2009-09-16,11:00,,1,6,92,,,,2.9
2009-09-16,12:00,,1,5,97,,,,2.7
2009-09-16,13:00,,1,5,103,,,,2.2
2009-09-16,14:00,,1,13,76,,,,1.8
2009-09-16,15:00,,2,14,71,,,,1.6
2009-09-16,16:00,,1,13,76,,,,1.7
2009-09-16,17:00,,1,10,86,,,,2.1
2009-09-16,18:00,,1,9,91,,,,2.1
2009-09-16,19:00,,1,8,98,,,,2.0
2009-09-16,20:00,,1,9,95,,,,1.9
2009-09-16,21:00,,1,9,91,,,,1.9
2009-09-16,22:00,,1,9,82,,,,1.7
2009-09-16,23:00,,1,8,72,,,,1.4
2009-09-17,00:00,,1,8,74,,,,1.3
2009-09-17,01:00,,1,7,73,,,,1.3
2009-09-17,02:00,,1,7,73,,,,1.3
2009-09-17,03:00,,1,6,69,,,,1.0
2009-09-17,04:00,,1,7,57,,,,1.0
2009-09-17,05:00,,1,8,50,,,,1.0
2009-09-17,06:00,,1,8,44,,,,1.0
2009-09-17,07:00,,1,9,42,,,,1.0
2009-09-17,08:00,,1,9,40,,,,1.0
2009-09-17,09:00,,1,9,36,,,,1.0
2009-09-17,10:00,,1,10,33,,,,1.0
2009-09-17,11:00,,1,10,37,,,,1.0
2009-09-17,12:00,,1,9,40,,,,1.0
2009-09-17,13:00,,1,11,39,,,,1.0
2009-09-17,14:00,,1,13,33,,,,1.0
2009-09-17,15:00,,1,12,34,,,,1.0
2009-09-17,16:00,,1,10,44,,,,1.0
2009-09-17,17:00,,1,9,56,,,,1.0
2009-09-17,18:00,,1,8,65,,,,1.0
2009-09-17,19:00,,1,7,63,,,,1.0
2009-09-17,20:00,,1,7,64,,,,1.0
2009-09-17,21:00,,1,7,65,,,,1.0
2009-09-17,22:00,,1,9,55,,,,1.0
2009-09-17,23:00,,1,8,56,,,,1.0
2009-09-18,00:00,,1,7,57,,,,1.0
2009-09-18,01:00,,1,5,68,,,,1.0
2009-09-18,02:00,,1,5,70,,,,2.5
2009-09-18,03:00,,1,8,58,,,,6.0
2009-09-18,04:00,,1,7,57,,,,4.8
2009-09-18,05:00,,1,8,75,,,,4.5
2009-09-18,06:00,,1,5,80,,,,4.7
2009-09-18,07:00,,1,9,76,,,,7.7
2009-09-18,08:00,,1,6,77,,,,2.5
2009-09-18,09:00,,1,5,81,,,,2.5
2009-09-18,10:00,,1,6,83,,,,5.8
2009-09-18,11:00,,1,8,77,,,,22.6
2009-09-18,12:00,,2,10,78,,,,28.3
2009-09-18,13:00,,1,7,88,,,,15.5
2009-09-18,14:00,,1,7,91,,,,17.6
2009-09-18,15:00,,1,7,99,,,,16.9
2009-09-18,16:00,,1,6,100,,,,12.2
2009-09-18,17:00,,1,6,99,,,,8.1
2009-09-18,18:00,,1,7,88,,,,4.5
2009-09-18,19:00,,1,8,81,,,,3.7
2009-09-18,20:00,,1,7,81,,,,3.3
2009-09-18,21:00,,1,9,81,,,,12.3
2009-09-18,22:00,,1,6,90,,,,7.7
2009-09-18,23:00,,1,8,82,,,,8.1
2009-09-19,00:00,,1,9,79,,,,8.3
2009-09-19,01:00,,1,10,81,,,,9.2
2009-09-19,02:00,,1,10,78,,,,8.9
2009-09-19,03:00,,1,11,73,,,,13.8
2009-09-19,04:00,,1,11,70,,,,10.0
2009-09-19,05:00,,1,11,67,,,,7.6
2009-09-19,06:00,,1,12,62,,,,9.4
2009-09-19,07:00,,1,15,63,,,,11.5
2009-09-19,08:00,,2,20,58,,,,16.5
2009-09-19,09:00,,1,10,75,,,,8.9
2009-09-19,10:00,,1,6,87,,,,4.7
2009-09-19,11:00,,1,5,93,,,,3.2
2009-09-19,12:00,,1,6,98,,,,3.3
2009-09-19,13:00,,1,5,107,,,,3.0
2009-09-19,14:00,,1,6,113,,,,3.4
2009-09-19,15:00,,1,6,116,,,,3.5
2009-09-19,16:00,,1,6,118,,,,3.5
2009-09-19,17:00,,1,7,115,,,,3.7
2009-09-19,18:00,,1,9,104,,,,4.5
2009-09-19,19:00,,1,8,101,,,,3.0
2009-09-19,20:00,,1,8,100,,,,3.1
2009-09-19,21:00,,1,11,83,,,,4.4
2009-09-19,22:00,,1,16,77,,,,24.8
2009-09-19,23:00,,1,12,84,,,,19.0
2009-09-20,00:00,,1,26,66,,,,18.8
2009-09-20,01:00,,1,10,80,,,,7.3
2009-09-20,02:00,,1,8,77,,,,4.7
2009-09-20,03:00,,1,8,71,,,,3.1
2009-09-20,04:00,,1,9,66,,,,3.0
2009-09-20,05:00,,1,10,65,,,,6.1
2009-09-20,06:00,,1,7,72,,,,3.8
2009-09-20,07:00,,1,24,48,,,,14.9
2009-09-20,08:00,,1,19,60,,,,13.4
2009-09-20,09:00,,1,7,83,,,,4.0
2009-09-20,10:00,,1,7,79,,,,4.4
2009-09-20,11:00,,2,10,72,,,,7.4
2009-09-20,12:00,,4,15,67,,,,12.1
2009-09-20,13:00,,4,17,70,,,,14.7
2009-09-20,14:00,,5,23,71,,,,37.1
2009-09-20,15:00,,2,16,92,,,,24.1
2009-09-20,16:00,,1,4,113,,,,2.3
2009-09-20,17:00,,1,4,113,,,,1.8
2009-09-20,18:00,,1,12,95,,,,6.6
2009-09-20,19:00,,1,6,111,,,,3.5
2009-09-20,20:00,,1,6,113,,,,5.0
2009-09-20,21:00,,1,6,117,,,,5.0
2009-09-20,22:00,,1,6,121,,,,6.4
2009-09-20,23:00,,1,6,124,,,,6.6
2009-09-21,00:00,,1,5,123,,,,4.8
2009-09-21,01:00,,1,5,123,,,,4.9
2009-09-21,02:00,,1,5,126,,,,6.8
2009-09-21,03:00,,1,5,123,,,,5.2
2009-09-21,04:00,,1,5,126,,,,6.2
2009-09-21,05:00,,1,6,124,,,,5.9
2009-09-21,06:00,,1,5,119,,,,3.9
2009-09-21,07:00,,1,5,94,,,,4.0
2009-09-21,08:00,,1,6,90,,,,3.2
2009-09-21,09:00,,1,6,96,,,,2.4
2009-09-21,10:00,,1,5,108,,,,2.3
2009-09-21,11:00,,1,5,108,,,,2.6
2009-09-21,12:00,,1,7,107,,,,2.8
2009-09-21,13:00,,1,11,93,,,,2.7
2009-09-21,14:00,,1,10,98,,,,2.1
2009-09-21,15:00,,1,8,102,,,,1.8
2009-09-21,16:00,,1,9,93,,,,1.1
2009-09-21,17:00,,1,8,101,,,,1.2
2009-09-21,18:00,,1,8,94,,,,1.2
2009-09-21,19:00,,1,10,85,,,,1.5
2009-09-21,20:00,,1,10,74,,,,1.0
2009-09-21,21:00,,1,8,64,,,,1.0
2009-09-21,22:00,,1,7,66,,,,1.0
2009-09-21,23:00,,1,5,81,,,,1.0
2009-09-22,00:00,,1,5,81,,,,1.0
2009-09-22,01:00,,1,3,107,,,,1.2
2009-09-22,02:00,,1,4,112,,,,1.6
2009-09-22,03:00,,1,5,94,,,,1.0
2009-09-22,04:00,,1,7,86,,,,1.0
2009-09-22,05:00,,1,5,104,,,,1.2
2009-09-22,06:00,,1,4,108,,,,1.6
2009-09-22,07:00,,1,4,95,,,,2.3
2009-09-22,08:00,,1,6,89,,,,3.9
2009-09-22,09:00,,2,18,68,,,,7.6
2009-09-22,10:00,,3,19,75,,,,25.3
2009-09-22,11:00,,5,21,71,,,,16.7
2009-09-22,12:00,,6,24,68,,,,14.7
2009-09-22,13:00,,1,13,96,,,,14.7
2009-09-22,14:00,,2,20,89,,,,39.4
2009-09-22,15:00,,1,12,105,,,,18.5
2009-09-22,16:00,,1,4,115,,,,1.6
2009-09-22,17:00,,1,6,113,,,,1.5
2009-09-22,18:00,,1,7,99,,,,1.4
2009-09-22,19:00,,1,9,98,,,,1.5
2009-09-22,20:00,,1,7,104,,,,1.2
2009-09-22,21:00,,1,6,107,,,,1.0
2009-09-22,22:00,,1,6,104,,,,1.0
2009-09-22,23:00,,1,6,99,,,,1.0
2009-09-23,00:00,,1,7,93,,,,1.0
2009-09-23,01:00,,1,6,92,,,,1.0
2009-09-23,02:00,,1,5,90,,,,1.0
2009-09-23,03:00,,1,6,89,,,,1.0
2009-09-23,04:00,,1,6,90,,,,1.0
2009-09-23,05:00,,1,5,89,,,,1.0
2009-09-23,06:00,,1,6,85,,,,1.0
2009-09-23,07:00,,1,7,80,,,,1.0
2009-09-23,08:00,,1,8,75,,,,1.7
2009-09-23,09:00,,1,10,75,,,,4.2
2009-09-23,10:00,,1,9,95,,,,3.3
2009-09-23,11:00,,1,6,112,,,,1.0
2009-09-23,12:00,,1,6,109,,,,1.0
2009-09-23,13:00,,1,6,111,,,,1.0
2009-09-23,14:00,,1,6,111,,,,1.0
2009-09-23,15:00,,1,6,109,,,,1.0
2009-09-23,16:00,,1,6,113,,,,1.0
2009-09-23,17:00,,1,10,92,,,,1.8
2009-09-23,18:00,,1,10,86,,,,1.4
2009-09-23,19:00,,1,8,64,,,,1.0
2009-09-23,20:00,,1,9,57,,,,1.0
2009-09-23,21:00,,1,9,54,,,,1.4
2009-09-23,22:00,,1,7,54,,,,1.0
2009-09-23,23:00,,1,8,51,,,,1.5
2009-09-24,00:00,,1,10,47,,,,2.8
2009-09-24,01:00,,1,12,42,,,,6.6
2009-09-24,02:00,,1,10,39,,,,2.9
2009-09-24,03:00,,1,11,36,,,,2.7
2009-09-24,04:00,,1,10,35,,,,3.4
2009-09-24,05:00,,1,10,34,,,,1.5
2009-09-24,06:00,,1,8,39,,,,1.0
