Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-03,22:00,1.2,25,19,,,,,1.0
2009-09-03,23:00,0.8,12,12,,,,,1.0
2009-09-04,,,,,,14,,,
2009-09-04,00:00,0.2,6,9,,,,,1.0
2009-09-04,01:00,0.2,5,7,,,,,1.0
2009-09-04,02:00,0.2,5,8,,,,,1.0
2009-09-04,03:00,0.1,5,10,,,,,1.3
2009-09-04,04:00,,14,14,,,,,3.4
2009-09-04,05:00,,21,18,,,,,2.8
2009-09-04,06:00,,45,31,,,,,3.5
2009-09-04,07:00,,53,37,,,,,2.8
2009-09-04,08:00,1.8,69,36,,,,,2.7
2009-09-04,09:00,2.4,63,39,,,,,2.0
2009-09-04,10:00,2.1,62,33,,,,,1.9
2009-09-04,11:00,1.9,59,30,,,,,1.2
2009-09-04,12:00,1.5,51,30,,,,,1.2
2009-09-04,13:00,1.7,56,35,,,,,2.0
2009-09-04,14:00,2.2,64,36,,,,,4.8
2009-09-04,15:00,2.1,48,31,,,,,2.6
2009-09-04,16:00,2.5,51,32,,,,,3.9
2009-09-04,17:00,1.6,44,32,,,,,9.1
2009-09-04,18:00,2.4,47,34,,,,,18.3
2009-09-04,19:00,1.6,27,27,,,,,3.0
2009-09-04,20:00,0.9,19,22,,,,,1.8
2009-09-04,21:00,1.2,40,34,,,,,21.7
2009-09-04,22:00,2.5,26,23,,,,,13.2
2009-09-04,23:00,0.9,13,14,,,,,1.6
2009-09-05,,,,,,12,,,
2009-09-05,00:00,0.3,7,7,,,,,
2009-09-05,01:00,0.2,3,5,,,,,1.0
2009-09-05,02:00,0.1,3,5,,,,,1.0
2009-09-05,03:00,0.2,5,6,,,,,1.0
2009-09-05,04:00,0.1,6,8,,,,,1.0
2009-09-05,05:00,0.2,12,11,,,,,1.0
2009-09-05,06:00,0.5,13,10,,,,,1.0
2009-09-05,07:00,0.5,20,13,,,,,1.0
2009-09-05,08:00,0.5,26,17,,,,,1.7
2009-09-05,09:00,2.0,43,23,,,,,1.0
2009-09-05,10:00,1.9,42,25,,,,,1.0
2009-09-05,11:00,2.2,43,19,,,,,1.0
2009-09-05,12:00,1.9,42,20,,,,,1.0
2009-09-05,13:00,1.2,39,18,,,,,1.0
2009-09-05,14:00,1.3,39,18,,,,,1.0
2009-09-05,15:00,1.9,35,16,,,,,1.0
2009-09-05,16:00,1.0,36,16,,,,,1.0
2009-09-05,17:00,1.7,35,17,,,,,1.0
2009-09-05,18:00,2.2,42,21,,,,,1.0
2009-09-05,19:00,1.7,29,21,,,,,1.0
2009-09-05,20:00,1.2,15,15,,,,,1.0
2009-09-05,21:00,0.8,16,14,,,,,1.0
2009-09-05,22:00,1.4,22,14,,,,,1.0
2009-09-05,23:00,0.6,14,12,,,,,1.0
2009-09-06,,,,,,12,,,
2009-09-06,00:00,0.4,11,9,,,,,
2009-09-06,01:00,0.3,8,9,,,,,1.0
2009-09-06,02:00,0.3,7,7,,,,,1.0
2009-09-06,03:00,0.2,7,8,,,,,1.0
2009-09-06,04:00,0.2,6,7,,,,,1.0
2009-09-06,05:00,0.3,6,7,,,,,1.0
2009-09-06,06:00,0.4,6,7,,,,,1.0
2009-09-06,07:00,0.3,13,10,,,,,1.0
2009-09-06,08:00,0.6,12,8,,,,,1.0
2009-09-06,09:00,0.6,17,11,,,,,1.0
2009-09-06,10:00,1.1,19,11,,,,,1.0
2009-09-06,11:00,1.1,18,13,,,,,1.0
2009-09-06,12:00,1.1,25,15,,,,,1.0
2009-09-06,13:00,0.7,16,10,,,,,1.0
2009-09-06,14:00,1.2,31,16,,,,,1.0
2009-09-06,15:00,1.0,25,17,,,,,1.0
2009-09-06,16:00,0.8,27,17,,,,,1.0
2009-09-06,17:00,1.1,28,19,,,,,1.0
2009-09-06,18:00,1.1,30,20,,,,,1.0
2009-09-06,19:00,1.4,29,22,,,,,1.0
2009-09-06,20:00,1.3,37,29,,,,,1.0
2009-09-06,21:00,1.8,23,24,,,,,1.0
2009-09-06,22:00,1.3,21,26,,,,,1.0
2009-09-06,23:00,1.4,14,21,,,,,1.0
2009-09-07,,,,,,23,,,
2009-09-07,00:00,1.1,10,17,,,,,
2009-09-07,01:00,0.8,7,17,,,,,1.0
2009-09-07,02:00,0.4,9,12,,,,,1.0
2009-09-07,03:00,0.4,13,17,,,,,1.0
2009-09-07,04:00,0.7,21,15,,,,,1.0
2009-09-07,05:00,1.4,51,30,,,,,1.0
2009-09-07,06:00,2.6,89,36,,,,,1.0
2009-09-07,07:00,4.1,125,45,,,,,2.3
2009-09-07,08:00,2.4,51,30,,,,,5.6
2009-09-07,09:00,1.2,62,33,,,,,9.8
2009-09-07,10:00,1.6,67,34,,,,,10.9
2009-09-07,11:00,1.7,60,34,,,,,10.1
2009-09-07,12:00,1.3,50,31,,,,,5.2
2009-09-07,13:00,1.2,59,37,,,,,3.3
2009-09-07,14:00,2.1,64,40,,,,,2.4
2009-09-07,15:00,2.7,49,37,,,,,2.5
2009-09-07,16:00,2.5,55,42,,,,,3.7
2009-09-07,17:00,2.3,60,46,,,,,4.9
2009-09-07,18:00,2.9,71,66,,,,,3.5
2009-09-07,19:00,,69,66,,,,,2.2
2009-09-07,20:00,,74,58,,,,,2.0
2009-09-07,21:00,,25,42,,,,,1.5
2009-09-07,22:00,2.7,22,38,,,,,1.0
2009-09-07,23:00,1.4,17,36,,,,,1.0
2009-09-08,,,,,,23,,,
2009-09-08,00:00,1.4,20,30,,,,,1.6
2009-09-08,01:00,1.4,5,14,,,,,1.7
2009-09-08,02:00,1.1,11,18,,,,,1.4
2009-09-08,03:00,1.4,14,18,,,,,1.5
2009-09-08,04:00,0.9,22,19,,,,,1.3
2009-09-08,05:00,1.3,28,22,,,,,1.6
2009-09-08,06:00,3.0,107,39,,,,,2.8
2009-09-08,07:00,4.0,104,52,,,,,3.4
2009-09-08,08:00,3.1,76,42,,,,,6.4
2009-09-08,09:00,2.4,65,43,,,,,37.1
2009-09-08,10:00,1.9,51,38,,,,,30.2
2009-09-08,11:00,1.5,43,34,,,,,19.3
2009-09-08,12:00,1.4,35,31,,,,,7.2
2009-09-08,13:00,0.9,33,34,,,,,30.8
2009-09-08,14:00,1.4,40,37,,,,,31.2
2009-09-08,15:00,1.4,15,19,,,,,14.1
2009-09-08,16:00,1.0,21,23,,,,,5.1
2009-09-08,17:00,0.9,3,8,,,,,2.8
2009-09-08,18:00,0.2,1,6,,,,,3.0
2009-09-08,19:00,0.4,1,18,,,,,2.6
2009-09-08,20:00,0.9,1,20,,,,,3.2
2009-09-08,21:00,1.0,7,21,,,,,4.0
2009-09-08,22:00,1.2,7,20,,,,,3.5
2009-09-08,23:00,1.4,7,19,,,,,3.5
2009-09-09,,,,,,32,,,
2009-09-09,00:00,1.4,12,28,,,,,1.5
2009-09-09,01:00,1.3,7,16,,,,,1.2
2009-09-09,02:00,1.2,12,17,,,,,1.0
2009-09-09,03:00,1.1,6,15,,,,,1.4
2009-09-09,04:00,1.3,17,20,,,,,1.0
2009-09-09,05:00,2.0,16,24,,,,,1.0
2009-09-09,06:00,3.2,100,43,,,,,2.1
2009-09-09,07:00,2.6,29,31,,,,,1.9
2009-09-09,08:00,1.9,16,29,,,,,2.5
2009-09-09,09:00,1.5,15,24,,,,,6.8
2009-09-09,10:00,1.1,20,22,,,,,7.8
2009-09-09,11:00,1.0,3,10,,,,,3.3
2009-09-09,12:00,0.7,9,13,,,,,4.3
2009-09-09,13:00,0.4,6,9,,,,,2.7
2009-09-09,14:00,0.4,28,21,,,,,2.9
2009-09-09,15:00,0.7,10,14,,,,,1.7
2009-09-09,16:00,0.6,8,11,,,,,2.0
2009-09-09,17:00,0.3,2,7,,,,,3.5
2009-09-09,18:00,0.5,1,12,,,,,3.6
2009-09-09,19:00,1.7,2,25,,,,,5.8
2009-09-09,20:00,3.2,60,64,,,,,3.5
2009-09-09,21:00,4.7,35,41,,,,,1.9
2009-09-09,22:00,3.9,44,46,,,,,2.4
2009-09-09,23:00,3.2,23,39,,,,,1.6
2009-09-10,,,,,,32,,,
2009-09-10,00:00,2.3,13,28,,,,,1.3
2009-09-10,01:00,1.9,7,24,,,,,1.0
2009-09-10,02:00,1.8,8,21,,,,,1.0
2009-09-10,03:00,1.6,5,16,,,,,1.0
2009-09-10,04:00,1.6,26,18,,,,,1.0
2009-09-10,05:00,2.0,35,22,,,,,1.0
2009-09-10,06:00,3.1,93,30,,,,,1.0
2009-09-10,07:00,4.3,90,36,,,,,1.2
2009-09-10,08:00,2.9,51,33,,,,,1.3
2009-09-10,09:00,2.0,26,29,,,,,2.3
2009-09-10,10:00,1.9,66,44,,,,,4.6
2009-09-10,11:00,1.4,20,27,,,,,7.4
2009-09-10,12:00,0.9,18,21,,,,,7.4
2009-09-10,13:00,1.0,8,15,,,,,6.0
2009-09-10,14:00,0.5,5,11,,,,,5.0
2009-09-10,15:00,0.6,12,21,,,,,7.1
2009-09-10,16:00,0.8,4,13,,,,,8.2
2009-09-10,17:00,1.0,5,22,,,,,7.1
2009-09-10,18:00,1.5,16,54,,,,,5.5
2009-09-10,19:00,2.3,14,53,,,,,3.5
2009-09-10,20:00,2.1,15,30,,,,,2.7
2009-09-10,21:00,1.0,9,21,,,,,3.2
2009-09-10,22:00,0.7,9,19,,,,,3.1
2009-09-10,23:00,0.4,5,13,,,,,3.4
2009-09-11,,,,,,28,,,
2009-09-11,00:00,,3,12,,,,,1.3
2009-09-11,01:00,,2,10,,,,,1.0
2009-09-11,02:00,,5,10,,,,,1.0
2009-09-11,03:00,,7,10,,,,,1.0
2009-09-11,04:00,0.3,11,13,,,,,1.0
2009-09-11,05:00,0.4,13,17,,,,,1.0
2009-09-11,06:00,1.5,48,32,,,,,1.0
2009-09-11,07:00,1.8,77,41,,,,,1.0
2009-09-11,08:00,2.4,93,49,,,,,1.0
2009-09-11,09:00,2.0,72,38,,,,,1.2
2009-09-11,10:00,1.5,92,42,,,,,1.0
2009-09-11,11:00,2.3,102,45,,,,,1.0
2009-09-11,12:00,3.0,84,45,,,,,1.0
2009-09-11,13:00,3.0,65,39,,,,,1.0
2009-09-11,14:00,2.0,26,22,,,,,1.2
2009-09-11,15:00,0.3,2,13,,,,,1.0
2009-09-11,16:00,0.2,1,12,,,,,1.0
2009-09-11,17:00,0.3,1,11,,,,,1.0
2009-09-11,18:00,0.7,9,19,,,,,1.0
2009-09-11,19:00,0.4,1,10,,,,,1.0
2009-09-11,20:00,0.9,12,20,,,,,1.0
2009-09-11,21:00,2.9,33,36,,,,,1.0
2009-09-11,22:00,2.4,49,32,,,,,1.0
2009-09-11,23:00,3.7,38,25,,,,,1.0
2009-09-12,,,,,,17,,,
2009-09-12,00:00,2.5,25,19,,,,,
2009-09-12,01:00,1.8,7,15,,,,,2.3
2009-09-12,02:00,0.9,9,17,,,,,2.6
2009-09-12,03:00,0.5,6,10,,,,,2.5
2009-09-12,04:00,0.5,8,10,,,,,2.5
2009-09-12,05:00,0.4,16,12,,,,,2.3
2009-09-12,06:00,1.0,20,15,,,,,2.6
2009-09-12,07:00,1.2,26,19,,,,,3.3
2009-09-12,08:00,1.3,42,23,,,,,2.9
2009-09-12,09:00,2.1,40,24,,,,,3.0
2009-09-12,10:00,2.1,58,30,,,,,2.2
2009-09-12,11:00,2.4,46,27,,,,,2.7
2009-09-12,12:00,1.6,46,26,,,,,2.8
2009-09-12,13:00,2.1,41,27,,,,,4.0
2009-09-12,14:00,1.3,16,14,,,,,3.4
2009-09-12,15:00,0.5,8,10,,,,,2.7
2009-09-12,16:00,0.2,5,7,,,,,2.7
2009-09-12,17:00,0.1,6,10,,,,,2.6
2009-09-12,18:00,0.4,3,10,,,,,2.0
2009-09-12,19:00,2.2,46,44,,,,,2.4
2009-09-12,20:00,3.8,46,28,,,,,4.0
2009-09-12,21:00,3.4,48,30,,,,,3.1
2009-09-12,22:00,3.6,49,28,,,,,2.4
2009-09-12,23:00,2.9,28,22,,,,,3.6
2009-09-13,,,,,,22,,,
2009-09-13,00:00,2.5,28,21,,,,,2.0
2009-09-13,01:00,2.3,24,16,,,,,1.0
2009-09-13,02:00,2.3,21,18,,,,,1.3
2009-09-13,03:00,1.7,14,16,,,,,1.6
2009-09-13,04:00,1.3,14,19,,,,,1.6
2009-09-13,05:00,0.7,15,12,,,,,1.9
2009-09-13,06:00,0.7,8,10,,,,,1.1
2009-09-13,07:00,0.6,11,12,,,,,1.8
2009-09-13,08:00,0.5,17,13,,,,,1.5
2009-09-13,09:00,0.9,18,13,,,,,1.3
2009-09-13,10:00,0.8,26,16,,,,,2.0
2009-09-13,11:00,1.1,25,17,,,,,1.6
2009-09-13,12:00,1.1,27,19,,,,,1.1
2009-09-13,13:00,1.5,32,19,,,,,2.6
2009-09-13,14:00,2.0,41,29,,,,,1.9
2009-09-13,15:00,1.6,41,24,,,,,1.7
2009-09-13,16:00,1.8,30,20,,,,,1.5
2009-09-13,17:00,2.0,49,37,,,,,2.0
2009-09-13,18:00,3.9,57,36,,,,,1.9
2009-09-13,19:00,3.1,38,26,,,,,2.4
2009-09-13,20:00,4.0,33,30,,,,,2.2
2009-09-13,21:00,2.3,23,29,,,,,1.6
2009-09-13,22:00,1.9,27,25,,,,,1.3
2009-09-13,23:00,1.4,12,15,,,,,1.5
2009-09-14,,,,,,20,,,
2009-09-14,00:00,0.6,4,10,,,,,0.9
2009-09-14,01:00,0.4,5,12,,,,,1.0
2009-09-14,02:00,0.5,5,9,,,,,1.0
2009-09-14,03:00,0.4,18,12,,,,,1.0
2009-09-14,04:00,0.5,16,16,,,,,1.0
2009-09-14,05:00,0.3,1,12,,,,,1.0
2009-09-14,06:00,0.2,1,7,,,,,1.0
2009-09-14,07:00,0.2,1,11,,,,,1.0
2009-09-14,08:00,0.3,1,11,,,,,1.0
2009-09-14,09:00,0.5,2,11,,,,,1.0
2009-09-14,10:00,0.4,3,11,,,,,1.0
2009-09-14,11:00,0.4,3,11,,,,,1.0
2009-09-14,12:00,0.3,2,7,,,,,1.0
2009-09-14,13:00,0.3,1,8,,,,,1.2
2009-09-14,14:00,0.3,1,9,,,,,1.4
2009-09-14,15:00,,1,10,,,,,1.4
2009-09-14,16:00,,1,9,,,,,1.7
2009-09-14,17:00,,1,11,,,,,1.1
2009-09-14,18:00,1.3,1,20,,,,,3.2
2009-09-14,19:00,1.4,1,13,,,,,2.5
2009-09-14,20:00,1.6,1,13,,,,,1.4
2009-09-14,21:00,0.8,1,17,,,,,1.3
2009-09-14,22:00,0.7,1,13,,,,,1.9
2009-09-14,23:00,0.8,1,11,,,,,2.2
2009-09-15,,,,,,46,,,
2009-09-15,00:00,0.7,1,10,,,,,4.9
2009-09-15,01:00,0.7,1,10,,,,,4.9
2009-09-15,02:00,0.8,1,12,,,,,2.5
2009-09-15,03:00,0.8,1,12,,,,,2.5
2009-09-15,04:00,0.8,1,14,,,,,2.7
2009-09-15,05:00,0.7,1,12,,,,,1.4
2009-09-15,06:00,0.7,1,12,,,,,2.2
2009-09-15,07:00,0.8,1,15,,,,,3.0
2009-09-15,08:00,0.9,1,12,,,,,2.6
2009-09-15,09:00,0.9,1,13,,,,,2.3
2009-09-15,10:00,0.9,3,12,,,,,1.4
2009-09-15,11:00,0.9,2,14,,,,,2.6
2009-09-15,12:00,1.0,2,15,,,,,3.1
2009-09-15,13:00,0.9,2,11,,,,,4.2
2009-09-15,14:00,0.9,2,14,,,,,5.1
2009-09-15,15:00,0.9,2,13,,,,,5.3
2009-09-15,16:00,0.9,1,13,,,,,5.1
2009-09-15,17:00,0.9,1,14,,,,,4.9
2009-09-15,18:00,0.9,1,14,,,,,5.0
2009-09-15,19:00,0.9,1,18,,,,,4.5
2009-09-15,20:00,1.1,1,18,,,,,2.8
2009-09-15,21:00,1.3,1,16,,,,,2.4
2009-09-15,22:00,1.6,9,21,,,,,2.1
2009-09-15,23:00,1.8,19,25,,,,,1.0
2009-09-16,,,,,,45,,,
2009-09-16,00:00,1.7,12,23,,,,,1.2
2009-09-16,01:00,2.1,10,15,,,,,1.0
2009-09-16,02:00,1.8,17,17,,,,,1.0
2009-09-16,03:00,1.9,11,16,,,,,1.0
2009-09-16,04:00,2.1,31,17,,,,,1.0
2009-09-16,05:00,2.2,48,19,,,,,1.0
2009-09-16,06:00,3.7,109,29,,,,,1.0
2009-09-16,07:00,3.9,77,28,,,,,1.0
2009-09-16,08:00,3.1,87,32,,,,,1.0
2009-09-16,09:00,2.5,31,22,,,,,1.0
2009-09-16,10:00,1.8,13,14,,,,,1.0
2009-09-16,11:00,1.7,6,14,,,,,1.2
2009-09-16,12:00,1.5,2,12,,,,,2.1
2009-09-16,13:00,1.1,1,9,,,,,1.4
2009-09-16,14:00,0.9,1,9,,,,,2.9
2009-09-16,15:00,1.1,1,11,,,,,2.5
2009-09-16,16:00,1.1,1,11,,,,,1.8
2009-09-16,17:00,0.9,1,15,,,,,2.1
2009-09-16,18:00,1.0,1,15,,,,,1.4
2009-09-16,19:00,1.2,1,22,,,,,1.0
2009-09-16,20:00,3.7,1,25,,,,,1.0
2009-09-16,21:00,1.6,1,12,,,,,1.1
2009-09-16,22:00,1.5,1,16,,,,,1.0
2009-09-16,23:00,1.3,4,19,,,,,1.0
2009-09-17,,,,,,33,,,
2009-09-17,00:00,1.3,6,15,,,,,1.4
2009-09-17,01:00,0.9,1,9,,,,,2.3
2009-09-17,02:00,0.8,1,12,,,,,1.1
2009-09-17,03:00,0.8,1,9,,,,,1.0
2009-09-17,04:00,0.9,1,10,,,,,1.0
2009-09-17,05:00,0.8,1,11,,,,,1.0
2009-09-17,06:00,0.6,1,13,,,,,1.0
2009-09-17,07:00,0.6,2,14,,,,,1.0
2009-09-17,08:00,0.9,1,10,,,,,1.0
2009-09-17,09:00,0.7,1,9,,,,,1.0
2009-09-17,10:00,0.6,3,12,,,,,1.3
2009-09-17,11:00,0.6,1,8,,,,,1.4
2009-09-17,12:00,0.5,1,9,,,,,2.0
2009-09-17,13:00,0.4,2,11,,,,,1.8
2009-09-17,14:00,0.4,1,9,,,,,1.0
2009-09-17,15:00,0.5,2,8,,,,,1.0
2009-09-17,16:00,0.5,1,8,,,,,1.0
2009-09-17,17:00,0.5,2,10,,,,,1.0
2009-09-17,18:00,0.5,1,14,,,,,1.0
2009-09-17,19:00,0.7,2,15,,,,,1.0
2009-09-17,20:00,1.2,6,27,,,,,1.0
2009-09-17,21:00,3.6,9,27,,,,,1.0
2009-09-17,22:00,1.9,1,27,,,,,1.0
2009-09-17,23:00,0.8,1,17,,,,,1.0
2009-09-18,,,,,,31,,,
2009-09-18,00:00,0.4,4,27,,,,,1.0
2009-09-18,01:00,0.9,5,22,,,,,1.0
2009-09-18,02:00,0.4,1,11,,,,,1.0
2009-09-18,03:00,0.4,5,29,,,,,1.0
2009-09-18,04:00,1.3,16,28,,,,,1.0
2009-09-18,05:00,,29,32,,,,,1.0
2009-09-18,06:00,,92,41,,,,,1.0
2009-09-18,07:00,,133,55,,,,,1.0
2009-09-18,08:00,,100,45,,,,,1.0
2009-09-18,09:00,1.9,17,24,,,,,1.0
2009-09-18,10:00,0.6,11,17,,,,,1.0
2009-09-18,11:00,0.6,2,10,,,,,1.0
2009-09-18,12:00,0.3,1,6,,,,,1.0
2009-09-18,13:00,0.3,1,6,,,,,1.9
2009-09-18,14:00,0.2,1,7,,,,,1.1
2009-09-18,15:00,0.3,1,5,,,,,1.0
2009-09-18,16:00,0.2,1,5,,,,,1.0
2009-09-18,17:00,0.3,1,6,,,,,1.0
2009-09-18,18:00,0.4,1,13,,,,,1.0
2009-09-18,19:00,0.5,1,17,,,,,1.0
2009-09-18,20:00,6.6,1,20,,,,,1.0
2009-09-18,21:00,3.9,1,19,,,,,1.1
2009-09-18,22:00,2.9,41,48,,,,,1.0
2009-09-18,23:00,4.1,40,50,,,,,1.0
2009-09-19,,,,,,31,,,
2009-09-19,00:00,2.1,15,36,,,,,2.4
2009-09-19,01:00,1.7,11,30,,,,,4.0
2009-09-19,02:00,1.3,15,22,,,,,4.0
2009-09-19,03:00,0.9,11,20,,,,,3.4
2009-09-19,04:00,1.5,24,23,,,,,2.6
2009-09-19,05:00,1.5,24,23,,,,,3.8
2009-09-19,06:00,2.9,46,25,,,,,3.0
2009-09-19,07:00,3.1,48,21,,,,,3.8
2009-09-19,08:00,1.8,6,18,,,,,4.7
2009-09-19,09:00,1.3,12,22,,,,,5.0
2009-09-19,10:00,1.2,4,13,,,,,5.4
2009-09-19,11:00,0.8,1,9,,,,,9.9
2009-09-19,12:00,0.5,1,6,,,,,5.4
2009-09-19,13:00,0.3,1,5,,,,,4.8
2009-09-19,14:00,0.4,1,6,,,,,6.2
2009-09-19,15:00,0.5,1,7,,,,,6.6
2009-09-19,16:00,0.8,1,6,,,,,5.5
2009-09-19,17:00,0.6,1,8,,,,,5.4
2009-09-19,18:00,0.7,1,10,,,,,5.1
2009-09-19,19:00,1.3,1,18,,,,,6.6
2009-09-19,20:00,2.7,25,34,,,,,6.0
2009-09-19,21:00,4.7,61,48,,,,,4.7
2009-09-19,22:00,5.0,88,41,,,,,5.1
2009-09-19,23:00,4.5,54,41,,,,,3.8
2009-09-20,,,,,,36,,,
2009-09-20,00:00,4.6,44,41,,,,,2.1
2009-09-20,01:00,3.6,24,28,,,,,1.0
2009-09-20,02:00,3.6,26,23,,,,,1.0
2009-09-20,03:00,3.7,24,21,,,,,1.0
2009-09-20,04:00,3.5,25,23,,,,,1.0
2009-09-20,05:00,3.2,32,18,,,,,1.0
2009-09-20,06:00,3.5,27,19,,,,,1.0
2009-09-20,07:00,3.2,33,18,,,,,1.0
2009-09-20,08:00,3.7,34,20,,,,,1.0
2009-09-20,09:00,3.7,8,23,,,,,1.0
2009-09-20,10:00,3.0,4,15,,,,,1.0
2009-09-20,11:00,1.5,7,12,,,,,1.3
2009-09-20,12:00,0.9,4,9,,,,,1.0
2009-09-20,13:00,0.9,20,22,,,,,2.6
2009-09-20,14:00,1.6,19,26,,,,,33.0
2009-09-20,15:00,1.4,24,31,,,,,20.2
2009-09-20,16:00,1.8,32,34,,,,,2.9
2009-09-20,17:00,2.3,39,39,,,,,1.0
2009-09-20,18:00,3.5,50,60,,,,,1.0
2009-09-20,19:00,4.1,49,48,,,,,1.0
2009-09-20,20:00,3.9,45,42,,,,,1.0
2009-09-20,21:00,3.6,31,30,,,,,1.0
2009-09-20,22:00,2.6,32,30,,,,,1.0
2009-09-20,23:00,2.1,25,23,,,,,1.0
2009-09-21,,,,,,47,,,
2009-09-21,00:00,1.4,19,23,,,,,1.4
2009-09-21,01:00,1.6,11,14,,,,,1.4
2009-09-21,02:00,1.4,14,15,,,,,1.6
2009-09-21,03:00,1.8,17,21,,,,,1.6
2009-09-21,04:00,1.9,31,26,,,,,1.4
2009-09-21,05:00,1.9,44,26,,,,,1.5
2009-09-21,06:00,3.6,88,30,,,,,1.7
2009-09-21,07:00,6.7,145,43,,,,,3.2
2009-09-21,08:00,5.0,103,41,,,,,2.8
2009-09-21,09:00,3.5,63,36,,,,,2.2
2009-09-21,10:00,2.6,57,42,,,,,3.1
2009-09-21,11:00,1.9,38,42,,,,,3.0
2009-09-21,12:00,1.8,46,45,,,,,6.0
2009-09-21,13:00,1.3,37,45,,,,,10.7
2009-09-21,14:00,2.4,53,57,,,,,8.4
2009-09-21,15:00,2.8,51,63,,,,,16.3
2009-09-21,16:00,3.0,33,46,,,,,14.3
2009-09-21,17:00,1.0,7,27,,,,,10.5
2009-09-21,18:00,2.3,43,62,,,,,8.5
2009-09-21,19:00,3.2,45,56,,,,,5.8
2009-09-21,20:00,,27,39,,,,,4.1
2009-09-21,21:00,,30,38,,,,,4.1
2009-09-21,22:00,,25,30,,,,,3.5
