Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-03,14:00,0.1,2,9,62,,,,
2009-09-03,15:00,0.3,2,8,67,,,,
2009-09-03,16:00,0.2,1,7,72,,,,
2009-09-03,17:00,0.1,1,6,71,,,,
2009-09-03,18:00,0.1,1,8,66,,,,
2009-09-03,19:00,0.5,1,7,66,,,,
2009-09-03,20:00,0.1,1,6,64,,,,
2009-09-03,21:00,0.1,1,7,65,,,,
2009-09-03,22:00,0.1,1,7,58,,,,
2009-09-03,23:00,0.5,1,8,45,,,,
2009-09-04,00:00,1.0,1,5,56,,,,
2009-09-04,01:00,0.6,1,4,66,,,,
2009-09-04,02:00,0.1,1,5,61,,,,
2009-09-04,03:00,0.2,1,4,46,,,,
2009-09-04,04:00,0.3,1,5,41,,,,
2009-09-04,05:00,0.3,1,12,29,,,,
2009-09-04,06:00,0.5,1,13,20,,,,
2009-09-04,07:00,0.8,2,17,17,,,,
2009-09-04,08:00,0.6,2,15,25,,,,
2009-09-04,09:00,1.8,3,13,31,,,,
2009-09-04,10:00,,3,8,50,,,,
2009-09-04,11:00,,1,6,59,,,,
2009-09-04,12:00,,1,5,64,,,,
2009-09-04,13:00,,1,6,65,,,,
2009-09-04,14:00,,1,7,61,,,,
2009-09-04,15:00,0.1,1,6,66,,,,
2009-09-04,16:00,0.1,2,11,58,,,,
2009-09-04,17:00,0.6,3,12,45,,,,
2009-09-04,18:00,0.6,2,10,47,,,,
2009-09-04,19:00,0.5,1,10,40,,,,
2009-09-04,20:00,1.3,2,12,28,,,,
2009-09-04,21:00,0.4,1,8,27,,,,
2009-09-04,22:00,0.4,1,5,61,,,,
2009-09-04,23:00,0.1,1,4,62,,,,
2009-09-05,00:00,0.1,1,4,60,,,,
2009-09-05,01:00,0.1,1,4,59,,,,
2009-09-05,02:00,0.1,1,4,56,,,,
2009-09-05,03:00,0.1,2,6,45,,,,
2009-09-05,04:00,0.1,1,5,49,,,,
2009-09-05,05:00,0.1,1,4,52,,,,
2009-09-05,06:00,0.1,1,4,51,,,,
2009-09-05,07:00,0.1,1,5,50,,,,
2009-09-05,08:00,0.2,3,8,49,,,,
2009-09-05,09:00,0.3,1,8,47,,,,
2009-09-05,10:00,0.3,1,9,46,,,,
2009-09-05,11:00,0.4,2,10,43,,,,
2009-09-05,12:00,0.4,2,9,45,,,,
2009-09-05,13:00,0.4,1,7,48,,,,
2009-09-05,14:00,0.3,1,7,48,,,,
2009-09-05,15:00,0.3,1,7,53,,,,
2009-09-05,16:00,0.4,1,5,62,,,,
2009-09-05,17:00,0.2,1,7,55,,,,
2009-09-05,18:00,0.4,2,10,44,,,,
2009-09-05,19:00,0.7,2,9,17,,,,
2009-09-05,20:00,0.5,2,11,12,,,,
2009-09-05,21:00,1.0,1,10,26,,,,
2009-09-05,22:00,0.5,1,8,20,,,,
2009-09-05,23:00,0.4,1,5,32,,,,
2009-09-06,00:00,0.1,1,5,40,,,,
2009-09-06,01:00,0.2,1,5,32,,,,
2009-09-06,02:00,0.1,1,5,42,,,,
2009-09-06,03:00,0.1,1,5,37,,,,
2009-09-06,04:00,0.1,1,4,20,,,,
2009-09-06,05:00,0.1,1,4,16,,,,
2009-09-06,06:00,0.3,1,5,33,,,,
2009-09-06,07:00,0.1,3,6,40,,,,
2009-09-06,08:00,0.1,1,7,47,,,,
2009-09-06,09:00,0.3,1,5,53,,,,
2009-09-06,10:00,0.3,1,5,63,,,,
2009-09-06,11:00,0.3,1,5,69,,,,
2009-09-06,12:00,0.1,1,5,70,,,,
2009-09-06,13:00,0.2,1,5,65,,,,
2009-09-06,14:00,0.3,1,7,63,,,,
2009-09-06,15:00,0.6,1,8,62,,,,
2009-09-06,16:00,0.4,1,8,54,,,,
2009-09-06,17:00,0.5,1,9,37,,,,
2009-09-06,18:00,0.5,2,8,23,,,,
2009-09-06,19:00,0.5,2,7,14,,,,
2009-09-06,20:00,0.5,2,5,7,,,,
2009-09-06,21:00,0.6,3,5,3,,,,
2009-09-06,22:00,0.5,2,4,3,,,,
2009-09-06,23:00,0.5,1,2,2,,,,
2009-09-07,00:00,0.4,1,2,3,,,,
2009-09-07,01:00,0.7,1,3,5,,,,
2009-09-07,02:00,0.8,1,5,3,,,,
2009-09-07,03:00,1.1,1,3,1,,,,
2009-09-07,04:00,0.7,2,2,1,,,,
2009-09-07,05:00,0.6,5,2,1,,,,
2009-09-07,06:00,0.7,6,3,1,,,,
2009-09-07,07:00,0.8,7,3,1,,,,
2009-09-07,08:00,0.8,19,7,1,,,,
2009-09-07,09:00,1.6,21,12,11,,,,
2009-09-07,10:00,0.8,9,12,49,,,,
2009-09-07,11:00,0.3,1,5,73,,,,
2009-09-07,12:00,0.5,1,4,80,,,,
2009-09-07,13:00,0.3,2,6,81,,,,
2009-09-07,14:00,0.1,1,6,86,,,,
2009-09-07,15:00,0.2,1,6,90,,,,
2009-09-07,16:00,0.3,1,9,87,,,,
2009-09-07,17:00,0.5,2,12,71,,,,
2009-09-07,18:00,0.6,2,13,53,,,,
2009-09-07,19:00,0.7,1,12,39,,,,
2009-09-07,20:00,0.6,1,10,26,,,,
2009-09-07,21:00,1.3,2,13,10,,,,
2009-09-07,22:00,1.6,1,10,6,,,,
2009-09-07,23:00,1.0,2,9,3,,,,
2009-09-08,00:00,0.9,1,6,3,,,,
2009-09-08,01:00,0.5,1,5,2,,,,
2009-09-08,02:00,0.4,1,4,1,,,,
2009-09-08,03:00,0.4,2,4,1,,,,
2009-09-08,04:00,0.4,4,4,1,,,,
2009-09-08,05:00,0.3,8,4,1,,,,
2009-09-08,06:00,,9,4,1,,,,
2009-09-08,07:00,,40,10,1,,,,
2009-09-08,08:00,,57,17,2,,,,
2009-09-08,09:00,,28,24,16,,,,
2009-09-08,10:00,,7,13,42,,,,
2009-09-08,11:00,0.6,1,8,79,,,,
2009-09-08,12:00,0.4,1,6,87,,,,
2009-09-08,13:00,0.5,1,6,89,,,,
2009-09-08,14:00,0.4,1,7,92,,,,
2009-09-08,15:00,0.3,1,6,94,,,,
2009-09-08,16:00,0.4,2,10,87,,,,
2009-09-08,17:00,0.6,4,16,58,,,,
2009-09-08,18:00,0.9,3,21,50,,,,
2009-09-08,19:00,0.8,1,16,45,,,,
2009-09-08,20:00,1.1,1,17,28,,,,
2009-09-08,21:00,2.1,2,20,12,,,,
2009-09-08,22:00,1.6,2,15,11,,,,
2009-09-08,23:00,1.0,1,12,9,,,,
2009-09-09,00:00,0.7,1,7,12,,,,
2009-09-09,01:00,0.4,1,7,9,,,,
2009-09-09,02:00,0.4,1,6,10,,,,
2009-09-09,03:00,0.4,1,7,7,,,,
2009-09-09,04:00,0.4,3,9,3,,,,
2009-09-09,05:00,0.4,9,11,2,,,,
2009-09-09,06:00,0.8,15,12,1,,,,
2009-09-09,07:00,1.3,35,15,1,,,,
2009-09-09,08:00,1.7,39,22,7,,,,
2009-09-09,09:00,1.5,5,11,25,,,,
2009-09-09,10:00,1.0,5,17,44,,,,
2009-09-09,11:00,0.8,3,14,85,,,,
2009-09-09,12:00,0.5,1,11,97,,,,
2009-09-09,13:00,0.6,1,10,107,,,,
2009-09-09,14:00,0.4,1,8,115,,,,
2009-09-09,15:00,0.5,1,8,118,,,,
2009-09-09,16:00,0.6,2,19,94,,,,
2009-09-09,17:00,1.1,3,24,71,,,,
2009-09-09,18:00,0.9,1,14,75,,,,
2009-09-09,19:00,0.8,1,13,60,,,,
2009-09-09,20:00,1.1,1,13,41,,,,
2009-09-09,21:00,1.3,1,15,26,,,,
2009-09-09,22:00,2.1,1,13,20,,,,
2009-09-09,23:00,1.1,1,10,17,,,,
2009-09-10,00:00,0.9,1,9,14,,,,
2009-09-10,01:00,0.8,1,7,15,,,,
2009-09-10,02:00,0.6,1,6,14,,,,
2009-09-10,03:00,0.4,1,6,13,,,,
2009-09-10,04:00,0.5,1,9,8,,,,
2009-09-10,05:00,0.5,6,13,3,,,,
2009-09-10,06:00,0.9,16,16,2,,,,
2009-09-10,07:00,1.7,38,22,2,,,,
2009-09-10,08:00,3.0,32,27,8,,,,
2009-09-10,09:00,1.6,11,22,34,,,,
2009-09-10,10:00,1.3,3,15,74,,,,
2009-09-10,11:00,0.8,2,12,92,,,,
2009-09-10,12:00,0.8,1,10,104,,,,
2009-09-10,13:00,0.6,2,11,105,,,,
2009-09-10,14:00,0.7,3,15,100,,,,
2009-09-10,15:00,0.8,2,13,106,,,,
2009-09-10,16:00,0.8,2,13,104,,,,
2009-09-10,17:00,0.9,2,14,93,,,,
2009-09-10,18:00,0.7,1,16,82,,,,
2009-09-10,19:00,0.7,1,16,77,,,,
2009-09-10,20:00,0.7,1,13,70,,,,
2009-09-10,21:00,0.6,1,10,66,,,,
2009-09-10,22:00,0.5,1,9,58,,,,
2009-09-10,23:00,0.4,1,8,53,,,,
2009-09-11,00:00,0.1,1,5,62,,,,
2009-09-11,01:00,0.1,1,6,55,,,,
2009-09-11,02:00,0.1,1,5,60,,,,
2009-09-11,03:00,0.1,1,6,46,,,,
2009-09-11,04:00,0.1,1,7,44,,,,
2009-09-11,05:00,0.1,1,9,51,,,,
2009-09-11,06:00,0.2,4,12,38,,,,
2009-09-11,07:00,0.4,3,13,36,,,,
2009-09-11,08:00,0.4,4,13,37,,,,
2009-09-11,09:00,0.4,5,12,41,,,,
2009-09-11,10:00,0.5,4,12,50,,,,
2009-09-11,11:00,0.6,3,10,54,,,,
2009-09-11,12:00,0.7,5,12,55,,,,
2009-09-11,13:00,0.5,3,10,60,,,,
2009-09-11,14:00,0.6,3,9,65,,,,
2009-09-11,15:00,0.4,3,10,68,,,,
2009-09-11,16:00,0.5,2,10,65,,,,
2009-09-11,17:00,0.5,2,11,68,,,,
2009-09-11,18:00,0.7,1,12,63,,,,
2009-09-11,19:00,0.7,1,16,45,,,,
2009-09-11,20:00,0.9,2,18,28,,,,
2009-09-11,21:00,1.2,1,19,21,,,,
2009-09-11,22:00,1.5,2,18,14,,,,
2009-09-11,23:00,1.7,1,13,10,,,,
2009-09-12,00:00,0.8,1,10,8,,,,
2009-09-12,01:00,,1,8,7,,,,
2009-09-12,02:00,,1,6,7,,,,
2009-09-12,03:00,,1,6,6,,,,
2009-09-12,04:00,,1,7,6,,,,
2009-09-12,05:00,,1,7,5,,,,
2009-09-12,06:00,0.5,3,10,3,,,,
2009-09-12,07:00,0.7,8,12,4,,,,
2009-09-12,08:00,1.5,11,14,9,,,,
2009-09-12,09:00,1.2,4,11,49,,,,
2009-09-12,10:00,0.6,2,8,61,,,,
2009-09-12,11:00,0.5,2,6,69,,,,
2009-09-12,12:00,0.3,1,5,74,,,,
2009-09-12,13:00,0.3,2,6,74,,,,
2009-09-12,14:00,0.2,2,7,76,,,,
2009-09-12,15:00,0.4,1,6,79,,,,
2009-09-12,16:00,0.2,1,6,79,,,,
2009-09-12,17:00,1.1,2,11,75,,,,
2009-09-12,18:00,1.7,2,12,71,,,,
2009-09-12,19:00,0.6,1,15,46,,,,
2009-09-12,20:00,1.0,1,14,31,,,,
2009-09-12,21:00,1.2,1,14,19,,,,
2009-09-12,22:00,1.7,2,14,13,,,,
2009-09-12,23:00,2.7,1,10,10,,,,
2009-09-13,00:00,1.0,1,8,9,,,,
2009-09-13,01:00,1.0,1,7,7,,,,
2009-09-13,02:00,0.5,1,8,5,,,,
2009-09-13,03:00,0.4,1,6,5,,,,
2009-09-13,04:00,0.4,1,5,7,,,,
2009-09-13,05:00,0.3,1,5,6,,,,
2009-09-13,06:00,0.4,1,5,3,,,,
2009-09-13,07:00,0.5,3,6,3,,,,
2009-09-13,08:00,0.6,4,9,7,,,,
2009-09-13,09:00,0.7,1,6,61,,,,
2009-09-13,10:00,0.2,1,6,68,,,,
2009-09-13,11:00,0.3,2,6,71,,,,
2009-09-13,12:00,0.4,1,7,66,,,,
2009-09-13,13:00,0.5,1,6,64,,,,
2009-09-13,14:00,0.4,1,6,66,,,,
2009-09-13,15:00,0.3,2,7,64,,,,
2009-09-13,16:00,0.3,1,6,67,,,,
2009-09-13,17:00,0.3,1,7,61,,,,
2009-09-13,18:00,0.4,1,7,56,,,,
2009-09-13,19:00,0.2,1,9,50,,,,
2009-09-13,20:00,0.6,1,7,43,,,,
2009-09-13,21:00,0.6,1,6,42,,,,
2009-09-13,22:00,0.3,1,5,44,,,,
2009-09-13,23:00,0.1,1,4,49,,,,
2009-09-14,00:00,0.1,1,4,54,,,,
2009-09-14,01:00,0.1,1,2,40,,,,
2009-09-14,02:00,0.1,1,3,40,,,,
2009-09-14,03:00,0.1,1,3,36,,,,
2009-09-14,04:00,0.1,1,5,20,,,,
2009-09-14,05:00,0.1,2,7,13,,,,
2009-09-14,06:00,0.2,2,7,8,,,,
2009-09-14,07:00,0.6,4,8,5,,,,
2009-09-14,08:00,0.4,6,14,7,,,,
2009-09-14,09:00,1.3,7,17,8,,,,
2009-09-14,10:00,1.3,9,17,11,,,,
2009-09-14,11:00,,6,19,12,,,,
2009-09-14,12:00,,6,21,21,,,,
2009-09-14,13:00,,3,17,31,,,,
2009-09-14,14:00,,4,20,34,,,,
2009-09-14,15:00,,2,13,51,,,,
2009-09-14,16:00,,1,14,41,,,,
2009-09-14,17:00,,2,17,19,,,,
2009-09-14,18:00,,4,20,11,,,,
2009-09-14,19:00,,5,23,8,,,,
2009-09-14,20:00,,1,14,34,,,,
2009-09-14,21:00,,1,10,53,,,,
2009-09-14,22:00,,1,8,58,,,,
2009-09-14,23:00,,1,8,59,,,,
2009-09-15,00:00,,1,7,58,,,,
2009-09-15,01:00,,1,6,57,,,,
2009-09-15,02:00,,1,5,53,,,,
2009-09-15,03:00,,1,4,50,,,,
2009-09-15,04:00,,1,5,41,,,,
2009-09-15,05:00,,2,17,24,,,,
2009-09-15,06:00,,2,23,19,,,,
2009-09-15,07:00,,2,18,29,,,,
2009-09-15,08:00,,1,16,44,,,,
2009-09-15,09:00,,2,11,49,,,,
2009-09-15,10:00,,1,11,50,,,,
2009-09-15,15:00,,,,76,,,,
2009-09-15,16:00,,1,10,74,,,,
2009-09-15,17:00,,2,15,64,,,,
2009-09-15,18:00,,4,20,25,,,,
2009-09-15,19:00,,5,16,8,,,,
2009-09-15,20:00,1.2,4,17,5,,,,
2009-09-15,21:00,1.4,4,16,2,,,,
2009-09-15,22:00,1.7,4,12,1,,,,
2009-09-15,23:00,1.4,4,10,1,,,,
2009-09-16,00:00,1.1,2,7,1,,,,
2009-09-16,01:00,0.9,2,6,1,,,,
2009-09-16,02:00,0.7,1,5,2,,,,
2009-09-16,03:00,0.7,2,5,2,,,,
2009-09-16,04:00,0.7,3,5,1,,,,
2009-09-16,05:00,0.7,14,6,1,,,,
2009-09-16,06:00,0.9,21,7,1,,,,
2009-09-16,07:00,1.0,17,9,1,,,,
2009-09-16,08:00,1.5,22,12,3,,,,
2009-09-16,09:00,1.5,22,14,4,,,,
2009-09-16,10:00,1.5,9,14,15,,,,
2009-09-16,11:00,0.9,2,14,67,,,,
2009-09-16,12:00,0.8,1,11,88,,,,
2009-09-16,13:00,0.8,1,9,100,,,,
2009-09-16,14:00,0.9,5,17,61,,,,
2009-09-16,15:00,1.5,7,18,41,,,,
2009-09-16,16:00,1.5,6,20,45,,,,
2009-09-16,17:00,1.5,6,21,45,,,,
2009-09-16,18:00,1.4,3,23,46,,,,
2009-09-16,19:00,2.0,2,19,51,,,,
2009-09-16,20:00,1.4,1,15,64,,,,
2009-09-16,21:00,1.3,1,13,54,,,,
2009-09-16,22:00,1.4,1,11,59,,,,
2009-09-16,23:00,1.2,1,11,65,,,,
2009-09-17,00:00,1.1,1,10,60,,,,
2009-09-17,01:00,1.0,1,9,59,,,,
2009-09-17,02:00,1.0,1,7,61,,,,
2009-09-17,03:00,0.9,1,7,65,,,,
2009-09-17,04:00,0.8,1,6,53,,,,
2009-09-17,05:00,0.7,2,12,37,,,,
2009-09-17,06:00,0.7,4,15,32,,,,
2009-09-17,07:00,0.8,4,16,29,,,,
2009-09-17,08:00,2.5,6,16,28,,,,
2009-09-17,09:00,0.8,4,14,30,,,,
2009-09-17,10:00,0.9,7,16,35,,,,
2009-09-17,11:00,0.9,6,15,29,,,,
2009-09-17,12:00,0.8,6,16,38,,,,
2009-09-17,13:00,0.8,7,19,30,,,,
2009-09-17,14:00,0.9,8,23,24,,,,
2009-09-17,15:00,1.0,8,22,23,,,,
2009-09-17,16:00,1.0,9,25,21,,,,
2009-09-17,17:00,1.1,6,20,30,,,,
2009-09-17,18:00,1.5,3,17,35,,,,
2009-09-17,19:00,1.0,1,15,42,,,,
2009-09-17,20:00,1.0,1,12,54,,,,
2009-09-17,21:00,0.8,1,10,40,,,,
2009-09-17,22:00,0.7,1,11,32,,,,
2009-09-17,23:00,0.7,1,11,26,,,,
2009-09-18,00:00,0.8,1,7,17,,,,
2009-09-18,01:00,0.6,1,7,14,,,,
2009-09-18,02:00,0.5,1,5,14,,,,
2009-09-18,03:00,0.6,1,5,15,,,,
2009-09-18,04:00,0.5,2,9,9,,,,
2009-09-18,05:00,0.5,6,10,3,,,,
2009-09-18,06:00,0.7,30,14,1,,,,
2009-09-18,07:00,1.7,40,13,1,,,,
2009-09-18,08:00,2.4,38,16,2,,,,
2009-09-18,09:00,1.3,11,15,14,,,,
2009-09-18,10:00,0.9,8,19,50,,,,
2009-09-18,11:00,0.6,1,9,90,,,,
2009-09-18,12:00,0.5,1,9,91,,,,
2009-09-18,13:00,0.6,2,12,92,,,,
2009-09-18,14:00,0.7,1,13,90,,,,
2009-09-18,15:00,0.6,1,10,95,,,,
2009-09-18,16:00,0.7,1,7,100,,,,
2009-09-18,17:00,0.8,1,9,96,,,,
2009-09-18,18:00,0.8,1,18,61,,,,
2009-09-18,19:00,1.6,1,21,29,,,,
2009-09-18,20:00,1.0,1,17,24,,,,
2009-09-18,21:00,1.8,4,23,9,,,,
2009-09-18,22:00,4.6,4,20,4,,,,
2009-09-18,23:00,3.1,2,14,4,,,,
2009-09-19,00:00,1.3,3,11,2,,,,
2009-09-19,01:00,1.2,1,6,9,,,,
2009-09-19,02:00,0.6,1,5,21,,,,
2009-09-19,03:00,0.5,1,8,24,,,,
2009-09-19,04:00,0.5,1,6,27,,,,
2009-09-19,05:00,0.5,1,7,21,,,,
2009-09-19,06:00,0.6,1,13,10,,,,
2009-09-19,07:00,0.7,4,14,6,,,,
2009-09-19,08:00,0.9,9,12,12,,,,
2009-09-19,09:00,0.7,4,14,36,,,,
2009-09-19,10:00,1.0,2,13,80,,,,
2009-09-19,11:00,,1,11,92,,,,
2009-09-19,12:00,,1,9,100,,,,
2009-09-19,13:00,,1,7,103,,,,
2009-09-19,14:00,,1,6,107,,,,
2009-09-19,15:00,,1,9,106,,,,
2009-09-19,16:00,0.9,1,14,103,,,,
2009-09-19,17:00,1.0,2,19,91,,,,
2009-09-19,18:00,1.0,2,20,73,,,,
2009-09-19,19:00,1.7,1,16,50,,,,
2009-09-19,20:00,1.5,1,19,29,,,,
2009-09-19,21:00,2.7,2,17,16,,,,
2009-09-19,22:00,1.9,2,18,8,,,,
2009-09-19,23:00,2.3,1,13,4,,,,
2009-09-20,00:00,1.6,2,12,2,,,,
2009-09-20,01:00,1.3,2,10,1,,,,
2009-09-20,02:00,1.2,3,10,1,,,,
2009-09-20,03:00,1.3,2,8,1,,,,
2009-09-20,04:00,1.0,2,6,1,,,,
2009-09-20,05:00,1.0,4,6,1,,,,
2009-09-20,06:00,1.1,5,5,1,,,,
2009-09-20,07:00,1.4,8,6,1,,,,
2009-09-20,08:00,1.3,4,7,8,,,,
2009-09-20,09:00,1.1,2,8,15,,,,
2009-09-20,10:00,1.2,2,10,46,,,,
2009-09-20,11:00,1.3,1,8,68,,,,
2009-09-20,12:00,1.8,1,7,94,,,,
2009-09-20,13:00,1.7,1,6,103,,,,
2009-09-20,14:00,0.7,1,6,101,,,,
2009-09-20,15:00,0.7,1,11,98,,,,
2009-09-20,16:00,1.1,2,10,104,,,,
2009-09-20,17:00,0.8,2,16,87,,,,
2009-09-20,18:00,1.0,2,18,63,,,,
2009-09-20,19:00,1.1,1,15,41,,,,
2009-09-20,20:00,1.2,3,17,18,,,,
2009-09-20,21:00,2.4,3,16,9,,,,
2009-09-20,22:00,2.9,2,12,5,,,,
2009-09-20,23:00,1.6,2,8,2,,,,
2009-09-21,00:00,0.9,1,6,1,,,,
2009-09-21,01:00,0.9,2,5,1,,,,
2009-09-21,02:00,0.7,3,5,1,,,,
2009-09-21,03:00,0.6,3,5,1,,,,
2009-09-21,04:00,0.6,8,6,1,,,,
2009-09-21,05:00,0.8,17,7,1,,,,
2009-09-21,06:00,0.8,33,9,1,,,,
2009-09-21,07:00,1.4,43,12,1,,,,
2009-09-21,08:00,2.2,58,17,2,,,,
2009-09-21,09:00,2.3,34,20,6,,,,
2009-09-21,10:00,1.6,13,23,41,,,,
2009-09-21,11:00,1.0,2,14,72,,,,
2009-09-21,12:00,0.9,2,12,62,,,,
2009-09-21,13:00,0.8,2,11,78,,,,
2009-09-21,14:00,0.7,3,17,71,,,,
2009-09-21,15:00,0.8,3,16,76,,,,
2009-09-21,16:00,0.8,2,17,92,,,,
2009-09-21,17:00,0.9,2,18,85,,,,
2009-09-21,18:00,0.9,2,22,71,,,,
2009-09-21,19:00,1.5,2,24,59,,,,
2009-09-21,20:00,2.0,2,24,27,,,,
2009-09-21,21:00,1.5,1,19,15,,,,
2009-09-21,22:00,1.7,1,14,7,,,,
2009-09-21,23:00,1.1,2,13,2,,,,
2009-09-22,00:00,1.0,1,9,1,,,,
2009-09-22,01:00,0.7,2,7,1,,,,
2009-09-22,02:00,0.8,1,5,1,,,,
2009-09-22,03:00,0.6,1,6,7,,,,
2009-09-22,04:00,0.5,1,6,5,,,,
2009-09-22,05:00,0.5,3,6,2,,,,
2009-09-22,06:00,0.7,12,8,1,,,,
2009-09-22,07:00,1.2,22,10,1,,,,
2009-09-22,08:00,1.5,18,12,2,,,,
2009-09-22,09:00,1.6,27,14,4,,,,
2009-09-22,10:00,1.5,12,16,21,,,,
2009-09-22,11:00,1.2,2,13,65,,,,
2009-09-22,12:00,0.7,1,10,96,,,,
2009-09-22,13:00,0.7,1,10,105,,,,
2009-09-22,14:00,0.6,1,8,114,,,,
2009-09-22,15:00,0.5,1,9,116,,,,
2009-09-22,16:00,0.5,1,11,116,,,,
2009-09-22,17:00,0.6,4,21,87,,,,
2009-09-22,18:00,0.6,1,16,70,,,,
2009-09-22,19:00,0.7,1,15,54,,,,
2009-09-22,20:00,1.6,3,24,24,,,,
2009-09-22,21:00,1.4,2,18,16,,,,
2009-09-22,22:00,1.1,1,13,11,,,,
2009-09-22,23:00,1.1,1,13,6,,,,
2009-09-23,00:00,0.7,2,11,3,,,,
2009-09-23,01:00,0.5,1,8,2,,,,
2009-09-23,02:00,0.5,2,7,2,,,,
2009-09-23,03:00,0.5,2,5,1,,,,
2009-09-23,04:00,0.4,4,5,1,,,,
2009-09-23,05:00,0.5,14,7,1,,,,
2009-09-23,06:00,,15,8,1,,,,
2009-09-23,07:00,,18,14,2,,,,
2009-09-23,08:00,,25,12,2,,,,
2009-09-23,09:00,,16,12,7,,,,
2009-09-23,10:00,,16,17,14,,,,
2009-09-23,11:00,1.7,1,12,94,,,,
2009-09-23,12:00,0.9,1,10,108,,,,
2009-09-23,13:00,0.6,1,10,109,,,,
2009-09-23,14:00,0.5,1,10,110,,,,
2009-09-23,15:00,0.5,1,9,110,,,,
2009-09-23,16:00,0.5,1,11,106,,,,
2009-09-23,17:00,0.6,2,16,91,,,,
2009-09-23,18:00,0.6,3,22,67,,,,
2009-09-23,19:00,0.8,1,21,53,,,,
2009-09-23,20:00,2.1,2,24,30,,,,
2009-09-23,21:00,1.9,1,20,19,,,,
2009-09-23,22:00,2.3,3,17,13,,,,
2009-09-23,23:00,1.6,1,12,8,,,,
2009-09-24,00:00,1.3,1,10,6,,,,
2009-09-24,01:00,0.9,1,7,5,,,,
2009-09-24,02:00,0.8,1,7,5,,,,
2009-09-24,03:00,0.6,1,6,3,,,,
2009-09-24,04:00,0.6,1,8,2,,,,
2009-09-24,05:00,0.9,2,8,1,,,,
2009-09-24,06:00,1.1,6,10,1,,,,
2009-09-24,07:00,1.5,10,10,1,,,,
2009-09-24,08:00,1.3,18,11,1,,,,
2009-09-24,09:00,1.7,15,20,17,,,,
2009-09-24,10:00,0.7,3,12,32,,,,
2009-09-24,11:00,0.5,2,9,38,,,,
2009-09-24,12:00,0.2,2,10,36,,,,
