Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-26,10:00,,19,26,26,,,,
2009-09-26,11:00,,8,19,48,,,,
2009-09-26,12:00,,5,14,57,,,,
2009-09-26,13:00,,7,14,62,,,,
2009-09-26,14:00,,4,13,69,,,,
2009-09-26,15:00,,4,13,82,,,,
2009-09-26,16:00,,3,16,88,,,,
2009-09-26,17:00,,5,19,69,,,,
2009-09-26,18:00,,10,41,46,,,,
2009-09-26,19:00,,9,61,13,,,,
2009-09-26,20:00,,20,66,2,,,,
2009-09-26,21:00,,36,65,1,,,,
2009-09-26,22:00,,58,59,1,,,,
2009-09-26,23:00,,34,52,1,,,,
2009-09-27,,,,,,22,,,
2009-09-27,00:00,,20,44,1,,,,
2009-09-27,01:00,,14,38,1,,,,
2009-09-27,02:00,,10,32,1,,,,
2009-09-27,03:00,,9,29,1,,,,
2009-09-27,04:00,,6,27,3,,,,
2009-09-27,05:00,,4,24,3,,,,
2009-09-27,06:00,,7,22,2,,,,
2009-09-27,07:00,,6,19,3,,,,
2009-09-27,08:00,,14,22,5,,,,
2009-09-27,09:00,,20,27,12,,,,
2009-09-27,10:00,,8,24,37,,,,
2009-09-27,11:00,,4,15,57,,,,
2009-09-27,12:00,,1,9,86,,,,
2009-09-27,13:00,,1,8,92,,,,
2009-09-27,14:00,,1,8,98,,,,
2009-09-27,15:00,,2,11,101,,,,
2009-09-27,16:00,,2,15,96,,,,
2009-09-27,17:00,,1,14,88,,,,
2009-09-27,18:00,,2,29,66,,,,
2009-09-27,19:00,,8,55,31,,,,
2009-09-27,20:00,,19,74,3,,,,
2009-09-27,21:00,,18,60,4,,,,
2009-09-27,22:00,,2,39,12,,,,
2009-09-27,23:00,,3,31,14,,,,
2009-09-28,,,,,,41,,,
2009-09-28,00:00,,1,25,19,,,,
2009-09-28,01:00,,3,25,14,,,,
2009-09-28,02:00,,1,22,15,,,,
2009-09-28,03:00,,1,22,12,,,,
2009-09-28,04:00,,2,26,9,,,,
2009-09-28,05:00,,3,29,7,,,,
2009-09-28,06:00,,17,37,2,,,,
2009-09-28,07:00,,58,44,1,,,,
2009-09-28,08:00,,67,52,3,,,,
2009-09-28,09:00,,14,36,25,,,,
2009-09-28,10:00,,10,28,43,,,,
2009-09-28,11:00,,5,21,60,,,,
2009-09-28,12:00,,4,20,73,,,,
2009-09-28,13:00,,4,18,78,,,,
2009-09-28,14:00,,5,21,80,,,,
2009-09-28,15:00,,4,20,81,,,,
2009-09-28,16:00,,4,27,73,,,,
2009-09-28,17:00,,3,29,70,,,,
2009-09-28,18:00,,3,32,62,,,,
2009-09-28,19:00,,1,28,60,,,,
2009-09-28,20:00,,2,27,54,,,,
2009-09-28,21:00,,1,19,61,,,,
2009-09-28,22:00,,1,20,53,,,,
2009-09-28,23:00,,1,18,46,,,,
2009-09-29,,,,,,23,,,
2009-09-29,00:00,,1,15,42,,,,
2009-09-29,01:00,,1,15,38,,,,
2009-09-29,02:00,,1,14,37,,,,
2009-09-29,03:00,,1,14,35,,,,
2009-09-29,04:00,,1,14,31,,,,
2009-09-29,05:00,,1,14,29,,,,
2009-09-29,06:00,,3,20,23,,,,
2009-09-29,07:00,,6,25,20,,,,
2009-09-29,08:00,,3,22,22,,,,
2009-09-29,09:00,,5,21,23,,,,
2009-09-29,10:00,,7,22,23,,,,
2009-09-29,11:00,,8,21,28,,,,
2009-09-29,12:00,,6,17,28,,,,
2009-09-29,13:00,,5,18,27,,,,
2009-09-29,14:00,,7,23,24,,,,
2009-09-29,15:00,,7,24,28,,,,
2009-09-29,16:00,,6,23,25,,,,
2009-09-29,17:00,,6,24,16,,,,
2009-09-29,18:00,,2,23,17,,,,
2009-09-29,19:00,,3,21,18,,,,
2009-09-29,20:00,,1,19,17,,,,
2009-09-29,21:00,,2,18,17,,,,
2009-09-29,22:00,,2,17,22,,,,
2009-09-29,23:00,,1,14,28,,,,
2009-09-30,,,,,,8,,,
2009-09-30,00:00,,1,8,43,,,,
2009-09-30,01:00,,1,6,48,,,,
2009-09-30,02:00,,1,6,52,,,,
2009-09-30,03:00,,1,6,52,,,,
2009-09-30,04:00,,1,7,52,,,,
2009-09-30,05:00,,1,9,49,,,,
2009-09-30,06:00,,2,17,47,,,,
2009-09-30,07:00,,7,32,35,,,,
2009-09-30,08:00,,6,34,32,,,,
2009-09-30,09:00,,6,23,43,,,,
2009-09-30,10:00,,5,23,40,,,,
2009-09-30,11:00,,7,21,45,,,,
2009-09-30,12:00,,3,16,48,,,,
2009-09-30,13:00,,8,21,45,,,,
2009-09-30,14:00,,7,20,44,,,,
2009-09-30,15:00,,6,19,43,,,,
2009-09-30,16:00,,4,18,44,,,,
2009-09-30,17:00,,4,21,37,,,,
2009-09-30,18:00,,7,34,21,,,,
2009-09-30,19:00,,14,46,6,,,,
2009-09-30,20:00,,15,45,1,,,,
2009-09-30,21:00,,13,37,1,,,,
2009-09-30,22:00,,12,31,1,,,,
2009-09-30,23:00,,9,24,3,,,,
2009-10-01,00:00,,1,15,16,,,,
