Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-06,08:00,,1,4,54,,,,
2009-09-06,09:00,,1,4,57,,,,
2009-09-06,10:00,,1,4,60,,,,
2009-09-06,11:00,,1,3,60,,,,
2009-09-06,12:00,,1,3,65,,,,
2009-09-06,13:00,,1,4,66,,,,
2009-09-06,14:00,,1,3,67,,,,
2009-09-06,15:00,,1,5,65,,,,
2009-09-06,16:00,,1,4,67,,,,
2009-09-06,17:00,,1,5,64,,,,
2009-09-06,18:00,,1,5,60,,,,
2009-09-06,19:00,,1,6,55,,,,
2009-09-06,20:00,,1,9,46,,,,
2009-09-06,21:00,,1,10,44,,,,
2009-09-06,22:00,,1,8,35,,,,
2009-09-06,23:00,,1,7,34,,,,
2009-09-07,,,,,,14,,,
2009-09-07,00:00,,1,9,26,,,,
2009-09-07,01:00,,1,10,16,,,,
2009-09-07,02:00,,1,19,6,,,,
2009-09-07,03:00,,1,14,10,,,,
2009-09-07,04:00,,1,15,5,,,,
2009-09-07,05:00,,2,17,6,,,,
2009-09-07,06:00,,5,17,3,,,,
2009-09-07,07:00,,15,20,9,,,,
2009-09-07,08:00,,8,18,24,,,,
2009-09-07,09:00,,6,17,38,,,,
2009-09-07,10:00,,4,13,52,,,,
2009-09-07,11:00,,2,9,65,,,,
2009-09-07,12:00,,3,10,67,,,,
2009-09-07,13:00,,2,9,73,,,,
2009-09-07,14:00,,2,9,77,,,,
2009-09-07,15:00,,3,10,77,,,,
2009-09-07,16:00,,1,10,80,,,,
2009-09-07,17:00,,1,10,80,,,,
2009-09-07,18:00,,1,14,74,,,,
2009-09-07,19:00,,1,18,51,,,,
2009-09-07,20:00,,1,24,28,,,,
2009-09-07,21:00,,1,17,21,,,,
2009-09-07,22:00,,1,14,19,,,,
2009-09-07,23:00,,1,31,11,,,,
2009-09-08,,,,,,14,,,
2009-09-08,00:00,,1,22,11,,,,
2009-09-08,01:00,,1,15,7,,,,
2009-09-08,02:00,,1,13,5,,,,
2009-09-08,03:00,,1,12,4,,,,
2009-09-08,04:00,,1,14,4,,,,
2009-09-08,05:00,,7,21,4,,,,
2009-09-08,06:00,,26,27,1,,,,
2009-09-08,07:00,,41,29,3,,,,
2009-09-08,08:00,,8,20,36,,,,
2009-09-08,09:00,,3,10,58,,,,
2009-09-08,10:00,,2,8,64,,,,
2009-09-08,11:00,,2,9,74,,,,
2009-09-08,12:00,,1,6,82,,,,
2009-09-08,13:00,,1,6,86,,,,
2009-09-08,14:00,,1,7,90,,,,
2009-09-08,15:00,,2,7,94,,,,
2009-09-08,16:00,,1,7,96,,,,
2009-09-08,17:00,,1,6,97,,,,
2009-09-08,18:00,,1,11,87,,,,
2009-09-08,19:00,,1,23,51,,,,
2009-09-08,20:00,,2,23,32,,,,
2009-09-08,21:00,,1,21,25,,,,
2009-09-08,22:00,,1,17,26,,,,
2009-09-08,23:00,,1,16,25,,,,
2009-09-09,,,,,,16,,,
2009-09-09,00:00,,1,11,20,,,,
2009-09-09,01:00,,1,14,14,,,,
2009-09-09,02:00,,1,11,17,,,,
2009-09-09,03:00,,1,13,26,,,,
2009-09-09,04:00,,1,13,24,,,,
2009-09-09,05:00,,3,18,8,,,,
2009-09-09,06:00,,13,25,1,,,,
2009-09-09,07:00,,44,34,2,,,,
2009-09-09,08:00,,16,34,20,,,,
2009-09-09,09:00,,5,15,54,,,,
2009-09-09,10:00,,3,9,69,,,,
2009-09-09,11:00,,1,6,80,,,,
2009-09-09,12:00,,1,5,87,,,,
2009-09-09,13:00,,1,5,92,,,,
2009-09-09,14:00,,1,4,97,,,,
2009-09-09,15:00,,1,8,97,,,,
2009-09-09,16:00,,1,5,102,,,,
2009-09-09,17:00,,1,6,102,,,,
2009-09-09,18:00,,1,15,85,,,,
2009-09-09,19:00,,1,17,71,,,,
2009-09-09,20:00,,2,22,37,,,,
2009-09-09,21:00,,1,22,31,,,,
2009-09-09,22:00,,1,22,22,,,,
2009-09-09,23:00,,1,29,12,,,,
2009-09-10,,,,,,24,,,
2009-09-10,00:00,,1,26,14,,,,
2009-09-10,01:00,,1,18,12,,,,
2009-09-10,02:00,,1,13,17,,,,
2009-09-10,03:00,,1,13,9,,,,
2009-09-10,04:00,,1,15,10,,,,
2009-09-10,05:00,,4,14,7,,,,
2009-09-10,06:00,,15,16,1,,,,
2009-09-10,07:00,,10,18,7,,,,
2009-09-10,08:00,,25,28,12,,,,
2009-09-10,09:00,,4,17,40,,,,
2009-09-10,10:00,,6,24,44,,,,
2009-09-10,11:00,,1,12,75,,,,
2009-09-10,12:00,,1,6,106,,,,
2009-09-10,13:00,,1,7,107,,,,
2009-09-10,14:00,,1,6,114,,,,
2009-09-10,15:00,,1,6,117,,,,
2009-09-10,16:00,,1,7,114,,,,
2009-09-10,17:00,,1,7,118,,,,
2009-09-10,18:00,,1,9,111,,,,
2009-09-10,19:00,,1,11,96,,,,
2009-09-10,20:00,,1,8,93,,,,
2009-09-10,21:00,,1,7,79,,,,
2009-09-10,22:00,,1,9,65,,,,
2009-09-10,23:00,,1,7,61,,,,
2009-09-11,,,,,,17,,,
2009-09-11,00:00,,1,11,47,,,,
2009-09-11,01:00,,1,15,41,,,,
2009-09-11,02:00,,1,11,49,,,,
2009-09-11,03:00,,1,8,53,,,,
2009-09-11,04:00,,1,6,60,,,,
2009-09-11,05:00,,1,9,51,,,,
2009-09-11,06:00,,1,12,39,,,,
2009-09-11,07:00,,1,13,41,,,,
2009-09-11,08:00,,1,14,34,,,,
2009-09-11,09:00,,1,18,32,,,,
2009-09-11,10:00,,2,20,29,,,,
2009-09-11,11:00,,3,20,30,,,,
2009-09-11,12:00,,2,15,39,,,,
2009-09-11,13:00,,2,14,44,,,,
2009-09-11,14:00,,1,13,45,,,,
2009-09-11,15:00,,1,12,48,,,,
2009-09-11,16:00,,1,14,42,,,,
2009-09-11,17:00,,1,13,40,,,,
2009-09-11,18:00,,1,13,36,,,,
2009-09-11,19:00,,1,13,32,,,,
2009-09-11,20:00,,1,18,27,,,,
2009-09-11,21:00,,1,12,26,,,,
2009-09-11,22:00,,1,11,24,,,,
2009-09-11,23:00,,1,10,21,,,,
2009-09-12,,,,,,15,,,
2009-09-12,00:00,,1,13,8,,,,
2009-09-12,01:00,,3,12,3,,,,
2009-09-12,02:00,,1,11,7,,,,
2009-09-12,03:00,,1,10,15,,,,
2009-09-12,04:00,,1,7,28,,,,
2009-09-12,05:00,,1,6,28,,,,
2009-09-12,06:00,,1,7,34,,,,
2009-09-12,07:00,,1,6,40,,,,
2009-09-12,08:00,,1,7,43,,,,
2009-09-12,09:00,,1,11,44,,,,
2009-09-12,10:00,,1,10,49,,,,
2009-09-12,11:00,,3,12,46,,,,
2009-09-12,12:00,,3,11,46,,,,
2009-09-12,13:00,,1,8,52,,,,
2009-09-12,14:00,,2,8,54,,,,
2009-09-12,15:00,,1,10,54,,,,
2009-09-12,16:00,,1,7,64,,,,
2009-09-12,17:00,,1,7,68,,,,
2009-09-12,18:00,,1,10,61,,,,
2009-09-12,19:00,,1,20,32,,,,
2009-09-12,20:00,,2,27,17,,,,
2009-09-12,21:00,,1,15,21,,,,
2009-09-12,22:00,,1,15,14,,,,
2009-09-12,23:00,,2,18,4,,,,
2009-09-13,,,,,,11,,,
2009-09-13,00:00,,2,15,4,,,,
2009-09-13,01:00,,1,11,6,,,,
2009-09-13,02:00,,1,10,5,,,,
2009-09-13,03:00,,1,13,5,,,,
2009-09-13,04:00,,2,15,4,,,,
2009-09-13,05:00,,2,14,5,,,,
2009-09-13,06:00,,1,12,15,,,,
2009-09-13,07:00,,1,8,37,,,,
2009-09-13,08:00,,1,8,36,,,,
2009-09-13,09:00,,1,6,49,,,,
2009-09-13,10:00,,1,3,64,,,,
2009-09-13,11:00,,1,4,68,,,,
2009-09-13,12:00,,1,4,70,,,,
2009-09-13,13:00,,1,4,67,,,,
2009-09-13,14:00,,1,4,65,,,,
2009-09-13,15:00,,1,5,60,,,,
2009-09-13,16:00,,1,4,62,,,,
2009-09-13,17:00,,1,6,60,,,,
2009-09-13,18:00,,2,10,48,,,,
2009-09-13,19:00,,1,6,50,,,,
2009-09-13,20:00,,1,5,55,,,,
2009-09-13,21:00,,1,8,41,,,,
2009-09-13,22:00,,1,12,23,,,,
2009-09-13,23:00,,1,12,24,,,,
2009-09-14,,,,,,20,,,
2009-09-14,00:00,,1,8,20,,,,
2009-09-14,01:00,,1,8,15,,,,
2009-09-14,02:00,,1,7,18,,,,
2009-09-14,03:00,,1,5,32,,,,
2009-09-14,04:00,,1,6,22,,,,
2009-09-14,05:00,,1,9,26,,,,
2009-09-14,06:00,,1,9,28,,,,
2009-09-14,07:00,,1,15,17,,,,
2009-09-14,08:00,,2,15,16,,,,
2009-09-14,09:00,,1,10,24,,,,
2009-09-14,10:00,,2,11,26,,,,
2009-09-14,11:00,,2,10,32,,,,
2009-09-14,12:00,,3,14,31,,,,
2009-09-14,13:00,,2,14,38,,,,
2009-09-14,14:00,,1,14,51,,,,
2009-09-14,15:00,,1,10,57,,,,
2009-09-14,16:00,,1,8,62,,,,
2009-09-14,17:00,,1,9,60,,,,
2009-09-14,18:00,,1,10,56,,,,
2009-09-14,19:00,,1,11,53,,,,
2009-09-14,20:00,,1,13,49,,,,
2009-09-14,21:00,,1,10,55,,,,
2009-09-14,22:00,,1,6,70,,,,
2009-09-14,23:00,,1,6,75,,,,
2009-09-15,,,,,,41,,,
2009-09-15,00:00,,1,8,69,,,,
2009-09-15,01:00,,1,8,64,,,,
2009-09-15,02:00,,1,23,37,,,,
2009-09-15,03:00,,1,14,35,,,,
2009-09-15,04:00,,1,12,31,,,,
2009-09-15,05:00,,1,17,20,,,,
2009-09-15,06:00,,4,28,7,,,,
2009-09-15,07:00,,7,28,8,,,,
2009-09-15,08:00,,7,26,12,,,,
2009-09-15,09:00,,9,26,14,,,,
2009-09-15,10:00,,12,22,13,,,,
2009-09-15,11:00,,4,15,37,,,,
2009-09-15,12:00,,1,9,53,,,,
2009-09-15,13:00,,1,8,62,,,,
2009-09-15,14:00,,1,7,77,,,,
2009-09-15,15:00,,1,7,82,,,,
2009-09-15,16:00,,1,9,73,,,,
2009-09-15,17:00,,1,14,59,,,,
2009-09-15,18:00,,1,15,51,,,,
2009-09-15,19:00,,1,13,42,,,,
2009-09-15,20:00,,1,13,36,,,,
2009-09-15,21:00,,1,15,29,,,,
2009-09-15,22:00,,1,16,19,,,,
2009-09-15,23:00,,1,17,7,,,,
2009-09-16,,,,,,39,,,
2009-09-16,00:00,,1,13,6,,,,
2009-09-16,01:00,,1,11,1,,,,
2009-09-16,02:00,,1,9,1,,,,
2009-09-16,03:00,,2,11,1,,,,
2009-09-16,04:00,,1,14,9,,,,
2009-09-16,05:00,,1,13,12,,,,
2009-09-16,06:00,,1,16,9,,,,
2009-09-16,07:00,,7,19,3,,,,
2009-09-16,08:00,,21,20,3,,,,
2009-09-16,09:00,,18,21,6,,,,
2009-09-16,10:00,,11,17,13,,,,
2009-09-16,11:00,,6,13,22,,,,
2009-09-16,12:00,,2,11,57,,,,
2009-09-16,13:00,,1,8,90,,,,
2009-09-16,14:00,,1,9,93,,,,
2009-09-16,15:00,,1,11,93,,,,
2009-09-16,16:00,,1,10,93,,,,
2009-09-16,17:00,,1,11,89,,,,
2009-09-16,18:00,,1,10,80,,,,
2009-09-16,19:00,,1,12,69,,,,
2009-09-16,20:00,,1,13,63,,,,
2009-09-16,21:00,,1,21,43,,,,
2009-09-16,22:00,,1,18,36,,,,
2009-09-16,23:00,,1,13,34,,,,
2009-09-17,,,,,,39,,,
2009-09-17,00:00,,1,14,28,,,,
2009-09-17,01:00,,1,12,29,,,,
2009-09-17,02:00,,1,10,33,,,,
2009-09-17,03:00,,1,8,47,,,,
2009-09-17,04:00,,1,8,54,,,,
2009-09-17,05:00,,1,8,48,,,,
2009-09-17,06:00,,1,8,42,,,,
2009-09-17,07:00,,1,10,35,,,,
2009-09-17,08:00,,1,11,32,,,,
2009-09-17,09:00,,1,11,31,,,,
2009-09-17,10:00,,1,11,29,,,,
2009-09-17,11:00,,1,12,36,,,,
2009-09-17,12:00,,1,11,42,,,,
2009-09-17,13:00,,1,10,46,,,,
2009-09-17,14:00,,1,13,47,,,,
2009-09-17,15:00,,1,12,45,,,,
2009-09-17,16:00,,1,11,45,,,,
2009-09-17,17:00,,1,12,44,,,,
2009-09-17,18:00,,1,14,38,,,,
2009-09-17,19:00,,1,11,34,,,,
2009-09-17,20:00,,1,15,26,,,,
2009-09-17,21:00,,1,13,30,,,,
2009-09-17,22:00,,1,15,24,,,,
2009-09-17,23:00,,1,13,20,,,,
2009-09-18,,,,,,24,,,
2009-09-18,00:00,,1,10,32,,,,
2009-09-18,01:00,,1,9,40,,,,
2009-09-18,02:00,,1,9,33,,,,
2009-09-18,03:00,,1,7,39,,,,
2009-09-18,04:00,,1,11,20,,,,
2009-09-18,05:00,,1,13,9,,,,
2009-09-18,06:00,,14,21,2,,,,
2009-09-18,07:00,,20,19,2,,,,
2009-09-18,08:00,,17,23,9,,,,
2009-09-18,09:00,,5,15,28,,,,
2009-09-18,10:00,,6,15,30,,,,
2009-09-18,11:00,,6,18,40,,,,
2009-09-18,12:00,,3,14,62,,,,
2009-09-18,13:00,,1,7,88,,,,
2009-09-18,14:00,,1,11,88,,,,
2009-09-18,15:00,,1,10,90,,,,
2009-09-18,16:00,,1,12,85,,,,
2009-09-18,17:00,,1,8,92,,,,
2009-09-18,18:00,,1,8,88,,,,
2009-09-18,19:00,,1,10,81,,,,
2009-09-18,20:00,,1,14,67,,,,
2009-09-18,21:00,,1,22,39,,,,
2009-09-18,22:00,,1,20,25,,,,
2009-09-18,23:00,,1,18,15,,,,
2009-09-19,,,,,,30,,,
2009-09-19,00:00,,1,13,13,,,,
2009-09-19,01:00,,1,12,8,,,,
2009-09-19,02:00,,1,10,6,,,,
2009-09-19,03:00,,1,8,6,,,,
2009-09-19,04:00,,1,9,2,,,,
2009-09-19,05:00,,2,9,1,,,,
2009-09-19,06:00,,4,9,1,,,,
2009-09-19,07:00,,8,9,2,,,,
2009-09-19,08:00,,12,12,8,,,,
2009-09-19,09:00,,5,13,28,,,,
2009-09-19,10:00,,2,11,47,,,,
2009-09-19,11:00,,1,8,65,,,,
2009-09-19,12:00,,1,7,76,,,,
2009-09-19,13:00,,1,5,92,,,,
2009-09-19,14:00,,1,4,100,,,,
2009-09-19,15:00,,1,5,102,,,,
2009-09-19,16:00,,1,6,96,,,,
2009-09-19,17:00,,1,7,89,,,,
2009-09-19,18:00,,1,13,76,,,,
2009-09-19,19:00,,1,18,58,,,,
2009-09-19,20:00,,1,30,30,,,,
2009-09-19,21:00,,1,22,25,,,,
2009-09-19,22:00,,1,24,13,,,,
2009-09-19,23:00,,1,20,14,,,,
2009-09-20,,,,,,32,,,
2009-09-20,00:00,,1,20,5,,,,
2009-09-20,01:00,,1,18,2,,,,
2009-09-20,02:00,,1,17,1,,,,
2009-09-20,03:00,,1,13,6,,,,
2009-09-20,04:00,,1,11,9,,,,
2009-09-20,05:00,,1,14,11,,,,
2009-09-20,06:00,,1,14,8,,,,
2009-09-20,07:00,,6,13,3,,,,
2009-09-20,08:00,,5,15,12,,,,
2009-09-20,09:00,,2,10,57,,,,
2009-09-20,10:00,,1,6,82,,,,
2009-09-20,11:00,,2,7,86,,,,
2009-09-20,12:00,,1,5,90,,,,
2009-09-20,13:00,,1,6,91,,,,
2009-09-20,14:00,,1,6,90,,,,
2009-09-20,15:00,,1,6,91,,,,
2009-09-20,16:00,,1,5,91,,,,
2009-09-20,17:00,,1,7,87,,,,
2009-09-20,18:00,,1,12,75,,,,
2009-09-20,19:00,,1,21,47,,,,
2009-09-20,20:00,,1,21,26,,,,
2009-09-20,21:00,,1,17,17,,,,
2009-09-20,22:00,,1,18,9,,,,
2009-09-20,23:00,,1,15,11,,,,
2009-09-21,,,,,,40,,,
2009-09-21,00:00,,1,22,6,,,,
2009-09-21,01:00,,2,16,3,,,,
2009-09-21,02:00,,1,12,4,,,,
2009-09-21,03:00,,2,12,2,,,,
2009-09-21,04:00,,5,15,1,,,,
2009-09-21,05:00,,15,18,1,,,,
2009-09-21,06:00,,25,21,1,,,,
2009-09-21,07:00,,35,16,1,,,,
2009-09-21,08:00,,27,17,3,,,,
2009-09-21,09:00,,15,19,8,,,,
2009-09-21,10:00,,13,24,20,,,,
2009-09-21,11:00,,4,18,53,,,,
2009-09-21,12:00,,1,13,76,,,,
2009-09-21,13:00,,1,10,100,,,,
2009-09-21,14:00,,3,12,119,,,,
2009-09-21,15:00,,1,11,123,,,,
2009-09-21,16:00,,1,10,124,,,,
2009-09-21,17:00,,1,11,115,,,,
2009-09-21,18:00,,1,17,98,,,,
2009-09-21,19:00,,1,17,86,,,,
2009-09-21,20:00,,1,15,73,,,,
2009-09-21,21:00,,1,15,57,,,,
2009-09-21,22:00,,1,14,41,,,,
2009-09-21,23:00,,1,16,27,,,,
2009-09-22,,,,,,33,,,
2009-09-22,00:00,,1,14,19,,,,
2009-09-22,01:00,,1,11,15,,,,
2009-09-22,02:00,,1,11,12,,,,
2009-09-22,03:00,,1,11,5,,,,
2009-09-22,04:00,,1,10,10,,,,
2009-09-22,05:00,,1,11,7,,,,
2009-09-22,06:00,,9,19,2,,,,
2009-09-22,07:00,,8,19,3,,,,
2009-09-22,08:00,,23,24,3,,,,
2009-09-22,09:00,,11,25,15,,,,
2009-09-22,10:00,,6,22,40,,,,
2009-09-22,11:00,,6,25,50,,,,
2009-09-22,12:00,,2,16,71,,,,
2009-09-22,13:00,,2,12,93,,,,
2009-09-22,14:00,,1,11,107,,,,
2009-09-22,15:00,,1,11,105,,,,
2009-09-22,16:00,,2,12,111,,,,
2009-09-22,17:00,,1,15,101,,,,
2009-09-22,18:00,,1,18,87,,,,
2009-09-22,19:00,,1,20,66,,,,
2009-09-22,20:00,,1,27,28,,,,
2009-09-22,21:00,,2,27,13,,,,
2009-09-22,22:00,,1,21,19,,,,
2009-09-22,23:00,,1,17,17,,,,
2009-09-23,,,,,,19,,,
2009-09-23,00:00,,1,14,19,,,,
2009-09-23,01:00,,1,12,13,,,,
2009-09-23,02:00,,1,12,5,,,,
2009-09-23,03:00,,1,10,3,,,,
2009-09-23,04:00,,1,10,2,,,,
2009-09-23,05:00,,7,13,1,,,,
2009-09-23,06:00,,15,13,1,,,,
2009-09-23,07:00,,37,16,1,,,,
2009-09-23,08:00,,41,23,3,,,,
2009-09-23,09:00,,13,24,16,,,,
2009-09-23,10:00,,4,21,55,,,,
2009-09-23,11:00,,2,12,85,,,,
2009-09-23,12:00,,1,9,94,,,,
2009-09-23,13:00,,1,10,99,,,,
2009-09-23,14:00,,1,9,110,,,,
2009-09-23,15:00,,1,12,114,,,,
2009-09-23,16:00,,1,10,111,,,,
2009-09-23,17:00,,1,10,102,,,,
2009-09-23,18:00,,1,14,84,,,,
2009-09-23,19:00,,1,12,73,,,,
2009-09-23,20:00,,1,11,58,,,,
2009-09-23,21:00,,1,10,54,,,,
2009-09-23,22:00,,1,10,48,,,,
2009-09-23,23:00,,1,15,26,,,,
2009-09-24,,,,,,22,,,
2009-09-24,00:00,,1,13,21,,,,
2009-09-24,01:00,,1,11,16,,,,
2009-09-24,02:00,,1,10,13,,,,
2009-09-24,03:00,,1,10,11,,,,
2009-09-24,04:00,,1,11,8,,,,
2009-09-24,05:00,,2,12,6,,,,
2009-09-24,06:00,,5,18,3,,,,
2009-09-24,07:00,,19,23,2,,,,
2009-09-24,08:00,,5,23,11,,,,
2009-09-24,09:00,,4,19,15,,,,
2009-09-24,10:00,,2,14,30,,,,
2009-09-24,11:00,,1,13,36,,,,
2009-09-24,12:00,,1,12,38,,,,
2009-09-24,13:00,,1,13,38,,,,
2009-09-24,14:00,,2,15,35,,,,
2009-09-24,15:00,,1,14,36,,,,
2009-09-24,16:00,,1,14,40,,,,
2009-09-24,17:00,,1,13,41,,,,
2009-09-24,18:00,,1,16,36,,,,
2009-09-24,19:00,,1,18,31,,,,
2009-09-24,20:00,,1,19,28,,,,
2009-09-24,21:00,,1,22,16,,,,
2009-09-24,22:00,,1,21,6,,,,
2009-09-24,23:00,,2,19,2,,,,
2009-09-25,,,,,,19,,,
2009-09-25,00:00,,3,19,1,,,,
2009-09-25,01:00,,1,13,1,,,,
2009-09-25,02:00,,1,10,2,,,,
2009-09-25,03:00,,2,9,1,,,,
2009-09-25,04:00,,2,9,1,,,,
2009-09-25,05:00,,8,9,1,,,,
2009-09-25,06:00,,18,11,1,,,,
2009-09-25,07:00,,16,11,1,,,,
2009-09-25,08:00,,25,13,2,,,,
2009-09-25,09:00,,29,20,9,,,,
2009-09-25,10:00,,4,12,38,,,,
2009-09-25,11:00,,1,7,55,,,,
2009-09-25,12:00,,1,6,59,,,,
2009-09-25,13:00,,1,5,63,,,,
2009-09-25,14:00,,1,7,66,,,,
2009-09-25,15:00,,1,10,62,,,,
2009-09-25,16:00,,1,10,61,,,,
2009-09-25,17:00,,1,10,61,,,,
2009-09-25,18:00,,1,23,41,,,,
2009-09-25,19:00,,4,36,12,,,,
2009-09-25,20:00,,3,22,16,,,,
2009-09-25,21:00,,1,19,10,,,,
2009-09-25,22:00,,3,20,4,,,,
2009-09-25,23:00,,4,19,4,,,,
2009-09-26,,,,,,27,,,
2009-09-26,00:00,,2,16,2,,,,
2009-09-26,01:00,,4,15,1,,,,
2009-09-26,02:00,,2,14,1,,,,
2009-09-26,03:00,,4,14,1,,,,
2009-09-26,04:00,,5,12,1,,,,
2009-09-26,05:00,,5,9,1,,,,
2009-09-26,06:00,,10,8,1,,,,
2009-09-26,07:00,,14,8,1,,,,
2009-09-26,08:00,,16,11,4,,,,
2009-09-26,09:00,,9,13,13,,,,
