Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-11,07:00,,4,23,30,,,,57.9
2013-12-11,08:00,,4,17,37,,,,56.4
2013-12-11,09:00,,2,11,46,,,,38.1
2013-12-11,10:00,,4,8,,,,,15.0
2013-12-11,11:00,,5,7,,,,,5.7
2013-12-11,12:00,,8,9,,,,,7.4
2013-12-11,13:00,,7,9,,,,,5.2
2013-12-11,14:00,,4,8,,,,,4.0
2013-12-11,15:00,,6,13,,,,,3.7
2013-12-11,16:00,,2,14,40,,,,6.5
2013-12-11,17:00,,1,17,41,,,,8.6
2013-12-11,18:00,,1,13,53,,,,11.6
2013-12-11,19:00,,1,6,64,,,,5.8
2013-12-11,20:00,,1,6,63,,,,5.2
2013-12-11,21:00,,1,3,68,,,,3.0
2013-12-11,22:00,,1,5,65,,,,2.7
2013-12-11,23:00,,1,6,62,,,,2.7
2013-12-12,00:00,,1,2,74,,,,2.2
2013-12-12,01:00,,1,1,81,,,,2.4
2013-12-12,02:00,,1,1,86,,,,2.0
2013-12-12,03:00,,1,1,86,,,,1.9
2013-12-12,04:00,,1,1,87,,,,1.9
2013-12-12,05:00,,1,1,88,,,,1.9
2013-12-12,06:00,,1,1,89,,,,1.9
2013-12-12,07:00,,1,1,87,,,,2.1
2013-12-12,08:00,,1,3,79,,,,6.5
2013-12-12,09:00,,1,2,79,,,,4.8
2013-12-12,10:00,,1,1,75,,,,3.0
2013-12-12,11:00,,1,1,79,,,,1.9
2013-12-12,12:00,,1,1,82,,,,3.1
2013-12-12,13:00,,1,1,83,,,,2.5
2013-12-12,14:00,,1,1,78,,,,2.2
2013-12-12,15:00,,1,6,66,,,,2.3
2013-12-12,16:00,,1,2,72,,,,2.3
2013-12-12,17:00,,1,2,76,,,,2.7
2013-12-12,18:00,,1,1,81,,,,2.5
2013-12-12,19:00,,1,1,84,,,,2.8
2013-12-12,20:00,,1,1,85,,,,2.2
2013-12-12,21:00,,1,1,84,,,,2.0
2013-12-12,22:00,,1,1,86,,,,1.9
2013-12-12,23:00,,1,1,87,,,,2.0
2013-12-13,00:00,,1,1,87,,,,1.9
2013-12-13,01:00,,1,1,85,,,,2.2
2013-12-13,02:00,,1,1,84,,,,2.0
2013-12-13,03:00,,1,1,89,,,,1.8
2013-12-13,04:00,,1,1,89,,,,1.9
2013-12-13,05:00,,1,1,87,,,,1.7
2013-12-13,06:00,,1,1,88,,,,1.7
2013-12-13,07:00,,1,1,90,,,,1.7
2013-12-13,08:00,,1,1,90,,,,1.7
2013-12-13,09:00,,1,1,90,,,,1.7
2013-12-13,10:00,,1,1,87,,,,1.6
2013-12-13,11:00,,1,1,85,,,,1.5
2013-12-13,12:00,,1,1,84,,,,1.6
2013-12-13,13:00,,1,3,74,,,,2.2
2013-12-13,14:00,,1,1,82,,,,1.8
2013-12-13,15:00,,1,1,79,,,,1.6
2013-12-13,16:00,,1,1,70,,,,1.6
2013-12-13,17:00,,1,1,79,,,,3.1
2013-12-13,18:00,,1,1,86,,,,5.2
2013-12-13,19:00,,1,1,86,,,,8.0
2013-12-13,20:00,,1,1,88,,,,3.5
2013-12-13,21:00,,1,1,87,,,,2.3
2013-12-13,22:00,,1,1,88,,,,1.8
2013-12-13,23:00,,1,1,86,,,,1.7
2013-12-14,00:00,,1,1,85,,,,1.9
2013-12-14,01:00,,1,1,86,,,,1.9
2013-12-14,02:00,,1,1,85,,,,2.0
2013-12-14,03:00,,1,3,83,,,,5.0
2013-12-14,04:00,,1,3,79,,,,4.1
2013-12-14,05:00,,5,9,66,,,,10.5
2013-12-14,06:00,,31,39,4,,,,59.1
2013-12-14,07:00,,26,40,4,,,,60.6
2013-12-14,08:00,,24,39,5,,,,38.8
2013-12-14,09:00,,20,34,7,,,,30.0
2013-12-14,10:00,,21,30,15,,,,30.0
2013-12-14,11:00,,21,25,20,,,,27.1
2013-12-14,12:00,,23,22,24,,,,40.5
2013-12-14,13:00,,13,18,41,,,,34.1
2013-12-14,14:00,,15,20,34,,,,48.5
2013-12-14,15:00,,1,9,62,,,,2.2
2013-12-14,16:00,,1,14,48,,,,1.8
2013-12-14,17:00,,1,18,37,,,,2.1
2013-12-14,18:00,,1,8,60,,,,1.4
2013-12-14,19:00,,1,11,48,,,,1.2
2013-12-14,20:00,,1,18,30,,,,1.1
2013-12-14,21:00,,1,22,25,,,,1.2
2013-12-14,22:00,,1,23,23,,,,1.1
2013-12-14,23:00,,1,22,23,,,,1.6
2013-12-15,00:00,,1,23,19,,,,2.1
2013-12-15,01:00,,1,22,21,,,,1.5
2013-12-15,02:00,,1,18,27,,,,1.3
2013-12-15,03:00,,1,12,41,,,,1.8
2013-12-15,04:00,,1,5,64,,,,1.7
2013-12-15,05:00,,1,4,60,,,,1.5
2013-12-15,06:00,,1,5,57,,,,1.5
2013-12-15,07:00,,1,4,58,,,,1.4
2013-12-15,08:00,,1,4,59,,,,1.5
2013-12-15,09:00,,1,5,56,,,,1.6
2013-12-15,10:00,,1,4,60,,,,1.6
2013-12-15,11:00,,1,1,80,,,,1.7
2013-12-15,12:00,,1,1,79,,,,1.6
2013-12-15,13:00,,1,1,80,,,,1.6
2013-12-15,14:00,,1,1,82,,,,1.7
2013-12-15,15:00,,1,1,81,,,,1.7
2013-12-15,16:00,,1,2,77,,,,1.6
2013-12-15,17:00,,1,2,73,,,,1.6
2013-12-15,18:00,,1,3,68,,,,1.6
2013-12-15,19:00,,1,3,65,,,,1.5
2013-12-15,20:00,,1,3,64,,,,1.5
2013-12-15,21:00,,1,3,62,,,,1.6
2013-12-15,22:00,,1,3,63,,,,1.7
2013-12-15,23:00,,1,2,67,,,,1.7
2013-12-16,00:00,,1,2,66,,,,1.7
2013-12-16,01:00,,1,4,58,,,,3.8
2013-12-16,02:00,,1,8,53,,,,8.3
2013-12-16,03:00,,1,8,60,,,,8.5
2013-12-16,04:00,,1,1,84,,,,1.9
2013-12-16,05:00,,1,1,84,,,,2.4
2013-12-16,06:00,,1,1,91,,,,2.7
2013-12-16,07:00,,1,1,92,,,,3.2
2013-12-16,08:00,,1,7,78,,,,13.2
2013-12-16,09:00,,3,31,39,,,,60.9
2013-12-16,10:00,,4,20,56,,,,45.9
2013-12-16,11:00,,2,9,74,,,,15.8
2013-12-16,12:00,,2,10,70,,,,12.2
2013-12-16,13:00,,5,16,59,,,,19.1
2013-12-16,14:00,,7,21,42,,,,29.7
2013-12-16,15:00,,5,25,43,,,,31.0
2013-12-16,16:00,,2,26,40,,,,24.7
2013-12-16,17:00,,1,25,39,,,,21.4
2013-12-16,18:00,,1,36,25,,,,50.4
2013-12-16,19:00,,1,48,11,,,,112.8
2013-12-16,20:00,,2,52,8,,,,105.8
2013-12-16,21:00,,1,43,26,,,,91.4
2013-12-16,22:00,,1,24,55,,,,22.6
2013-12-16,23:00,,1,36,35,,,,51.3
2013-12-17,00:00,,3,57,12,,,,130.4
2013-12-17,01:00,,1,46,14,,,,79.3
2013-12-17,02:00,,2,42,18,,,,23.5
2013-12-17,03:00,,1,24,36,,,,12.2
2013-12-17,04:00,,1,28,36,,,,15.0
2013-12-17,05:00,,1,21,60,,,,12.5
2013-12-17,06:00,,1,11,73,,,,8.4
2013-12-17,07:00,,1,32,32,,,,31.8
2013-12-17,08:00,,1,24,40,,,,18.3
2013-12-17,09:00,,1,21,50,,,,11.3
2013-12-17,10:00,,8,21,41,,,,11.6
2013-12-17,11:00,,5,19,59,,,,16.4
2013-12-17,12:00,,11,19,45,,,,15.1
2013-12-17,13:00,,18,27,29,,,,21.8
2013-12-17,14:00,,22,31,24,,,,32.6
2013-12-17,15:00,,28,38,15,,,,31.3
2013-12-17,16:00,,20,45,10,,,,33.4
2013-12-17,17:00,,28,45,3,,,,24.6
2013-12-17,18:00,,26,46,3,,,,34.9
2013-12-17,19:00,,12,44,3,,,,32.5
2013-12-17,20:00,,11,44,3,,,,23.4
2013-12-17,21:00,,11,45,5,,,,27.4
2013-12-17,22:00,,7,40,17,,,,25.4
2013-12-17,23:00,,16,40,3,,,,23.2
2013-12-18,00:00,,19,41,3,,,,24.7
2013-12-18,01:00,,22,39,3,,,,26.4
2013-12-18,02:00,,23,37,3,,,,27.4
2013-12-18,03:00,,21,36,3,,,,24.2
2013-12-18,04:00,,19,35,3,,,,22.2
2013-12-18,05:00,,17,33,3,,,,21.0
2013-12-18,06:00,,14,33,3,,,,18.6
2013-12-18,07:00,,12,33,3,,,,17.6
2013-12-18,08:00,,14,34,3,,,,23.2
2013-12-18,09:00,,17,31,5,,,,25.8
2013-12-18,10:00,,19,26,8,,,,19.0
2013-12-18,11:00,,25,23,12,,,,29.3
2013-12-18,12:00,,34,24,13,,,,38.5
2013-12-18,13:00,,36,25,13,,,,31.1
2013-12-18,14:00,,33,26,11,,,,26.3
2013-12-18,15:00,,31,27,8,,,,24.6
2013-12-18,16:00,,34,31,6,,,,23.6
2013-12-18,17:00,,30,34,3,,,,19.4
2013-12-18,18:00,,29,34,3,,,,19.0
2013-12-18,19:00,,29,33,3,,,,27.5
2013-12-18,20:00,,30,32,3,,,,30.8
2013-12-18,21:00,,22,35,4,,,,30.8
2013-12-18,22:00,,20,32,3,,,,26.9
2013-12-18,23:00,,23,32,3,,,,47.3
2013-12-19,00:00,,17,30,3,,,,22.4
2013-12-19,01:00,,28,30,3,,,,22.9
2013-12-19,02:00,,20,31,3,,,,20.0
2013-12-19,03:00,,14,31,2,,,,14.5
2013-12-19,04:00,,9,30,3,,,,18.6
2013-12-19,05:00,,8,30,3,,,,19.0
2013-12-19,06:00,,5,27,3,,,,15.8
2013-12-19,07:00,,2,25,4,,,,6.8
2013-12-19,08:00,,1,24,5,,,,4.6
2013-12-19,09:00,,4,22,7,,,,10.0
2013-12-19,10:00,,6,16,12,,,,15.7
2013-12-19,11:00,,8,14,15,,,,13.6
2013-12-19,12:00,,11,15,16,,,,14.4
2013-12-19,13:00,,10,19,15,,,,20.8
2013-12-19,14:00,,7,16,20,,,,11.3
2013-12-19,15:00,,4,18,18,,,,6.3
2013-12-19,16:00,,2,19,16,,,,5.3
2013-12-19,17:00,,1,20,15,,,,4.5
2013-12-19,18:00,,1,22,12,,,,12.9
2013-12-19,19:00,,1,19,13,,,,5.5
2013-12-19,20:00,,1,18,13,,,,3.4
2013-12-19,21:00,,1,20,11,,,,7.2
2013-12-19,22:00,,4,23,8,,,,14.9
2013-12-19,23:00,,2,22,7,,,,11.8
2013-12-20,00:00,,13,29,4,,,,28.5
2013-12-20,01:00,,6,28,3,,,,20.1
2013-12-20,02:00,,9,35,4,,,,40.6
2013-12-20,03:00,,13,31,3,,,,63.5
2013-12-20,04:00,,13,28,3,,,,66.9
2013-12-20,05:00,,17,30,5,,,,83.7
2013-12-20,06:00,,17,28,3,,,,91.0
2013-12-20,07:00,,7,25,4,,,,38.3
2013-12-20,08:00,,21,28,3,,,,80.0
2013-12-20,09:00,,7,26,7,,,,33.9
2013-12-20,10:00,,14,27,10,,,,36.5
2013-12-20,11:00,,8,18,15,,,,14.5
2013-12-20,12:00,,1,14,38,,,,6.7
2013-12-20,13:00,,1,15,42,,,,6.7
2013-12-20,14:00,,1,11,50,,,,3.6
2013-12-20,15:00,,1,9,63,,,,2.6
2013-12-20,16:00,,1,8,63,,,,2.4
2013-12-20,17:00,,1,8,61,,,,2.3
2013-12-20,18:00,,1,10,56,,,,2.2
2013-12-20,19:00,,1,11,51,,,,2.0
2013-12-20,20:00,,1,11,50,,,,1.7
2013-12-20,21:00,,1,10,51,,,,1.6
2013-12-20,22:00,,1,11,48,,,,1.6
2013-12-20,23:00,,1,10,50,,,,1.7
2013-12-21,00:00,,1,9,53,,,,1.8
2013-12-21,01:00,,1,7,59,,,,1.9
2013-12-21,02:00,,1,5,63,,,,1.7
2013-12-21,03:00,,1,4,65,,,,1.7
2013-12-21,04:00,,1,2,71,,,,1.7
2013-12-21,05:00,,1,2,76,,,,1.9
2013-12-21,06:00,,1,1,80,,,,1.8
2013-12-21,07:00,,1,1,81,,,,1.9
2013-12-21,08:00,,1,4,75,,,,6.3
2013-12-21,09:00,,1,7,68,,,,9.4
2013-12-21,10:00,,1,12,42,,,,21.9
2013-12-21,11:00,,2,10,47,,,,17.5
2013-12-21,12:00,,3,13,48,,,,17.7
2013-12-21,13:00,,4,15,51,,,,21.3
2013-12-21,14:00,,5,16,45,,,,25.0
2013-12-21,15:00,,2,18,45,,,,22.2
2013-12-21,16:00,,1,19,44,,,,19.4
2013-12-21,17:00,,1,19,40,,,,15.0
2013-12-21,18:00,,1,13,42,,,,7.5
2013-12-21,19:00,,1,15,41,,,,9.9
2013-12-21,20:00,,1,24,31,,,,20.4
2013-12-21,21:00,,1,28,33,,,,28.6
2013-12-21,22:00,,1,25,29,,,,36.8
2013-12-21,23:00,,1,13,41,,,,10.3
2013-12-22,00:00,,1,11,42,,,,8.9
2013-12-22,01:00,,1,12,35,,,,7.7
2013-12-22,02:00,,1,13,35,,,,11.5
2013-12-22,03:00,,1,10,39,,,,10.0
2013-12-22,04:00,,1,11,40,,,,9.3
2013-12-22,05:00,,1,12,34,,,,6.7
2013-12-22,06:00,,1,18,27,,,,11.5
2013-12-22,07:00,,1,7,52,,,,4.9
2013-12-22,08:00,,1,4,58,,,,3.4
2013-12-22,09:00,,1,4,57,,,,2.9
2013-12-22,10:00,,1,7,52,,,,5.3
2013-12-22,11:00,,1,11,45,,,,8.1
2013-12-22,12:00,,3,15,38,,,,12.7
2013-12-22,13:00,,8,24,22,,,,36.0
2013-12-22,14:00,,7,26,21,,,,31.3
2013-12-22,15:00,,5,24,25,,,,22.7
2013-12-22,16:00,,3,29,22,,,,23.0
2013-12-22,17:00,,1,21,36,,,,12.4
2013-12-22,18:00,,1,15,45,,,,10.6
2013-12-22,19:00,,1,20,37,,,,15.4
2013-12-22,20:00,,1,15,44,,,,11.1
2013-12-22,21:00,,1,11,47,,,,6.6
2013-12-22,22:00,,1,10,48,,,,5.2
2013-12-22,23:00,,1,13,44,,,,9.3
2013-12-23,00:00,,1,7,56,,,,4.3
2013-12-23,01:00,,1,6,56,,,,3.7
2013-12-23,02:00,,1,4,60,,,,2.7
2013-12-23,03:00,,1,1,73,,,,1.9
2013-12-23,04:00,,1,2,71,,,,1.9
2013-12-23,05:00,,1,2,69,,,,1.8
2013-12-23,06:00,,1,2,72,,,,1.9
2013-12-23,07:00,,1,1,77,,,,1.9
2013-12-23,08:00,,1,1,76,,,,1.8
2013-12-23,09:00,,1,2,72,,,,1.7
2013-12-23,10:00,,1,2,71,,,,1.8
2013-12-23,11:00,,1,2,71,,,,1.7
2013-12-23,12:00,,1,1,75,,,,1.7
2013-12-23,13:00,,1,2,78,,,,1.8
2013-12-23,14:00,,1,2,77,,,,1.8
2013-12-23,15:00,,1,5,68,,,,5.7
2013-12-23,16:00,,1,15,54,,,,12.7
2013-12-23,17:00,,1,14,52,,,,25.7
2013-12-23,18:00,,1,17,46,,,,38.4
2013-12-23,19:00,,1,12,50,,,,21.1
2013-12-23,20:00,,1,17,43,,,,36.5
2013-12-23,21:00,,1,14,44,,,,39.9
2013-12-23,22:00,,1,9,44,,,,7.8
2013-12-23,23:00,,1,11,45,,,,9.8
2013-12-24,00:00,,1,7,51,,,,4.2
2013-12-24,01:00,,1,8,52,,,,8.4
2013-12-24,02:00,,1,8,54,,,,10.0
