Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-04,19:00,1.6,3,28,,,,,1.1
2013-12-04,20:00,1.6,2,26,,,,,1.2
2013-12-04,21:00,1.3,1,26,,,,,1.2
2013-12-04,22:00,1.0,1,26,,,,,1.0
2013-12-04,23:00,1.0,1,27,,,,,1.0
2013-12-05,,,,,,9,,,
2013-12-05,00:00,1.0,1,29,,,,,1.0
2013-12-05,01:00,0.9,1,30,,,,,1.0
2013-12-05,02:00,1.0,1,29,,,,,1.0
2013-12-05,03:00,0.8,1,24,,,,,1.0
2013-12-05,04:00,0.7,1,21,,,,,1.0
2013-12-05,05:00,0.7,1,21,,,,,1.0
2013-12-05,06:00,0.7,4,25,,,,,1.0
2013-12-05,07:00,0.8,5,25,,,,,1.0
2013-12-05,08:00,1.0,3,21,,,,,1.0
2013-12-05,09:00,1.3,5,23,,,,,1.0
2013-12-05,10:00,0.9,1,12,,,,,1.6
2013-12-05,11:00,0.6,3,11,,,,,1.4
2013-12-05,12:00,0.6,1,10,,,,,1.5
2013-12-05,13:00,0.6,2,11,,,,,1.5
2013-12-05,14:00,0.6,1,10,,,,,1.6
2013-12-05,15:00,0.6,1,13,,,,,1.4
2013-12-05,16:00,0.6,1,14,,,,,1.6
2013-12-05,17:00,0.7,2,15,,,,,1.5
2013-12-05,18:00,0.7,1,15,,,,,1.5
2013-12-05,19:00,0.8,1,14,,,,,1.5
2013-12-05,20:00,0.7,1,14,,,,,1.4
2013-12-05,21:00,0.7,1,12,,,,,1.4
2013-12-05,22:00,0.6,1,11,,,,,1.5
2013-12-05,23:00,0.6,1,10,,,,,1.4
2013-12-06,,,,,,6,,,
2013-12-06,00:00,0.5,1,8,,,,,1.4
2013-12-06,01:00,0.3,1,3,,,,,1.5
2013-12-06,02:00,0.2,1,2,,,,,1.5
2013-12-06,03:00,0.2,1,2,,,,,1.5
2013-12-06,04:00,0.2,1,2,,,,,1.5
2013-12-06,05:00,0.2,2,5,,,,,1.4
2013-12-06,06:00,0.2,1,5,,,,,1.4
2013-12-06,07:00,0.3,1,7,,,,,1.4
2013-12-06,08:00,0.4,1,7,,,,,1.4
2013-12-06,09:00,0.4,2,11,,,,,1.5
2013-12-06,10:00,0.4,2,9,,,,,1.5
2013-12-06,11:00,0.5,2,9,,,,,1.5
2013-12-06,12:00,0.5,2,8,,,,,1.6
2013-12-06,13:00,0.5,2,8,,,,,1.7
2013-12-06,14:00,0.5,3,9,,,,,1.6
2013-12-06,15:00,0.5,3,11,,,,,1.6
2013-12-06,16:00,0.6,2,12,,,,,1.5
2013-12-06,17:00,0.8,2,11,,,,,1.6
2013-12-06,18:00,0.7,1,11,,,,,1.6
2013-12-06,19:00,0.7,2,12,,,,,1.5
2013-12-06,20:00,0.7,1,8,,,,,1.6
2013-12-06,21:00,0.5,1,6,,,,,1.4
2013-12-06,22:00,0.4,1,5,,,,,1.5
2013-12-06,23:00,0.4,1,4,,,,,1.4
2013-12-07,,,,,,6,,,
2013-12-07,00:00,0.3,1,3,,,,,1.2
2013-12-07,01:00,0.3,1,3,,,,,1.2
2013-12-07,02:00,0.3,1,2,,,,,1.3
2013-12-07,03:00,0.3,1,2,,,,,1.2
2013-12-07,04:00,0.3,1,2,,,,,1.2
2013-12-07,05:00,0.3,1,3,,,,,1.2
2013-12-07,06:00,0.3,1,4,,,,,1.2
2013-12-07,07:00,,1,4,,,,,1.2
2013-12-07,08:00,,3,8,,,,,1.6
2013-12-07,09:00,,1,6,,,,,1.5
2013-12-07,10:00,,4,13,,,,,1.4
2013-12-07,11:00,0.7,3,12,,,,,1.4
2013-12-07,12:00,0.9,3,10,,,,,1.5
2013-12-07,13:00,0.7,4,11,,,,,1.4
2013-12-07,14:00,0.8,3,13,,,,,1.6
2013-12-07,15:00,0.8,2,15,,,,,1.4
2013-12-07,16:00,0.7,1,12,,,,,1.4
2013-12-07,17:00,0.7,1,14,,,,,1.5
2013-12-07,18:00,1.0,1,15,,,,,1.6
2013-12-07,19:00,0.9,2,18,,,,,1.6
2013-12-07,20:00,0.9,1,19,,,,,1.4
2013-12-07,21:00,1.1,1,16,,,,,1.5
2013-12-07,22:00,0.9,1,16,,,,,1.3
2013-12-07,23:00,0.8,1,15,,,,,1.1
2013-12-08,,,,,,8,,,
2013-12-08,00:00,0.7,1,15,,,,,1.0
2013-12-08,01:00,0.8,1,14,,,,,1.0
2013-12-08,02:00,0.7,1,12,,,,,1.0
2013-12-08,03:00,0.7,1,11,,,,,1.0
2013-12-08,04:00,0.7,1,11,,,,,1.0
2013-12-08,05:00,0.6,1,9,,,,,1.0
2013-12-08,06:00,0.6,1,10,,,,,1.0
2013-12-08,07:00,0.6,1,10,,,,,1.0
2013-12-08,08:00,0.6,1,11,,,,,1.0
2013-12-08,09:00,0.9,1,12,,,,,1.1
2013-12-08,10:00,0.8,2,11,,,,,1.2
2013-12-08,11:00,0.8,2,10,,,,,1.4
2013-12-08,12:00,0.9,1,9,,,,,1.4
2013-12-08,13:00,0.6,1,8,,,,,1.2
2013-12-08,14:00,0.6,2,12,,,,,1.3
2013-12-08,15:00,0.8,1,11,,,,,1.4
2013-12-08,16:00,0.8,2,14,,,,,1.4
2013-12-08,17:00,0.8,1,11,,,,,1.3
2013-12-08,18:00,0.8,2,13,,,,,1.2
2013-12-08,19:00,0.8,2,15,,,,,1.1
2013-12-08,20:00,0.9,2,15,,,,,1.1
2013-12-08,21:00,0.9,1,11,,,,,1.2
2013-12-08,22:00,0.6,1,9,,,,,1.2
2013-12-08,23:00,0.7,1,7,,,,,1.2
2013-12-09,,,,,,8,,,
2013-12-09,00:00,0.5,1,6,,,,,1.3
2013-12-09,01:00,0.4,1,5,,,,,1.2
2013-12-09,02:00,0.4,1,5,,,,,1.2
2013-12-09,03:00,0.4,1,5,,,,,1.2
2013-12-09,04:00,0.4,1,5,,,,,1.2
2013-12-09,05:00,0.4,1,5,,,,,1.2
2013-12-09,06:00,0.4,1,7,,,,,1.3
2013-12-09,07:00,0.4,1,9,,,,,1.2
2013-12-09,08:00,0.5,4,17,,,,,1.2
2013-12-09,09:00,0.6,3,14,,,,,1.2
2013-12-09,10:00,0.6,2,13,,,,,1.3
2013-12-09,11:00,0.9,3,16,,,,,1.2
2013-12-09,12:00,0.8,5,19,,,,,1.2
2013-12-09,13:00,0.9,3,18,,,,,1.2
2013-12-09,14:00,1.1,3,20,,,,,1.2
2013-12-09,15:00,1.0,3,22,,,,,1.1
2013-12-09,16:00,1.3,9,34,,,,,1.0
2013-12-09,17:00,2.2,23,46,,,,,1.0
2013-12-09,18:00,2.8,36,40,,,,,1.0
2013-12-09,19:00,2.6,18,32,,,,,1.0
2013-12-09,20:00,2.1,15,29,,,,,1.0
2013-12-09,21:00,2.6,14,27,,,,,1.0
2013-12-09,22:00,3.2,18,30,,,,,1.0
2013-12-09,23:00,3.8,8,26,,,,,1.0
2013-12-10,,,,,,12,,,
2013-12-10,00:00,2.1,4,21,,,,,1.0
2013-12-10,01:00,1.5,2,19,,,,,1.0
2013-12-10,02:00,1.2,3,18,,,,,1.0
2013-12-10,03:00,1.1,1,17,,,,,1.0
2013-12-10,04:00,1.0,3,18,,,,,1.0
2013-12-10,05:00,0.7,2,16,,,,,1.0
2013-12-10,06:00,0.9,15,21,,,,,1.0
2013-12-10,07:00,1.5,18,23,,,,,1.0
2013-12-10,08:00,1.5,14,17,,,,,1.0
2013-12-10,09:00,2.3,33,20,,,,,1.0
2013-12-10,10:00,1.8,40,26,,,,,1.0
2013-12-10,11:00,3.7,52,26,,,,,2.2
2013-12-10,12:00,5.1,43,23,,,,,1.3
2013-12-10,13:00,2.7,31,20,,,,,1.0
2013-12-10,14:00,2.4,20,20,,,,,1.0
2013-12-10,15:00,1.8,16,20,,,,,1.0
2013-12-10,16:00,1.4,16,20,,,,,1.0
2013-12-10,17:00,2.1,23,24,,,,,1.0
2013-12-10,18:00,2.2,23,21,,,,,1.0
2013-12-10,19:00,3.1,20,22,,,,,1.0
2013-12-10,20:00,3.7,11,20,,,,,1.0
2013-12-10,21:00,2.8,12,14,,,,,1.0
2013-12-10,22:00,,4,17,,,,,1.8
2013-12-10,23:00,,4,16,,,,,1.0
2013-12-11,,,,,,8,,,
2013-12-11,00:00,,4,15,,,,,1.0
2013-12-11,01:00,,1,21,,,,,3.2
2013-12-11,02:00,2.2,2,29,,,,,6.4
2013-12-11,03:00,2.0,2,30,,,,,7.8
2013-12-11,04:00,2.1,3,31,,,,,8.0
2013-12-11,05:00,2.1,2,28,,,,,5.5
2013-12-11,06:00,1.9,1,24,,,,,3.7
2013-12-11,07:00,1.4,2,16,,,,,2.0
2013-12-11,08:00,1.2,1,16,,,,,1.5
2013-12-11,09:00,1.2,2,15,,,,,1.4
2013-12-11,10:00,1.3,2,11,,,,,1.2
2013-12-11,11:00,1.1,3,10,,,,,1.1
2013-12-11,12:00,1.1,4,9,,,,,1.0
2013-12-11,13:00,1.0,3,10,,,,,1.0
2013-12-11,14:00,1.1,3,11,,,,,1.0
2013-12-11,15:00,1.2,3,12,,,,,1.0
2013-12-11,16:00,1.4,4,16,,,,,1.0
2013-12-11,17:00,1.7,2,16,,,,,1.0
2013-12-11,18:00,1.4,6,22,,,,,1.0
2013-12-11,19:00,2.7,9,24,,,,,1.0
2013-12-11,20:00,2.7,7,23,,,,,1.0
2013-12-11,21:00,2.9,7,21,,,,,1.0
2013-12-11,22:00,2.9,3,20,,,,,1.0
2013-12-11,23:00,2.2,3,22,,,,,1.0
2013-12-12,,,,,,29,,,
2013-12-12,00:00,1.7,1,23,,,,,1.0
2013-12-12,01:00,1.8,1,22,,,,,1.0
2013-12-12,02:00,2.3,1,21,,,,,1.0
2013-12-12,03:00,2.5,2,19,,,,,1.0
2013-12-12,04:00,2.8,2,18,,,,,1.0
2013-12-12,05:00,2.5,4,18,,,,,1.0
2013-12-12,06:00,2.7,7,18,,,,,1.0
2013-12-12,07:00,2.6,8,17,,,,,1.0
2013-12-12,08:00,2.8,20,19,,,,,1.0
2013-12-12,09:00,3.8,51,23,,,,,1.9
2013-12-12,10:00,5.5,39,23,,,,,2.5
2013-12-12,11:00,4.2,21,20,,,,,1.6
2013-12-12,12:00,4.0,18,23,,,,,
2013-12-12,13:00,3.5,21,21,,,,,
2013-12-12,14:00,2.6,28,24,,,,,
2013-12-12,15:00,2.5,32,21,,,,,
2013-12-12,16:00,2.7,28,19,,,,,
2013-12-12,17:00,3.7,37,28,,,,,1.8
2013-12-12,18:00,5.1,34,24,,,,,1.1
2013-12-12,19:00,5.6,33,31,,,,,1.1
2013-12-12,20:00,5.0,23,31,,,,,1.1
2013-12-12,21:00,5.0,17,27,,,,,1.0
2013-12-12,22:00,5.2,32,27,,,,,1.0
2013-12-12,23:00,6.4,33,27,,,,,1.2
2013-12-13,,,,,,13,,,
2013-12-13,00:00,6.0,20,25,,,,,1.0
2013-12-13,01:00,4.9,13,23,,,,,1.0
2013-12-13,02:00,3.9,6,21,,,,,1.0
2013-12-13,03:00,3.1,4,18,,,,,1.0
2013-12-13,04:00,2.2,2,16,,,,,1.0
2013-12-13,05:00,2.0,2,17,,,,,1.0
2013-12-13,06:00,2.3,2,19,,,,,1.1
2013-12-13,07:00,2.6,1,19,,,,,1.3
2013-12-13,08:00,2.1,1,16,,,,,1.4
2013-12-13,09:00,2.2,3,16,,,,,1.2
2013-12-13,10:00,2.3,5,17,,,,,1.5
2013-12-13,11:00,1.5,10,22,,,,,1.8
2013-12-13,12:00,1.3,10,22,,,,,2.0
2013-12-13,13:00,1.3,9,23,,,,,1.5
2013-12-13,14:00,1.5,10,25,,,,,1.3
2013-12-13,15:00,1.5,10,28,,,,,1.1
2013-12-13,16:00,1.5,11,31,,,,,1.0
2013-12-13,17:00,1.3,8,33,,,,,1.0
2013-12-13,18:00,1.3,4,32,,,,,1.0
2013-12-13,19:00,1.1,2,32,,,,,1.0
2013-12-13,20:00,1.1,3,32,,,,,1.0
2013-12-13,21:00,1.2,3,32,,,,,1.0
2013-12-13,22:00,1.2,2,31,,,,,1.0
2013-12-13,23:00,1.2,3,32,,,,,1.9
2013-12-14,,,,,,10,,,
2013-12-14,00:00,1.3,3,32,,,,,2.5
2013-12-14,01:00,1.1,2,33,,,,,1.3
2013-12-14,02:00,1.0,1,32,,,,,1.0
2013-12-14,03:00,0.9,1,29,,,,,1.4
2013-12-14,04:00,0.8,1,21,,,,,1.1
2013-12-14,05:00,0.8,1,22,,,,,1.0
2013-12-14,06:00,0.8,1,22,,,,,1.1
2013-12-14,07:00,0.8,1,23,,,,,2.0
2013-12-14,08:00,0.8,1,25,,,,,1.5
2013-12-14,09:00,1.0,2,28,,,,,1.2
2013-12-14,10:00,1.1,5,28,,,,,1.3
2013-12-14,11:00,1.2,4,25,,,,,1.7
2013-12-14,12:00,1.0,4,24,,,,,1.6
2013-12-14,13:00,,3,24,,,,,1.6
2013-12-14,14:00,,4,26,,,,,1.5
2013-12-14,15:00,,6,31,,,,,1.4
2013-12-14,16:00,,11,33,,,,,1.0
2013-12-14,17:00,2.2,6,29,,,,,1.2
2013-12-14,18:00,1.9,6,38,,,,,1.0
2013-12-14,19:00,1.8,6,40,,,,,1.0
2013-12-14,20:00,2.1,11,40,,,,,1.0
2013-12-14,21:00,2.8,10,42,,,,,1.0
2013-12-14,22:00,2.1,3,38,,,,,1.0
2013-12-14,23:00,1.7,4,33,,,,,1.0
2013-12-15,,,,,,12,,,
2013-12-15,00:00,1.9,3,29,,,,,1.0
2013-12-15,01:00,1.6,4,28,,,,,1.0
2013-12-15,02:00,1.7,2,27,,,,,1.0
2013-12-15,03:00,1.9,1,24,,,,,1.0
2013-12-15,04:00,1.8,1,22,,,,,1.1
2013-12-15,05:00,1.3,1,11,,,,,1.7
2013-12-15,06:00,0.7,1,5,,,,,2.1
2013-12-15,07:00,0.5,1,5,,,,,2.2
2013-12-15,08:00,0.6,1,7,,,,,1.8
2013-12-15,09:00,0.5,1,9,,,,,1.8
2013-12-15,10:00,0.8,3,10,,,,,2.0
2013-12-15,11:00,1.1,5,13,,,,,2.0
2013-12-15,12:00,1.2,8,15,,,,,1.9
2013-12-15,13:00,1.2,5,13,,,,,2.1
2013-12-15,14:00,1.2,7,15,,,,,2.1
2013-12-15,15:00,1.3,8,17,,,,,1.7
2013-12-15,16:00,1.3,8,16,,,,,1.6
2013-12-15,17:00,1.5,7,18,,,,,1.2
2013-12-15,18:00,1.4,8,17,,,,,1.0
2013-12-15,19:00,1.7,7,15,,,,,1.0
2013-12-15,20:00,1.6,6,15,,,,,1.0
2013-12-15,21:00,2.2,5,22,,,,,1.0
2013-12-15,22:00,2.9,1,20,,,,,1.2
2013-12-15,23:00,2.1,1,14,,,,,1.2
2013-12-16,,,,,,28,,,
2013-12-16,00:00,1.8,1,10,,,,,1.5
2013-12-16,01:00,1.8,1,9,,,,,1.6
2013-12-16,02:00,1.6,1,9,,,,,1.4
2013-12-16,03:00,1.4,1,9,,,,,1.3
2013-12-16,04:00,1.3,1,7,,,,,1.3
2013-12-16,05:00,1.3,1,9,,,,,1.4
2013-12-16,06:00,1.3,3,16,,,,,1.0
2013-12-16,07:00,1.7,10,25,,,,,1.0
2013-12-16,08:00,2.8,22,28,,,,,1.0
2013-12-16,09:00,2.4,22,23,,,,,1.0
2013-12-16,10:00,3.7,41,30,,,,,2.5
2013-12-16,11:00,4.3,27,28,,,,,3.4
2013-12-16,12:00,4.4,21,29,,,,,5.2
2013-12-16,13:00,2.0,15,24,,,,,2.3
2013-12-16,14:00,1.7,16,23,,,,,1.7
2013-12-16,15:00,1.5,22,25,,,,,1.3
2013-12-16,16:00,2.7,38,26,,,,,1.0
2013-12-16,17:00,2.2,54,29,,,,,1.0
2013-12-16,18:00,3.9,95,40,,,,,3.5
2013-12-16,19:00,5.6,51,36,,,,,1.5
2013-12-16,20:00,4.7,20,32,,,,,1.5
2013-12-16,21:00,4.7,30,31,,,,,2.2
2013-12-16,22:00,5.4,31,30,,,,,2.9
2013-12-16,23:00,5.7,31,27,,,,,1.8
2013-12-17,,,,,,35,,,
2013-12-17,00:00,5.0,23,23,,,,,1.3
2013-12-17,01:00,4.3,22,22,,,,,1.1
2013-12-17,02:00,3.3,13,19,,,,,1.0
2013-12-17,03:00,2.8,9,19,,,,,1.0
2013-12-17,04:00,2.6,9,16,,,,,1.0
2013-12-17,05:00,2.8,16,18,,,,,1.4
2013-12-17,06:00,3.0,30,20,,,,,1.1
2013-12-17,07:00,2.9,24,20,,,,,1.0
2013-12-17,08:00,3.0,31,21,,,,,1.0
2013-12-17,09:00,3.2,53,23,,,,,2.4
2013-12-17,10:00,4.5,85,30,,,,,3.0
2013-12-17,11:00,5.6,46,28,,,,,2.4
2013-12-17,12:00,3.9,26,28,,,,,2.5
2013-12-17,13:00,4.0,30,31,,,,,1.9
2013-12-17,14:00,3.6,32,29,,,,,1.6
2013-12-17,15:00,2.4,33,24,,,,,1.2
2013-12-17,16:00,2.3,55,30,,,,,1.3
2013-12-17,17:00,3.9,56,33,,,,,1.6
2013-12-17,18:00,5.3,96,38,,,,,2.7
2013-12-17,19:00,5.4,46,37,,,,,1.4
2013-12-17,20:00,5.7,49,35,,,,,1.4
2013-12-17,21:00,6.4,46,34,,,,,1.5
2013-12-17,22:00,6.4,38,31,,,,,1.5
2013-12-17,23:00,5.6,31,28,,,,,1.4
2013-12-18,,,,,,46,,,
2013-12-18,00:00,5.0,29,26,,,,,1.2
2013-12-18,01:00,4.9,23,23,,,,,1.0
2013-12-18,02:00,4.0,17,21,,,,,1.0
2013-12-18,03:00,3.4,18,20,,,,,1.0
2013-12-18,04:00,,22,19,,,,,1.0
2013-12-18,05:00,,10,18,,,,,1.0
2013-12-18,06:00,,22,19,,,,,1.7
2013-12-18,07:00,,32,21,,,,,2.1
2013-12-18,08:00,4.0,39,21,,,,,1.5
2013-12-18,09:00,4.0,44,21,,,,,1.3
2013-12-18,10:00,4.1,54,23,,,,,1.4
2013-12-18,11:00,5.3,52,29,,,,,3.1
2013-12-18,12:00,5.2,33,30,,,,,3.3
2013-12-18,13:00,5.2,40,30,,,,,2.9
2013-12-18,14:00,5.0,32,28,,,,,3.6
2013-12-18,15:00,5.0,26,28,,,,,3.5
2013-12-18,16:00,5.2,32,28,,,,,2.7
2013-12-18,17:00,5.2,40,26,,,,,2.0
2013-12-18,18:00,5.7,51,27,,,,,3.1
2013-12-18,19:00,6.2,69,27,,,,,2.5
2013-12-18,20:00,6.2,53,27,,,,,2.7
2013-12-18,21:00,5.8,47,27,,,,,2.6
2013-12-18,22:00,4.8,27,26,,,,,2.4
2013-12-18,23:00,4.6,22,26,,,,,2.4
2013-12-19,,,,,,30,,,
2013-12-19,00:00,4.3,23,26,,,,,1.6
2013-12-19,01:00,4.3,27,25,,,,,1.9
2013-12-19,02:00,4.1,17,24,,,,,1.0
2013-12-19,03:00,3.9,19,24,,,,,1.0
2013-12-19,04:00,4.1,20,24,,,,,1.0
2013-12-19,05:00,3.8,24,24,,,,,1.0
2013-12-19,06:00,3.7,27,27,,,,,1.1
2013-12-19,07:00,3.2,18,33,,,,,2.6
2013-12-19,08:00,3.6,22,35,,,,,3.3
2013-12-19,09:00,3.1,9,31,,,,,5.3
2013-12-19,10:00,3.1,14,29,,,,,6.6
2013-12-19,11:00,3.1,14,28,,,,,7.4
2013-12-19,12:00,3.1,14,25,,,,,5.4
2013-12-19,13:00,3.1,10,22,,,,,8.4
2013-12-19,14:00,3.0,9,25,,,,,7.6
2013-12-19,15:00,2.9,8,28,,,,,6.0
2013-12-19,16:00,3.0,8,31,,,,,4.3
2013-12-19,17:00,3.0,8,33,,,,,4.0
2013-12-19,18:00,3.2,9,32,,,,,4.5
2013-12-19,19:00,3.2,14,31,,,,,4.2
2013-12-19,20:00,3.1,8,28,,,,,4.1
2013-12-19,21:00,3.0,3,24,,,,,3.2
2013-12-19,22:00,3.2,1,23,,,,,2.9
2013-12-19,23:00,3.6,3,24,,,,,3.0
2013-12-20,,,,,,37,,,
2013-12-20,00:00,3.8,5,23,,,,,2.8
2013-12-20,01:00,3.7,7,23,,,,,2.8
2013-12-20,02:00,3.8,6,20,,,,,2.1
2013-12-20,03:00,3.4,4,18,,,,,1.5
2013-12-20,04:00,3.2,4,16,,,,,1.1
2013-12-20,05:00,3.3,10,16,,,,,1.2
2013-12-20,06:00,3.6,19,17,,,,,2.0
2013-12-20,07:00,3.9,26,17,,,,,1.8
2013-12-20,08:00,3.6,28,15,,,,,1.4
2013-12-20,09:00,3.9,34,14,,,,,1.5
2013-12-20,10:00,5.3,36,17,,,,,1.9
2013-12-20,11:00,4.9,46,18,,,,,1.5
2013-12-20,12:00,4.5,29,17,,,,,1.9
2013-12-20,13:00,4.6,39,23,,,,,2.5
2013-12-20,14:00,5.0,36,24,,,,,2.2
2013-12-20,15:00,4.7,39,24,,,,,1.9
2013-12-20,16:00,4.8,27,23,,,,,3.3
2013-12-20,17:00,4.2,21,23,,,,,3.4
2013-12-20,18:00,4.1,32,24,,,,,2.5
2013-12-20,19:00,4.5,35,23,,,,,1.9
2013-12-20,20:00,3.3,7,29,,,,,2.1
2013-12-20,21:00,1.7,8,26,,,,,1.2
2013-12-20,22:00,2.5,9,25,,,,,1.6
2013-12-20,23:00,1.2,3,17,,,,,2.2
2013-12-21,,,,,,11,,,
2013-12-21,00:00,0.9,1,12,,,,,2.0
2013-12-21,01:00,0.7,1,10,,,,,1.7
2013-12-21,02:00,0.8,1,10,,,,,1.5
2013-12-21,03:00,0.8,1,7,,,,,1.4
2013-12-21,04:00,0.8,1,8,,,,,1.6
2013-12-21,05:00,0.7,1,7,,,,,2.0
2013-12-21,06:00,0.5,1,8,,,,,2.3
2013-12-21,07:00,0.5,1,8,,,,,2.1
2013-12-21,08:00,0.5,3,11,,,,,2.3
2013-12-21,09:00,0.6,1,10,,,,,2.6
2013-12-21,10:00,0.6,2,12,,,,,2.8
2013-12-21,11:00,0.8,4,15,,,,,3.5
2013-12-21,12:00,1.0,5,18,,,,,2.8
2013-12-21,13:00,1.2,3,17,,,,,2.5
2013-12-21,14:00,1.1,3,15,,,,,2.4
2013-12-21,15:00,0.9,3,17,,,,,2.5
2013-12-21,16:00,1.0,3,19,,,,,2.3
2013-12-21,17:00,0.9,2,16,,,,,2.1
2013-12-21,18:00,1.0,3,16,,,,,2.0
2013-12-21,19:00,,1,17,,,,,2.1
2013-12-21,20:00,,1,15,,,,,2.2
2013-12-21,21:00,,2,15,,,,,2.1
2013-12-21,22:00,,1,12,,,,,2.5
