Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-27,14:00,,30,29,,,,,
2013-12-27,15:00,,32,32,,,,,
2013-12-27,16:00,,35,42,,,,,
2013-12-27,17:00,,31,31,,,,,
2013-12-27,18:00,,22,28,,,,,
2013-12-27,19:00,,17,24,,,,,
2013-12-27,20:00,,11,18,,,,,
2013-12-27,21:00,,6,12,,,,,
2013-12-27,22:00,,6,15,,,,,
2013-12-27,23:00,,2,12,,,,,
2013-12-28,,,,,,10,,,
2013-12-28,00:00,,1,17,,,,,
2013-12-28,01:00,,1,17,,,,,
2013-12-28,02:00,,1,14,,,,,
2013-12-28,03:00,,1,9,,,,,
2013-12-28,04:00,,1,8,,,,,
2013-12-28,05:00,,1,9,,,,,
2013-12-28,06:00,,3,10,,,,,
2013-12-28,07:00,,2,9,,,,,
2013-12-28,08:00,,6,18,,,,,
2013-12-28,09:00,,8,24,,,,,
2013-12-28,10:00,,14,26,,,,,
2013-12-28,11:00,,21,27,,,,,
2013-12-28,12:00,,22,27,,,,,
2013-12-28,13:00,,20,25,,,,,
2013-12-28,14:00,,18,23,,,,,
2013-12-28,15:00,,31,36,,,,,
2013-12-28,16:00,,37,52,,,,,
2013-12-28,17:00,,27,44,,,,,
2013-12-28,18:00,,22,37,,,,,
2013-12-28,19:00,,21,34,,,,,
2013-12-28,20:00,,23,40,,,,,
2013-12-28,21:00,,12,33,,,,,
2013-12-28,22:00,,13,36,,,,,
2013-12-28,23:00,,6,47,,,,,
2013-12-29,,,,,,6,,,
2013-12-29,00:00,,3,31,,,,,
2013-12-29,01:00,,3,27,,,,,
2013-12-29,02:00,,2,26,,,,,
2013-12-29,03:00,,1,18,,,,,
2013-12-29,04:00,,1,11,,,,,
2013-12-29,05:00,,1,9,,,,,
2013-12-29,06:00,,3,5,,,,,
2013-12-29,07:00,,1,5,,,,,
2013-12-29,08:00,,1,6,,,,,
2013-12-29,09:00,,1,7,,,,,
2013-12-29,10:00,,5,16,,,,,
2013-12-29,11:00,,7,16,,,,,
2013-12-29,12:00,,8,18,,,,,
2013-12-29,13:00,,10,19,,,,,
2013-12-29,14:00,,7,17,,,,,
2013-12-29,15:00,,9,18,,,,,
2013-12-29,16:00,,10,19,,,,,
2013-12-29,17:00,,12,25,,,,,
2013-12-29,18:00,,13,23,,,,,
2013-12-29,19:00,,16,26,,,,,
2013-12-29,20:00,,10,22,,,,,
2013-12-29,21:00,,8,18,,,,,
2013-12-29,22:00,,8,18,,,,,
2013-12-29,23:00,,1,11,,,,,
2013-12-30,,,,,,12,,,
2013-12-30,00:00,,1,10,,,,,
2013-12-30,01:00,,1,8,,,,,
2013-12-30,02:00,,1,8,,,,,
2013-12-30,03:00,,1,9,,,,,
2013-12-30,04:00,,1,8,,,,,
2013-12-30,05:00,,4,13,,,,,
2013-12-30,06:00,,14,28,,,,,
2013-12-30,07:00,,35,36,,,,,
2013-12-30,08:00,,30,38,,,,,
2013-12-30,09:00,,29,41,,,,,
2013-12-30,10:00,,57,50,,,,,
2013-12-30,11:00,,66,51,,,,,
2013-12-30,12:00,,77,54,,,,,
2013-12-30,13:00,,35,29,,,,,
2013-12-30,14:00,,39,31,,,,,
2013-12-30,15:00,,46,39,,,,,
2013-12-30,16:00,,57,51,,,,,
2013-12-30,17:00,,48,49,,,,,
2013-12-30,18:00,,37,39,,,,,
2013-12-30,19:00,,30,30,,,,,
2013-12-30,20:00,,19,22,,,,,
2013-12-30,21:00,,10,13,,,,,
2013-12-30,22:00,,5,11,,,,,
2013-12-30,23:00,,1,10,,,,,
2013-12-31,,,,,,19,,,
2013-12-31,00:00,,1,10,,,,,
2013-12-31,01:00,,1,9,,,,,
2013-12-31,02:00,,1,8,,,,,
2013-12-31,03:00,,1,8,,,,,
2013-12-31,04:00,,1,10,,,,,
2013-12-31,05:00,,1,17,,,,,
2013-12-31,06:00,,4,18,,,,,
2013-12-31,07:00,,7,22,,,,,
2013-12-31,08:00,,6,21,,,,,
2013-12-31,09:00,,13,24,,,,,
2013-12-31,10:00,,17,29,,,,,
2013-12-31,11:00,,31,33,,,,,
2013-12-31,12:00,,33,35,,,,,
2013-12-31,13:00,,29,33,,,,,
2013-12-31,14:00,,30,31,,,,,
2013-12-31,15:00,,19,32,,,,,
2013-12-31,16:00,,19,34,,,,,
2013-12-31,17:00,,16,34,,,,,
2013-12-31,18:00,,25,36,,,,,
2013-12-31,19:00,,17,34,,,,,
2013-12-31,20:00,,13,32,,,,,
2013-12-31,21:00,,6,33,,,,,
2013-12-31,22:00,,6,31,,,,,
2013-12-31,23:00,,3,20,,,,,
2014-01-01,00:00,,2,26,,,,,
