Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-05,,,,,,11,,,
2013-12-05,00:00,,1,20,19,,,,2.9
2013-12-05,01:00,,1,22,19,,,,2.4
2013-12-05,02:00,,1,20,26,,,,2.4
2013-12-05,03:00,,1,16,39,,,,2.6
2013-12-05,04:00,,1,9,50,,,,2.7
2013-12-05,05:00,,1,9,49,,,,2.8
2013-12-05,06:00,,1,12,46,,,,3.2
2013-12-05,07:00,,1,14,44,,,,3.2
2013-12-05,08:00,,1,15,44,,,,2.9
2013-12-05,09:00,,3,21,42,,,,3.1
2013-12-05,10:00,,2,14,,,,,3.1
2013-12-05,11:00,,1,10,,,,,3.4
2013-12-05,12:00,,3,17,,,,,7.3
2013-12-05,13:00,,3,19,31,,,,8.6
2013-12-05,14:00,,1,14,38,,,,3.6
2013-12-05,15:00,,1,15,37,,,,3.2
2013-12-05,16:00,,1,14,41,,,,3.9
2013-12-05,17:00,,1,14,43,,,,3.2
2013-12-05,18:00,,1,17,38,,,,4.1
2013-12-05,19:00,,1,15,38,,,,4.7
2013-12-05,20:00,,1,15,40,,,,2.9
2013-12-05,21:00,,1,17,42,,,,3.3
2013-12-05,22:00,,1,12,46,,,,3.8
2013-12-05,23:00,,1,8,53,,,,3.5
2013-12-06,,,,,,10,,,
2013-12-06,00:00,,1,4,62,,,,2.6
2013-12-06,01:00,,1,1,74,,,,2.5
2013-12-06,02:00,,1,1,75,,,,2.4
2013-12-06,03:00,,1,1,74,,,,2.3
2013-12-06,04:00,,1,1,73,,,,2.8
2013-12-06,05:00,,1,1,73,,,,2.4
2013-12-06,06:00,,1,2,72,,,,2.2
2013-12-06,07:00,,1,3,71,,,,2.5
2013-12-06,08:00,,1,4,69,,,,3.0
2013-12-06,09:00,,1,4,71,,,,2.8
2013-12-06,10:00,,1,4,70,,,,2.9
2013-12-06,11:00,,1,5,68,,,,2.9
2013-12-06,12:00,,1,4,69,,,,2.8
2013-12-06,13:00,,1,4,69,,,,2.9
2013-12-06,14:00,,1,6,66,,,,3.2
2013-12-06,15:00,,1,7,64,,,,3.1
2013-12-06,16:00,,1,9,60,,,,3.5
2013-12-06,17:00,,1,9,59,,,,3.4
2013-12-06,18:00,,1,8,60,,,,3.2
2013-12-06,19:00,,1,6,62,,,,2.5
2013-12-06,20:00,,1,5,63,,,,2.4
2013-12-06,21:00,,1,4,63,,,,2.4
2013-12-06,22:00,,1,3,67,,,,2.3
2013-12-06,23:00,,1,2,70,,,,2.3
2013-12-07,,,,,,10,,,
2013-12-07,00:00,,1,1,69,,,,2.1
2013-12-07,01:00,,1,1,69,,,,2.1
2013-12-07,02:00,,1,1,68,,,,2.0
2013-12-07,03:00,,1,1,69,,,,2.0
2013-12-07,04:00,,1,1,68,,,,2.0
2013-12-07,05:00,,1,1,68,,,,2.0
2013-12-07,06:00,,1,2,67,,,,1.9
2013-12-07,07:00,,1,4,65,,,,2.0
2013-12-07,08:00,,1,2,67,,,,2.0
2013-12-07,09:00,,1,3,67,,,,2.1
2013-12-07,10:00,,1,3,67,,,,2.3
2013-12-07,11:00,,1,5,64,,,,2.4
2013-12-07,12:00,,1,5,65,,,,2.4
2013-12-07,13:00,,1,5,64,,,,2.6
2013-12-07,14:00,,1,5,65,,,,2.8
2013-12-07,15:00,,1,7,61,,,,2.9
2013-12-07,16:00,,1,9,59,,,,2.8
2013-12-07,17:00,,1,8,61,,,,3.0
2013-12-07,18:00,,1,10,56,,,,3.1
2013-12-07,19:00,,1,8,56,,,,2.9
2013-12-07,20:00,,1,9,55,,,,2.6
2013-12-07,21:00,,1,10,54,,,,2.9
2013-12-07,22:00,,1,10,47,,,,2.7
2013-12-07,23:00,,1,16,37,,,,4.4
2013-12-08,,,,,,13,,,
2013-12-08,00:00,,1,19,27,,,,3.9
2013-12-08,01:00,,1,18,26,,,,2.8
2013-12-08,02:00,,1,19,32,,,,2.1
2013-12-08,03:00,,1,12,35,,,,3.2
2013-12-08,04:00,,1,10,37,,,,2.5
2013-12-08,05:00,,1,5,55,,,,2.5
2013-12-08,06:00,,1,2,63,,,,3.1
2013-12-08,07:00,,1,6,57,,,,5.1
2013-12-08,08:00,,1,11,46,,,,7.1
2013-12-08,09:00,,1,14,45,,,,8.2
2013-12-08,10:00,,1,7,50,,,,4.8
2013-12-08,11:00,,1,12,46,,,,4.3
2013-12-08,12:00,,1,5,47,,,,4.0
2013-12-08,13:00,,1,5,45,,,,3.9
2013-12-08,14:00,,1,6,41,,,,3.8
2013-12-08,15:00,,1,7,38,,,,4.1
2013-12-08,16:00,,1,9,33,,,,4.2
2013-12-08,17:00,,1,15,29,,,,5.1
2013-12-08,18:00,,1,18,25,,,,4.7
2013-12-08,19:00,,1,16,27,,,,4.9
2013-12-08,20:00,,1,20,26,,,,5.3
2013-12-08,21:00,,1,21,28,,,,5.8
2013-12-08,22:00,,1,28,23,,,,5.7
2013-12-08,23:00,,1,18,33,,,,5.5
2013-12-09,,,,,,6,,,
2013-12-09,00:00,,1,14,40,,,,5.4
2013-12-09,01:00,,1,8,48,,,,4.6
2013-12-09,02:00,,1,4,55,,,,3.2
2013-12-09,03:00,,1,2,56,,,,2.8
2013-12-09,04:00,,1,2,56,,,,2.8
2013-12-09,05:00,,1,4,55,,,,2.7
2013-12-09,06:00,,1,4,55,,,,2.9
2013-12-09,07:00,,1,5,54,,,,3.3
2013-12-09,08:00,,1,9,50,,,,3.7
2013-12-09,09:00,,1,11,48,,,,4.2
2013-12-09,10:00,,1,12,48,,,,4.3
2013-12-09,11:00,,1,13,47,,,,3.6
2013-12-09,12:00,,1,13,47,,,,3.3
2013-12-09,13:00,,1,13,45,,,,3.1
2013-12-09,14:00,,1,16,42,,,,3.1
2013-12-09,15:00,,1,18,37,,,,2.8
2013-12-09,16:00,,1,21,33,,,,2.7
2013-12-09,17:00,,1,22,29,,,,3.1
2013-12-09,18:00,,1,20,28,,,,2.4
2013-12-09,19:00,,1,16,30,,,,2.4
2013-12-09,20:00,,1,15,29,,,,2.4
2013-12-09,21:00,,1,15,27,,,,2.3
2013-12-09,22:00,,1,16,25,,,,2.1
2013-12-09,23:00,,1,15,23,,,,2.0
2013-12-10,,,,,,10,,,
2013-12-10,00:00,,1,15,21,,,,1.8
2013-12-10,01:00,,1,13,22,,,,1.8
2013-12-10,02:00,,1,12,23,,,,1.9
2013-12-10,03:00,,1,13,21,,,,1.7
2013-12-10,04:00,,1,14,18,,,,1.6
2013-12-10,05:00,,1,16,15,,,,1.5
2013-12-10,06:00,,1,20,10,,,,1.3
2013-12-10,07:00,,13,24,6,,,,1.3
2013-12-10,08:00,,22,26,2,,,,1.3
2013-12-10,09:00,,36,28,4,,,,5.0
2013-12-10,10:00,,23,24,5,,,,2.5
2013-12-10,11:00,,8,21,9,,,,2.9
2013-12-10,12:00,,12,23,8,,,,3.5
2013-12-10,13:00,,9,22,10,,,,4.2
2013-12-10,14:00,,10,20,13,,,,3.8
2013-12-10,15:00,,6,23,11,,,,2.6
2013-12-10,16:00,,9,27,8,,,,1.7
2013-12-10,17:00,,18,31,3,,,,1.2
2013-12-10,18:00,,12,27,6,,,,3.3
2013-12-10,19:00,,2,23,7,,,,2.7
2013-12-10,20:00,,3,24,7,,,,5.6
2013-12-10,21:00,,1,21,9,,,,5.0
2013-12-10,22:00,,1,18,13,,,,5.3
2013-12-10,23:00,,1,19,15,,,,5.7
2013-12-11,,,,,,15,,,
2013-12-11,00:00,,1,18,18,,,,6.3
2013-12-11,01:00,,1,17,16,,,,5.1
2013-12-11,02:00,,1,20,11,,,,4.5
2013-12-11,03:00,,1,24,11,,,,2.9
2013-12-11,04:00,,1,13,27,,,,3.7
2013-12-11,05:00,,1,8,36,,,,3.7
2013-12-11,06:00,,1,5,38,,,,3.8
2013-12-11,07:00,,1,5,37,,,,3.7
2013-12-11,08:00,,1,6,37,,,,3.8
2013-12-11,09:00,,1,7,31,,,,3.0
2013-12-11,10:00,,1,8,29,,,,2.9
2013-12-11,11:00,,2,7,35,,,,3.2
2013-12-11,12:00,,1,6,38,,,,3.5
2013-12-11,13:00,,1,8,34,,,,4.0
2013-12-11,14:00,,1,11,30,,,,4.7
2013-12-11,15:00,,1,12,31,,,,3.9
2013-12-11,16:00,,1,18,26,,,,3.3
2013-12-11,17:00,,1,22,23,,,,2.8
2013-12-11,18:00,,1,20,22,,,,2.7
2013-12-11,19:00,,1,20,20,,,,2.7
2013-12-11,20:00,,1,18,21,,,,2.6
2013-12-11,21:00,,1,15,24,,,,2.3
2013-12-11,22:00,,1,11,29,,,,2.6
2013-12-11,23:00,,1,11,29,,,,2.5
2013-12-12,,,,,,8,,,
2013-12-12,00:00,,1,12,28,,,,3.2
2013-12-12,01:00,,1,13,24,,,,2.9
2013-12-12,02:00,,1,12,25,,,,4.5
2013-12-12,03:00,,1,12,24,,,,5.4
2013-12-12,04:00,,1,14,21,,,,5.7
2013-12-12,05:00,,1,11,23,,,,4.6
2013-12-12,06:00,,1,11,23,,,,4.6
2013-12-12,07:00,,1,13,21,,,,3.3
2013-12-12,08:00,,1,13,19,,,,2.7
2013-12-12,09:00,,1,13,18,,,,3.8
2013-12-12,10:00,,2,15,19,,,,4.4
2013-12-12,11:00,,3,12,20,,,,4.7
2013-12-12,12:00,,4,11,22,,,,4.1
2013-12-12,13:00,,4,10,23,,,,3.3
2013-12-12,14:00,,3,11,22,,,,3.0
2013-12-12,15:00,,3,12,20,,,,2.4
2013-12-12,16:00,,3,15,17,,,,1.9
2013-12-12,17:00,,1,15,16,,,,1.6
2013-12-12,18:00,,1,13,18,,,,1.9
2013-12-12,19:00,,1,12,19,,,,1.7
2013-12-12,20:00,,1,13,19,,,,1.6
2013-12-12,21:00,,1,14,18,,,,1.8
2013-12-12,22:00,,1,17,15,,,,1.8
2013-12-12,23:00,,1,16,15,,,,1.9
2013-12-13,,,,,,6,,,
2013-12-13,00:00,,1,15,16,,,,1.9
2013-12-13,01:00,,1,15,15,,,,2.2
2013-12-13,02:00,,1,14,16,,,,2.3
2013-12-13,03:00,,1,14,15,,,,2.4
2013-12-13,04:00,,1,14,15,,,,2.5
2013-12-13,05:00,,1,13,16,,,,2.2
2013-12-13,06:00,,1,12,16,,,,1.8
2013-12-13,07:00,,1,13,15,,,,1.6
2013-12-13,08:00,,4,13,14,,,,1.6
2013-12-13,09:00,,2,13,15,,,,1.8
2013-12-13,10:00,,5,11,17,,,,2.1
2013-12-13,11:00,,7,11,19,,,,2.4
2013-12-13,12:00,,8,12,20,,,,2.5
2013-12-13,13:00,,8,19,16,,,,2.9
2013-12-13,14:00,,8,19,15,,,,2.6
2013-12-13,15:00,,8,22,12,,,,2.8
2013-12-13,16:00,,5,24,8,,,,2.7
2013-12-13,17:00,,2,27,5,,,,2.0
2013-12-13,18:00,,1,26,5,,,,1.7
2013-12-13,19:00,,1,26,5,,,,1.9
2013-12-13,20:00,,1,28,4,,,,2.0
2013-12-13,21:00,,3,30,3,,,,2.2
2013-12-13,22:00,,7,31,3,,,,2.2
2013-12-13,23:00,,7,32,3,,,,2.1
2013-12-14,,,,,,14,,,
2013-12-14,00:00,,7,32,3,,,,1.8
2013-12-14,01:00,,6,33,3,,,,1.7
2013-12-14,02:00,,4,33,3,,,,1.3
2013-12-14,03:00,,7,33,2,,,,1.4
2013-12-14,04:00,,11,34,2,,,,1.6
2013-12-14,05:00,,10,34,3,,,,1.3
2013-12-14,06:00,,5,32,3,,,,1.0
2013-12-14,07:00,,1,31,4,,,,1.1
2013-12-14,08:00,,1,29,5,,,,1.1
2013-12-14,09:00,,1,21,10,,,,1.5
2013-12-14,10:00,,3,19,13,,,,3.7
2013-12-14,11:00,,5,19,16,,,,8.9
2013-12-14,12:00,,4,17,16,,,,8.4
2013-12-14,13:00,,2,16,21,,,,4.6
2013-12-14,14:00,,2,17,22,,,,3.4
2013-12-14,15:00,,2,26,23,,,,3.7
2013-12-14,16:00,,1,29,23,,,,4.0
2013-12-14,17:00,,1,28,22,,,,3.7
2013-12-14,18:00,,1,30,17,,,,4.1
2013-12-14,19:00,,1,27,17,,,,4.4
2013-12-14,20:00,,1,25,18,,,,5.3
2013-12-14,21:00,,1,27,17,,,,6.4
2013-12-14,22:00,,1,23,18,,,,6.6
2013-12-14,23:00,,1,23,15,,,,8.0
2013-12-15,,,,,,18,,,
2013-12-15,00:00,,1,24,14,,,,9.6
2013-12-15,01:00,,1,29,10,,,,11.9
2013-12-15,02:00,,2,29,9,,,,8.8
2013-12-15,03:00,,1,28,7,,,,7.2
2013-12-15,04:00,,1,27,9,,,,7.5
2013-12-15,05:00,,1,23,11,,,,7.6
2013-12-15,06:00,,1,27,7,,,,8.3
2013-12-15,07:00,,1,26,11,,,,5.9
2013-12-15,08:00,,1,21,21,,,,6.0
2013-12-15,09:00,,1,13,33,,,,5.0
2013-12-15,10:00,,1,7,44,,,,3.9
2013-12-15,11:00,,1,6,48,,,,3.5
2013-12-15,12:00,,1,7,48,,,,3.7
2013-12-15,13:00,,1,6,47,,,,3.8
2013-12-15,14:00,,1,6,48,,,,4.1
2013-12-15,15:00,,1,8,47,,,,4.5
2013-12-15,16:00,,1,10,46,,,,4.4
2013-12-15,17:00,,1,10,43,,,,4.1
2013-12-15,18:00,,1,10,41,,,,4.7
2013-12-15,19:00,,1,9,39,,,,6.3
2013-12-15,20:00,,1,12,36,,,,7.3
2013-12-15,21:00,,1,9,38,,,,6.8
2013-12-15,22:00,,1,8,37,,,,6.6
2013-12-15,23:00,,1,9,34,,,,6.5
2013-12-16,,,,,,20,,,
2013-12-16,00:00,,1,11,31,,,,7.0
2013-12-16,01:00,,1,12,29,,,,6.7
2013-12-16,02:00,,1,9,30,,,,5.3
2013-12-16,03:00,,1,10,31,,,,6.5
2013-12-16,04:00,,1,10,31,,,,8.5
2013-12-16,05:00,,1,10,33,,,,7.0
2013-12-16,06:00,,1,11,33,,,,7.9
2013-12-16,07:00,,1,12,29,,,,6.9
2013-12-16,08:00,,1,14,26,,,,5.2
2013-12-16,09:00,,1,12,30,,,,5.3
2013-12-16,10:00,,1,10,35,,,,5.7
2013-12-16,11:00,,2,9,38,,,,5.3
2013-12-16,12:00,,1,9,42,,,,6.6
2013-12-16,13:00,,1,9,44,,,,11.6
2013-12-16,14:00,,2,12,43,,,,14.4
2013-12-16,15:00,,2,14,44,,,,7.1
2013-12-16,16:00,,2,18,41,,,,7.6
2013-12-16,17:00,,1,18,42,,,,7.4
2013-12-16,18:00,,1,18,42,,,,7.1
2013-12-16,19:00,,1,14,47,,,,6.3
2013-12-16,20:00,,1,13,46,,,,6.0
2013-12-16,21:00,,1,15,42,,,,6.8
2013-12-16,22:00,,1,15,40,,,,10.9
2013-12-16,23:00,,1,15,38,,,,9.9
2013-12-17,,,,,,26,,,
2013-12-17,00:00,,1,14,35,,,,10.3
2013-12-17,01:00,,1,16,34,,,,13.9
2013-12-17,02:00,,1,16,32,,,,13.9
2013-12-17,03:00,,1,23,22,,,,10.1
2013-12-17,04:00,,1,16,27,,,,6.4
2013-12-17,05:00,,1,22,20,,,,5.7
2013-12-17,06:00,,1,20,20,,,,8.0
2013-12-17,07:00,,1,17,22,,,,4.6
2013-12-17,08:00,,1,16,22,,,,3.4
2013-12-17,09:00,,2,17,21,,,,4.6
2013-12-17,10:00,,2,14,24,,,,5.4
2013-12-17,11:00,,3,12,26,,,,5.5
2013-12-17,12:00,,7,15,24,,,,4.8
2013-12-17,13:00,,4,12,27,,,,3.8
2013-12-17,14:00,,3,12,27,,,,4.0
2013-12-17,15:00,,3,14,26,,,,4.0
2013-12-17,16:00,,1,17,24,,,,4.2
2013-12-17,17:00,,1,19,22,,,,4.2
2013-12-17,18:00,,1,19,20,,,,5.2
2013-12-17,19:00,,1,19,19,,,,4.9
2013-12-17,20:00,,1,18,19,,,,4.5
2013-12-17,21:00,,1,18,18,,,,5.4
2013-12-17,22:00,,1,16,19,,,,7.6
2013-12-17,23:00,,1,14,20,,,,4.8
2013-12-18,,,,,,22,,,
2013-12-18,00:00,,1,15,18,,,,3.9
2013-12-18,01:00,,1,11,24,,,,2.7
2013-12-18,02:00,,1,10,26,,,,3.4
2013-12-18,03:00,,1,12,23,,,,7.3
2013-12-18,04:00,,1,13,22,,,,7.4
2013-12-18,05:00,,1,14,21,,,,9.9
2013-12-18,06:00,,1,13,21,,,,9.6
2013-12-18,07:00,,1,12,21,,,,8.6
2013-12-18,08:00,,1,13,19,,,,9.4
2013-12-18,09:00,,1,12,21,,,,8.4
2013-12-18,10:00,,1,11,22,,,,13.3
2013-12-18,11:00,,3,10,22,,,,9.7
2013-12-18,12:00,,2,12,20,,,,15.8
2013-12-18,13:00,,2,11,21,,,,5.0
2013-12-18,14:00,,2,12,22,,,,12.2
2013-12-18,15:00,,2,14,20,,,,25.3
2013-12-18,16:00,,1,15,19,,,,8.0
2013-12-18,17:00,,1,19,17,,,,3.8
2013-12-18,18:00,,1,19,15,,,,4.0
2013-12-18,19:00,,1,18,15,,,,4.9
2013-12-18,20:00,,1,16,17,,,,5.4
2013-12-18,21:00,,1,14,18,,,,6.5
2013-12-18,22:00,,1,15,17,,,,9.1
2013-12-18,23:00,,1,17,16,,,,11.6
2013-12-19,,,,,,22,,,
2013-12-19,00:00,,1,15,18,,,,10.7
2013-12-19,01:00,,1,14,18,,,,9.6
2013-12-19,02:00,,1,11,21,,,,7.3
2013-12-19,03:00,,1,10,23,,,,8.2
2013-12-19,04:00,,1,11,22,,,,11.1
2013-12-19,05:00,,1,13,22,,,,12.2
2013-12-19,06:00,,1,8,27,,,,3.9
2013-12-19,07:00,,1,9,26,,,,4.7
2013-12-19,08:00,,1,10,25,,,,5.9
2013-12-19,09:00,,2,11,24,,,,6.8
2013-12-19,10:00,,1,11,25,,,,6.0
2013-12-19,11:00,,2,11,26,,,,4.2
2013-12-19,12:00,,3,11,25,,,,3.7
2013-12-19,13:00,,1,10,25,,,,3.1
2013-12-19,14:00,,1,9,26,,,,2.4
2013-12-19,15:00,,1,10,24,,,,2.1
2013-12-19,16:00,,1,12,22,,,,2.3
2013-12-19,17:00,,1,11,24,,,,2.8
2013-12-19,18:00,,1,11,24,,,,2.9
2013-12-19,19:00,,1,11,23,,,,3.4
2013-12-19,20:00,,1,12,21,,,,4.6
2013-12-19,21:00,,1,15,18,,,,5.8
2013-12-19,22:00,,1,15,17,,,,5.6
2013-12-19,23:00,,1,14,17,,,,5.3
2013-12-20,,,,,,33,,,
2013-12-20,00:00,,1,14,17,,,,6.5
2013-12-20,01:00,,1,14,16,,,,6.8
2013-12-20,02:00,,1,13,17,,,,6.1
2013-12-20,03:00,,1,12,18,,,,5.8
2013-12-20,04:00,,1,13,18,,,,6.5
2013-12-20,05:00,,1,14,17,,,,7.3
2013-12-20,06:00,,1,13,15,,,,6.5
2013-12-20,07:00,,1,15,14,,,,6.5
2013-12-20,08:00,,4,18,13,,,,5.6
2013-12-20,09:00,,1,17,13,,,,6.7
2013-12-20,10:00,,7,21,12,,,,9.6
2013-12-20,11:00,,3,16,15,,,,11.0
2013-12-20,12:00,,4,16,15,,,,17.2
2013-12-20,13:00,,5,21,12,,,,15.1
2013-12-20,14:00,,2,16,15,,,,7.5
2013-12-20,15:00,,3,17,13,,,,7.6
2013-12-20,16:00,,2,19,11,,,,7.3
2013-12-20,17:00,,1,19,11,,,,6.8
2013-12-20,18:00,,1,22,8,,,,7.3
2013-12-20,19:00,,1,26,4,,,,7.8
2013-12-20,20:00,,3,27,3,,,,8.4
2013-12-20,21:00,,4,25,3,,,,6.8
2013-12-20,22:00,,4,25,3,,,,7.1
2013-12-20,23:00,,4,27,4,,,,8.2
2013-12-21,,,,,,27,,,
2013-12-21,00:00,,3,30,4,,,,9.7
2013-12-21,01:00,,1,28,8,,,,8.3
2013-12-21,02:00,,1,28,7,,,,8.0
2013-12-21,03:00,,1,29,5,,,,8.9
2013-12-21,04:00,,1,31,6,,,,9.4
2013-12-21,05:00,,1,27,11,,,,10.4
2013-12-21,06:00,,1,24,14,,,,11.0
2013-12-21,07:00,,1,21,19,,,,8.2
2013-12-21,08:00,,1,17,24,,,,7.0
2013-12-21,09:00,,1,16,26,,,,7.0
2013-12-21,10:00,,1,14,29,,,,5.3
2013-12-21,11:00,,1,15,28,,,,5.3
2013-12-21,12:00,,1,16,28,,,,6.0
2013-12-21,13:00,,1,14,33,,,,6.5
2013-12-21,14:00,,1,12,37,,,,5.4
2013-12-21,15:00,,1,13,37,,,,6.1
2013-12-21,16:00,,1,16,38,,,,8.1
2013-12-21,17:00,,1,13,42,,,,7.0
2013-12-21,18:00,,1,11,42,,,,5.1
2013-12-21,19:00,,1,12,39,,,,5.4
2013-12-21,20:00,,1,11,37,,,,4.3
2013-12-21,21:00,,1,11,39,,,,5.4
2013-12-21,22:00,,1,11,36,,,,6.2
2013-12-21,23:00,,1,10,36,,,,4.9
2013-12-22,,,,,,18,,,
2013-12-22,00:00,,1,9,37,,,,5.2
2013-12-22,01:00,,1,9,37,,,,4.6
2013-12-22,02:00,,1,8,37,,,,4.6
2013-12-22,03:00,,1,9,35,,,,4.5
2013-12-22,04:00,,1,9,32,,,,3.9
2013-12-22,05:00,,1,8,35,,,,3.5
2013-12-22,06:00,,1,8,34,,,,3.5
2013-12-22,07:00,,1,8,33,,,,3.6
2013-12-22,08:00,,1,9,32,,,,4.1
2013-12-22,09:00,,1,9,34,,,,4.3
2013-12-22,10:00,,1,9,33,,,,5.0
2013-12-22,11:00,,1,9,34,,,,4.4
2013-12-22,12:00,,1,10,35,,,,4.8
2013-12-22,13:00,,1,11,36,,,,4.9
2013-12-22,14:00,,1,11,37,,,,5.7
2013-12-22,15:00,,1,13,35,,,,5.9
2013-12-22,16:00,,1,14,35,,,,5.4
2013-12-22,17:00,,1,13,36,,,,5.6
2013-12-22,18:00,,1,18,31,,,,4.8
2013-12-22,19:00,,1,13,36,,,,4.8
2013-12-22,20:00,,5,22,25,,,,5.6
2013-12-22,21:00,,1,17,31,,,,5.9
2013-12-22,22:00,,1,15,30,,,,5.4
2013-12-22,23:00,,1,16,31,,,,6.1
2013-12-23,,,,,,11,,,
2013-12-23,00:00,,1,15,33,,,,5.7
2013-12-23,01:00,,1,12,36,,,,5.7
2013-12-23,02:00,,1,8,39,,,,4.6
2013-12-23,03:00,,1,8,41,,,,5.5
2013-12-23,04:00,,1,11,40,,,,6.4
2013-12-23,05:00,,1,10,41,,,,5.9
2013-12-23,06:00,,1,7,45,,,,5.3
2013-12-23,07:00,,1,9,43,,,,5.9
2013-12-23,08:00,,1,13,38,,,,4.6
2013-12-23,09:00,,2,15,40,,,,4.6
2013-12-23,10:00,,1,18,36,,,,5.9
