Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-04,23:00,0.7,1,28,10,,,,
2013-12-05,,,,,,13,,,
2013-12-05,00:00,0.6,1,28,9,,,,
2013-12-05,01:00,0.6,1,27,13,,,,
2013-12-05,02:00,0.5,1,26,16,,,,
2013-12-05,03:00,,1,25,17,,,,
2013-12-05,04:00,,1,26,15,,,,
2013-12-05,05:00,,1,24,20,,,,
2013-12-05,06:00,,1,23,23,,,,
2013-12-05,07:00,0.5,1,29,19,,,,
2013-12-05,08:00,0.5,5,39,11,,,,
2013-12-05,09:00,0.8,10,43,10,,,,
2013-12-05,10:00,0.7,10,37,27,,,,
2013-12-05,11:00,0.6,7,25,38,,,,
2013-12-05,12:00,0.5,6,24,39,,,,
2013-12-05,13:00,0.5,5,24,41,,,,
2013-12-05,14:00,0.5,4,26,38,,,,
2013-12-05,15:00,0.6,2,24,41,,,,
2013-12-05,16:00,0.7,3,26,38,,,,
2013-12-05,17:00,0.6,1,23,40,,,,
2013-12-05,18:00,0.6,1,22,40,,,,
2013-12-05,19:00,0.6,1,20,39,,,,
2013-12-05,20:00,0.5,1,20,39,,,,
2013-12-05,21:00,0.6,1,17,41,,,,
2013-12-05,22:00,0.4,1,12,49,,,,
2013-12-05,23:00,0.3,1,9,64,,,,
2013-12-06,,,,,,12,,,
2013-12-06,00:00,0.2,1,6,75,,,,
2013-12-06,01:00,0.2,1,4,77,,,,
2013-12-06,02:00,0.1,1,4,75,,,,
2013-12-06,03:00,0.2,1,4,77,,,,
2013-12-06,04:00,0.1,1,4,75,,,,
2013-12-06,05:00,0.1,1,4,75,,,,
2013-12-06,06:00,0.2,1,7,73,,,,
2013-12-06,07:00,0.2,1,11,68,,,,
2013-12-06,08:00,0.2,3,15,65,,,,
2013-12-06,09:00,0.3,2,15,63,,,,
2013-12-06,10:00,0.3,2,15,63,,,,
2013-12-06,11:00,0.3,4,16,65,,,,
2013-12-06,12:00,0.3,4,17,63,,,,
2013-12-06,13:00,0.3,3,16,64,,,,
2013-12-06,14:00,0.4,2,16,63,,,,
2013-12-06,15:00,0.5,2,17,60,,,,
2013-12-06,16:00,0.4,2,19,58,,,,
2013-12-06,17:00,0.5,3,15,62,,,,
2013-12-06,18:00,0.4,3,15,60,,,,
2013-12-06,19:00,0.4,2,15,59,,,,
2013-12-06,20:00,0.4,1,11,60,,,,
2013-12-06,21:00,0.3,1,9,63,,,,
2013-12-06,22:00,0.4,1,8,62,,,,
2013-12-06,23:00,0.3,1,7,63,,,,
2013-12-07,,,,,,9,,,
2013-12-07,00:00,0.2,1,7,64,,,,
2013-12-07,01:00,0.2,1,6,65,,,,
2013-12-07,02:00,0.2,1,4,68,,,,
2013-12-07,03:00,0.2,1,5,68,,,,
2013-12-07,04:00,0.2,1,5,69,,,,
2013-12-07,05:00,0.2,1,5,69,,,,
2013-12-07,06:00,0.2,1,6,69,,,,
2013-12-07,07:00,0.2,1,7,67,,,,
2013-12-07,08:00,0.2,1,9,66,,,,
2013-12-07,09:00,0.5,1,12,62,,,,
2013-12-07,10:00,0.3,1,14,59,,,,
2013-12-07,11:00,0.4,1,15,58,,,,
2013-12-07,12:00,0.4,3,16,57,,,,
2013-12-07,13:00,0.7,2,15,59,,,,
2013-12-07,14:00,0.4,4,17,54,,,,
2013-12-07,15:00,0.5,3,18,54,,,,
2013-12-07,16:00,0.6,5,23,48,,,,
2013-12-07,17:00,0.7,3,23,42,,,,
2013-12-07,18:00,0.7,7,27,37,,,,
2013-12-07,19:00,0.8,4,23,40,,,,
2013-12-07,20:00,0.9,1,22,37,,,,
2013-12-07,21:00,0.8,1,22,33,,,,
2013-12-07,22:00,0.8,2,22,29,,,,
2013-12-07,23:00,0.6,1,20,28,,,,
2013-12-08,,,,,,9,,,
2013-12-08,00:00,0.6,1,18,26,,,,
2013-12-08,01:00,0.5,1,17,25,,,,
2013-12-08,02:00,0.5,1,17,24,,,,
2013-12-08,03:00,0.5,1,18,20,,,,
2013-12-08,04:00,0.5,1,16,21,,,,
2013-12-08,05:00,0.5,1,16,23,,,,
2013-12-08,06:00,0.4,1,15,26,,,,
2013-12-08,07:00,0.4,1,14,28,,,,
2013-12-08,08:00,0.4,1,13,31,,,,
2013-12-08,09:00,0.4,1,15,34,,,,
2013-12-08,10:00,0.5,3,23,28,,,,
2013-12-08,11:00,0.5,1,20,33,,,,
2013-12-08,12:00,0.5,1,17,39,,,,
2013-12-08,13:00,0.5,2,18,42,,,,
2013-12-08,14:00,0.6,3,18,44,,,,
2013-12-08,15:00,0.5,3,22,40,,,,
2013-12-08,16:00,0.5,2,22,40,,,,
2013-12-08,17:00,0.6,2,19,43,,,,
2013-12-08,18:00,,1,17,43,,,,
2013-12-08,19:00,,2,18,40,,,,
2013-12-08,20:00,,1,15,43,,,,
2013-12-08,21:00,,1,14,44,,,,
2013-12-08,22:00,0.4,1,12,46,,,,
2013-12-08,23:00,0.3,1,10,47,,,,
2013-12-09,,,,,,7,,,
2013-12-09,00:00,0.3,1,8,49,,,,
2013-12-09,01:00,0.3,1,9,47,,,,
2013-12-09,02:00,0.3,1,8,48,,,,
2013-12-09,03:00,0.2,1,8,50,,,,
2013-12-09,04:00,0.3,1,7,50,,,,
2013-12-09,05:00,0.2,1,8,49,,,,
2013-12-09,06:00,0.2,1,10,48,,,,
2013-12-09,07:00,0.2,1,14,47,,,,
2013-12-09,08:00,0.3,4,25,37,,,,
2013-12-09,09:00,0.4,3,26,37,,,,
2013-12-09,10:00,0.4,1,23,39,,,,
2013-12-09,11:00,0.4,2,24,37,,,,
2013-12-09,12:00,0.5,3,25,36,,,,
2013-12-09,13:00,0.5,3,25,37,,,,
2013-12-09,14:00,0.5,2,25,34,,,,
2013-12-09,15:00,0.7,6,34,29,,,,
2013-12-09,16:00,0.7,10,37,26,,,,
2013-12-09,17:00,0.8,6,33,27,,,,
2013-12-09,18:00,0.9,4,33,26,,,,
2013-12-09,19:00,0.8,4,32,25,,,,
2013-12-09,20:00,0.8,4,31,24,,,,
2013-12-09,21:00,0.7,2,29,23,,,,
2013-12-09,22:00,0.6,3,27,24,,,,
2013-12-09,23:00,0.5,1,23,25,,,,
2013-12-10,,,,,,13,,,
2013-12-10,00:00,0.5,1,21,26,,,,
2013-12-10,01:00,0.4,1,18,26,,,,
2013-12-10,02:00,0.4,1,18,25,,,,
2013-12-10,03:00,0.4,1,20,21,,,,
2013-12-10,04:00,0.4,1,20,19,,,,
2013-12-10,05:00,0.4,1,22,15,,,,
2013-12-10,06:00,0.4,1,25,12,,,,
2013-12-10,07:00,0.5,2,32,6,,,,
2013-12-10,08:00,0.6,20,40,1,,,,
2013-12-10,09:00,0.9,37,42,1,,,,
2013-12-10,10:00,0.9,31,38,2,,,,
2013-12-10,11:00,0.8,17,32,,,,,
2013-12-10,12:00,0.7,21,35,,,,,
2013-12-10,13:00,0.8,17,34,,,,,
2013-12-10,14:00,0.8,18,35,8,,,,
2013-12-10,15:00,1.1,20,40,8,,,,
2013-12-10,16:00,1.3,25,46,4,,,,
2013-12-10,17:00,1.6,57,55,2,,,,
2013-12-10,18:00,2.5,74,58,2,,,,
2013-12-10,19:00,3.0,64,52,2,,,,
2013-12-10,20:00,2.3,71,55,2,,,,
2013-12-10,21:00,1.7,21,40,1,,,,
2013-12-10,22:00,1.8,33,38,2,,,,
2013-12-10,23:00,1.8,35,37,2,,,,
2013-12-11,,,,,,14,,,
2013-12-11,00:00,2.3,32,33,2,,,,
2013-12-11,01:00,2.2,39,30,2,,,,
2013-12-11,02:00,2.1,27,27,2,,,,
2013-12-11,03:00,1.9,14,25,2,,,,
2013-12-11,04:00,1.2,1,23,3,,,,
2013-12-11,05:00,1.0,5,24,2,,,,
2013-12-11,06:00,1.2,9,27,2,,,,
2013-12-11,07:00,1.2,44,33,1,,,,
2013-12-11,08:00,1.8,54,34,2,,,,
2013-12-11,09:00,1.9,64,36,2,,,,
2013-12-11,10:00,1.7,63,34,3,,,,
2013-12-11,11:00,1.7,57,35,5,,,,
2013-12-11,12:00,1.6,50,35,6,,,,
2013-12-11,13:00,1.2,26,33,11,,,,
2013-12-11,14:00,1.2,27,36,9,,,,
2013-12-11,15:00,1.3,22,34,9,,,,
2013-12-11,16:00,1.5,35,38,3,,,,
2013-12-11,17:00,1.9,57,40,1,,,,
2013-12-11,18:00,1.9,53,41,1,,,,
2013-12-11,19:00,1.7,36,36,1,,,,
2013-12-11,20:00,1.9,41,35,2,,,,
2013-12-11,21:00,2.2,48,31,2,,,,
2013-12-11,22:00,2.3,41,29,2,,,,
2013-12-11,23:00,2.4,34,26,2,,,,
2013-12-12,,,,,,33,,,
2013-12-12,00:00,2.5,31,25,2,,,,
2013-12-12,01:00,2.4,28,23,2,,,,
2013-12-12,02:00,2.3,27,21,2,,,,
2013-12-12,03:00,2.1,33,20,2,,,,
2013-12-12,04:00,2.2,40,21,2,,,,
2013-12-12,05:00,2.1,50,20,2,,,,
2013-12-12,06:00,2.5,103,24,2,,,,
2013-12-12,07:00,2.8,180,35,2,,,,
2013-12-12,08:00,3.5,282,53,2,,,,
2013-12-12,09:00,,352,68,2,,,,
2013-12-12,10:00,,428,81,4,,,,
2013-12-12,11:00,,226,60,3,,,,
2013-12-12,12:00,,128,53,3,,,,
2013-12-12,13:00,2.2,82,53,3,,,,
2013-12-12,14:00,2.4,67,52,4,,,,
2013-12-12,15:00,1.8,61,59,4,,,,
2013-12-12,16:00,3.4,260,89,2,,,,
2013-12-12,17:00,6.0,606,138,4,,,,
2013-12-12,18:00,7.3,429,100,3,,,,
2013-12-12,19:00,6.6,345,85,2,,,,
2013-12-12,20:00,4.4,136,48,2,,,,
2013-12-12,21:00,4.9,126,39,3,,,,
2013-12-12,22:00,4.6,129,38,3,,,,
2013-12-12,23:00,4.2,85,33,2,,,,
2013-12-13,,,,,,18,,,
2013-12-13,00:00,3.5,81,31,2,,,,
2013-12-13,01:00,3.3,54,27,2,,,,
2013-12-13,02:00,2.7,27,25,1,,,,
2013-12-13,03:00,2.4,33,24,1,,,,
2013-12-13,04:00,2.1,31,23,1,,,,
2013-12-13,05:00,2.1,45,24,1,,,,
2013-12-13,06:00,1.6,21,28,1,,,,
2013-12-13,07:00,1.6,98,36,1,,,,
2013-12-13,08:00,2.4,194,49,2,,,,
2013-12-13,09:00,3.0,198,53,2,,,,
2013-12-13,10:00,3.0,184,55,3,,,,
2013-12-13,11:00,2.9,97,47,3,,,,
2013-12-13,12:00,1.6,42,41,6,,,,
2013-12-13,13:00,1.6,34,38,8,,,,
2013-12-13,14:00,2.1,39,38,7,,,,
2013-12-13,15:00,2.0,45,44,4,,,,
2013-12-13,16:00,2.2,51,46,3,,,,
2013-12-13,17:00,2.3,88,51,2,,,,
2013-12-13,18:00,2.4,83,52,1,,,,
2013-12-13,19:00,2.1,57,48,2,,,,
2013-12-13,20:00,2.0,55,44,2,,,,
2013-12-13,21:00,1.9,43,39,2,,,,
2013-12-13,22:00,2.4,67,41,2,,,,
2013-12-13,23:00,2.3,52,35,2,,,,
2013-12-14,,,,,,13,,,
2013-12-14,00:00,2.2,52,33,2,,,,
2013-12-14,01:00,2.2,40,31,2,,,,
2013-12-14,02:00,2.1,39,29,2,,,,
2013-12-14,03:00,2.2,38,27,2,,,,
2013-12-14,04:00,2.1,28,28,1,,,,
2013-12-14,05:00,1.7,20,30,1,,,,
2013-12-14,06:00,1.4,17,31,1,,,,
2013-12-14,07:00,1.3,25,31,1,,,,
2013-12-14,08:00,1.4,42,38,2,,,,
2013-12-14,09:00,0.9,6,35,10,,,,
2013-12-14,10:00,0.9,6,27,24,,,,
2013-12-14,11:00,0.8,6,28,29,,,,
2013-12-14,12:00,0.8,7,25,33,,,,
2013-12-14,13:00,0.8,7,22,32,,,,
2013-12-14,14:00,0.7,5,22,33,,,,
2013-12-14,15:00,0.8,3,28,26,,,,
2013-12-14,16:00,0.9,9,41,22,,,,
2013-12-14,17:00,1.3,8,43,17,,,,
2013-12-14,18:00,1.2,5,38,13,,,,
2013-12-14,19:00,1.2,8,41,6,,,,
2013-12-14,20:00,1.3,9,42,4,,,,
2013-12-14,21:00,1.4,5,41,5,,,,
2013-12-14,22:00,1.2,2,38,6,,,,
2013-12-14,23:00,1.1,1,35,7,,,,
2013-12-15,,,,,,11,,,
2013-12-15,00:00,1.0,1,33,7,,,,
2013-12-15,01:00,1.0,1,32,8,,,,
2013-12-15,02:00,0.9,1,27,13,,,,
2013-12-15,03:00,0.8,1,24,19,,,,
2013-12-15,04:00,0.6,1,15,35,,,,
2013-12-15,05:00,0.5,1,9,47,,,,
2013-12-15,06:00,0.4,1,8,50,,,,
2013-12-15,07:00,0.4,1,7,51,,,,
2013-12-15,08:00,0.3,1,7,52,,,,
2013-12-15,09:00,0.4,1,12,50,,,,
2013-12-15,10:00,0.5,1,16,48,,,,
2013-12-15,11:00,0.6,2,17,52,,,,
2013-12-15,12:00,0.4,1,15,57,,,,
2013-12-15,13:00,0.4,1,16,58,,,,
2013-12-15,14:00,0.4,1,12,59,,,,
2013-12-15,15:00,0.5,2,16,55,,,,
2013-12-15,16:00,0.5,1,16,53,,,,
2013-12-15,17:00,0.5,2,19,46,,,,
2013-12-15,18:00,0.5,1,19,45,,,,
2013-12-15,19:00,0.7,5,28,36,,,,
2013-12-15,20:00,0.7,1,23,36,,,,
2013-12-15,21:00,0.8,2,29,31,,,,
2013-12-15,22:00,0.7,2,26,34,,,,
2013-12-15,23:00,0.6,1,23,35,,,,
2013-12-16,,,,,,27,,,
2013-12-16,00:00,,4,34,22,,,,
2013-12-16,01:00,,3,43,8,,,,
2013-12-16,02:00,,6,39,4,,,,
2013-12-16,03:00,,4,34,3,,,,
2013-12-16,04:00,1.0,9,34,2,,,,
2013-12-16,05:00,1.0,20,35,1,,,,
2013-12-16,06:00,1.3,54,40,1,,,,
2013-12-16,07:00,1.9,168,57,2,,,,
2013-12-16,08:00,3.6,316,83,2,,,,
2013-12-16,09:00,4.2,348,107,2,,,,
2013-12-16,10:00,4.2,353,119,5,,,,
2013-12-16,11:00,2.5,14,46,38,,,,
2013-12-16,12:00,0.7,9,41,43,,,,
2013-12-16,13:00,0.6,9,35,51,,,,
2013-12-16,14:00,0.6,8,38,49,,,,
2013-12-16,15:00,0.6,7,42,44,,,,
2013-12-16,16:00,1.1,6,45,40,,,,
2013-12-16,17:00,1.2,51,80,17,,,,
2013-12-16,18:00,3.4,195,115,3,,,,
2013-12-16,19:00,4.9,406,138,3,,,,
2013-12-16,20:00,5.6,295,103,3,,,,
2013-12-16,21:00,5.2,278,99,3,,,,
2013-12-16,22:00,5.1,279,93,2,,,,
2013-12-16,23:00,4.4,189,75,2,,,,
2013-12-17,,,,,,37,,,
2013-12-17,00:00,4.3,169,70,2,,,,
2013-12-17,01:00,3.4,121,60,2,,,,
2013-12-17,02:00,3.2,106,53,2,,,,
2013-12-17,03:00,3.0,83,48,2,,,,
2013-12-17,04:00,2.5,55,46,2,,,,
2013-12-17,05:00,2.0,41,42,1,,,,
2013-12-17,06:00,1.9,67,45,1,,,,
2013-12-17,07:00,1.9,92,53,1,,,,
2013-12-17,08:00,3.0,249,78,2,,,,
2013-12-17,09:00,4.1,303,88,3,,,,
2013-12-17,10:00,4.2,365,105,4,,,,
2013-12-17,11:00,5.1,366,115,4,,,,
2013-12-17,12:00,3.7,94,75,19,,,,
2013-12-17,13:00,0.7,7,40,42,,,,
2013-12-17,14:00,0.7,5,34,50,,,,
2013-12-17,15:00,1.0,11,47,38,,,,
2013-12-17,16:00,1.3,13,60,24,,,,
2013-12-17,17:00,2.9,241,120,3,,,,
2013-12-17,18:00,5.4,438,149,3,,,,
2013-12-17,19:00,5.7,262,107,3,,,,
2013-12-17,20:00,4.8,277,101,3,,,,
2013-12-17,21:00,5.3,237,82,3,,,,
2013-12-17,22:00,5.4,211,72,3,,,,
2013-12-17,23:00,4.9,163,64,3,,,,
2013-12-18,,,,,,39,,,
2013-12-18,00:00,4.5,121,55,3,,,,
2013-12-18,01:00,4.2,87,48,2,,,,
2013-12-18,02:00,4.0,101,47,2,,,,
2013-12-18,03:00,3.5,49,40,2,,,,
2013-12-18,04:00,2.7,44,38,2,,,,
2013-12-18,05:00,2.9,79,38,1,,,,
2013-12-18,06:00,2.7,90,39,1,,,,
2013-12-18,07:00,3.1,182,52,1,,,,
2013-12-18,08:00,3.7,280,76,2,,,,
2013-12-18,09:00,3.2,224,83,2,,,,
2013-12-18,10:00,3.6,294,92,3,,,,
2013-12-18,11:00,4.3,327,92,3,,,,
2013-12-18,12:00,4.8,454,129,3,,,,
2013-12-18,13:00,5.1,170,90,5,,,,
2013-12-18,14:00,1.6,18,62,14,,,,
2013-12-18,15:00,1.4,20,58,15,,,,
2013-12-18,16:00,2.7,177,100,2,,,,
2013-12-18,17:00,3.8,85,87,2,,,,
2013-12-18,18:00,3.6,63,82,3,,,,
2013-12-18,19:00,2.2,18,64,13,,,,
2013-12-18,20:00,3.1,29,64,11,,,,
2013-12-18,21:00,2.3,18,45,22,,,,
2013-12-18,22:00,1.6,5,37,23,,,,
2013-12-18,23:00,1.1,1,27,29,,,,
2013-12-19,,,,,,18,,,
2013-12-19,00:00,1.2,1,31,25,,,,
2013-12-19,01:00,1.1,1,30,24,,,,
2013-12-19,02:00,1.5,1,39,8,,,,
2013-12-19,03:00,1.7,1,31,17,,,,
2013-12-19,04:00,1.5,1,24,26,,,,
2013-12-19,05:00,1.3,1,27,26,,,,
2013-12-19,06:00,1.4,1,37,15,,,,
2013-12-19,07:00,1.7,4,41,9,,,,
2013-12-19,08:00,1.8,6,42,11,,,,
2013-12-19,09:00,1.6,10,42,14,,,,
2013-12-19,10:00,1.7,11,38,16,,,,
2013-12-19,11:00,1.8,11,39,15,,,,
2013-12-19,12:00,1.9,16,46,11,,,,
2013-12-19,13:00,2.0,17,45,22,,,,
2013-12-19,14:00,1.3,9,35,32,,,,
2013-12-19,15:00,,8,44,25,,,,
2013-12-19,16:00,,14,46,14,,,,
2013-12-19,17:00,,18,44,16,,,,
2013-12-19,18:00,,16,46,18,,,,
2013-12-19,19:00,1.4,9,38,30,,,,
2013-12-19,20:00,1.1,6,36,29,,,,
2013-12-19,21:00,1.0,3,35,26,,,,
2013-12-19,22:00,1.6,7,41,16,,,,
2013-12-19,23:00,1.4,3,33,20,,,,
2013-12-20,,,,,,19,,,
2013-12-20,00:00,1.2,1,29,19,,,,
2013-12-20,01:00,1.3,1,35,9,,,,
2013-12-20,02:00,1.1,1,23,24,,,,
2013-12-20,03:00,0.9,1,18,25,,,,
2013-12-20,04:00,1.1,1,22,18,,,,
2013-12-20,05:00,1.0,2,27,13,,,,
2013-12-20,06:00,1.0,3,34,7,,,,
2013-12-20,07:00,1.3,17,41,2,,,,
2013-12-20,08:00,1.8,81,52,1,,,,
2013-12-20,09:00,2.2,78,52,1,,,,
2013-12-20,10:00,2.1,54,44,2,,,,
2013-12-20,11:00,2.1,70,47,2,,,,
2013-12-20,12:00,2.1,47,49,2,,,,
2013-12-20,13:00,1.8,38,49,3,,,,
2013-12-20,14:00,1.6,26,53,6,,,,
2013-12-20,15:00,1.5,13,56,12,,,,
2013-12-20,16:00,1.3,6,46,17,,,,
2013-12-20,17:00,1.2,8,47,13,,,,
2013-12-20,18:00,1.1,6,38,19,,,,
2013-12-20,19:00,1.0,4,35,18,,,,
2013-12-20,20:00,1.1,2,38,15,,,,
2013-12-20,21:00,1.0,3,37,13,,,,
2013-12-20,22:00,1.1,4,36,18,,,,
2013-12-20,23:00,0.6,1,29,27,,,,
2013-12-21,,,,,,12,,,
2013-12-21,00:00,0.5,1,26,28,,,,
2013-12-21,01:00,0.4,1,18,37,,,,
2013-12-21,02:00,0.3,1,15,39,,,,
2013-12-21,03:00,0.3,1,12,43,,,,
2013-12-21,04:00,0.3,1,12,43,,,,
2013-12-21,05:00,0.3,1,12,42,,,,
2013-12-21,06:00,0.3,1,13,45,,,,
2013-12-21,07:00,0.2,1,13,50,,,,
2013-12-21,08:00,0.2,1,13,54,,,,
2013-12-21,09:00,0.3,1,17,54,,,,
2013-12-21,10:00,0.4,1,23,50,,,,
2013-12-21,11:00,0.4,4,26,48,,,,
2013-12-21,12:00,0.5,3,22,54,,,,
2013-12-21,13:00,0.6,6,25,49,,,,
2013-12-21,14:00,0.6,6,24,50,,,,
2013-12-21,15:00,0.7,4,23,49,,,,
2013-12-21,16:00,0.6,3,23,50,,,,
2013-12-21,17:00,0.8,14,39,37,,,,
2013-12-21,18:00,1.0,11,41,33,,,,
2013-12-21,19:00,1.4,10,38,33,,,,
2013-12-21,20:00,1.3,6,31,36,,,,
2013-12-21,21:00,2.5,61,67,4,,,,
2013-12-21,22:00,3.4,71,57,11,,,,
2013-12-21,23:00,1.9,10,37,20,,,,
2013-12-22,,,,,,8,,,
2013-12-22,00:00,1.6,14,45,15,,,,
2013-12-22,01:00,1.1,2,20,43,,,,
2013-12-22,02:00,0.8,1,10,57,,,,
2013-12-22,03:00,0.3,1,6,60,,,,
2013-12-22,04:00,0.3,1,5,58,,,,
2013-12-22,05:00,0.3,1,6,55,,,,
2013-12-22,06:00,0.3,1,7,54,,,,
2013-12-22,07:00,0.3,1,6,54,,,,
2013-12-22,08:00,0.3,1,7,53,,,,
2013-12-22,09:00,0.3,1,8,51,,,,
2013-12-22,10:00,0.5,1,10,53,,,,
2013-12-22,11:00,0.4,1,12,53,,,,
2013-12-22,12:00,0.4,1,13,50,,,,
2013-12-22,13:00,0.5,1,14,51,,,,
2013-12-22,14:00,0.4,2,13,56,,,,
2013-12-22,15:00,0.4,3,16,56,,,,
2013-12-22,16:00,0.5,2,17,54,,,,
2013-12-22,17:00,0.6,3,22,50,,,,
2013-12-22,18:00,,4,19,51,,,,
2013-12-22,19:00,,4,19,47,,,,
2013-12-22,20:00,,2,15,50,,,,
2013-12-22,21:00,,1,11,52,,,,
2013-12-22,22:00,0.5,1,10,54,,,,
2013-12-22,23:00,0.3,1,7,58,,,,
2013-12-23,,,,,,6,,,
2013-12-23,00:00,0.3,1,6,58,,,,
2013-12-23,01:00,0.3,1,5,61,,,,
2013-12-23,02:00,0.2,1,4,64,,,,
2013-12-23,03:00,0.2,1,4,62,,,,
2013-12-23,04:00,0.2,1,5,62,,,,
2013-12-23,05:00,0.2,1,4,62,,,,
2013-12-23,06:00,0.2,1,5,65,,,,
2013-12-23,07:00,0.2,1,11,61,,,,
2013-12-23,08:00,0.3,2,37,32,,,,
2013-12-23,09:00,0.5,6,46,22,,,,
2013-12-23,10:00,1.0,19,49,24,,,,
2013-12-23,11:00,1.2,9,35,36,,,,
2013-12-23,12:00,0.5,4,19,53,,,,
2013-12-23,13:00,0.5,7,27,46,,,,
