Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-06,01:00,0.5,1,1,79,,,,1.7
2013-12-06,02:00,0.4,1,1,79,,,,1.6
2013-12-06,03:00,0.4,1,1,80,,,,1.7
2013-12-06,04:00,0.4,1,1,80,,,,1.6
2013-12-06,05:00,0.4,1,1,80,,,,1.7
2013-12-06,06:00,0.4,1,1,79,,,,1.6
2013-12-06,07:00,0.4,1,1,78,,,,1.6
2013-12-06,08:00,0.4,1,2,78,,,,1.6
2013-12-06,09:00,0.5,1,2,78,,,,1.6
2013-12-06,10:00,0.4,1,2,77,,,,1.5
2013-12-06,11:00,0.5,1,2,77,,,,1.5
2013-12-06,12:00,0.5,1,2,77,,,,1.5
2013-12-06,13:00,0.5,1,3,77,,,,1.5
2013-12-06,14:00,0.5,1,3,75,,,,1.6
2013-12-06,15:00,0.5,1,4,74,,,,1.5
2013-12-06,16:00,0.5,1,5,71,,,,1.5
2013-12-06,17:00,0.5,1,6,68,,,,1.4
2013-12-06,18:00,0.5,1,5,69,,,,1.4
2013-12-06,19:00,0.6,1,5,68,,,,1.4
2013-12-06,20:00,0.5,1,4,68,,,,1.3
2013-12-06,21:00,0.8,1,3,68,,,,1.3
2013-12-06,22:00,0.9,1,2,70,,,,1.3
2013-12-06,23:00,0.8,1,1,74,,,,1.6
2013-12-07,,,,,,4,,,
2013-12-07,00:00,0.8,1,1,71,,,,1.5
2013-12-07,01:00,0.8,1,1,72,,,,1.6
2013-12-07,02:00,0.8,1,1,71,,,,1.5
2013-12-07,03:00,0.8,1,1,72,,,,1.4
2013-12-07,04:00,0.8,1,1,72,,,,1.5
2013-12-07,05:00,0.8,1,1,73,,,,1.4
2013-12-07,06:00,0.8,1,2,73,,,,1.4
2013-12-07,07:00,0.8,1,1,73,,,,1.4
2013-12-07,08:00,0.8,1,2,72,,,,1.4
2013-12-07,09:00,0.9,1,3,71,,,,1.4
2013-12-07,10:00,0.9,1,2,71,,,,1.3
2013-12-07,11:00,0.8,1,2,72,,,,1.4
2013-12-07,12:00,0.9,1,2,72,,,,1.4
2013-12-07,13:00,0.9,1,2,72,,,,1.4
2013-12-07,14:00,0.9,1,2,73,,,,1.4
2013-12-07,15:00,0.9,1,3,71,,,,1.3
2013-12-07,16:00,1.0,1,4,69,,,,1.3
2013-12-07,17:00,1.0,1,5,64,,,,1.3
2013-12-07,18:00,1.1,1,6,62,,,,1.5
2013-12-07,19:00,1.1,1,5,64,,,,1.5
2013-12-07,20:00,1.1,1,6,62,,,,1.5
2013-12-07,21:00,1.1,1,6,59,,,,1.6
2013-12-07,22:00,1.1,1,8,48,,,,1.7
2013-12-07,23:00,1.2,1,9,42,,,,1.5
2013-12-08,,,,,,4,,,
2013-12-08,00:00,1.2,1,10,39,,,,1.2
2013-12-08,01:00,1.3,1,10,38,,,,1.0
2013-12-08,02:00,1.3,1,10,35,,,,1.0
2013-12-08,03:00,1.3,1,10,33,,,,1.0
2013-12-08,04:00,1.3,1,9,35,,,,1.0
2013-12-08,05:00,,1,9,39,,,,1.0
2013-12-08,06:00,,1,7,42,,,,1.0
2013-12-08,07:00,,1,6,48,,,,1.1
2013-12-08,08:00,,1,5,50,,,,1.1
2013-12-08,09:00,,1,5,52,,,,1.2
2013-12-08,10:00,,1,5,54,,,,1.3
2013-12-08,11:00,,1,5,55,,,,1.5
2013-12-08,12:00,,1,5,58,,,,1.6
2013-12-08,13:00,,1,4,62,,,,1.5
2013-12-08,14:00,,1,3,65,,,,1.5
2013-12-08,15:00,,1,3,63,,,,1.4
2013-12-08,16:00,,1,3,66,,,,1.5
2013-12-08,17:00,,1,4,66,,,,1.5
2013-12-08,18:00,,1,3,65,,,,1.4
2013-12-08,19:00,,1,4,63,,,,1.4
2013-12-08,20:00,,1,3,63,,,,1.5
2013-12-08,21:00,,1,4,63,,,,1.5
2013-12-08,22:00,,1,3,63,,,,1.5
2013-12-08,23:00,,1,3,63,,,,1.4
2013-12-09,,,,,,2,,,
2013-12-09,00:00,,1,3,61,,,,1.4
2013-12-09,01:00,,1,3,61,,,,1.4
2013-12-09,02:00,,1,3,60,,,,1.3
2013-12-09,03:00,,1,3,60,,,,1.2
2013-12-09,04:00,,1,2,63,,,,1.3
2013-12-09,05:00,,1,2,65,,,,1.4
2013-12-09,06:00,,1,2,66,,,,1.4
2013-12-09,07:00,,1,2,67,,,,1.4
2013-12-09,08:00,,1,2,65,,,,1.4
2013-12-09,09:00,,1,3,65,,,,1.4
2013-12-09,10:00,,1,3,65,,,,1.4
2013-12-09,11:00,,1,4,63,,,,1.3
2013-12-09,12:00,,1,4,61,,,,1.4
2013-12-09,13:00,,1,5,60,,,,1.3
2013-12-09,14:00,,1,7,57,,,,1.2
2013-12-09,15:00,,1,9,53,,,,1.1
2013-12-09,16:00,,1,11,49,,,,1.1
2013-12-09,17:00,,1,13,44,,,,1.1
2013-12-09,18:00,,1,14,41,,,,1.0
2013-12-09,19:00,,1,15,39,,,,1.1
2013-12-09,20:00,,1,15,37,,,,1.0
2013-12-09,21:00,,1,15,36,,,,1.0
2013-12-09,22:00,,1,15,34,,,,1.1
2013-12-09,23:00,,1,14,33,,,,1.3
2013-12-10,,,,,,2,,,
2013-12-10,00:00,,1,13,33,,,,1.0
2013-12-10,01:00,,1,13,32,,,,1.0
2013-12-10,02:00,,1,12,31,,,,1.0
2013-12-10,03:00,,1,12,29,,,,1.0
2013-12-10,04:00,,1,13,27,,,,1.0
2013-12-10,05:00,,1,13,25,,,,1.1
2013-12-10,06:00,,1,14,23,,,,1.0
2013-12-10,07:00,,1,14,22,,,,1.1
2013-12-10,08:00,,1,14,22,,,,1.0
2013-12-10,09:00,,1,14,22,,,,1.1
2013-12-10,10:00,,1,13,23,,,,1.2
2013-12-10,11:00,,2,11,26,,,,1.3
2013-12-10,12:00,,1,11,30,,,,2.1
2013-12-10,13:00,,1,11,31,,,,2.3
2013-12-10,14:00,,1,11,31,,,,1.6
2013-12-10,15:00,,1,12,32,,,,3.4
2013-12-10,16:00,,1,12,30,,,,2.5
2013-12-10,17:00,,1,15,26,,,,2.4
2013-12-10,18:00,,1,18,25,,,,8.1
2013-12-10,19:00,,1,15,30,,,,8.6
2013-12-10,20:00,,1,22,26,,,,17.7
2013-12-10,21:00,,1,21,33,,,,18.7
2013-12-10,22:00,,1,22,33,,,,20.2
2013-12-10,23:00,,1,35,20,,,,28.8
2013-12-11,,,,,,4,,,
2013-12-11,00:00,,1,32,21,,,,22.5
2013-12-11,01:00,,1,26,19,,,,13.1
2013-12-11,02:00,,1,19,14,,,,23.9
2013-12-11,03:00,,1,17,17,,,,44.4
2013-12-11,04:00,,1,27,11,,,,162.6
2013-12-11,05:00,,1,18,20,,,,19.9
2013-12-11,06:00,,1,14,26,,,,6.7
2013-12-11,07:00,,1,17,22,,,,7.2
2013-12-11,08:00,,1,20,28,,,,11.9
2013-12-11,09:00,,1,15,39,,,,9.3
2013-12-11,10:00,,1,8,49,,,,5.4
2013-12-11,11:00,,4,10,33,,,,5.4
2013-12-11,12:00,,7,15,36,,,,11.3
2013-12-11,13:00,,8,15,34,,,,14.2
2013-12-11,14:00,,15,24,32,,,,26.7
2013-12-11,15:00,,5,24,38,,,,23.6
2013-12-11,16:00,,1,21,40,,,,11.4
2013-12-11,17:00,,1,20,49,,,,18.8
2013-12-11,18:00,1.1,1,22,40,,,,16.0
2013-12-11,19:00,1.2,1,18,42,,,,8.5
2013-12-11,20:00,1.3,1,12,47,,,,4.2
2013-12-11,21:00,1.2,1,8,51,,,,1.8
2013-12-11,22:00,1.3,1,6,53,,,,1.9
2013-12-11,23:00,1.2,1,5,60,,,,2.0
2013-12-12,,,,,,1,,,
2013-12-12,00:00,1.0,1,2,73,,,,2.4
2013-12-12,01:00,0.7,1,1,79,,,,2.0
2013-12-12,02:00,0.7,1,1,82,,,,1.9
2013-12-12,03:00,0.5,1,1,82,,,,1.9
2013-12-12,04:00,0.6,1,1,81,,,,2.2
2013-12-12,05:00,0.5,1,1,,,,,3.2
2013-12-12,06:00,0.5,1,2,,,,,4.8
2013-12-12,07:00,0.6,1,12,,,,,15.9
2013-12-12,08:00,0.7,1,15,,,,,18.5
2013-12-12,09:00,0.7,1,4,,,,,6.8
2013-12-12,10:00,0.6,1,5,,,,,6.6
2013-12-12,11:00,0.7,1,8,,,,,9.1
2013-12-12,12:00,0.6,1,6,,,,,10.3
2013-12-12,13:00,0.6,1,1,,,,,3.3
2013-12-12,14:00,0.7,1,2,,,,,2.5
2013-12-12,15:00,0.7,1,2,,,,,2.1
2013-12-12,16:00,1.2,1,10,,,,,2.7
2013-12-12,17:00,1.1,1,13,60,,,,11.4
2013-12-12,18:00,0.7,1,12,68,,,,14.3
2013-12-12,19:00,0.7,1,10,71,,,,13.7
2013-12-12,20:00,0.5,1,7,76,,,,9.7
2013-12-12,21:00,0.6,1,5,78,,,,6.8
2013-12-12,22:00,0.6,1,5,77,,,,6.9
2013-12-12,23:00,0.6,1,2,83,,,,4.5
2013-12-13,,,,,,2,,,
2013-12-13,00:00,0.6,1,1,83,,,,3.8
2013-12-13,01:00,0.5,1,2,81,,,,4.6
2013-12-13,02:00,0.6,1,1,84,,,,3.1
2013-12-13,03:00,0.5,1,1,88,,,,2.5
2013-12-13,04:00,0.4,1,1,90,,,,2.0
2013-12-13,05:00,0.4,1,1,89,,,,2.0
2013-12-13,06:00,0.5,1,1,88,,,,2.0
2013-12-13,07:00,0.5,1,1,88,,,,2.0
2013-12-13,08:00,0.5,1,1,88,,,,1.9
2013-12-13,09:00,0.4,1,1,89,,,,1.9
2013-12-13,10:00,0.4,1,1,88,,,,1.9
2013-12-13,11:00,0.4,1,1,85,,,,1.9
2013-12-13,12:00,0.4,1,1,87,,,,2.0
2013-12-13,13:00,0.4,1,1,86,,,,1.9
2013-12-13,14:00,0.6,1,3,78,,,,1.9
2013-12-13,15:00,1.3,1,6,66,,,,1.9
2013-12-13,16:00,1.1,1,10,66,,,,4.1
2013-12-13,17:00,1.1,1,9,71,,,,36.1
2013-12-13,18:00,1.0,1,10,71,,,,48.3
2013-12-13,19:00,0.9,1,11,69,,,,29.5
2013-12-13,20:00,1.3,1,16,61,,,,25.5
2013-12-13,21:00,1.2,1,11,67,,,,17.2
2013-12-13,22:00,1.2,1,13,61,,,,14.7
2013-12-13,23:00,1.0,1,24,50,,,,26.0
2013-12-14,,,,,,6,,,
2013-12-14,00:00,1.4,1,34,35,,,,28.0
2013-12-14,01:00,1.5,1,33,36,,,,26.7
2013-12-14,02:00,1.1,1,20,56,,,,15.1
2013-12-14,03:00,1.0,1,18,57,,,,12.6
2013-12-14,04:00,1.1,1,23,49,,,,13.2
2013-12-14,05:00,1.2,3,32,32,,,,18.2
2013-12-14,06:00,1.9,15,41,9,,,,31.2
2013-12-14,07:00,2.0,3,25,43,,,,16.3
2013-12-14,08:00,1.0,1,11,69,,,,6.4
2013-12-14,09:00,0.8,1,11,67,,,,5.5
2013-12-14,10:00,1.3,7,22,38,,,,19.0
2013-12-14,11:00,1.5,10,21,34,,,,59.7
2013-12-14,12:00,1.4,10,19,37,,,,73.6
2013-12-14,13:00,1.3,5,15,48,,,,37.5
2013-12-14,14:00,1.3,3,16,47,,,,20.6
2013-12-14,15:00,1.4,3,16,45,,,,9.2
2013-12-14,16:00,1.5,1,17,37,,,,1.3
2013-12-14,17:00,1.4,1,13,50,,,,1.3
2013-12-14,18:00,1.0,1,8,58,,,,1.3
2013-12-14,19:00,1.2,1,14,41,,,,1.0
2013-12-14,20:00,1.5,1,21,24,,,,1.0
2013-12-14,21:00,1.7,1,24,20,,,,1.0
2013-12-14,22:00,1.7,1,24,21,,,,1.0
2013-12-14,23:00,1.7,1,22,21,,,,1.0
2013-12-15,,,,,,5,,,
2013-12-15,00:00,1.6,1,22,19,,,,1.0
2013-12-15,01:00,1.5,1,18,25,,,,1.0
2013-12-15,02:00,1.4,1,14,34,,,,1.0
2013-12-15,03:00,1.2,1,10,44,,,,1.1
2013-12-15,04:00,1.0,1,5,58,,,,1.1
2013-12-15,05:00,,1,5,54,,,,1.0
2013-12-15,06:00,,1,5,57,,,,1.0
2013-12-15,07:00,,1,3,63,,,,1.2
2013-12-15,08:00,,1,2,69,,,,1.2
2013-12-15,09:00,0.9,1,2,74,,,,1.3
2013-12-15,10:00,0.8,1,1,79,,,,1.4
2013-12-15,11:00,0.7,1,1,81,,,,1.5
2013-12-15,12:00,0.7,1,2,76,,,,1.5
2013-12-15,13:00,0.8,1,1,80,,,,1.6
2013-12-15,14:00,0.8,1,1,83,,,,1.7
2013-12-15,15:00,0.7,1,1,80,,,,1.7
2013-12-15,16:00,0.8,1,2,76,,,,1.7
2013-12-15,17:00,0.9,1,3,72,,,,1.7
2013-12-15,18:00,0.9,1,3,68,,,,1.6
2013-12-15,19:00,0.9,1,4,64,,,,1.6
2013-12-15,20:00,0.9,1,3,66,,,,1.6
2013-12-15,21:00,0.9,1,3,65,,,,1.6
2013-12-15,22:00,1.0,1,3,65,,,,1.6
2013-12-15,23:00,0.9,1,2,70,,,,1.6
2013-12-16,,,,,,8,,,
2013-12-16,00:00,0.8,1,1,74,,,,1.6
2013-12-16,01:00,0.7,1,1,79,,,,1.7
2013-12-16,02:00,0.6,1,1,85,,,,1.8
2013-12-16,03:00,0.5,1,1,88,,,,2.0
2013-12-16,04:00,0.5,1,1,89,,,,1.8
2013-12-16,05:00,0.5,1,1,94,,,,1.7
2013-12-16,06:00,0.5,1,2,88,,,,6.1
2013-12-16,07:00,0.6,1,9,77,,,,14.7
2013-12-16,08:00,0.8,1,11,76,,,,16.4
2013-12-16,09:00,1.0,2,27,51,,,,51.4
2013-12-16,10:00,1.3,2,18,58,,,,26.9
2013-12-16,11:00,1.2,2,12,67,,,,14.7
2013-12-16,12:00,0.9,3,13,59,,,,16.1
2013-12-16,13:00,1.4,4,17,52,,,,21.2
2013-12-16,14:00,1.9,7,22,43,,,,32.2
2013-12-16,15:00,,6,28,39,,,,34.5
2013-12-16,16:00,,1,20,55,,,,16.8
2013-12-16,17:00,,1,13,66,,,,11.2
2013-12-16,18:00,,1,14,63,,,,11.9
2013-12-16,19:00,1.3,1,22,47,,,,20.9
2013-12-16,20:00,1.4,1,26,42,,,,32.3
2013-12-16,21:00,1.4,1,30,48,,,,36.1
2013-12-16,22:00,1.1,1,49,29,,,,79.5
2013-12-16,23:00,1.3,2,51,24,,,,58.8
2013-12-17,,,,,,18,,,
2013-12-17,00:00,1.5,1,48,26,,,,48.6
2013-12-17,01:00,1.3,1,46,21,,,,61.7
2013-12-17,02:00,1.2,1,41,29,,,,41.2
2013-12-17,03:00,1.4,1,39,35,,,,51.9
2013-12-17,04:00,1.2,3,49,25,,,,49.3
2013-12-17,05:00,1.2,1,29,47,,,,24.9
2013-12-17,06:00,1.0,1,30,49,,,,28.6
2013-12-17,07:00,1.1,1,46,26,,,,48.0
2013-12-17,08:00,1.6,1,38,34,,,,37.3
2013-12-17,09:00,1.3,1,31,44,,,,30.3
2013-12-17,10:00,1.6,8,32,30,,,,40.5
2013-12-17,11:00,1.8,6,25,48,,,,27.5
2013-12-17,12:00,1.2,7,23,49,,,,22.3
2013-12-17,13:00,1.4,14,32,37,,,,42.2
2013-12-17,14:00,1.7,17,36,30,,,,65.6
2013-12-17,15:00,2.3,15,37,25,,,,57.7
2013-12-17,16:00,4.4,16,43,15,,,,51.8
2013-12-17,17:00,5.1,13,46,9,,,,55.4
2013-12-17,18:00,2.9,16,50,8,,,,73.8
2013-12-17,19:00,2.3,17,48,7,,,,86.2
2013-12-17,20:00,2.1,14,48,10,,,,57.6
2013-12-17,21:00,2.3,13,46,10,,,,105.1
2013-12-17,22:00,2.4,20,47,9,,,,147.5
2013-12-17,23:00,2.7,25,43,7,,,,106.2
2013-12-18,,,,,,18,,,
2013-12-18,00:00,3.1,28,43,5,,,,97.2
2013-12-18,01:00,2.9,24,41,4,,,,64.6
2013-12-18,02:00,2.8,17,38,4,,,,34.9
2013-12-18,03:00,2.8,17,38,5,,,,33.9
2013-12-18,04:00,2.7,14,40,7,,,,36.8
2013-12-18,05:00,2.6,7,40,15,,,,35.6
2013-12-18,06:00,2.5,15,40,10,,,,45.3
2013-12-18,07:00,2.5,15,44,12,,,,54.9
2013-12-18,08:00,,9,39,18,,,,34.8
2013-12-18,09:00,,6,37,20,,,,24.0
2013-12-18,10:00,,7,33,24,,,,17.6
2013-12-18,11:00,,14,30,23,,,,20.0
2013-12-18,12:00,2.4,23,29,20,,,,26.1
2013-12-18,13:00,2.4,16,29,20,,,,18.0
2013-12-18,14:00,2.4,19,34,15,,,,28.4
2013-12-18,15:00,2.4,25,38,11,,,,35.8
2013-12-18,16:00,2.5,28,41,8,,,,37.7
2013-12-18,17:00,2.6,20,44,8,,,,36.2
2013-12-18,18:00,2.6,22,41,7,,,,41.8
2013-12-18,19:00,2.5,20,44,7,,,,53.2
2013-12-18,20:00,2.3,22,43,6,,,,65.0
2013-12-18,21:00,2.5,24,40,5,,,,68.4
2013-12-18,22:00,2.9,23,36,4,,,,66.0
2013-12-18,23:00,3.1,14,30,3,,,,20.4
2013-12-19,,,,,,15,,,
2013-12-19,00:00,3.0,13,30,4,,,,23.9
2013-12-19,01:00,3.1,17,29,3,,,,19.9
2013-12-19,02:00,2.9,10,30,4,,,,29.4
2013-12-19,03:00,2.8,8,31,5,,,,27.1
2013-12-19,04:00,3.0,10,31,4,,,,23.7
2013-12-19,05:00,3.0,9,30,4,,,,25.7
2013-12-19,06:00,3.1,5,27,4,,,,27.1
2013-12-19,07:00,2.9,1,24,5,,,,16.3
2013-12-19,08:00,3.0,1,23,7,,,,18.2
2013-12-19,09:00,2.8,5,21,8,,,,24.6
2013-12-19,10:00,2.7,7,16,12,,,,20.2
2013-12-19,11:00,2.7,9,15,16,,,,24.7
2013-12-19,12:00,2.7,8,15,17,,,,18.0
2013-12-19,13:00,2.5,6,16,16,,,,14.1
2013-12-19,14:00,2.4,5,18,21,,,,15.4
2013-12-19,15:00,2.1,2,19,25,,,,9.0
2013-12-19,16:00,2.1,1,23,15,,,,11.0
2013-12-19,17:00,2.2,1,25,9,,,,12.2
2013-12-19,18:00,2.5,1,26,7,,,,30.8
2013-12-19,19:00,2.4,1,22,14,,,,19.5
2013-12-19,20:00,2.3,1,18,15,,,,8.2
2013-12-19,21:00,2.1,1,20,22,,,,6.8
2013-12-19,22:00,2.1,1,20,15,,,,10.2
2013-12-19,23:00,2.2,1,22,12,,,,15.8
2013-12-20,,,,,,19,,,
2013-12-20,00:00,2.6,1,24,8,,,,21.1
2013-12-20,01:00,2.5,1,23,8,,,,12.4
2013-12-20,02:00,2.3,2,31,8,,,,17.4
2013-12-20,03:00,2.1,1,25,12,,,,10.1
2013-12-20,04:00,2.5,1,25,13,,,,17.8
2013-12-20,05:00,2.4,1,24,17,,,,17.6
2013-12-20,06:00,2.3,7,30,5,,,,43.4
2013-12-20,07:00,2.8,10,30,4,,,,60.3
2013-12-20,08:00,3.2,27,32,4,,,,100.3
2013-12-20,09:00,2.9,16,29,6,,,,58.8
2013-12-20,10:00,2.4,8,27,14,,,,33.9
2013-12-20,11:00,2.3,13,29,12,,,,38.4
2013-12-20,12:00,2.2,5,29,20,,,,19.6
2013-12-20,13:00,1.6,1,24,32,,,,12.7
2013-12-20,14:00,1.1,1,17,40,,,,3.9
2013-12-20,15:00,1.1,1,13,51,,,,2.8
2013-12-20,16:00,0.9,1,9,60,,,,2.3
2013-12-20,17:00,0.8,1,9,60,,,,2.1
2013-12-20,18:00,0.8,1,10,56,,,,1.9
2013-12-20,19:00,1.0,1,13,47,,,,1.7
2013-12-20,20:00,1.0,1,13,48,,,,1.4
2013-12-20,21:00,0.9,1,12,48,,,,1.3
2013-12-20,22:00,0.9,1,12,47,,,,1.6
2013-12-20,23:00,0.8,1,9,53,,,,1.5
2013-12-21,,,,,,10,,,
2013-12-21,00:00,0.7,1,7,60,,,,1.6
2013-12-21,01:00,0.6,1,5,66,,,,1.5
2013-12-21,02:00,0.5,1,3,68,,,,1.5
2013-12-21,03:00,0.5,1,3,72,,,,1.4
2013-12-21,04:00,0.5,1,2,77,,,,1.5
2013-12-21,05:00,0.4,1,1,79,,,,1.5
2013-12-21,06:00,0.4,1,1,81,,,,1.5
2013-12-21,07:00,0.4,1,1,,,,,1.5
2013-12-21,08:00,0.4,1,1,,,,,1.6
2013-12-21,09:00,0.4,1,1,,,,,1.6
2013-12-21,10:00,0.6,1,4,,,,,8.0
2013-12-21,11:00,0.9,1,5,,,,,8.9
2013-12-21,12:00,0.8,1,6,,,,,7.1
2013-12-21,13:00,1.0,1,8,,,,,10.3
2013-12-21,14:00,0.9,1,9,,,,,9.1
2013-12-21,15:00,1.0,1,13,,,,,14.0
2013-12-21,16:00,0.9,1,12,,,,,10.3
