Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-25,09:00,,1,4,53,,,,
2013-12-25,10:00,,1,5,50,,,,
2013-12-25,11:00,,1,5,49,,,,
2013-12-25,12:00,,1,5,50,,,,
2013-12-25,13:00,,1,7,48,,,,
2013-12-25,14:00,,1,8,44,,,,
2013-12-25,15:00,,1,9,44,,,,
2013-12-25,16:00,,1,9,44,,,,
2013-12-25,17:00,,1,9,44,,,,
2013-12-25,18:00,,1,11,37,,,,
2013-12-25,19:00,,1,10,41,,,,
2013-12-25,20:00,,1,10,38,,,,
2013-12-25,21:00,,1,13,35,,,,
2013-12-25,22:00,,1,13,35,,,,
2013-12-25,23:00,,1,12,34,,,,
2013-12-26,,,,,,16,,11.54,
2013-12-26,00:00,,1,11,37,,,,
2013-12-26,01:00,,1,10,44,,,,
2013-12-26,02:00,,1,9,45,,,,
2013-12-26,03:00,,1,9,40,,,,
2013-12-26,04:00,,1,8,39,,,,
2013-12-26,05:00,,1,9,30,,,,
2013-12-26,06:00,,1,10,32,,,,
