Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-05,10:00,,18,21,49,,,,1.5
2013-12-05,11:00,,18,19,47,,,,1.4
2013-12-05,12:00,,23,23,44,,,,1.6
2013-12-05,13:00,,15,17,52,,,,1.5
2013-12-05,14:00,,19,21,49,,,,1.5
2013-12-05,15:00,,14,20,49,,,,1.4
2013-12-05,16:00,,11,19,47,,,,1.4
2013-12-05,17:00,,12,19,48,,,,1.5
2013-12-05,18:00,,7,15,53,,,,1.6
2013-12-05,19:00,,4,14,53,,,,1.6
2013-12-05,20:00,,3,14,47,,,,1.3
2013-12-05,21:00,,2,12,50,,,,1.5
2013-12-05,22:00,,1,10,50,,,,1.2
2013-12-05,23:00,,1,10,49,,,,1.1
2013-12-06,,,,,,,,3.51,
2013-12-06,00:00,,1,6,62,,,,1.2
2013-12-06,01:00,,1,3,76,,,,1.1
2013-12-06,02:00,,1,2,77,,,,1.0
2013-12-06,03:00,,1,2,77,,,,1.0
2013-12-06,04:00,,1,2,78,,,,1.0
2013-12-06,05:00,,1,3,77,,,,1.0
2013-12-06,06:00,,3,5,75,,,,1.0
2013-12-06,07:00,,3,7,72,,,,1.0
2013-12-06,08:00,,5,7,72,,,,1.0
2013-12-06,09:00,,12,11,69,,,,1.1
2013-12-06,10:00,,5,8,71,,,,1.1
2013-12-06,11:00,,4,8,71,,,,1.1
2013-12-06,12:00,,4,8,71,,,,1.1
2013-12-06,13:00,,5,8,72,,,,1.1
2013-12-06,14:00,,3,7,71,,,,1.1
2013-12-06,15:00,,4,8,70,,,,1.1
2013-12-06,16:00,,6,11,67,,,,1.1
2013-12-06,17:00,,5,11,64,,,,1.0
2013-12-06,18:00,,2,9,66,,,,1.0
2013-12-06,19:00,,2,8,66,,,,1.0
2013-12-06,20:00,,2,7,65,,,,1.0
2013-12-06,21:00,,1,5,66,,,,1.0
2013-12-06,22:00,,1,6,65,,,,1.0
2013-12-06,23:00,,2,5,65,,,,1.0
2013-12-07,,,,,,,,4.02,
2013-12-07,00:00,,1,4,68,,,,1.0
2013-12-07,01:00,,1,3,69,,,,1.0
2013-12-07,02:00,,1,3,71,,,,1.0
2013-12-07,03:00,,1,2,71,,,,1.0
2013-12-07,04:00,,1,2,72,,,,1.0
2013-12-07,05:00,,1,3,71,,,,1.0
2013-12-07,06:00,,1,3,72,,,,1.0
2013-12-07,07:00,,2,5,70,,,,1.0
2013-12-07,08:00,,1,4,71,,,,1.0
2013-12-07,09:00,,1,4,70,,,,1.0
2013-12-07,10:00,,2,5,69,,,,1.0
2013-12-07,11:00,,6,8,65,,,,1.1
2013-12-07,12:00,,2,5,67,,,,1.0
2013-12-07,13:00,,2,6,67,,,,1.0
2013-12-07,14:00,,2,6,65,,,,1.0
2013-12-07,15:00,,2,8,66,,,,1.0
2013-12-07,16:00,,4,12,57,,,,1.0
2013-12-07,17:00,,3,13,54,,,,1.0
2013-12-07,18:00,,3,12,55,,,,1.2
2013-12-07,19:00,,5,15,51,,,,1.1
2013-12-07,20:00,,3,15,47,,,,1.3
2013-12-07,21:00,,2,13,44,,,,1.3
2013-12-07,22:00,,2,14,37,,,,1.2
2013-12-07,23:00,,2,14,35,,,,1.1
2013-12-08,,,,,,,,6.72,
2013-12-08,00:00,,1,13,34,,,,1.0
2013-12-08,01:00,,1,13,32,,,,1.0
2013-12-08,02:00,,1,13,31,,,,1.0
2013-12-08,03:00,,2,13,33,,,,1.0
2013-12-08,04:00,,1,12,36,,,,1.0
2013-12-08,05:00,,1,10,41,,,,1.0
2013-12-08,06:00,,3,10,41,,,,1.0
2013-12-08,07:00,,2,11,43,,,,1.0
2013-12-08,08:00,,1,9,46,,,,1.0
2013-12-08,09:00,,5,11,45,,,,1.1
2013-12-08,10:00,,5,14,46,,,,1.3
2013-12-08,11:00,,5,14,47,,,,1.4
2013-12-08,12:00,,5,11,51,,,,1.5
2013-12-08,13:00,,5,11,53,,,,1.6
2013-12-08,14:00,,5,11,54,,,,1.5
2013-12-08,15:00,,10,15,53,,,,1.3
2013-12-08,16:00,,13,15,52,,,,1.5
2013-12-08,17:00,,7,13,56,,,,1.4
2013-12-08,18:00,,4,10,56,,,,1.4
2013-12-08,19:00,,3,11,54,,,,1.3
2013-12-08,20:00,,2,9,55,,,,1.5
2013-12-08,21:00,,1,7,58,,,,1.3
2013-12-08,22:00,,1,7,56,,,,1.2
2013-12-08,23:00,,1,6,56,,,,1.2
2013-12-09,,,,,,,,5.71,
2013-12-09,00:00,,1,5,56,,,,1.0
2013-12-09,01:00,,1,5,56,,,,1.0
2013-12-09,02:00,,1,5,55,,,,1.0
2013-12-09,03:00,,1,5,55,,,,1.0
2013-12-09,04:00,,1,4,59,,,,1.0
2013-12-09,05:00,,1,4,60,,,,1.0
2013-12-09,06:00,,4,7,59,,,,1.0
2013-12-09,07:00,,11,12,56,,,,1.0
2013-12-09,08:00,,15,16,54,,,,1.0
2013-12-09,09:00,,12,17,53,,,,1.1
2013-12-09,10:00,,9,14,54,,,,1.0
2013-12-09,11:00,,12,17,49,,,,1.1
2013-12-09,12:00,,9,16,49,,,,1.0
2013-12-09,13:00,,10,16,48,,,,1.0
2013-12-09,14:00,,7,15,48,,,,1.0
2013-12-09,15:00,,10,16,46,,,,1.0
2013-12-09,16:00,,7,18,42,,,,1.0
2013-12-09,17:00,,6,18,39,,,,1.0
2013-12-09,18:00,,7,21,35,,,,1.0
2013-12-09,19:00,,14,24,31,,,,1.0
2013-12-09,20:00,,5,19,33,,,,1.0
2013-12-09,21:00,,1,15,36,,,,1.0
2013-12-09,22:00,,2,16,33,,,,1.0
2013-12-09,23:00,,1,14,33,,,,1.0
2013-12-10,,,,,,,,15.02,
2013-12-10,00:00,,1,13,33,,,,1.0
2013-12-10,01:00,,1,13,31,,,,1.0
2013-12-10,02:00,,1,13,25,,,,1.0
2013-12-10,03:00,,1,15,16,,,,1.0
2013-12-10,04:00,,2,17,13,,,,1.0
2013-12-10,05:00,,6,18,16,,,,1.0
2013-12-10,06:00,,33,29,6,,,,1.0
2013-12-10,07:00,,74,38,4,,,,1.0
2013-12-10,08:00,,141,48,1,,,,1.5
2013-12-10,09:00,,114,42,2,,,,1.9
2013-12-10,10:00,,103,41,3,,,,2.0
2013-12-10,11:00,,50,33,5,,,,1.4
2013-12-10,12:00,,54,35,5,,,,
2013-12-10,13:00,,31,29,20,,,,
2013-12-10,14:00,,31,34,17,,,,
2013-12-10,15:00,,39,35,15,,,,
2013-12-10,16:00,,87,48,4,,,,
2013-12-10,17:00,,102,45,2,,,,3.0
2013-12-10,18:00,,113,43,2,,,,2.6
2013-12-10,19:00,,91,36,2,,,,2.8
2013-12-10,20:00,,61,33,2,,,,2.6
2013-12-10,21:00,,24,29,4,,,,2.2
2013-12-10,22:00,,19,25,5,,,,1.6
2013-12-10,23:00,,8,23,6,,,,1.0
2013-12-11,,,,,,,,19.67,
2013-12-11,00:00,,6,17,13,,,,1.3
2013-12-11,01:00,,3,12,19,,,,1.3
2013-12-11,02:00,,1,7,25,,,,1.3
2013-12-11,03:00,,1,7,21,,,,1.0
2013-12-11,04:00,,1,10,17,,,,1.0
2013-12-11,05:00,,7,19,7,,,,1.0
2013-12-11,06:00,,14,20,5,,,,1.0
2013-12-11,07:00,,78,38,2,,,,1.0
2013-12-11,08:00,,97,45,2,,,,1.3
2013-12-11,09:00,,87,44,3,,,,1.6
2013-12-11,10:00,,89,45,5,,,,1.7
2013-12-11,11:00,,64,39,10,,,,1.8
2013-12-11,12:00,,49,38,12,,,,2.6
2013-12-11,13:00,,58,45,8,,,,9.0
2013-12-11,14:00,,38,40,19,,,,7.1
2013-12-11,15:00,,99,52,9,,,,3.5
2013-12-11,16:00,,228,68,3,,,,3.5
2013-12-11,17:00,,217,59,2,,,,3.3
2013-12-11,18:00,,162,45,2,,,,2.6
2013-12-11,19:00,,81,35,3,,,,1.8
2013-12-11,20:00,,66,31,3,,,,1.8
2013-12-11,21:00,,32,27,3,,,,1.6
2013-12-11,22:00,,26,25,3,,,,1.1
2013-12-11,23:00,,12,24,4,,,,1.0
2013-12-12,,,,,,,,22.03,
2013-12-12,00:00,,9,20,6,,,,1.0
2013-12-12,01:00,,3,15,9,,,,1.0
2013-12-12,02:00,,1,12,13,,,,1.0
2013-12-12,03:00,,1,12,15,,,,1.0
2013-12-12,04:00,,1,12,16,,,,1.0
2013-12-12,05:00,,6,21,9,,,,1.0
2013-12-12,06:00,,30,29,4,,,,1.0
2013-12-12,07:00,,77,39,2,,,,1.0
2013-12-12,08:00,,107,47,3,,,,1.5
2013-12-12,09:00,,104,46,2,,,,1.8
2013-12-12,10:00,,86,46,4,,,,2.3
2013-12-12,11:00,,90,46,5,,,,2.1
2013-12-12,12:00,,81,43,8,,,,3.4
2013-12-12,13:00,,90,47,8,,,,3.8
2013-12-12,14:00,,102,58,7,,,,4.7
2013-12-12,15:00,,124,64,6,,,,3.3
2013-12-12,16:00,,234,70,2,,,,3.7
2013-12-12,17:00,,154,52,2,,,,2.7
2013-12-12,18:00,,153,52,2,,,,2.5
2013-12-12,19:00,,92,41,3,,,,2.2
2013-12-12,20:00,,65,36,3,,,,1.9
2013-12-12,21:00,,42,33,3,,,,1.5
2013-12-12,22:00,,23,30,3,,,,1.1
2013-12-12,23:00,,18,28,3,,,,1.0
2013-12-13,,,,,,,,25.41,
2013-12-13,00:00,,8,21,8,,,,1.0
2013-12-13,01:00,,3,15,13,,,,1.0
2013-12-13,02:00,,2,13,15,,,,1.1
2013-12-13,03:00,,1,13,15,,,,1.0
2013-12-13,04:00,,2,16,11,,,,1.0
2013-12-13,05:00,,6,20,8,,,,1.0
2013-12-13,06:00,,22,27,4,,,,1.0
2013-12-13,07:00,,73,39,1,,,,1.0
2013-12-13,08:00,,106,48,2,,,,1.3
2013-12-13,09:00,,80,46,3,,,,2.0
2013-12-13,10:00,,126,52,5,,,,2.6
2013-12-13,11:00,,95,49,7,,,,2.9
2013-12-13,12:00,,73,45,11,,,,4.8
2013-12-13,13:00,,92,52,8,,,,4.4
2013-12-13,14:00,,72,46,19,,,,3.4
2013-12-13,15:00,,146,66,5,,,,3.6
2013-12-13,16:00,,285,75,2,,,,4.0
2013-12-13,17:00,,160,55,3,,,,2.8
2013-12-13,18:00,,133,48,3,,,,2.9
2013-12-13,19:00,,94,43,3,,,,2.4
2013-12-13,20:00,,86,40,3,,,,2.0
2013-12-13,21:00,,49,34,3,,,,1.7
2013-12-13,22:00,,39,33,6,,,,1.6
2013-12-13,23:00,,14,29,5,,,,1.3
2013-12-14,,,,,,,,11.15,
2013-12-14,00:00,,13,27,7,,,,1.0
2013-12-14,01:00,,4,23,10,,,,1.0
2013-12-14,02:00,,1,19,12,,,,1.0
2013-12-14,03:00,,3,19,13,,,,1.0
2013-12-14,04:00,,4,20,12,,,,1.0
2013-12-14,05:00,,4,22,11,,,,1.0
2013-12-14,06:00,,5,20,13,,,,1.0
2013-12-14,07:00,,14,27,6,,,,1.0
2013-12-14,08:00,,13,29,6,,,,1.0
2013-12-14,09:00,,27,32,7,,,,1.3
2013-12-14,10:00,,47,38,9,,,,1.9
2013-12-14,11:00,,34,31,29,,,,2.4
2013-12-14,12:00,,22,25,40,,,,2.7
2013-12-14,13:00,,12,21,44,,,,2.2
2013-12-14,14:00,,15,22,40,,,,2.2
2013-12-14,15:00,,9,20,40,,,,1.8
2013-12-14,16:00,,12,24,38,,,,1.7
2013-12-14,17:00,,19,39,25,,,,1.6
2013-12-14,18:00,,8,24,31,,,,1.9
2013-12-14,19:00,,10,30,15,,,,1.0
2013-12-14,20:00,,6,34,9,,,,1.0
2013-12-14,21:00,,5,32,12,,,,1.0
2013-12-14,22:00,,3,27,16,,,,1.0
2013-12-14,23:00,,3,25,16,,,,1.0
2013-12-15,,,,,,,,12.01,
2013-12-15,00:00,,1,24,15,,,,1.0
2013-12-15,01:00,,2,21,20,,,,1.2
2013-12-15,02:00,,2,18,25,,,,1.3
2013-12-15,03:00,,2,14,35,,,,1.8
2013-12-15,04:00,,1,10,46,,,,1.6
2013-12-15,05:00,,2,13,37,,,,1.2
2013-12-15,06:00,,3,18,30,,,,1.0
2013-12-15,07:00,,4,23,26,,,,1.0
2013-12-15,08:00,,2,18,31,,,,1.1
2013-12-15,09:00,,10,27,26,,,,1.3
2013-12-15,10:00,,11,24,37,,,,2.3
2013-12-15,11:00,,9,17,52,,,,2.6
2013-12-15,12:00,,14,20,54,,,,2.4
2013-12-15,13:00,,11,20,55,,,,2.5
2013-12-15,14:00,,8,12,65,,,,2.3
2013-12-15,15:00,,10,16,62,,,,2.1
2013-12-15,16:00,,11,15,61,,,,2.1
2013-12-15,17:00,,10,14,55,,,,2.3
2013-12-15,18:00,,7,20,46,,,,2.1
2013-12-15,19:00,,35,40,24,,,,1.6
2013-12-15,20:00,,63,56,4,,,,1.4
2013-12-15,21:00,,34,48,6,,,,2.1
2013-12-15,22:00,,16,36,7,,,,1.5
2013-12-15,23:00,,9,31,6,,,,1.4
2013-12-16,,,,,,,,21.92,
2013-12-16,00:00,,4,24,10,,,,1.7
2013-12-16,01:00,,3,22,9,,,,1.1
2013-12-16,02:00,,1,15,17,,,,1.2
2013-12-16,03:00,,1,13,24,,,,1.1
2013-12-16,04:00,,1,13,29,,,,1.2
2013-12-16,05:00,,9,30,15,,,,1.0
2013-12-16,06:00,,27,40,11,,,,1.0
2013-12-16,07:00,,53,51,7,,,,1.3
2013-12-16,08:00,,134,69,4,,,,2.2
2013-12-16,09:00,,92,67,4,,,,2.4
2013-12-16,10:00,,157,78,5,,,,3.0
2013-12-16,11:00,,104,69,20,,,,3.2
2013-12-16,12:00,,38,39,51,,,,2.6
2013-12-16,13:00,,33,36,54,,,,3.5
2013-12-16,14:00,,30,34,58,,,,2.9
2013-12-16,15:00,,51,53,41,,,,2.6
2013-12-16,16:00,,100,76,10,,,,2.5
2013-12-16,17:00,,152,80,5,,,,3.2
2013-12-16,18:00,,89,71,4,,,,3.4
2013-12-16,19:00,,79,64,5,,,,3.6
2013-12-16,20:00,,59,60,5,,,,4.4
2013-12-16,21:00,,35,53,8,,,,3.4
2013-12-16,22:00,,29,49,8,,,,2.9
2013-12-16,23:00,,19,40,15,,,,2.8
2013-12-17,,,,,,,,20.98,
2013-12-17,00:00,,3,23,32,,,,2.7
2013-12-17,01:00,,2,18,32,,,,1.9
2013-12-17,02:00,,1,14,41,,,,1.9
2013-12-17,03:00,,1,7,63,,,,2.2
2013-12-17,04:00,,1,14,38,,,,1.6
2013-12-17,05:00,,17,48,9,,,,1.0
2013-12-17,06:00,,59,56,3,,,,1.8
2013-12-17,07:00,,190,72,2,,,,2.9
2013-12-17,08:00,,234,79,2,,,,3.4
2013-12-17,09:00,,236,80,5,,,,4.1
2013-12-17,10:00,,254,84,5,,,,5.6
2013-12-17,11:00,,112,67,17,,,,4.1
2013-12-17,12:00,,81,60,29,,,,3.7
2013-12-17,13:00,,20,26,65,,,,2.8
2013-12-17,14:00,,22,24,66,,,,2.6
2013-12-17,15:00,,35,40,55,,,,2.4
2013-12-17,16:00,,40,53,40,,,,2.2
2013-12-17,17:00,,154,91,6,,,,3.4
2013-12-17,18:00,,127,78,4,,,,3.4
2013-12-17,19:00,,71,69,6,,,,5.3
2013-12-17,20:00,,43,60,6,,,,4.5
2013-12-17,21:00,,19,51,8,,,,3.9
2013-12-17,22:00,,17,40,11,,,,3.1
2013-12-17,23:00,,12,37,12,,,,2.4
2013-12-18,,,,,,,,27.22,
2013-12-18,00:00,,9,30,11,,,,2.3
2013-12-18,01:00,,2,24,15,,,,2.5
2013-12-18,02:00,,1,15,23,,,,2.6
2013-12-18,03:00,,1,14,23,,,,2.4
2013-12-18,04:00,,1,17,21,,,,2.1
2013-12-18,05:00,,7,26,14,,,,1.6
2013-12-18,06:00,,18,31,14,,,,1.8
2013-12-18,07:00,,38,43,7,,,,1.7
2013-12-18,08:00,,116,58,3,,,,2.9
2013-12-18,09:00,,122,60,4,,,,3.8
2013-12-18,10:00,,143,65,4,,,,4.6
2013-12-18,11:00,,188,77,6,,,,6.3
2013-12-18,12:00,,81,63,16,,,,6.7
2013-12-18,13:00,,78,65,20,,,,4.3
2013-12-18,14:00,,146,82,9,,,,4.5
2013-12-18,15:00,,210,90,4,,,,4.8
2013-12-18,16:00,,255,92,5,,,,5.4
2013-12-18,17:00,,203,77,3,,,,5.0
2013-12-18,18:00,,166,75,5,,,,4.8
2013-12-18,19:00,,136,72,6,,,,4.3
2013-12-18,20:00,,80,60,4,,,,3.9
2013-12-18,21:00,,26,48,9,,,,3.3
2013-12-18,22:00,,7,19,33,,,,5.2
2013-12-18,23:00,,3,19,42,,,,4.0
2013-12-19,,,,,,,,15.87,
2013-12-19,00:00,,1,26,25,,,,4.1
2013-12-19,01:00,,1,31,11,,,,2.9
2013-12-19,02:00,,1,29,11,,,,2.1
2013-12-19,03:00,,2,28,9,,,,1.4
2013-12-19,04:00,,3,26,11,,,,1.1
2013-12-19,05:00,,9,31,16,,,,1.9
2013-12-19,06:00,,22,37,16,,,,3.8
2013-12-19,07:00,,34,39,21,,,,4.5
2013-12-19,08:00,,55,49,13,,,,4.2
2013-12-19,09:00,,49,47,17,,,,4.3
2013-12-19,10:00,,45,40,16,,,,6.9
2013-12-19,11:00,,51,45,20,,,,6.9
2013-12-19,12:00,,56,47,15,,,,5.5
2013-12-19,13:00,,38,42,30,,,,4.7
2013-12-19,14:00,,27,31,37,,,,4.9
2013-12-19,15:00,,31,32,30,,,,4.3
2013-12-19,16:00,,37,36,21,,,,3.6
2013-12-19,17:00,,39,39,14,,,,3.8
2013-12-19,18:00,,42,41,17,,,,4.3
2013-12-19,19:00,,33,43,15,,,,3.9
2013-12-19,20:00,,20,32,30,,,,4.2
2013-12-19,21:00,,20,36,24,,,,3.1
2013-12-19,22:00,,20,42,11,,,,2.1
2013-12-19,23:00,,15,37,10,,,,2.0
2013-12-20,,,,,,,,17.63,
2013-12-20,00:00,,8,28,21,,,,2.3
2013-12-20,01:00,,2,21,22,,,,1.8
2013-12-20,02:00,,1,16,27,,,,1.9
2013-12-20,03:00,,1,15,27,,,,1.8
2013-12-20,04:00,,1,20,26,,,,2.3
2013-12-20,05:00,,7,32,9,,,,8.6
2013-12-20,06:00,,44,37,2,,,,3.3
2013-12-20,07:00,,102,42,1,,,,2.3
2013-12-20,08:00,,140,51,2,,,,2.9
2013-12-20,09:00,,52,41,4,,,,5.6
2013-12-20,10:00,,70,45,3,,,,6.3
2013-12-20,11:00,,108,47,3,,,,4.9
2013-12-20,12:00,,95,46,3,,,,3.8
2013-12-20,13:00,,88,47,2,,,,3.0
2013-12-20,14:00,,140,55,3,,,,3.3
2013-12-20,15:00,,74,42,16,,,,3.4
2013-12-20,16:00,,32,42,21,,,,2.6
2013-12-20,17:00,,24,32,32,,,,2.7
2013-12-20,18:00,,27,37,24,,,,2.1
2013-12-20,19:00,,7,21,37,,,,2.2
2013-12-20,20:00,,3,19,38,,,,2.0
2013-12-20,21:00,,8,25,30,,,,2.0
2013-12-20,22:00,,28,42,12,,,,1.4
2013-12-20,23:00,,11,30,24,,,,1.7
2013-12-21,,,,,,,,13.02,
2013-12-21,00:00,,7,25,25,,,,1.5
2013-12-21,01:00,,2,20,27,,,,1.3
2013-12-21,02:00,,6,22,19,,,,1.0
2013-12-21,03:00,,2,18,21,,,,1.0
2013-12-21,04:00,,2,18,21,,,,1.0
2013-12-21,05:00,,3,22,19,,,,1.0
2013-12-21,06:00,,2,20,26,,,,1.0
2013-12-21,07:00,,10,27,21,,,,1.0
2013-12-21,08:00,,9,29,21,,,,1.0
2013-12-21,09:00,,14,31,27,,,,1.9
2013-12-21,10:00,,30,43,22,,,,2.5
2013-12-21,11:00,,25,33,44,,,,2.9
2013-12-21,12:00,,15,21,59,,,,3.0
2013-12-21,13:00,,15,16,63,,,,2.7
2013-12-21,14:00,,12,16,61,,,,2.5
2013-12-21,15:00,,24,31,45,,,,2.5
2013-12-21,16:00,,24,35,40,,,,2.5
2013-12-21,17:00,,99,70,9,,,,2.2
2013-12-21,18:00,,115,71,4,,,,2.8
2013-12-21,19:00,,62,53,18,,,,2.7
2013-12-21,20:00,,8,34,35,,,,3.0
2013-12-21,21:00,,7,38,25,,,,2.8
2013-12-21,22:00,,16,40,18,,,,2.6
2013-12-21,23:00,,17,38,24,,,,1.7
2013-12-22,,,,,,,,6.21,
2013-12-22,00:00,,1,8,62,,,,2.8
2013-12-22,01:00,,1,6,62,,,,2.6
2013-12-22,02:00,,1,5,62,,,,2.6
2013-12-22,03:00,,1,5,59,,,,2.4
2013-12-22,04:00,,1,5,59,,,,2.3
2013-12-22,05:00,,1,5,57,,,,2.3
2013-12-22,06:00,,1,7,53,,,,2.2
2013-12-22,07:00,,1,7,54,,,,2.3
2013-12-22,08:00,,1,6,55,,,,2.3
2013-12-22,09:00,,1,8,53,,,,2.3
2013-12-22,10:00,,3,10,55,,,,2.3
2013-12-22,11:00,,6,10,54,,,,2.3
2013-12-22,12:00,,5,10,58,,,,2.3
2013-12-22,13:00,,5,9,61,,,,2.4
2013-12-22,14:00,,4,9,62,,,,3.2
2013-12-22,15:00,,9,11,60,,,,5.1
2013-12-22,16:00,,7,12,59,,,,2.5
2013-12-22,17:00,,9,15,53,,,,2.6
2013-12-22,18:00,,13,18,48,,,,6.3
2013-12-22,19:00,,11,15,49,,,,2.4
2013-12-22,20:00,,3,11,50,,,,2.2
2013-12-22,21:00,,3,9,52,,,,2.2
2013-12-22,22:00,,1,8,52,,,,2.0
2013-12-22,23:00,,1,6,56,,,,2.1
2013-12-23,,,,,,,,6.22,
2013-12-23,00:00,,1,5,59,,,,2.1
2013-12-23,01:00,,1,3,67,,,,2.3
2013-12-23,02:00,,1,3,70,,,,2.2
2013-12-23,03:00,,1,3,68,,,,2.2
2013-12-23,04:00,,1,3,66,,,,2.1
2013-12-23,05:00,,1,3,65,,,,2.0
2013-12-23,06:00,,2,4,70,,,,2.3
2013-12-23,07:00,,3,6,66,,,,2.2
2013-12-23,08:00,,9,16,54,,,,1.9
