Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-11,13:00,2.1,105,53,,,,,1.4
2013-12-11,14:00,1.9,120,53,,,,,1.5
2013-12-11,15:00,2.9,145,60,,,,,1.7
2013-12-11,16:00,3.4,154,63,,,,,1.7
2013-12-11,17:00,3.4,148,68,,,,,1.7
2013-12-11,18:00,3.5,120,62,,,,,1.4
2013-12-11,19:00,2.8,120,60,,,,,1.4
2013-12-11,20:00,2.6,110,50,,,,,1.2
2013-12-11,21:00,3.1,81,48,,,,,1.0
2013-12-11,22:00,2.3,63,38,,,,,1.0
2013-12-11,23:00,2.0,51,37,,,,,1.0
2013-12-12,,,,,,24,,12.54,
2013-12-12,00:00,2.1,35,35,,,,,1.0
2013-12-12,01:00,1.8,13,28,,,,,1.0
2013-12-12,02:00,1.4,18,30,,,,,1.0
2013-12-12,03:00,1.6,18,31,,,,,1.0
2013-12-12,04:00,1.6,29,31,,,,,1.0
2013-12-12,05:00,1.5,40,29,,,,,1.3
2013-12-12,06:00,2.2,41,28,,,,,1.8
2013-12-12,07:00,1.8,109,43,,,,,1.5
2013-12-12,08:00,2.9,206,59,,,,,2.1
2013-12-12,09:00,3.3,244,67,,,,,2.4
2013-12-12,10:00,3.2,184,55,,,,,1.7
2013-12-12,11:00,2.9,210,54,,,,,2.1
2013-12-12,12:00,3.7,214,61,,,,,2.3
2013-12-12,13:00,2.7,205,55,,,,,2.3
2013-12-12,14:00,3.3,186,57,,,,,3.5
2013-12-12,15:00,4.1,209,63,,,,,3.3
2013-12-12,16:00,4.4,239,72,,,,,2.9
2013-12-12,17:00,4.9,267,72,,,,,2.8
2013-12-12,18:00,6.2,293,78,,,,,3.2
2013-12-12,19:00,5.1,233,66,,,,,2.4
2013-12-12,20:00,4.9,241,65,,,,,2.5
2013-12-12,21:00,4.6,185,50,,,,,1.9
2013-12-12,22:00,4.6,124,43,,,,,1.3
2013-12-12,23:00,3.6,91,41,,,,,1.0
2013-12-13,,,,,,22,,10.96,
2013-12-13,00:00,3.2,91,43,,,,,1.0
2013-12-13,01:00,2.9,52,34,,,,,1.0
2013-12-13,02:00,2.6,58,32,,,,,1.0
2013-12-13,03:00,2.0,39,31,,,,,1.0
2013-12-13,04:00,1.8,40,33,,,,,1.0
2013-12-13,05:00,1.7,35,33,,,,,1.0
2013-12-13,06:00,1.7,43,35,,,,,1.0
2013-12-13,07:00,1.7,87,46,,,,,1.0
2013-12-13,08:00,3.0,132,54,,,,,1.0
2013-12-13,09:00,2.5,178,62,,,,,1.6
2013-12-13,10:00,2.8,185,61,,,,,1.7
2013-12-13,11:00,3.2,194,57,,,,,1.9
2013-12-13,12:00,2.7,154,55,,,,,1.7
2013-12-13,13:00,2.7,158,56,,,,,1.9
2013-12-13,14:00,2.8,150,57,,,,,1.9
2013-12-13,15:00,3.0,171,66,,,,,2.0
2013-12-13,16:00,4.0,174,68,,,,,1.8
2013-12-13,17:00,4.2,246,77,,,,,2.6
2013-12-13,18:00,4.6,201,72,,,,,2.2
2013-12-13,19:00,4.2,177,67,,,,,1.8
2013-12-13,20:00,3.4,138,59,,,,,1.3
2013-12-13,21:00,3.6,156,56,,,,,1.5
2013-12-13,22:00,4.3,164,56,,,,,1.8
2013-12-13,23:00,4.3,93,46,,,,,1.1
2013-12-14,,,,,,25,,16.78,
2013-12-14,00:00,3.0,73,43,,,,,1.0
2013-12-14,01:00,3.6,62,42,,,,,1.0
2013-12-14,02:00,2.5,52,41,,,,,1.0
2013-12-14,03:00,2.1,40,41,,,,,1.0
2013-12-14,04:00,2.5,37,38,,,,,1.0
2013-12-14,05:00,1.9,27,40,,,,,1.0
2013-12-14,06:00,2.0,26,36,,,,,1.0
2013-12-14,07:00,,21,31,,,,,1.0
2013-12-14,08:00,,34,38,,,,,1.0
2013-12-14,09:00,,53,47,,,,,1.1
2013-12-14,10:00,,94,55,,,,,2.0
2013-12-14,11:00,,108,54,,,,,2.5
2013-12-14,12:00,,80,50,,,,,1.9
2013-12-14,13:00,,85,53,,,,,2.3
2013-12-14,14:00,,109,58,,,,,2.0
2013-12-14,15:00,,99,61,,,,,1.7
2013-12-14,16:00,,102,60,,,,,1.7
2013-12-14,17:00,,106,61,,,,,1.5
2013-12-14,18:00,,77,53,,,,,1.8
2013-12-14,19:00,,108,55,,,,,2.9
2013-12-14,20:00,,106,50,,,,,1.4
2013-12-14,21:00,,60,47,,,,,1.0
2013-12-14,22:00,,56,46,,,,,1.2
2013-12-14,23:00,,44,46,,,,,2.3
2013-12-15,,,,,,18,,11.63,
2013-12-15,00:00,,50,47,,,,,2.7
2013-12-15,01:00,,58,48,,,,,1.2
2013-12-15,02:00,,48,42,,,,,1.3
2013-12-15,03:00,,34,35,,,,,1.3
2013-12-15,04:00,,31,35,,,,,1.2
2013-12-15,05:00,,24,26,,,,,1.0
2013-12-15,06:00,,16,23,,,,,1.7
2013-12-15,07:00,,12,18,,,,,1.8
2013-12-15,08:00,,11,16,,,,,1.8
2013-12-15,09:00,,13,16,,,,,2.1
2013-12-15,10:00,,33,25,,,,,2.3
2013-12-15,11:00,,56,36,,,,,2.4
2013-12-15,12:00,,70,49,,,,,2.3
2013-12-15,13:00,,64,44,,,,,2.5
2013-12-15,14:00,,42,35,,,,,2.5
2013-12-15,15:00,,50,42,,,,,2.3
2013-12-15,16:00,,64,47,,,,,2.0
2013-12-15,17:00,,77,56,,,,,1.8
2013-12-15,18:00,,173,84,,,,,2.4
2013-12-15,19:00,,137,76,,,,,2.4
2013-12-15,20:00,,130,73,,,,,2.3
2013-12-15,21:00,,69,55,,,,,1.5
2013-12-15,22:00,,42,44,,,,,1.4
2013-12-15,23:00,,49,48,,,,,1.2
2013-12-16,,,,,,25,,12.84,
2013-12-16,00:00,,34,41,,,,,1.1
2013-12-16,01:00,,10,25,,,,,1.2
2013-12-16,02:00,,10,25,,,,,1.2
2013-12-16,03:00,,7,22,,,,,1.4
2013-12-16,04:00,,11,26,,,,,1.3
2013-12-16,05:00,,24,32,,,,,1.3
2013-12-16,06:00,,92,61,,,,,1.4
2013-12-16,07:00,,171,87,,,,,1.9
2013-12-16,08:00,,194,97,,,,,2.4
2013-12-16,09:00,,145,86,,,,,2.0
2013-12-16,10:00,,124,71,,,,,2.0
2013-12-16,11:00,,181,80,,,,,2.9
2013-12-16,12:00,,119,67,,,,,2.5
2013-12-16,13:00,,133,76,,,,,3.1
2013-12-16,14:00,,189,90,,,,,3.5
2013-12-16,15:00,,138,82,,,,,3.5
2013-12-16,16:00,,145,88,,,,,3.1
2013-12-16,17:00,,267,112,,,,,3.6
2013-12-16,18:00,,156,87,,,,,3.0
2013-12-16,19:00,,105,81,,,,,2.7
2013-12-16,20:00,,136,79,,,,,2.8
2013-12-16,21:00,,98,70,,,,,3.4
2013-12-16,22:00,,111,73,,,,,3.1
2013-12-16,23:00,,62,60,,,,,2.6
2013-12-17,,,,,,51,,19.95,
2013-12-17,00:00,,52,59,,,,,2.0
2013-12-17,01:00,,44,52,,,,,2.5
2013-12-17,02:00,,13,32,,,,,4.7
2013-12-17,03:00,,9,32,,,,,2.6
2013-12-17,04:00,,31,43,,,,,2.0
2013-12-17,05:00,,42,49,,,,,1.7
2013-12-17,06:00,,52,52,,,,,1.8
2013-12-17,07:00,,64,59,,,,,1.9
2013-12-17,08:00,,194,92,,,,,2.7
2013-12-17,09:00,,159,83,,,,,2.4
2013-12-17,10:00,,173,89,,,,,2.7
2013-12-17,11:00,,206,95,,,,,3.2
2013-12-17,12:00,,160,80,,,,,3.0
2013-12-17,13:00,,196,91,,,,,5.6
2013-12-17,14:00,,234,101,,,,,10.3
2013-12-17,15:00,,278,114,,,,,9.7
2013-12-17,16:00,,372,144,,,,,8.6
2013-12-17,17:00,,444,158,,,,,8.5
2013-12-17,18:00,,707,210,,,,,10.2
2013-12-17,19:00,,443,153,,,,,6.6
2013-12-17,20:00,,271,110,,,,,4.3
2013-12-17,21:00,,203,90,,,,,3.7
2013-12-17,22:00,,108,72,,,,,2.8
2013-12-17,23:00,,73,66,,,,,2.2
2013-12-18,,,,,,42,,21.66,
2013-12-18,00:00,,53,57,,,,,1.9
2013-12-18,01:00,,32,52,,,,,1.3
2013-12-18,02:00,,75,55,,,,,1.4
2013-12-18,03:00,,56,51,,,,,1.0
2013-12-18,04:00,,37,51,,,,,1.0
2013-12-18,05:00,,60,52,,,,,1.6
2013-12-18,06:00,,145,62,,,,,2.3
2013-12-18,07:00,,126,67,,,,,2.2
2013-12-18,08:00,,157,83,,,,,3.0
2013-12-18,09:00,,142,79,,,,,2.7
2013-12-18,11:00,,134,76,,,,,3.0
2013-12-18,12:00,,154,77,,,,,3.5
2013-12-18,13:00,,219,93,,,,,4.8
2013-12-18,14:00,,170,83,,,,,4.3
2013-12-18,15:00,,223,97,,,,,4.2
2013-12-18,16:00,,137,85,,,,,3.8
2013-12-18,17:00,,125,81,,,,,3.4
2013-12-18,18:00,,81,69,,,,,2.6
2013-12-18,19:00,,102,71,,,,,2.9
2013-12-18,20:00,3.6,48,61,,,,,3.3
2013-12-18,21:00,3.2,75,64,,,,,3.2
2013-12-18,22:00,3.8,49,58,,,,,2.8
2013-12-18,23:00,3.6,21,49,,,,,2.9
2013-12-19,,,,,,31,,20.47,
2013-12-19,00:00,3.0,35,54,,,,,4.3
2013-12-19,01:00,3.4,33,52,,,,,4.5
2013-12-19,02:00,2.7,12,45,,,,,4.7
2013-12-19,03:00,2.4,8,46,,,,,9.8
2013-12-19,04:00,2.4,6,43,,,,,13.6
2013-12-19,05:00,2.7,12,42,,,,,6.8
2013-12-19,06:00,2.5,24,42,,,,,7.4
2013-12-19,07:00,2.3,48,50,,,,,9.0
2013-12-19,08:00,3.0,47,51,,,,,4.4
2013-12-19,09:00,2.4,82,60,,,,,4.0
2013-12-19,10:00,2.7,65,57,,,,,3.9
2013-12-19,11:00,3.2,68,56,,,,,4.1
2013-12-19,12:00,2.9,90,56,,,,,4.5
2013-12-19,13:00,2.8,65,53,,,,,3.9
2013-12-19,14:00,3.9,86,54,,,,,3.1
2013-12-19,15:00,3.3,66,54,,,,,3.1
2013-12-19,16:00,3.5,95,67,,,,,3.2
2013-12-19,17:00,4.1,90,68,,,,,3.9
2013-12-19,18:00,4.0,81,68,,,,,3.4
2013-12-19,19:00,4.7,136,81,,,,,3.1
2013-12-19,20:00,3.4,68,64,,,,,2.5
2013-12-19,21:00,4.1,98,60,,,,,3.3
2013-12-19,22:00,3.2,76,53,,,,,2.5
2013-12-19,23:00,2.7,44,51,,,,,2.3
2013-12-20,,,,,,29,,18.90,
2013-12-20,00:00,2.2,45,51,,,,,2.4
2013-12-20,01:00,2.3,28,45,,,,,2.6
2013-12-20,02:00,2.3,25,44,,,,,2.2
2013-12-20,03:00,1.7,13,39,,,,,2.1
2013-12-20,04:00,1.7,19,38,,,,,2.0
2013-12-20,05:00,1.8,18,38,,,,,1.9
2013-12-20,06:00,2.1,60,46,,,,,1.8
2013-12-20,07:00,2.5,95,56,,,,,1.6
2013-12-20,08:00,2.9,153,65,,,,,2.1
2013-12-20,09:00,3.2,147,65,,,,,2.3
2013-12-20,10:00,3.5,213,75,,,,,3.0
2013-12-20,11:00,3.8,210,79,,,,,3.3
2013-12-20,12:00,3.7,240,85,,,,,3.5
2013-12-20,13:00,4.2,243,85,,,,,3.8
2013-12-20,14:00,4.2,176,72,,,,,3.5
2013-12-20,15:00,2.9,116,67,,,,,4.1
2013-12-20,16:00,2.7,87,64,,,,,2.9
2013-12-20,17:00,2.3,87,62,,,,,4.9
2013-12-20,18:00,2.5,85,60,,,,,3.6
2013-12-20,19:00,2.6,75,58,,,,,4.0
2013-12-20,20:00,2.3,76,51,,,,,2.5
2013-12-20,21:00,2.6,81,55,,,,,2.2
2013-12-20,22:00,2.2,67,52,,,,,2.2
2013-12-20,23:00,1.7,58,49,,,,,2.0
2013-12-21,,,,,,22,,10.71,
2013-12-21,00:00,1.8,56,48,,,,,2.0
2013-12-21,01:00,1.9,46,36,,,,,2.1
2013-12-21,02:00,1.2,39,33,,,,,2.6
2013-12-21,03:00,1.0,25,30,,,,,2.6
2013-12-21,04:00,1.3,28,28,,,,,2.8
2013-12-21,05:00,0.9,24,27,,,,,2.9
2013-12-21,06:00,0.9,14,20,,,,,2.5
2013-12-21,07:00,0.9,15,18,,,,,2.7
2013-12-21,08:00,1.1,17,19,,,,,2.4
2013-12-21,09:00,0.9,22,27,,,,,2.1
2013-12-21,10:00,1.5,45,37,,,,,2.7
2013-12-21,11:00,1.6,58,42,,,,,3.1
2013-12-21,12:00,2.0,73,46,,,,,3.4
2013-12-21,13:00,2.0,66,47,,,,,3.0
2013-12-21,14:00,2.3,83,52,,,,,2.9
2013-12-21,15:00,2.7,71,55,,,,,2.8
2013-12-21,16:00,2.5,68,52,,,,,2.8
2013-12-21,17:00,2.7,76,53,,,,,2.3
2013-12-21,18:00,2.9,60,44,,,,,2.1
2013-12-21,19:00,2.3,54,46,,,,,2.3
2013-12-21,20:00,2.4,50,42,,,,,2.7
2013-12-21,21:00,2.3,79,49,,,,,2.5
2013-12-21,22:00,3.0,43,41,,,,,1.9
2013-12-21,23:00,1.5,10,21,,,,,2.2
2013-12-22,,,,,,15,,8.32,
2013-12-22,00:00,1.2,14,21,,,,,2.0
2013-12-22,01:00,1.3,22,25,,,,,2.1
2013-12-22,02:00,1.3,20,25,,,,,2.0
2013-12-22,03:00,1.4,11,21,,,,,2.1
2013-12-22,04:00,1.6,11,18,,,,,2.7
2013-12-22,05:00,0.9,15,20,,,,,3.2
2013-12-22,06:00,1.0,10,14,,,,,3.4
2013-12-22,07:00,,10,15,,,,,3.2
