Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-02,14:00,,9,36,29,,,,4.2
2013-12-02,15:00,,5,32,30,,,,5.7
2013-12-02,16:00,,32,57,9,,,,4.1
2013-12-02,17:00,,70,64,3,,,,3.3
2013-12-02,18:00,,46,61,2,,,,3.2
2013-12-02,19:00,,62,59,2,,,,3.1
2013-12-02,20:00,,92,57,3,,,,3.2
2013-12-02,21:00,,105,50,4,,,,3.5
2013-12-02,22:00,,147,53,3,,,,3.8
2013-12-02,23:00,,60,40,3,,,,2.7
2013-12-03,,,,,,30,,23.17,
2013-12-03,00:00,,3,25,7,,,,2.9
2013-12-03,01:00,,1,19,12,,,,3.5
2013-12-03,02:00,,1,17,16,,,,4.3
2013-12-03,03:00,,1,17,17,,,,4.8
2013-12-03,04:00,,1,17,18,,,,5.7
2013-12-03,05:00,,1,19,20,,,,8.0
2013-12-03,06:00,,1,25,15,,,,6.4
2013-12-03,07:00,,4,31,13,,,,6.2
2013-12-03,08:00,,19,44,4,,,,9.2
2013-12-03,09:00,,22,44,6,,,,10.5
2013-12-03,10:00,,15,34,14,,,,9.9
2013-12-03,11:00,,15,33,17,,,,11.8
2013-12-03,12:00,,12,29,22,,,,15.7
2013-12-03,13:00,,12,32,21,,,,15.9
2013-12-03,14:00,,9,32,22,,,,18.4
2013-12-03,15:00,,8,39,19,,,,18.4
2013-12-03,16:00,,9,43,16,,,,17.8
2013-12-03,17:00,,7,47,11,,,,13.5
2013-12-03,18:00,,10,48,8,,,,13.2
2013-12-03,19:00,,7,47,7,,,,27.0
2013-12-03,20:00,,5,44,7,,,,24.9
2013-12-03,21:00,,7,47,4,,,,16.9
2013-12-03,22:00,,7,46,3,,,,12.3
2013-12-03,23:00,,7,46,3,,,,11.1
2013-12-04,,,,,,28,,25.22,
2013-12-04,00:00,,6,44,3,,,,11.3
2013-12-04,01:00,,7,43,3,,,,13.6
2013-12-04,02:00,,9,41,3,,,,14.0
2013-12-04,03:00,,9,41,3,,,,12.2
2013-12-04,04:00,,9,40,3,,,,11.0
2013-12-04,05:00,,11,38,3,,,,9.9
2013-12-04,06:00,,16,37,3,,,,10.5
2013-12-04,07:00,,21,38,3,,,,12.5
2013-12-04,08:00,,36,40,3,,,,14.6
2013-12-04,09:00,,55,39,4,,,,17.4
2013-12-04,10:00,,58,41,5,,,,18.1
2013-12-04,11:00,,28,35,6,,,,6.5
2013-12-04,12:00,,12,30,9,,,,3.2
2013-12-04,13:00,,12,31,9,,,,3.1
2013-12-04,14:00,,13,36,7,,,,3.8
2013-12-04,15:00,,11,36,6,,,,3.5
2013-12-04,16:00,,8,37,6,,,,3.1
2013-12-04,17:00,,4,35,9,,,,2.8
2013-12-04,18:00,,3,31,13,,,,2.9
2013-12-04,19:00,,2,29,15,,,,3.0
2013-12-04,20:00,,2,25,19,,,,2.9
2013-12-04,21:00,,1,22,23,,,,3.0
2013-12-04,22:00,,1,22,22,,,,2.9
2013-12-04,23:00,,1,24,17,,,,2.5
2013-12-05,,,,,,13,,9.79,
2013-12-05,00:00,,1,26,14,,,,2.6
2013-12-05,01:00,,1,27,17,,,,3.2
2013-12-05,02:00,,1,24,21,,,,3.5
2013-12-05,03:00,,1,20,28,,,,4.0
2013-12-05,04:00,,1,18,29,,,,4.2
2013-12-05,05:00,,1,19,27,,,,3.5
2013-12-05,06:00,,1,18,31,,,,3.9
2013-12-05,07:00,,3,21,34,,,,3.6
2013-12-05,08:00,,1,26,31,,,,3.2
2013-12-05,09:00,,5,36,22,,,,3.3
2013-12-05,10:00,,5,28,32,,,,4.3
2013-12-05,11:00,,2,16,47,,,,4.5
2013-12-05,12:00,,1,14,51,,,,4.0
2013-12-05,13:00,,2,12,50,,,,3.6
2013-12-05,14:00,,2,13,51,,,,3.6
2013-12-05,15:00,,1,14,51,,,,3.6
2013-12-05,16:00,,1,17,48,,,,3.6
2013-12-05,17:00,,1,19,47,,,,3.3
2013-12-05,18:00,,1,15,53,,,,4.3
2013-12-05,19:00,,1,13,54,,,,4.1
2013-12-05,20:00,,1,16,41,,,,3.5
2013-12-05,21:00,,1,15,42,,,,3.4
2013-12-05,22:00,,1,11,48,,,,3.7
2013-12-05,23:00,,1,7,55,,,,3.6
2013-12-06,,,,,,9,,3.88,
2013-12-06,00:00,,1,7,69,,,,4.1
2013-12-06,01:00,,1,9,71,,,,4.0
2013-12-06,02:00,,1,9,71,,,,4.4
2013-12-06,03:00,,1,2,73,,,,4.9
2013-12-06,04:00,,1,1,73,,,,4.0
2013-12-06,05:00,,1,1,73,,,,3.9
2013-12-06,06:00,,1,3,72,,,,3.7
2013-12-06,07:00,,1,5,69,,,,3.6
2013-12-06,08:00,,1,8,67,,,,3.5
2013-12-06,09:00,,3,9,66,,,,3.5
2013-12-06,10:00,,1,6,68,,,,3.5
2013-12-06,11:00,,1,5,68,,,,3.5
2013-12-06,12:00,,1,7,67,,,,3.6
2013-12-06,13:00,,2,8,66,,,,3.8
2013-12-06,14:00,,1,9,65,,,,3.6
2013-12-06,15:00,,1,10,62,,,,3.6
2013-12-06,16:00,,1,13,58,,,,4.3
2013-12-06,17:00,,1,12,60,,,,4.3
2013-12-06,18:00,,1,11,59,,,,3.9
2013-12-06,19:00,,1,10,59,,,,4.0
2013-12-06,20:00,,1,10,57,,,,4.0
2013-12-06,21:00,,1,12,57,,,,3.9
2013-12-06,22:00,,1,8,67,,,,3.4
2013-12-06,23:00,,2,16,56,,,,3.1
2013-12-07,,,,,,10,,5.18,
2013-12-07,00:00,,1,13,59,,,,3.1
2013-12-07,01:00,,2,20,54,,,,2.8
2013-12-07,02:00,,1,12,60,,,,3.0
2013-12-07,03:00,,2,19,54,,,,2.7
2013-12-07,04:00,,2,16,58,,,,2.9
2013-12-07,05:00,,1,11,62,,,,3.0
2013-12-07,06:00,,1,11,62,,,,3.1
2013-12-07,07:00,,1,15,58,,,,3.2
2013-12-07,08:00,,1,11,60,,,,3.7
2013-12-07,09:00,,1,7,62,,,,4.5
2013-12-07,10:00,,1,8,60,,,,4.8
2013-12-07,11:00,,1,10,58,,,,4.5
2013-12-07,12:00,,1,12,57,,,,4.5
2013-12-07,13:00,,1,10,59,,,,4.8
2013-12-07,14:00,,1,10,58,,,,5.4
2013-12-07,15:00,,1,12,57,,,,5.0
2013-12-07,16:00,,1,14,54,,,,4.7
2013-12-07,17:00,,1,13,54,,,,4.4
2013-12-07,18:00,,1,17,51,,,,3.8
2013-12-07,19:00,,1,18,40,,,,3.2
2013-12-07,20:00,,1,17,42,,,,3.5
2013-12-07,21:00,,1,11,48,,,,3.8
2013-12-07,22:00,,1,10,45,,,,3.6
2013-12-07,23:00,,1,12,40,,,,3.8
2013-12-08,,,,,,9,,8.33,
2013-12-08,00:00,,1,13,34,,,,3.9
2013-12-08,01:00,,1,15,30,,,,3.7
2013-12-08,02:00,,1,16,27,,,,3.3
2013-12-08,03:00,,1,15,26,,,,3.2
2013-12-08,04:00,,1,16,24,,,,2.9
2013-12-08,05:00,,1,19,20,,,,2.1
2013-12-08,06:00,,1,21,19,,,,1.9
2013-12-08,07:00,,1,13,36,,,,2.7
2013-12-08,08:00,,1,13,35,,,,2.6
2013-12-08,09:00,,1,17,24,,,,2.0
2013-12-08,10:00,,8,36,11,,,,1.3
2013-12-08,11:00,,19,33,17,,,,2.2
2013-12-08,12:00,,1,9,44,,,,3.7
2013-12-08,13:00,,1,10,46,,,,3.7
2013-12-08,14:00,,1,9,50,,,,4.2
2013-12-08,15:00,,1,8,54,,,,4.0
2013-12-08,16:00,,1,9,51,,,,4.6
2013-12-08,17:00,,1,11,49,,,,4.0
2013-12-08,18:00,,1,11,47,,,,3.7
2013-12-08,19:00,,1,9,50,,,,3.8
2013-12-08,20:00,,1,7,52,,,,3.8
2013-12-08,21:00,,1,6,54,,,,3.8
2013-12-08,22:00,,1,6,54,,,,3.8
2013-12-08,23:00,,1,5,55,,,,3.7
2013-12-09,,,,,,6,,4.98,
2013-12-09,00:00,,1,5,54,,,,3.8
2013-12-09,01:00,,1,5,54,,,,3.7
2013-12-09,02:00,,1,4,53,,,,3.4
2013-12-09,03:00,,1,4,53,,,,3.4
2013-12-09,04:00,,1,4,54,,,,3.3
2013-12-09,05:00,,1,4,53,,,,3.3
2013-12-09,06:00,,1,5,52,,,,3.2
2013-12-09,07:00,,1,8,49,,,,3.1
2013-12-09,08:00,,1,11,49,,,,3.2
2013-12-09,09:00,,1,15,47,,,,3.0
2013-12-09,10:00,,1,14,49,,,,3.2
2013-12-09,11:00,,1,14,50,,,,3.2
2013-12-09,12:00,,1,15,48,,,,3.3
2013-12-09,13:00,,2,17,45,,,,3.4
2013-12-09,14:00,,2,19,42,,,,3.5
2013-12-09,15:00,,1,20,39,,,,3.7
2013-12-09,16:00,,3,25,31,,,,4.1
2013-12-09,17:00,,1,28,27,,,,3.9
2013-12-09,18:00,,1,27,26,,,,3.9
2013-12-09,19:00,,3,28,23,,,,3.6
2013-12-09,20:00,,2,29,21,,,,3.1
2013-12-09,21:00,,1,23,23,,,,3.0
2013-12-09,22:00,,1,25,19,,,,2.7
2013-12-09,23:00,,1,25,19,,,,2.6
2013-12-10,,,,,,13,,9.85,
2013-12-10,00:00,,1,26,16,,,,2.3
2013-12-10,01:00,,1,18,20,,,,2.7
2013-12-10,02:00,,1,17,20,,,,3.0
2013-12-10,03:00,,1,16,20,,,,3.2
2013-12-10,04:00,,1,18,18,,,,3.0
2013-12-10,05:00,,1,23,12,,,,2.5
2013-12-10,06:00,,1,27,9,,,,2.2
2013-12-10,07:00,,4,32,3,,,,1.7
2013-12-10,08:00,,10,32,3,,,,1.8
2013-12-10,09:00,,12,31,4,,,,1.9
2013-12-10,10:00,,16,31,4,,,,2.1
2013-12-10,11:00,,18,30,5,,,,3.4
2013-12-10,12:00,,14,24,11,,,,2.7
2013-12-10,13:00,,11,21,15,,,,2.7
2013-12-10,14:00,,8,25,12,,,,2.5
2013-12-10,15:00,,8,31,7,,,,2.3
2013-12-10,16:00,,15,35,4,,,,1.9
2013-12-10,17:00,,45,39,2,,,,2.6
2013-12-10,18:00,,77,42,2,,,,3.2
2013-12-10,19:00,,111,44,3,,,,3.4
2013-12-10,20:00,,110,42,3,,,,3.5
2013-12-10,21:00,,100,42,3,,,,3.5
2013-12-10,22:00,,59,33,3,,,,3.0
2013-12-10,23:00,,45,32,2,,,,4.1
2013-12-11,,,,,,24,,18.67,
2013-12-11,00:00,,18,30,2,,,,5.8
2013-12-11,01:00,,13,32,2,,,,6.4
2013-12-11,02:00,,14,32,2,,,,6.2
2013-12-11,03:00,,20,31,2,,,,5.6
2013-12-11,04:00,,9,29,2,,,,6.9
2013-12-11,05:00,,7,26,3,,,,4.9
2013-12-11,06:00,,5,24,3,,,,4.0
2013-12-11,07:00,,14,25,2,,,,3.2
2013-12-11,08:00,,68,27,2,,,,2.7
2013-12-11,09:00,,140,33,3,,,,3.4
2013-12-11,10:00,,109,34,3,,,,3.6
2013-12-11,11:00,,82,32,3,,,,4.0
2013-12-11,12:00,,87,37,4,,,,6.7
2013-12-11,13:00,,77,38,4,,,,7.9
2013-12-11,14:00,,70,38,5,,,,5.4
2013-12-11,15:00,,79,41,3,,,,4.4
2013-12-11,16:00,,80,43,2,,,,3.2
2013-12-11,17:00,,80,43,2,,,,5.3
2013-12-11,18:00,,61,42,3,,,,8.7
2013-12-11,19:00,,45,41,3,,,,10.7
2013-12-11,20:00,,27,39,3,,,,11.9
2013-12-11,21:00,,36,38,3,,,,11.8
2013-12-11,22:00,,39,36,3,,,,7.5
2013-12-11,23:00,,26,34,2,,,,4.8
2013-12-12,,,,,,12,,9.66,
2013-12-12,00:00,,14,34,2,,,,6.0
2013-12-12,01:00,,13,36,3,,,,11.1
2013-12-12,02:00,,13,35,3,,,,12.5
2013-12-12,03:00,,13,35,3,,,,12.6
2013-12-12,04:00,,16,35,3,,,,13.6
2013-12-12,05:00,,19,35,3,,,,14.7
2013-12-12,06:00,,23,35,3,,,,13.9
2013-12-12,07:00,,28,35,3,,,,13.4
2013-12-12,08:00,,38,37,3,,,,14.3
2013-12-12,09:00,,50,38,4,,,,14.3
2013-12-12,10:00,,45,35,5,,,,16.8
2013-12-12,11:00,,43,32,7,,,,16.8
2013-12-12,12:00,,33,29,9,,,,16.4
2013-12-12,13:00,,32,27,10,,,,16.5
2013-12-12,14:00,,31,28,9,,,,16.7
2013-12-12,15:00,,33,30,6,,,,16.5
2013-12-12,16:00,,34,33,4,,,,17.5
2013-12-12,17:00,,32,34,3,,,,17.5
2013-12-12,18:00,,33,33,3,,,,17.9
2013-12-12,19:00,,35,34,3,,,,18.4
2013-12-12,20:00,,37,34,3,,,,19.9
2013-12-12,21:00,,40,34,3,,,,18.3
2013-12-12,22:00,,43,34,3,,,,17.1
2013-12-12,23:00,,41,33,3,,,,19.2
2013-12-13,,,,,,15,,12.52,
2013-12-13,00:00,,41,33,4,,,,20.6
2013-12-13,01:00,,38,33,3,,,,22.0
2013-12-13,02:00,,36,32,3,,,,22.6
2013-12-13,03:00,,30,31,3,,,,21.8
2013-12-13,04:00,,28,30,3,,,,24.2
2013-12-13,05:00,,26,30,3,,,,25.5
2013-12-13,06:00,,27,31,3,,,,23.2
2013-12-13,07:00,,38,33,3,,,,25.9
2013-12-13,08:00,,53,35,3,,,,29.4
2013-12-13,09:00,,62,36,4,,,,27.5
2013-12-13,10:00,,61,34,5,,,,30.4
2013-12-13,11:00,,53,32,7,,,,30.5
2013-12-13,12:00,,51,31,7,,,,33.3
2013-12-13,13:00,,47,30,8,,,,35.0
2013-12-13,14:00,,42,29,8,,,,31.1
2013-12-13,15:00,,41,30,6,,,,25.8
2013-12-13,16:00,,37,31,4,,,,22.6
2013-12-13,17:00,,47,33,3,,,,24.1
2013-12-13,18:00,,56,34,3,,,,25.4
2013-12-13,19:00,,58,35,4,,,,24.5
2013-12-13,20:00,,55,34,4,,,,26.5
2013-12-13,21:00,,48,32,4,,,,30.4
2013-12-13,22:00,,49,31,4,,,,30.9
2013-12-13,23:00,,49,32,4,,,,39.4
2013-12-14,,,,,,14,,13.01,
2013-12-14,00:00,,50,32,4,,,,45.7
2013-12-14,01:00,,51,33,4,,,,46.2
2013-12-14,02:00,,49,33,4,,,,43.0
2013-12-14,03:00,,44,32,3,,,,32.5
2013-12-14,04:00,,46,30,3,,,,25.9
2013-12-14,05:00,,40,31,3,,,,24.0
2013-12-14,06:00,,29,32,3,,,,25.0
2013-12-14,07:00,,23,32,3,,,,20.9
2013-12-14,08:00,,23,32,3,,,,20.5
2013-12-14,09:00,,22,30,4,,,,19.1
2013-12-14,10:00,,26,28,7,,,,22.4
2013-12-14,11:00,,32,29,8,,,,25.7
2013-12-14,12:00,,31,30,10,,,,27.1
2013-12-14,13:00,,26,31,12,,,,25.4
2013-12-14,14:00,,22,34,13,,,,21.4
2013-12-14,15:00,,6,25,28,,,,5.1
2013-12-14,16:00,,3,27,25,,,,4.2
2013-12-14,17:00,,1,24,33,,,,4.5
2013-12-14,18:00,,1,31,27,,,,6.0
2013-12-14,19:00,,1,30,22,,,,4.2
2013-12-14,20:00,,1,31,14,,,,3.3
2013-12-14,21:00,,1,31,13,,,,3.2
2013-12-14,22:00,,1,30,12,,,,2.8
2013-12-14,23:00,,1,28,13,,,,3.1
2013-12-15,,,,,,15,,10.83,
2013-12-15,00:00,,1,28,11,,,,3.1
2013-12-15,01:00,,1,25,13,,,,3.1
2013-12-15,02:00,,1,23,17,,,,3.6
2013-12-15,03:00,,1,21,17,,,,3.8
2013-12-15,04:00,,1,21,19,,,,3.6
2013-12-15,05:00,,1,13,40,,,,4.9
2013-12-15,06:00,,1,17,33,,,,4.0
2013-12-15,07:00,,1,28,17,,,,2.4
2013-12-15,08:00,,3,30,8,,,,2.0
2013-12-15,09:00,,4,24,10,,,,3.0
2013-12-15,10:00,,7,24,14,,,,6.2
2013-12-15,11:00,,6,25,16,,,,10.3
2013-12-15,12:00,,8,30,13,,,,10.8
2013-12-15,13:00,,9,31,14,,,,10.4
2013-12-15,14:00,,7,34,15,,,,10.1
2013-12-15,15:00,,1,8,61,,,,17.2
2013-12-15,16:00,,1,8,60,,,,17.7
2013-12-15,17:00,,1,9,57,,,,20.7
2013-12-15,18:00,,1,11,52,,,,18.6
2013-12-15,19:00,,1,14,47,,,,10.4
2013-12-15,20:00,,1,24,34,,,,4.5
2013-12-15,21:00,,21,50,7,,,,3.2
2013-12-15,22:00,,5,49,7,,,,3.2
2013-12-15,23:00,,7,43,5,,,,3.8
2013-12-16,,,,,,24,,18.79,
2013-12-16,00:00,,1,28,9,,,,6.2
2013-12-16,01:00,,1,27,9,,,,6.9
2013-12-16,02:00,,1,27,8,,,,8.0
2013-12-16,03:00,,1,29,7,,,,13.4
2013-12-16,04:00,,1,29,7,,,,16.0
2013-12-16,05:00,,1,29,8,,,,19.9
2013-12-16,06:00,,1,31,7,,,,21.0
2013-12-16,07:00,,6,35,4,,,,19.3
2013-12-16,08:00,,14,38,3,,,,16.6
2013-12-16,09:00,,14,35,6,,,,13.9
2013-12-16,10:00,,18,31,11,,,,18.5
2013-12-16,11:00,,16,29,15,,,,19.3
2013-12-16,12:00,,14,27,19,,,,17.1
2013-12-16,13:00,,13,27,21,,,,16.6
2013-12-16,14:00,,11,29,22,,,,21.1
2013-12-16,15:00,,13,39,15,,,,25.4
2013-12-16,16:00,,13,49,9,,,,24.5
2013-12-16,17:00,,12,56,5,,,,20.3
2013-12-16,18:00,,7,51,6,,,,20.3
2013-12-16,19:00,,5,47,8,,,,20.0
2013-12-16,20:00,,4,49,6,,,,15.9
2013-12-16,21:00,,3,48,6,,,,15.7
2013-12-16,22:00,,2,45,7,,,,17.6
2013-12-16,23:00,,1,44,7,,,,17.2
2013-12-17,,,,,,31,,27.11,
2013-12-17,00:00,,1,42,6,,,,17.4
2013-12-17,01:00,,1,39,6,,,,15.3
2013-12-17,02:00,,1,34,8,,,,11.4
2013-12-17,03:00,,1,32,10,,,,9.3
2013-12-17,04:00,,1,34,7,,,,9.6
2013-12-17,05:00,,1,36,5,,,,10.4
2013-12-17,06:00,,3,37,3,,,,12.2
2013-12-17,07:00,,6,36,3,,,,11.6
2013-12-17,08:00,,15,37,2,,,,11.0
2013-12-17,09:00,,17,35,5,,,,16.2
2013-12-17,10:00,,19,31,9,,,,17.2
2013-12-17,11:00,,19,28,12,,,,16.7
2013-12-17,12:00,,17,28,15,,,,19.9
2013-12-17,13:00,,16,26,16,,,,18.6
2013-12-17,14:00,,15,27,15,,,,16.5
2013-12-17,15:00,,15,33,11,,,,16.4
2013-12-17,16:00,,15,37,6,,,,17.2
2013-12-17,17:00,,15,40,3,,,,12.9
2013-12-17,18:00,,18,41,2,,,,11.8
2013-12-17,19:00,,18,40,2,,,,11.8
2013-12-17,20:00,,12,38,2,,,,12.0
2013-12-17,21:00,,11,37,2,,,,13.4
2013-12-17,22:00,,8,35,2,,,,12.4
2013-12-17,23:00,,5,33,2,,,,10.2
2013-12-18,,,,,,31,,26.62,
2013-12-18,00:00,,3,30,3,,,,7.7
2013-12-18,01:00,,5,30,2,,,,9.9
2013-12-18,02:00,,6,31,2,,,,11.4
2013-12-18,03:00,,4,29,2,,,,10.2
2013-12-18,04:00,,1,27,3,,,,10.2
2013-12-18,05:00,,2,26,4,,,,10.5
2013-12-18,06:00,,3,27,3,,,,12.4
2013-12-18,07:00,,9,29,3,,,,12.1
2013-12-18,08:00,,17,31,2,,,,14.8
2013-12-18,09:00,,19,29,3,,,,16.1
2013-12-18,10:00,,20,28,5,,,,15.6
2013-12-18,11:00,,22,26,7,,,,17.6
2013-12-18,12:00,,26,25,9,,,,18.8
2013-12-18,13:00,,27,28,8,,,,19.0
2013-12-18,14:00,,30,31,7,,,,24.0
2013-12-18,15:00,,31,32,5,,,,25.0
2013-12-18,16:00,,32,33,4,,,,21.9
2013-12-18,17:00,,28,32,3,,,,16.0
2013-12-18,18:00,,28,32,2,,,,15.3
2013-12-18,19:00,,24,33,2,,,,14.5
2013-12-18,20:00,,22,33,2,,,,14.2
2013-12-18,21:00,,23,32,3,,,,16.6
2013-12-18,22:00,,21,33,2,,,,19.5
2013-12-18,23:00,,21,33,2,,,,21.2
2013-12-19,,,,,,27,,23.71,
2013-12-19,00:00,,12,33,2,,,,17.4
2013-12-19,01:00,,3,30,3,,,,10.2
2013-12-19,02:00,,2,28,4,,,,10.6
2013-12-19,03:00,,1,27,5,,,,10.9
2013-12-19,04:00,,1,24,6,,,,10.8
2013-12-19,05:00,,1,20,9,,,,9.2
2013-12-19,06:00,,1,21,9,,,,10.4
2013-12-19,07:00,,5,26,6,,,,10.3
2013-12-19,08:00,,9,29,4,,,,10.4
2013-12-19,09:00,,9,27,5,,,,12.0
2013-12-19,10:00,,14,25,8,,,,12.2
2013-12-19,11:00,,12,23,10,,,,9.4
2013-12-19,12:00,,13,23,13,,,,9.2
2013-12-19,13:00,,10,27,13,,,,8.4
2013-12-19,14:00,,10,30,12,,,,9.1
2013-12-19,15:00,,10,33,8,,,,10.3
2013-12-19,16:00,,13,38,5,,,,10.6
2013-12-19,17:00,,11,39,4,,,,11.9
2013-12-19,18:00,,9,37,4,,,,10.8
2013-12-19,19:00,,7,34,5,,,,8.5
2013-12-19,20:00,,5,32,5,,,,10.3
2013-12-19,21:00,,4,31,5,,,,11.4
2013-12-19,22:00,,4,31,4,,,,11.1
2013-12-19,23:00,,4,31,3,,,,12.6
2013-12-20,,,,,,33,,28.24,
2013-12-20,00:00,,3,30,3,,,,13.3
2013-12-20,01:00,,2,29,3,,,,11.8
2013-12-20,02:00,,3,28,3,,,,13.2
2013-12-20,03:00,,4,28,2,,,,15.2
2013-12-20,04:00,,3,26,2,,,,11.8
2013-12-20,05:00,,3,25,3,,,,11.5
2013-12-20,06:00,,4,25,3,,,,12.5
2013-12-20,07:00,,11,26,2,,,,12.4
2013-12-20,08:00,,19,28,2,,,,15.5
2013-12-20,09:00,,19,27,3,,,,16.5
2013-12-20,10:00,,19,25,4,,,,13.8
2013-12-20,11:00,,20,25,4,,,,13.3
2013-12-20,12:00,,19,26,5,,,,12.6
2013-12-20,13:00,,24,29,4,,,,11.0
2013-12-20,14:00,,19,28,4,,,,7.7
2013-12-20,15:00,,26,30,3,,,,6.5
2013-12-20,16:00,,36,32,2,,,,6.0
2013-12-20,17:00,,33,33,2,,,,6.9
2013-12-20,18:00,,45,35,2,,,,8.3
2013-12-20,19:00,,67,38,2,,,,7.0
2013-12-20,20:00,,67,37,2,,,,5.5
2013-12-20,21:00,,141,50,2,,,,4.7
2013-12-20,22:00,,16,26,26,,,,4.9
2013-12-20,23:00,,1,17,36,,,,4.9
2013-12-21,,,,,,22,,16.81,
2013-12-21,00:00,,1,18,36,,,,5.4
2013-12-21,01:00,,4,27,26,,,,3.9
2013-12-21,02:00,,3,27,25,,,,3.4
2013-12-21,03:00,,2,29,18,,,,2.8
2013-12-21,04:00,,1,26,19,,,,2.5
2013-12-21,05:00,,5,34,8,,,,2.1
2013-12-21,06:00,,5,33,4,,,,3.6
2013-12-21,07:00,,4,34,5,,,,5.8
2013-12-21,08:00,,5,36,5,,,,7.3
2013-12-21,09:00,,5,34,9,,,,8.5
2013-12-21,10:00,,7,29,17,,,,10.9
2013-12-21,11:00,,10,29,17,,,,11.8
2013-12-21,12:00,,11,29,19,,,,16.2
2013-12-21,13:00,,9,26,22,,,,16.3
2013-12-21,14:00,,8,29,22,,,,13.6
2013-12-21,15:00,,6,32,23,,,,13.8
2013-12-21,16:00,,5,39,18,,,,12.4
2013-12-21,17:00,,3,40,16,,,,11.2
2013-12-21,18:00,,3,39,15,,,,11.0
2013-12-21,19:00,,6,46,8,,,,12.0
2013-12-21,20:00,,3,40,11,,,,11.6
2013-12-21,21:00,,2,38,14,,,,10.1
2013-12-21,22:00,,6,44,11,,,,8.8
2013-12-21,23:00,,1,30,22,,,,10.5
2013-12-22,,,,,,12,,10.38,
2013-12-22,00:00,,2,22,30,,,,8.5
2013-12-22,01:00,,1,19,33,,,,8.1
2013-12-22,02:00,,1,18,32,,,,10.2
2013-12-22,03:00,,1,18,30,,,,11.5
2013-12-22,04:00,,1,17,31,,,,9.7
2013-12-22,05:00,,1,17,29,,,,8.9
2013-12-22,06:00,,1,18,27,,,,8.6
2013-12-22,07:00,,1,20,23,,,,8.5
2013-12-22,08:00,,1,20,20,,,,7.9
2013-12-22,09:00,,1,21,20,,,,7.5
2013-12-22,10:00,,4,25,18,,,,7.0
2013-12-22,11:00,,1,7,55,,,,6.8
2013-12-22,12:00,,1,6,58,,,,6.0
2013-12-22,13:00,,1,5,60,,,,6.0
2013-12-22,14:00,,1,5,63,,,,5.6
2013-12-22,15:00,,1,8,63,,,,5.7
2013-12-22,16:00,,1,8,59,,,,4.9
2013-12-22,17:00,,4,22,44,,,,4.0
2013-12-22,18:00,,10,46,12,,,,8.4
2013-12-22,19:00,,4,44,9,,,,12.5
2013-12-22,20:00,,5,27,32,,,,7.7
2013-12-22,21:00,,1,7,55,,,,6.1
2013-12-22,22:00,,1,7,55,,,,5.0
2013-12-22,23:00,,1,6,54,,,,4.5
2013-12-23,,,,,,8,,5.17,
2013-12-23,00:00,,1,5,56,,,,5.1
2013-12-23,01:00,,1,3,62,,,,4.7
2013-12-23,02:00,,1,2,64,,,,5.1
2013-12-23,03:00,,1,2,67,,,,4.7
2013-12-23,04:00,,1,2,63,,,,4.7
2013-12-23,05:00,,1,4,59,,,,4.5
2013-12-23,06:00,,1,3,65,,,,4.4
2013-12-23,07:00,,1,5,66,,,,4.3
