Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-04,03:00,,15,42,,,,,
2013-12-04,04:00,,20,42,,,,,
2013-12-04,05:00,,31,42,,,,,
2013-12-04,06:00,,68,45,,,,,
2013-12-04,07:00,,189,72,,,,,
2013-12-04,08:00,,179,78,,,,,
2013-12-04,09:00,,177,76,,,,,
2013-12-04,10:00,,307,109,,,,,
2013-12-04,11:00,,153,71,,,,,
2013-12-04,12:00,,105,53,,,,,
2013-12-04,13:00,,162,59,,,,,
2013-12-04,14:00,,131,62,,,,,
2013-12-04,15:00,,137,67,,,,,
2013-12-04,16:00,,153,77,,,,,
2013-12-04,17:00,,145,70,,,,,
2013-12-04,18:00,,115,62,,,,,
2013-12-04,19:00,,97,55,,,,,
2013-12-04,20:00,,69,50,,,,,
2013-12-04,21:00,,56,43,,,,,
2013-12-04,22:00,,49,36,,,,,
2013-12-04,23:00,,35,38,,,,,
2013-12-05,,,,,,22,,11.68,
2013-12-05,00:00,,22,32,,,,,
2013-12-05,01:00,,16,30,,,,,
2013-12-05,02:00,,6,24,,,,,
2013-12-05,03:00,,8,19,,,,,
2013-12-05,04:00,,7,20,,,,,
2013-12-05,05:00,,10,22,,,,,
2013-12-05,06:00,,38,31,,,,,
2013-12-05,07:00,,76,44,,,,,
2013-12-05,08:00,,140,67,,,,,
2013-12-05,09:00,,153,71,,,,,
2013-12-05,10:00,,129,57,,,,,
2013-12-05,11:00,,132,67,,,,,
2013-12-05,12:00,,148,72,,,,,
2013-12-05,13:00,,166,71,,,,,
2013-12-05,14:00,,158,66,,,,,
2013-12-05,15:00,,168,65,,,,,
2013-12-05,16:00,,208,89,,,,,
2013-12-05,17:00,,256,110,,,,,
2013-12-05,18:00,,127,64,,,,,
2013-12-05,19:00,,74,43,,,,,
2013-12-05,20:00,,52,40,,,,,
2013-12-05,21:00,,45,33,,,,,
2013-12-05,22:00,,34,28,,,,,
2013-12-05,23:00,,26,23,,,,,
2013-12-06,,,,,,19,,4.96,
2013-12-06,00:00,,11,11,,,,,
2013-12-06,01:00,,4,6,,,,,
2013-12-06,02:00,,3,2,,,,,
2013-12-06,03:00,,2,2,,,,,
2013-12-06,04:00,,3,1,,,,,
2013-12-06,05:00,,7,3,,,,,
2013-12-06,06:00,,19,10,,,,,
2013-12-06,07:00,,38,20,,,,,
2013-12-06,08:00,,54,31,,,,,
2013-12-06,09:00,,61,34,,,,,
2013-12-06,10:00,,51,31,,,,,
2013-12-06,11:00,,49,29,,,,,
2013-12-06,12:00,,61,31,,,,,
2013-12-06,13:00,,42,28,,,,,
2013-12-06,14:00,,52,33,,,,,
2013-12-06,15:00,,55,33,,,,,
2013-12-06,16:00,,71,42,,,,,
2013-12-06,17:00,,57,38,,,,,
2013-12-06,18:00,,48,33,,,,,
2013-12-06,19:00,,41,28,,,,,
2013-12-06,20:00,,27,25,,,,,
2013-12-06,21:00,,18,15,,,,,
2013-12-06,22:00,,11,7,,,,,
2013-12-06,23:00,,5,7,,,,,
2013-12-07,,,,,,13,,6.06,
2013-12-07,00:00,,6,6,,,,,
2013-12-07,01:00,,4,5,,,,,
2013-12-07,02:00,,2,3,,,,,
2013-12-07,03:00,,1,1,,,,,
2013-12-07,04:00,,2,3,,,,,
2013-12-07,05:00,,2,3,,,,,
2013-12-07,06:00,,5,5,,,,,
2013-12-07,07:00,,3,7,,,,,
2013-12-07,08:00,,9,10,,,,,
2013-12-07,09:00,,17,13,,,,,
2013-12-07,10:00,,31,22,,,,,
2013-12-07,11:00,,36,27,,,,,
2013-12-07,12:00,,32,28,,,,,
2013-12-07,13:00,,37,25,,,,,
2013-12-07,14:00,,36,26,,,,,
2013-12-07,15:00,,34,27,,,,,
2013-12-07,16:00,,44,35,,,,,
2013-12-07,17:00,,71,39,,,,,
2013-12-07,18:00,,113,42,,,,,
2013-12-07,19:00,,121,55,,,,,
2013-12-07,20:00,,55,43,,,,,
2013-12-07,21:00,,63,49,,,,,
2013-12-07,22:00,,48,38,,,,,
2013-12-07,23:00,,38,30,,,,,
2013-12-08,,,,,,13,,8.59,
2013-12-08,00:00,,23,24,,,,,
2013-12-08,01:00,,12,20,,,,,
2013-12-08,02:00,,16,23,,,,,
2013-12-08,03:00,,17,21,,,,,
2013-12-08,04:00,,14,22,,,,,
2013-12-08,05:00,,12,25,,,,,
2013-12-08,06:00,,15,21,,,,,
2013-12-08,07:00,,12,16,,,,,
2013-12-08,08:00,,16,18,,,,,
2013-12-08,09:00,,66,35,,,,,
2013-12-08,10:00,,100,59,,,,,
2013-12-08,11:00,,90,54,,,,,
2013-12-08,12:00,,58,42,,,,,
2013-12-08,13:00,,55,41,,,,,
2013-12-08,14:00,,64,41,,,,,
2013-12-08,15:00,,68,47,,,,,
2013-12-08,16:00,,64,45,,,,,
2013-12-08,17:00,,69,45,,,,,
2013-12-08,18:00,,85,50,,,,,
2013-12-08,19:00,,63,41,,,,,
2013-12-08,20:00,,42,31,,,,,
2013-12-08,21:00,,37,25,,,,,
2013-12-08,22:00,,26,20,,,,,
2013-12-08,23:00,,13,14,,,,,
2013-12-09,,,,,,10,,6.06,
2013-12-09,00:00,,14,10,,,,,
2013-12-09,01:00,,11,7,,,,,
2013-12-09,02:00,,2,5,,,,,
2013-12-09,03:00,,1,4,,,,,
2013-12-09,04:00,,2,4,,,,,
2013-12-09,05:00,,10,8,,,,,
2013-12-09,06:00,,22,14,,,,,
2013-12-09,07:00,,51,30,,,,,
2013-12-09,08:00,,84,47,,,,,
2013-12-09,09:00,,73,47,,,,,
2013-12-09,10:00,,73,49,,,,,
2013-12-09,11:00,,94,52,,,,,
2013-12-09,12:00,,90,56,,,,,
2013-12-09,13:00,,77,49,,,,,
2013-12-09,14:00,,58,43,,,,,
2013-12-09,15:00,,50,41,,,,,
2013-12-09,16:00,,67,49,,,,,
2013-12-09,17:00,,79,51,,,,,
2013-12-09,18:00,,51,47,,,,,
2013-12-09,19:00,,58,43,,,,,
2013-12-09,20:00,,30,39,,,,,
2013-12-09,21:00,,31,37,,,,,
2013-12-09,22:00,,24,35,,,,,
2013-12-09,23:00,,17,29,,,,,
2013-12-10,,,,,,24,,14.44,
2013-12-10,00:00,,23,31,,,,,
2013-12-10,01:00,,6,19,,,,,
2013-12-10,02:00,,2,16,,,,,
2013-12-10,03:00,,5,17,,,,,
2013-12-10,04:00,,11,19,,,,,
2013-12-10,05:00,,22,24,,,,,
2013-12-10,06:00,,65,41,,,,,
2013-12-10,07:00,,114,62,,,,,
2013-12-10,08:00,,169,71,,,,,
2013-12-10,09:00,,205,80,,,,,
2013-12-10,10:00,,188,76,,,,,
2013-12-10,11:00,,158,65,,,,,
2013-12-10,12:00,,143,62,,,,,
2013-12-10,13:00,,126,60,,,,,
2013-12-10,14:00,,173,80,,,,,
2013-12-10,15:00,,205,85,,,,,
2013-12-10,16:00,,232,96,,,,,
2013-12-10,17:00,,447,138,,,,,
2013-12-10,18:00,,559,161,,,,,
2013-12-10,19:00,,462,160,,,,,
2013-12-10,20:00,,337,130,,,,,
2013-12-10,21:00,,264,103,,,,,
2013-12-10,22:00,,229,91,,,,,
2013-12-10,23:00,,101,58,,,,,
2013-12-11,,,,,,40,,20.64,
2013-12-11,00:00,,102,54,,,,,
2013-12-11,01:00,,44,39,,,,,
2013-12-11,02:00,,55,38,,,,,
2013-12-11,03:00,,64,38,,,,,
2013-12-11,04:00,,27,35,,,,,
2013-12-11,05:00,,51,33,,,,,
2013-12-11,06:00,,51,36,,,,,
2013-12-11,07:00,,177,75,,,,,
2013-12-11,08:00,,248,78,,,,,
2013-12-11,09:00,,304,91,,,,,
2013-12-11,10:00,,399,111,,,,,
2013-12-11,11:00,,334,108,,,,,
2013-12-11,12:00,,268,90,,,,,
2013-12-11,13:00,,212,77,,,,,
2013-12-11,14:00,,263,94,,,,,
2013-12-11,15:00,,316,109,,,,,
2013-12-11,16:00,,432,138,,,,,
2013-12-11,17:00,,594,172,,,,,
2013-12-11,18:00,,370,120,,,,,
2013-12-11,19:00,,270,114,,,,,
2013-12-11,20:00,,134,76,,,,,
2013-12-11,21:00,,141,80,,,,,
2013-12-11,22:00,,105,56,,,,,
2013-12-11,23:00,,77,57,,,,,
2013-12-12,,,,,,20,,11.08,
2013-12-12,00:00,,41,41,,,,,
2013-12-12,01:00,,24,40,,,,,
2013-12-12,02:00,,18,37,,,,,
2013-12-12,03:00,,13,34,,,,,
2013-12-12,04:00,,28,38,,,,,
2013-12-12,05:00,,39,39,,,,,
2013-12-12,06:00,,81,51,,,,,
2013-12-12,07:00,,124,59,,,,,
2013-12-12,08:00,,241,86,,,,,
2013-12-12,09:00,,329,107,,,,,
2013-12-12,10:00,,258,88,,,,,
2013-12-12,11:00,,156,66,,,,,
2013-12-12,12:00,,114,53,,,,,
2013-12-12,13:00,,133,49,,,,,
2013-12-12,14:00,,112,49,,,,,
2013-12-12,15:00,,109,53,,,,,
2013-12-12,16:00,,175,69,,,,,
2013-12-12,17:00,,242,89,,,,,
2013-12-12,18:00,,260,93,,,,,
2013-12-12,19:00,,189,86,,,,,
2013-12-12,20:00,,122,65,,,,,
2013-12-12,21:00,,131,62,,,,,
2013-12-12,22:00,,118,64,,,,,
2013-12-12,23:00,,94,52,,,,,
2013-12-13,,,,,,22,,13.67,
2013-12-13,00:00,,67,44,,,,,
2013-12-13,01:00,,46,37,,,,,
2013-12-13,02:00,,41,35,,,,,
2013-12-13,03:00,,36,34,,,,,
2013-12-13,04:00,,36,35,,,,,
2013-12-13,05:00,,41,35,,,,,
2013-12-13,06:00,,62,39,,,,,
2013-12-13,07:00,,109,50,,,,,
2013-12-13,08:00,,253,76,,,,,
2013-12-13,09:00,,280,89,,,,,
2013-12-13,10:00,,207,69,,,,,
2013-12-13,11:00,,176,58,,,,,
2013-12-13,12:00,,179,68,,,,,
2013-12-13,13:00,,182,62,,,,,
2013-12-13,14:00,,234,66,,,,,
2013-12-13,15:00,,187,67,,,,,
2013-12-13,16:00,,239,81,,,,,
2013-12-13,17:00,,258,89,,,,,
2013-12-13,18:00,,366,121,,,,,
2013-12-13,19:00,,262,100,,,,,
2013-12-13,20:00,,159,72,,,,,
2013-12-13,21:00,,161,66,,,,,
2013-12-13,22:00,,140,64,,,,,
2013-12-13,23:00,,169,78,,,,,
2013-12-14,,,,,,21,,14.09,
2013-12-14,00:00,,109,48,,,,,
2013-12-14,01:00,,125,55,,,,,
2013-12-14,02:00,,90,46,,,,,
2013-12-14,03:00,,72,42,,,,,
2013-12-14,04:00,,59,39,,,,,
2013-12-14,05:00,,55,38,,,,,
2013-12-14,06:00,,44,39,,,,,
2013-12-14,07:00,,35,38,,,,,
2013-12-14,08:00,,57,43,,,,,
2013-12-14,09:00,,58,41,,,,,
2013-12-14,10:00,,103,50,,,,,
2013-12-14,11:00,,180,69,,,,,
2013-12-14,12:00,,120,60,,,,,
2013-12-14,13:00,,123,67,,,,,
2013-12-14,14:00,,178,83,,,,,
2013-12-14,15:00,,74,53,,,,,
2013-12-14,16:00,,92,103,,,,,
2013-12-14,17:00,,238,103,,,,,
2013-12-14,18:00,,240,99,,,,,
2013-12-14,19:00,,211,92,,,,,
2013-12-14,20:00,,145,70,,,,,
2013-12-14,21:00,,87,58,,,,,
2013-12-14,22:00,,60,51,,,,,
2013-12-14,23:00,,43,47,,,,,
2013-12-15,,,,,,20,,11.03,
2013-12-15,00:00,,24,37,,,,,
2013-12-15,01:00,,30,33,,,,,
2013-12-15,02:00,,18,29,,,,,
2013-12-15,03:00,,28,30,,,,,
2013-12-15,04:00,,16,23,,,,,
2013-12-15,05:00,,13,15,,,,,
2013-12-15,06:00,,33,32,,,,,
2013-12-15,07:00,,30,31,,,,,
2013-12-15,08:00,,20,24,,,,,
2013-12-15,09:00,,41,32,,,,,
2013-12-15,10:00,,46,37,,,,,
2013-12-15,11:00,,73,50,,,,,
2013-12-15,12:00,,142,75,,,,,
2013-12-15,13:00,,133,75,,,,,
2013-12-15,14:00,,181,91,,,,,
2013-12-15,15:00,,80,57,,,,,
2013-12-15,16:00,,58,46,,,,,
2013-12-15,17:00,,83,59,,,,,
2013-12-15,18:00,,122,70,,,,,
2013-12-15,19:00,,105,72,,,,,
2013-12-15,20:00,,134,85,,,,,
2013-12-15,21:00,,106,80,,,,,
2013-12-15,22:00,,62,69,,,,,
2013-12-15,23:00,,57,56,,,,,
2013-12-16,,,,,,30,,18.24,
2013-12-16,00:00,,27,38,,,,,
2013-12-16,01:00,,15,29,,,,,
2013-12-16,02:00,,5,28,,,,,
2013-12-16,03:00,,2,29,,,,,
2013-12-16,04:00,,4,30,,,,,
2013-12-16,05:00,,10,31,,,,,
2013-12-16,06:00,,18,37,,,,,
2013-12-16,07:00,,64,49,,,,,
2013-12-16,08:00,,102,58,,,,,
2013-12-16,09:00,,99,57,,,,,
2013-12-16,10:00,,136,57,,,,,
2013-12-16,11:00,,107,52,,,,,
2013-12-16,12:00,,89,47,,,,,
2013-12-16,13:00,,90,48,,,,,
2013-12-16,14:00,,101,52,,,,,
2013-12-16,15:00,,93,57,,,,,
2013-12-16,16:00,,139,74,,,,,
2013-12-16,17:00,,122,82,,,,,
2013-12-16,18:00,,117,76,,,,,
2013-12-16,19:00,,67,65,,,,,
2013-12-16,20:00,,56,68,,,,,
2013-12-16,21:00,,37,60,,,,,
2013-12-16,22:00,,33,54,,,,,
2013-12-16,23:00,,15,49,,,,,
2013-12-17,,,,,,34,,25.32,
2013-12-17,00:00,,10,46,,,,,
2013-12-17,01:00,,8,41,,,,,
2013-12-17,02:00,,3,35,,,,,
2013-12-17,03:00,,2,34,,,,,
2013-12-17,04:00,,4,36,,,,,
2013-12-17,05:00,,19,39,,,,,
2013-12-17,06:00,,29,43,,,,,
2013-12-17,07:00,,72,52,,,,,
2013-12-17,08:00,,114,55,,,,,
2013-12-17,09:00,,62,49,,,,,
2013-12-17,10:00,,89,43,,,,,
2013-12-17,11:00,,92,40,,,,,
2013-12-17,12:00,,77,40,,,,,
2013-12-17,13:00,,53,43,,,,,
2013-12-17,14:00,,90,44,,,,,
2013-12-17,15:00,,69,42,,,,,
2013-12-17,16:00,,92,53,,,,,
2013-12-17,17:00,,113,62,,,,,
2013-12-17,18:00,,105,61,,,,,
2013-12-17,19:00,,74,57,,,,,
2013-12-17,20:00,,62,54,,,,,
2013-12-17,21:00,,53,50,,,,,
2013-12-17,22:00,,38,46,,,,,
2013-12-17,23:00,,17,37,,,,,
2013-12-18,,,,,,33,,26.24,
2013-12-18,00:00,,13,32,,,,,
2013-12-18,01:00,,9,32,,,,,
2013-12-18,02:00,,8,31,,,,,
2013-12-18,03:00,,5,28,,,,,
2013-12-18,04:00,,8,27,,,,,
2013-12-18,05:00,,9,29,,,,,
2013-12-18,06:00,,20,30,,,,,
2013-12-18,07:00,,35,34,,,,,
2013-12-18,08:00,,75,46,,,,,
2013-12-18,09:00,,69,42,,,,,
2013-12-18,10:00,,85,44,,,,,
2013-12-18,11:00,,93,41,,,,,
2013-12-18,12:00,,73,34,,,,,
2013-12-18,13:00,,91,44,,,,,
2013-12-18,14:00,,122,49,,,,,
2013-12-18,15:00,,94,45,,,,,
2013-12-18,16:00,,135,61,,,,,
2013-12-18,17:00,,117,57,,,,,
2013-12-18,18:00,,98,50,,,,,
2013-12-18,19:00,,96,53,,,,,
2013-12-18,20:00,,58,47,,,,,
2013-12-18,21:00,,52,42,,,,,
2013-12-18,22:00,,40,40,,,,,
2013-12-18,23:00,,30,39,,,,,
2013-12-19,,,,,,29,,22.44,
2013-12-19,00:00,,18,33,,,,,
2013-12-19,01:00,,5,30,,,,,
2013-12-19,02:00,,2,29,,,,,
2013-12-19,03:00,,1,26,,,,,
2013-12-19,04:00,,2,24,,,,,
2013-12-19,05:00,,7,21,,,,,
2013-12-19,06:00,,12,23,,,,,
2013-12-19,07:00,,23,29,,,,,
2013-12-19,08:00,,50,38,,,,,
2013-12-19,09:00,,45,35,,,,,
2013-12-19,10:00,,62,38,,,,,
2013-12-19,11:00,,50,31,,,,,
2013-12-19,12:00,,47,32,,,,,
2013-12-19,13:00,,50,38,,,,,
2013-12-19,14:00,,59,41,,,,,
2013-12-19,15:00,,88,46,,,,,
2013-12-19,16:00,,107,62,,,,,
2013-12-19,17:00,,88,60,,,,,
2013-12-19,18:00,,93,59,,,,,
2013-12-19,19:00,,71,48,,,,,
2013-12-19,20:00,,53,47,,,,,
2013-12-19,21:00,,35,39,,,,,
2013-12-19,22:00,,42,38,,,,,
2013-12-19,23:00,,16,35,,,,,
2013-12-20,,,,,,39,,27.87,
2013-12-20,00:00,,12,34,,,,,
2013-12-20,01:00,,11,31,,,,,
2013-12-20,02:00,,6,28,,,,,
2013-12-20,03:00,,5,28,,,,,
2013-12-20,04:00,,5,26,,,,,
2013-12-20,05:00,,8,25,,,,,
2013-12-20,06:00,,21,27,,,,,
2013-12-20,07:00,,59,34,,,,,
2013-12-20,08:00,,82,43,,,,,
2013-12-20,09:00,,104,45,,,,,
2013-12-20,10:00,,172,53,,,,,
2013-12-20,11:00,,127,45,,,,,
2013-12-20,12:00,,168,68,,,,,
2013-12-20,13:00,,210,79,,,,,
2013-12-20,14:00,,275,75,,,,,
2013-12-20,15:00,,228,85,,,,,
2013-12-20,16:00,,195,75,,,,,
2013-12-20,17:00,,222,82,,,,,
2013-12-20,18:00,,290,117,,,,,
2013-12-20,19:00,,337,132,,,,,
2013-12-20,20:00,,270,124,,,,,
2013-12-20,21:00,,145,81,,,,,
2013-12-20,22:00,,113,69,,,,,
2013-12-20,23:00,,62,51,,,,,
2013-12-21,,,,,,23,,16.87,
2013-12-21,00:00,,51,43,,,,,
2013-12-21,01:00,,40,34,,,,,
2013-12-21,02:00,,34,37,,,,,
2013-12-21,03:00,,21,29,,,,,
2013-12-21,04:00,,18,28,,,,,
2013-12-21,05:00,,18,35,,,,,
2013-12-21,06:00,,15,36,,,,,
2013-12-21,07:00,,29,38,,,,,
2013-12-21,08:00,,35,42,,,,,
2013-12-21,09:00,,35,38,,,,,
2013-12-21,10:00,,45,41,,,,,
2013-12-21,11:00,,50,43,,,,,
2013-12-21,12:00,,65,46,,,,,
2013-12-21,13:00,,72,51,,,,,
2013-12-21,14:00,,98,64,,,,,
2013-12-21,15:00,,64,55,,,,,
2013-12-21,16:00,,80,63,,,,,
2013-12-21,17:00,,102,65,,,,,
2013-12-21,18:00,,130,65,,,,,
2013-12-21,19:00,,80,64,,,,,
2013-12-21,20:00,,51,52,,,,,
2013-12-21,21:00,,81,62,,,,,
2013-12-21,22:00,,122,83,,,,,
2013-12-21,23:00,,19,33,,,,,
2013-12-22,,,,,,15,,10.76,
2013-12-22,00:00,,18,27,,,,,
2013-12-22,01:00,,8,19,,,,,
2013-12-22,02:00,,3,18,,,,,
2013-12-22,03:00,,4,18,,,,,
2013-12-22,04:00,,1,16,,,,,
2013-12-22,05:00,,2,16,,,,,
2013-12-22,06:00,,7,18,,,,,
2013-12-22,07:00,,13,23,,,,,
2013-12-22,08:00,,19,21,,,,,
2013-12-22,09:00,,43,31,,,,,
2013-12-22,10:00,,67,47,,,,,
2013-12-22,11:00,,62,38,,,,,
2013-12-22,12:00,,54,44,,,,,
2013-12-22,13:00,,50,38,,,,,
2013-12-22,14:00,,66,52,,,,,
2013-12-22,15:00,,65,43,,,,,
2013-12-22,16:00,,129,83,,,,,
2013-12-22,17:00,,182,115,,,,,
2013-12-22,18:00,,131,96,,,,,
2013-12-22,19:00,,142,87,,,,,
2013-12-22,20:00,,89,62,,,,,
2013-12-22,21:00,,53,43,,,,,
2013-12-22,22:00,,44,33,,,,,
2013-12-22,23:00,,34,33,,,,,
2013-12-23,,,,,,17,,8.13,
2013-12-23,00:00,,22,18,,,,,
2013-12-23,01:00,,25,20,,,,,
2013-12-23,02:00,,5,6,,,,,
2013-12-23,03:00,,2,3,,,,,
2013-12-23,04:00,,4,5,,,,,
2013-12-23,05:00,,17,10,,,,,
2013-12-23,06:00,,24,15,,,,,
2013-12-23,07:00,,46,37,,,,,
2013-12-23,08:00,,71,56,,,,,
2013-12-23,09:00,,74,46,,,,,
2013-12-23,10:00,,97,64,,,,,
2013-12-23,11:00,,162,89,,,,,
2013-12-23,12:00,,110,73,,,,,
2013-12-23,13:00,,87,64,,,,,
2013-12-23,14:00,,110,70,,,,,
2013-12-23,15:00,,160,95,,,,,
2013-12-23,16:00,,276,140,,,,,
2013-12-23,17:00,,382,175,,,,,
2013-12-23,18:00,,314,159,,,,,
2013-12-23,19:00,,271,133,,,,,
2013-12-23,20:00,,233,121,,,,,
2013-12-23,21:00,,140,85,,,,,
2013-12-23,22:00,,67,54,,,,,
2013-12-23,23:00,,11,21,,,,,
2013-12-24,,,,,,17,,12.91,
2013-12-24,00:00,,15,24,,,,,
2013-12-24,01:00,,7,18,,,,,
2013-12-24,02:00,,5,13,,,,,
2013-12-24,03:00,,2,11,,,,,
2013-12-24,04:00,,3,14,,,,,
2013-12-24,05:00,,3,12,,,,,
2013-12-24,06:00,,6,15,,,,,
2013-12-24,07:00,,4,13,,,,,
2013-12-24,08:00,,10,16,,,,,
2013-12-24,09:00,,10,15,,,,,
2013-12-24,10:00,,14,14,,,,,
2013-12-24,11:00,,22,17,,,,,
2013-12-24,12:00,,19,19,,,,,
2013-12-24,13:00,,25,21,,,,,
2013-12-24,14:00,,25,19,,,,,
2013-12-24,15:00,,18,20,,,,,
2013-12-24,16:00,,19,21,,,,,
2013-12-24,17:00,,9,17,,,,,
2013-12-24,18:00,,10,16,,,,,
2013-12-24,19:00,,6,11,,,,,
2013-12-24,20:00,,2,9,,,,,
2013-12-24,21:00,,6,12,,,,,
2013-12-24,22:00,,7,11,,,,,
2013-12-24,23:00,,3,10,,,,,
2013-12-25,,,,,,19,,14.47,
2013-12-25,00:00,,2,9,,,,,
2013-12-25,01:00,,1,7,,,,,
2013-12-25,02:00,,1,6,,,,,
2013-12-25,03:00,,1,4,,,,,
2013-12-25,04:00,,1,5,,,,,
2013-12-25,05:00,,1,4,,,,,
2013-12-25,06:00,,1,5,,,,,
2013-12-25,07:00,,3,5,,,,,
2013-12-25,08:00,,4,6,,,,,
2013-12-25,09:00,,2,7,,,,,
2013-12-25,10:00,,8,9,,,,,
2013-12-25,11:00,,10,15,,,,,
2013-12-25,12:00,,15,16,,,,,
2013-12-25,13:00,,22,20,,,,,
2013-12-25,14:00,,25,18,,,,,
2013-12-25,15:00,,26,20,,,,,
2013-12-25,16:00,,23,23,,,,,
2013-12-25,17:00,,22,24,,,,,
2013-12-25,18:00,,33,33,,,,,
2013-12-25,19:00,,39,39,,,,,
2013-12-25,20:00,,62,54,,,,,
2013-12-25,21:00,,84,65,,,,,
2013-12-25,22:00,,118,73,,,,,
2013-12-25,23:00,,47,46,,,,,
2013-12-26,,,,,,30,,20.19,
2013-12-26,00:00,,113,81,,,,,
2013-12-26,01:00,,65,43,,,,,
2013-12-26,02:00,,37,37,,,,,
2013-12-26,03:00,,11,26,,,,,
2013-12-26,04:00,,7,16,,,,,
2013-12-26,05:00,,3,18,,,,,
2013-12-26,06:00,,6,17,,,,,
2013-12-26,07:00,,22,29,,,,,
2013-12-26,08:00,,12,17,,,,,
2013-12-26,09:00,,60,38,,,,,
2013-12-26,10:00,,158,68,,,,,
2013-12-26,11:00,,145,71,,,,,
2013-12-26,12:00,,123,74,,,,,
2013-12-26,13:00,,178,103,,,,,
2013-12-26,14:00,,139,87,,,,,
2013-12-26,15:00,,153,104,,,,,
2013-12-26,16:00,,168,94,,,,,
2013-12-26,17:00,,247,101,,,,,
2013-12-26,18:00,,207,97,,,,,
2013-12-26,19:00,,85,61,,,,,
2013-12-26,20:00,,74,45,,,,,
2013-12-26,21:00,,80,55,,,,,
2013-12-26,22:00,,44,43,,,,,
2013-12-26,23:00,,45,45,,,,,
2013-12-27,,,,,,20,,9.66,
2013-12-27,00:00,,42,35,,,,,
2013-12-27,01:00,,33,23,,,,,
2013-12-27,02:00,,9,14,,,,,
2013-12-27,03:00,,4,11,,,,,
2013-12-27,04:00,,11,11,,,,,
2013-12-27,05:00,,11,9,,,,,
2013-12-27,06:00,,22,18,,,,,
2013-12-27,07:00,,78,45,,,,,
2013-12-27,08:00,,81,63,,,,,
2013-12-27,09:00,,206,93,,,,,
