Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-03,17:00,,447,149,,,,,
2013-12-03,18:00,,242,100,,,,,
2013-12-03,19:00,,233,97,,,,,
2013-12-03,20:00,,288,112,,,,,
2013-12-03,21:00,,211,87,,,,,
2013-12-03,22:00,,197,84,,,,,
2013-12-03,23:00,,143,68,,,,,
2013-12-04,,,,,,33,,20.48,
2013-12-04,00:00,,114,64,,,,,
2013-12-04,01:00,,83,50,,,,,
2013-12-04,02:00,,74,47,,,,,
2013-12-04,03:00,,62,42,,,,,
2013-12-04,04:00,,81,45,,,,,
2013-12-04,05:00,,66,46,,,,,
2013-12-04,06:00,,136,64,,,,,
2013-12-04,07:00,,211,74,,,,,
2013-12-04,08:00,,276,93,,,,,
2013-12-04,09:00,,130,64,,,,,
2013-12-04,10:00,,133,60,,,,,
2013-12-04,11:00,,92,54,,,,,
2013-12-04,12:00,,100,57,,,,,
2013-12-04,13:00,,98,55,,,,,
2013-12-04,14:00,,114,60,,,,,
2013-12-04,15:00,,120,60,,,,,
2013-12-04,16:00,,131,60,,,,,
2013-12-04,17:00,,117,62,,,,,
2013-12-04,18:00,,89,58,,,,,
2013-12-04,19:00,,72,54,,,,,
2013-12-04,20:00,,57,50,,,,,
2013-12-04,21:00,,37,44,,,,,
2013-12-04,22:00,,25,38,,,,,
2013-12-04,23:00,,19,34,,,,,
2013-12-05,,,,,,20,,11.10,
2013-12-05,00:00,,3,28,,,,,
2013-12-05,01:00,,2,27,,,,,
2013-12-05,02:00,,2,27,,,,,
2013-12-05,03:00,,2,25,,,,,
2013-12-05,04:00,,2,23,,,,,
2013-12-05,05:00,,8,22,,,,,
2013-12-05,06:00,,45,35,,,,,
2013-12-05,07:00,,68,47,,,,,
2013-12-05,08:00,,143,70,,,,,
2013-12-05,09:00,,151,74,,,,,
2013-12-05,10:00,,125,72,,,,,
2013-12-05,11:00,,83,52,,,,,
2013-12-05,12:00,,92,58,,,,,
2013-12-05,13:00,,81,56,,,,,
2013-12-05,14:00,,78,57,,,,,
2013-12-05,15:00,,70,53,,,,,
2013-12-05,16:00,,82,57,,,,,
2013-12-05,17:00,,63,46,,,,,
2013-12-05,18:00,,45,40,,,,,
2013-12-05,19:00,,29,31,,,,,
2013-12-05,20:00,,17,27,,,,,
2013-12-05,21:00,,12,22,,,,,
2013-12-05,22:00,,6,14,,,,,
2013-12-05,23:00,,5,12,,,,,
2013-12-06,,,,,,16,,4.69,
2013-12-06,00:00,,1,6,,,,,
2013-12-06,01:00,,1,3,,,,,
2013-12-06,02:00,,2,4,,,,,
2013-12-06,03:00,,1,3,,,,,
2013-12-06,04:00,,1,4,,,,,
2013-12-06,05:00,,3,4,,,,,
2013-12-06,06:00,,8,9,,,,,
2013-12-06,07:00,,21,17,,,,,
2013-12-06,08:00,,30,25,,,,,
2013-12-06,09:00,,32,26,,,,,
2013-12-06,10:00,,40,29,,,,,
2013-12-06,11:00,,26,26,,,,,
2013-12-06,12:00,,24,23,,,,,
2013-12-06,13:00,,31,27,,,,,
2013-12-06,14:00,,33,28,,,,,
2013-12-06,15:00,,33,30,,,,,
2013-12-06,16:00,,34,31,,,,,
2013-12-06,17:00,,22,24,,,,,
2013-12-06,18:00,,28,27,,,,,
2013-12-06,19:00,,21,21,,,,,
2013-12-06,20:00,,13,18,,,,,
2013-12-06,21:00,,11,14,,,,,
2013-12-06,22:00,,6,11,,,,,
2013-12-06,23:00,,8,11,,,,,
2013-12-07,,,,,,13,,5.16,
2013-12-07,00:00,,6,8,,,,,
2013-12-07,01:00,,2,6,,,,,
2013-12-07,02:00,,1,5,,,,,
2013-12-07,03:00,,1,4,,,,,
2013-12-07,04:00,,1,5,,,,,
2013-12-07,05:00,,3,6,,,,,
2013-12-07,06:00,,3,7,,,,,
2013-12-07,07:00,,11,10,,,,,
2013-12-07,08:00,,8,13,,,,,
2013-12-07,09:00,,16,17,,,,,
2013-12-07,10:00,,22,23,,,,,
2013-12-07,11:00,,29,27,,,,,
2013-12-07,12:00,,31,29,,,,,
2013-12-07,13:00,,26,27,,,,,
2013-12-07,14:00,,39,34,,,,,
2013-12-07,15:00,,36,35,,,,,
2013-12-07,16:00,,51,45,,,,,
2013-12-07,17:00,,47,39,,,,,
2013-12-07,18:00,,60,45,,,,,
2013-12-07,19:00,,56,45,,,,,
2013-12-07,20:00,,43,38,,,,,
2013-12-07,21:00,,70,50,,,,,
2013-12-07,22:00,,29,33,,,,,
2013-12-07,23:00,,23,29,,,,,
2013-12-08,,,,,,13,,9.46,
2013-12-08,00:00,,15,23,,,,,
2013-12-08,01:00,,19,30,,,,,
2013-12-08,02:00,,10,22,,,,,
2013-12-08,03:00,,7,22,,,,,
2013-12-08,04:00,,5,20,,,,,
2013-12-08,05:00,,4,18,,,,,
2013-12-08,06:00,,5,17,,,,,
2013-12-08,07:00,,6,16,,,,,
2013-12-08,08:00,,6,14,,,,,
2013-12-08,09:00,,13,21,,,,,
2013-12-08,10:00,,28,26,,,,,
2013-12-08,11:00,,34,34,,,,,
2013-12-08,12:00,,53,42,,,,,
2013-12-08,13:00,,38,34,,,,,
2013-12-08,14:00,,55,44,,,,,
2013-12-08,15:00,,65,52,,,,,
2013-12-08,16:00,,57,44,,,,,
2013-12-08,17:00,,53,40,,,,,
2013-12-08,18:00,,60,46,,,,,
2013-12-08,19:00,,50,43,,,,,
2013-12-08,20:00,,34,31,,,,,
2013-12-08,21:00,,26,27,,,,,
2013-12-08,22:00,,15,19,,,,,
2013-12-08,23:00,,5,12,,,,,
2013-12-09,,,,,,11,,5.82,
2013-12-09,00:00,,2,9,,,,,
2013-12-09,01:00,,1,8,,,,,
2013-12-09,02:00,,3,9,,,,,
2013-12-09,03:00,,1,8,,,,,
2013-12-09,04:00,,4,9,,,,,
2013-12-09,05:00,,9,10,,,,,
2013-12-09,06:00,,20,18,,,,,
2013-12-09,07:00,,55,31,,,,,
2013-12-09,08:00,,85,49,,,,,
2013-12-09,09:00,,69,47,,,,,
2013-12-09,10:00,,56,41,,,,,
2013-12-09,11:00,,62,41,,,,,
2013-12-09,12:00,,68,45,,,,,
2013-12-09,13:00,,67,46,,,,,
2013-12-09,14:00,,72,48,,,,,
2013-12-09,15:00,,59,49,,,,,
2013-12-09,16:00,,67,53,,,,,
2013-12-09,17:00,,66,54,,,,,
2013-12-09,18:00,,57,50,,,,,
2013-12-09,19:00,,41,47,,,,,
2013-12-09,20:00,,28,40,,,,,
2013-12-09,21:00,,22,35,,,,,
2013-12-09,22:00,,13,30,,,,,
2013-12-09,23:00,,9,27,,,,,
2013-12-10,,,,,,23,,13.86,
2013-12-10,00:00,,5,21,,,,,
2013-12-10,01:00,,2,18,,,,,
2013-12-10,02:00,,1,19,,,,,
2013-12-10,03:00,,1,19,,,,,
2013-12-10,04:00,,5,20,,,,,
2013-12-10,05:00,,19,26,,,,,
2013-12-10,06:00,,68,41,,,,,
2013-12-10,07:00,,137,57,,,,,
2013-12-10,08:00,,200,75,,,,,
2013-12-10,09:00,,200,72,,,,,
2013-12-10,10:00,,209,72,,,,,
2013-12-10,11:00,,188,67,,,,,
2013-12-10,12:00,,157,63,,,,,
2013-12-10,13:00,,149,65,,,,,
2013-12-10,14:00,,174,70,,,,,
2013-12-10,15:00,,172,71,,,,,
2013-12-10,16:00,,193,79,,,,,
2013-12-10,17:00,,200,83,,,,,
2013-12-10,18:00,,207,91,,,,,
2013-12-10,19:00,,170,78,,,,,
2013-12-10,20:00,,107,65,,,,,
2013-12-10,21:00,,89,55,,,,,
2013-12-10,22:00,,61,50,,,,,
2013-12-10,23:00,,76,51,,,,,
2013-12-11,,,,,,23,,13.94,
2013-12-11,00:00,,80,42,,,,,
2013-12-11,01:00,,65,34,,,,,
2013-12-11,02:00,,22,30,,,,,
2013-12-11,03:00,,21,26,,,,,
2013-12-11,04:00,,23,25,,,,,
2013-12-11,05:00,,43,31,,,,,
2013-12-11,06:00,,71,38,,,,,
2013-12-11,07:00,,146,55,,,,,
2013-12-11,08:00,,221,70,,,,,
2013-12-11,09:00,,213,70,,,,,
2013-12-11,10:00,,244,74,,,,,
2013-12-11,11:00,,178,65,,,,,
2013-12-11,12:00,,145,64,,,,,
2013-12-11,13:00,,162,71,,,,,
2013-12-11,14:00,,153,65,,,,,
2013-12-11,15:00,,178,77,,,,,
2013-12-11,16:00,,237,81,,,,,
2013-12-11,17:00,,235,78,,,,,
2013-12-11,18:00,,176,67,,,,,
2013-12-11,19:00,,147,67,,,,,
2013-12-11,20:00,,118,57,,,,,
2013-12-11,21:00,,110,55,,,,,
2013-12-11,22:00,,101,48,,,,,
2013-12-11,23:00,,90,42,,,,,
2013-12-12,,,,,,36,,22.24,
2013-12-12,00:00,,71,33,,,,,
2013-12-12,01:00,,58,26,,,,,
2013-12-12,02:00,,53,24,,,,,
2013-12-12,03:00,,57,26,,,,,
2013-12-12,04:00,,52,24,,,,,
2013-12-12,05:00,,75,31,,,,,
2013-12-12,06:00,,130,36,,,,,
2013-12-12,07:00,,312,63,,,,,
2013-12-12,08:00,,278,65,,,,,
2013-12-12,09:00,,300,78,,,,,
2013-12-12,10:00,,327,90,,,,,
2013-12-12,11:00,,315,92,,,,,
2013-12-12,12:00,,263,93,,,,,
2013-12-12,13:00,,201,90,,,,,
2013-12-12,14:00,,207,98,,,,,
2013-12-12,15:00,,177,95,,,,,
2013-12-12,16:00,,431,144,,,,,
2013-12-12,17:00,,484,151,,,,,
2013-12-12,18:00,,312,103,,,,,
2013-12-12,19:00,,308,103,,,,,
2013-12-12,20:00,,305,102,,,,,
2013-12-12,21:00,,202,75,,,,,
2013-12-12,22:00,,175,71,,,,,
2013-12-12,23:00,,148,61,,,,,
2013-12-13,,,,,,25,,15.87,
2013-12-13,00:00,,162,54,,,,,
2013-12-13,01:00,,91,39,,,,,
2013-12-13,02:00,,44,34,,,,,
2013-12-13,03:00,,51,30,,,,,
2013-12-13,04:00,,68,33,,,,,
2013-12-13,05:00,,95,37,,,,,
2013-12-13,06:00,,112,45,,,,,
2013-12-13,07:00,,295,79,,,,,
2013-12-13,08:00,,282,86,,,,,
2013-12-13,09:00,,366,101,,,,,
2013-12-13,10:00,,343,92,,,,,
2013-12-13,11:00,,200,73,,,,,
2013-12-13,12:00,,156,67,,,,,
2013-12-13,13:00,,190,75,,,,,
2013-12-13,14:00,,180,76,,,,,
2013-12-13,15:00,,122,61,,,,,
2013-12-13,16:00,,143,62,,,,,
2013-12-13,17:00,,234,91,,,,,
2013-12-13,18:00,,236,88,,,,,
2013-12-13,19:00,,165,74,,,,,
2013-12-13,20:00,,124,68,,,,,
2013-12-13,21:00,,114,61,,,,,
2013-12-13,22:00,,107,56,,,,,
2013-12-13,23:00,,108,51,,,,,
2013-12-14,,,,,,19,,12.68,
2013-12-14,00:00,,91,45,,,,,
2013-12-14,01:00,,76,41,,,,,
2013-12-14,02:00,,65,37,,,,,
2013-12-14,03:00,,49,41,,,,,
2013-12-14,04:00,,36,39,,,,,
2013-12-14,05:00,,38,43,,,,,
2013-12-14,06:00,,43,41,,,,,
2013-12-14,07:00,,44,47,,,,,
2013-12-14,08:00,,45,42,,,,,
2013-12-14,09:00,,42,44,,,,,
2013-12-14,10:00,,50,41,,,,,
2013-12-14,11:00,,113,66,,,,,
2013-12-14,12:00,,71,54,,,,,
2013-12-14,13:00,,54,43,,,,,
2013-12-14,14:00,,54,43,,,,,
2013-12-14,15:00,,77,60,,,,,
2013-12-14,16:00,,99,75,,,,,
2013-12-14,17:00,,88,65,,,,,
2013-12-14,18:00,,78,58,,,,,
2013-12-14,19:00,,67,60,,,,,
2013-12-14,20:00,,76,58,,,,,
2013-12-14,21:00,,44,56,,,,,
2013-12-14,22:00,,58,59,,,,,
2013-12-14,23:00,,53,56,,,,,
2013-12-15,,,,,,16,,8.43,
2013-12-15,00:00,,51,51,,,,,
2013-12-15,01:00,,34,42,,,,,
2013-12-15,02:00,,22,35,,,,,
2013-12-15,03:00,,13,34,,,,,
2013-12-15,04:00,,5,19,,,,,
2013-12-15,05:00,,8,16,,,,,
2013-12-15,06:00,,5,14,,,,,
2013-12-15,07:00,,5,13,,,,,
2013-12-15,08:00,,8,15,,,,,
2013-12-15,09:00,,21,25,,,,,
2013-12-15,10:00,,28,36,,,,,
2013-12-15,11:00,,32,38,,,,,
2013-12-15,12:00,,28,33,,,,,
2013-12-15,13:00,,24,27,,,,,
2013-12-15,14:00,,37,34,,,,,
2013-12-15,15:00,,46,42,,,,,
2013-12-15,16:00,,33,31,,,,,
2013-12-15,17:00,,33,34,,,,,
2013-12-15,18:00,,41,37,,,,,
2013-12-15,19:00,,66,54,,,,,
2013-12-15,20:00,,38,38,,,,,
2013-12-15,21:00,,47,50,,,,,
2013-12-15,22:00,,35,36,,,,,
2013-12-15,23:00,,10,21,,,,,
2013-12-16,,,,,,38,,14.83,
2013-12-16,00:00,,25,38,,,,,
2013-12-16,01:00,,17,44,,,,,
2013-12-16,02:00,,15,45,,,,,
2013-12-16,03:00,,23,37,,,,,
2013-12-16,04:00,,34,54,,,,,
2013-12-16,05:00,,64,64,,,,,
2013-12-16,06:00,,194,98,,,,,
2013-12-16,07:00,,329,124,,,,,
2013-12-16,08:00,,278,126,,,,,
2013-12-16,09:00,,235,124,,,,,
2013-12-16,10:00,,162,108,,,,,
2013-12-16,11:00,,112,98,,,,,
2013-12-16,12:00,,122,93,,,,,
2013-12-16,13:00,,101,93,,,,,
2013-12-16,14:00,,136,100,,,,,
2013-12-16,15:00,,106,88,,,,,
2013-12-16,16:00,,130,98,,,,,
2013-12-16,17:00,,164,119,,,,,
2013-12-16,18:00,,224,143,,,,,
2013-12-16,19:00,,276,148,,,,,
2013-12-16,20:00,,234,133,,,,,
2013-12-16,21:00,,157,119,,,,,
2013-12-16,22:00,,107,102,,,,,
2013-12-16,23:00,,93,94,,,,,
2013-12-17,,,,,,52,,18.90,
2013-12-17,00:00,,69,88,,,,,
2013-12-17,01:00,,29,65,,,,,
2013-12-17,02:00,,30,55,,,,,
2013-12-17,03:00,,33,58,,,,,
2013-12-17,04:00,,53,61,,,,,
2013-12-17,05:00,,77,68,,,,,
2013-12-17,06:00,,142,77,,,,,
2013-12-17,07:00,,202,93,,,,,
2013-12-17,08:00,,169,98,,,,,
2013-12-17,09:00,,281,109,,,,,
2013-12-17,10:00,,295,118,,,,,
2013-12-17,11:00,,256,115,,,,,
2013-12-17,12:00,,128,102,,,,,
2013-12-17,13:00,,96,90,,,,,
2013-12-17,14:00,,99,86,,,,,
2013-12-17,15:00,,99,76,,,,,
2013-12-17,16:00,,209,118,,,,,
2013-12-17,17:00,,294,151,,,,,
2013-12-17,18:00,,304,144,,,,,
2013-12-17,19:00,,254,137,,,,,
2013-12-17,20:00,,233,131,,,,,
2013-12-17,21:00,,191,118,,,,,
2013-12-17,22:00,,106,89,,,,,
2013-12-17,23:00,,170,96,,,,,
2013-12-18,,,,,,71,,24.34,
2013-12-18,00:00,,141,76,,,,,
2013-12-18,01:00,,121,60,,,,,
2013-12-18,02:00,,77,53,,,,,
2013-12-18,03:00,,75,47,,,,,
2013-12-18,04:00,,55,44,,,,,
2013-12-18,05:00,,102,49,,,,,
2013-12-18,06:00,,138,62,,,,,
2013-12-18,07:00,,396,107,,,,,
2013-12-18,08:00,,370,106,,,,,
2013-12-18,09:00,,374,126,,,,,
2013-12-18,10:00,,485,152,,,,,
2013-12-18,11:00,,286,116,,,,,
2013-12-18,12:00,,269,119,,,,,
2013-12-18,13:00,,162,102,,,,,
2013-12-18,14:00,,137,94,,,,,
2013-12-18,15:00,,164,102,,,,,
2013-12-18,16:00,,215,123,,,,,
2013-12-18,17:00,,214,130,,,,,
2013-12-18,18:00,,130,96,,,,,
2013-12-18,19:00,,119,102,,,,,
2013-12-18,20:00,,98,95,,,,,
2013-12-18,21:00,,89,85,,,,,
2013-12-18,22:00,,78,78,,,,,
2013-12-18,23:00,,22,46,,,,,
2013-12-19,,,,,,36,,17.01,
2013-12-19,00:00,,14,39,,,,,
2013-12-19,01:00,,3,32,,,,,
2013-12-19,02:00,,2,41,,,,,
2013-12-19,03:00,,6,37,,,,,
2013-12-19,04:00,,7,33,,,,,
2013-12-19,05:00,,15,36,,,,,
2013-12-19,06:00,,21,45,,,,,
2013-12-19,07:00,,73,79,,,,,
2013-12-19,08:00,,132,79,,,,,
2013-12-19,09:00,,114,77,,,,,
2013-12-19,10:00,,101,68,,,,,
2013-12-19,11:00,,89,68,,,,,
2013-12-19,12:00,,137,85,,,,,
2013-12-19,13:00,,161,94,,,,,
2013-12-19,14:00,,124,82,,,,,
2013-12-19,15:00,,125,86,,,,,
2013-12-19,16:00,,160,93,,,,,
2013-12-19,17:00,,136,98,,,,,
2013-12-19,18:00,,154,91,,,,,
2013-12-19,19:00,,98,75,,,,,
2013-12-19,20:00,,87,69,,,,,
2013-12-19,21:00,,53,65,,,,,
2013-12-19,22:00,,52,69,,,,,
2013-12-19,23:00,,35,59,,,,,
2013-12-20,,,,,,33,,19.38,
2013-12-20,00:00,,29,56,,,,,
2013-12-20,01:00,,17,44,,,,,
2013-12-20,02:00,,30,45,,,,,
2013-12-20,03:00,,8,26,,,,,
2013-12-20,04:00,,9,28,,,,,
2013-12-20,05:00,,51,43,,,,,
2013-12-20,06:00,,90,54,,,,,
2013-12-20,07:00,,201,73,,,,,
2013-12-20,08:00,,256,82,,,,,
2013-12-20,09:00,,271,90,,,,,
2013-12-20,10:00,,265,83,,,,,
2013-12-20,11:00,,232,79,,,,,
2013-12-20,12:00,,175,78,,,,,
2013-12-20,13:00,,172,77,,,,,
2013-12-20,14:00,,155,81,,,,,
2013-12-20,15:00,,169,87,,,,,
2013-12-20,16:00,,151,89,,,,,
2013-12-20,17:00,,127,78,,,,,
2013-12-20,18:00,,99,68,,,,,
2013-12-20,19:00,,69,57,,,,,
2013-12-20,20:00,,59,54,,,,,
2013-12-20,21:00,,90,74,,,,,
2013-12-20,22:00,,60,56,,,,,
2013-12-20,23:00,,39,47,,,,,
2013-12-21,,,,,,25,,8.86,
2013-12-21,00:00,,30,43,,,,,
2013-12-21,01:00,,23,33,,,,,
2013-12-21,02:00,,16,33,,,,,
2013-12-21,03:00,,17,31,,,,,
2013-12-21,04:00,,6,17,,,,,
2013-12-21,05:00,,17,27,,,,,
2013-12-21,06:00,,18,37,,,,,
2013-12-21,07:00,,23,35,,,,,
2013-12-21,08:00,,38,44,,,,,
2013-12-21,09:00,,35,47,,,,,
2013-12-21,10:00,,54,54,,,,,
2013-12-21,11:00,,69,57,,,,,
2013-12-21,12:00,,81,74,,,,,
2013-12-21,13:00,,103,81,,,,,
2013-12-21,14:00,,91,82,,,,,
2013-12-21,15:00,,99,77,,,,,
2013-12-21,16:00,,86,78,,,,,
2013-12-21,17:00,,94,83,,,,,
2013-12-21,18:00,,106,87,,,,,
2013-12-21,19:00,,78,75,,,,,
2013-12-21,20:00,,64,70,,,,,
2013-12-21,21:00,,66,75,,,,,
2013-12-21,22:00,,72,76,,,,,
2013-12-21,23:00,,33,51,,,,,
2013-12-22,,,,,,13,,6.89,
2013-12-22,00:00,,33,57,,,,,
2013-12-22,01:00,,16,42,,,,,
2013-12-22,02:00,,2,14,,,,,
2013-12-22,03:00,,2,11,,,,,
2013-12-22,04:00,,2,11,,,,,
2013-12-22,05:00,,1,10,,,,,
2013-12-22,06:00,,3,13,,,,,
2013-12-22,07:00,,4,12,,,,,
2013-12-22,08:00,,2,9,,,,,
2013-12-22,09:00,,9,17,,,,,
2013-12-22,10:00,,12,19,,,,,
2013-12-22,11:00,,14,22,,,,,
2013-12-22,12:00,,31,31,,,,,
2013-12-22,13:00,,34,40,,,,,
2013-12-22,14:00,,41,42,,,,,
2013-12-22,15:00,,41,45,,,,,
2013-12-22,16:00,,46,47,,,,,
2013-12-22,17:00,,49,53,,,,,
2013-12-22,18:00,,45,52,,,,,
2013-12-22,19:00,,49,57,,,,,
2013-12-22,20:00,,20,29,,,,,
2013-12-22,21:00,,23,28,,,,,
2013-12-22,22:00,,13,21,,,,,
2013-12-22,23:00,,3,9,,,,,
2013-12-23,,,,,,15,,6.34,
2013-12-23,00:00,,2,8,,,,,
2013-12-23,01:00,,1,6,,,,,
2013-12-23,02:00,,1,5,,,,,
2013-12-23,03:00,,1,5,,,,,
2013-12-23,04:00,,1,6,,,,,
2013-12-23,05:00,,4,6,,,,,
2013-12-23,06:00,,5,9,,,,,
2013-12-23,07:00,,44,46,,,,,
2013-12-23,08:00,,111,77,,,,,
2013-12-23,09:00,,95,72,,,,,
2013-12-23,10:00,,158,92,,,,,
2013-12-23,11:00,,105,74,,,,,
2013-12-23,12:00,,78,61,,,,,
2013-12-23,13:00,,94,73,,,,,
2013-12-23,14:00,,103,75,,,,,
2013-12-23,15:00,,100,82,,,,,
2013-12-23,16:00,,111,85,,,,,
2013-12-23,17:00,,120,88,,,,,
2013-12-23,18:00,,148,104,,,,,
2013-12-23,19:00,,132,96,,,,,
2013-12-23,20:00,,55,63,,,,,
2013-12-23,21:00,,57,66,,,,,
2013-12-23,22:00,,26,40,,,,,
2013-12-23,23:00,,17,33,,,,,
2013-12-24,,,,,,15,,6.63,
2013-12-24,00:00,,19,30,,,,,
2013-12-24,01:00,,10,23,,,,,
2013-12-24,02:00,,3,12,,,,,
2013-12-24,03:00,,1,9,,,,,
2013-12-24,04:00,,1,11,,,,,
2013-12-24,05:00,,6,14,,,,,
2013-12-24,06:00,,7,13,,,,,
2013-12-24,07:00,,11,16,,,,,
2013-12-24,08:00,,11,21,,,,,
2013-12-24,09:00,,33,46,,,,,
2013-12-24,10:00,,42,47,,,,,
2013-12-24,11:00,,76,61,,,,,
2013-12-24,12:00,,68,66,,,,,
2013-12-24,13:00,,47,56,,,,,
2013-12-24,14:00,,26,37,,,,,
2013-12-24,15:00,,30,34,,,,,
2013-12-24,16:00,,25,32,,,,,
2013-12-24,17:00,,17,26,,,,,
2013-12-24,18:00,,18,31,,,,,
2013-12-24,19:00,,10,27,,,,,
2013-12-24,20:00,,7,25,,,,,
2013-12-24,21:00,,13,25,,,,,
2013-12-24,22:00,,12,30,,,,,
2013-12-24,23:00,,6,22,,,,,
2013-12-25,,,,,,20,,12.62,
2013-12-25,00:00,,6,20,,,,,
2013-12-25,01:00,,3,15,,,,,
2013-12-25,02:00,,2,11,,,,,
2013-12-25,03:00,,1,9,,,,,
2013-12-25,04:00,,1,9,,,,,
2013-12-25,05:00,,1,8,,,,,
2013-12-25,06:00,,3,11,,,,,
2013-12-25,07:00,,1,11,,,,,
2013-12-25,08:00,,1,13,,,,,
2013-12-25,09:00,,3,13,,,,,
2013-12-25,10:00,,10,19,,,,,
2013-12-25,11:00,,24,28,,,,,
2013-12-25,12:00,,78,59,,,,,
2013-12-25,13:00,,46,50,,,,,
2013-12-25,14:00,,30,38,,,,,
2013-12-25,15:00,,30,39,,,,,
2013-12-25,16:00,,27,38,,,,,
2013-12-25,17:00,,32,35,,,,,
2013-12-25,18:00,,58,52,,,,,
2013-12-25,19:00,,36,47,,,,,
2013-12-25,20:00,,59,56,,,,,
2013-12-25,21:00,,57,55,,,,,
2013-12-25,22:00,,56,55,,,,,
2013-12-25,23:00,,50,56,,,,,
2013-12-26,,,,,,28,,19.09,
2013-12-26,00:00,,42,51,,,,,
2013-12-26,01:00,,61,57,,,,,
2013-12-26,02:00,,50,52,,,,,
2013-12-26,03:00,,19,40,,,,,
2013-12-26,04:00,,4,29,,,,,
2013-12-26,05:00,,4,20,,,,,
2013-12-26,06:00,,2,17,,,,,
2013-12-26,07:00,,1,16,,,,,
2013-12-26,08:00,,1,18,,,,,
2013-12-26,09:00,,2,17,,,,,
2013-12-26,10:00,,9,22,,,,,
2013-12-26,11:00,,46,41,,,,,
2013-12-26,12:00,,74,55,,,,,
2013-12-26,13:00,,36,39,,,,,
2013-12-26,14:00,,58,56,,,,,
2013-12-26,15:00,,40,49,,,,,
2013-12-26,16:00,,39,37,,,,,
2013-12-26,17:00,,51,41,,,,,
2013-12-26,18:00,,60,42,,,,,
2013-12-26,19:00,,38,33,,,,,
2013-12-26,20:00,,30,31,,,,,
2013-12-26,21:00,,29,32,,,,,
2013-12-26,22:00,,22,28,,,,,
2013-12-26,23:00,,27,29,,,,,
2013-12-27,,,,,,19,,7.45,
2013-12-27,00:00,,27,34,,,,,
2013-12-27,01:00,,6,18,,,,,
2013-12-27,02:00,,1,9,,,,,
2013-12-27,03:00,,1,8,,,,,
2013-12-27,04:00,,1,10,,,,,
2013-12-27,05:00,,9,14,,,,,
2013-12-27,06:00,,33,36,,,,,
2013-12-27,07:00,,43,35,,,,,
2013-12-27,08:00,,39,35,,,,,
2013-12-27,09:00,,57,48,,,,,
