Datum Zeit,Fichtelberg SO2
20-01-07 08:00,1.0
20-01-07 07:00,1.0
20-01-07 06:00,1.0
20-01-07 05:00,1.0
20-01-07 04:00,1.0
20-01-07 03:00,1.8
20-01-07 02:00,2.8
20-01-07 01:00,1.9
20-01-07 00:00,1.1
19-01-07 23:00,1.0
19-01-07 22:00,1.1
19-01-07 21:00,1.1
19-01-07 20:00,1.0
19-01-07 19:00,1.0
19-01-07 18:00,1.0
19-01-07 17:00,1.0
19-01-07 16:00,1.0
19-01-07 15:00,1.0
19-01-07 14:00,1.0
19-01-07 13:00,1.0
19-01-07 12:00,1.0
19-01-07 11:00,1.0
19-01-07 10:00,1.0
19-01-07 09:00,1.0
19-01-07 08:00,
19-01-07 07:00,
19-01-07 06:00,
19-01-07 05:00,
19-01-07 04:00,
19-01-07 03:00,
19-01-07 02:00,
19-01-07 01:00,
19-01-07 00:00,
18-01-07 23:00,
18-01-07 22:00,
18-01-07 21:00,
18-01-07 20:00,
18-01-07 19:00,
18-01-07 18:00,
18-01-07 17:00,
18-01-07 16:00,1.0
18-01-07 15:00,1.0
18-01-07 14:00,1.0
18-01-07 13:00,1.0
18-01-07 12:00,1.0
18-01-07 11:00,1.0
18-01-07 10:00,1.0
18-01-07 09:00,1.0
18-01-07 08:00,1.0
18-01-07 07:00,1.0
18-01-07 06:00,1.0
18-01-07 05:00,1.0
18-01-07 04:00,1.0
18-01-07 03:00,1.0
18-01-07 02:00,1.0
18-01-07 01:00,1.0
18-01-07 00:00,1.0
17-01-07 23:00,1.0
17-01-07 22:00,1.0
17-01-07 21:00,1.0
17-01-07 20:00,1.0
17-01-07 19:00,1.0
17-01-07 18:00,1.0
17-01-07 17:00,1.0
17-01-07 16:00,1.0
17-01-07 15:00,1.0
17-01-07 14:00,1.0
17-01-07 13:00,1.0
17-01-07 12:00,1.1
17-01-07 11:00,1.0
17-01-07 10:00,1.1
17-01-07 09:00,1.2
17-01-07 08:00,1.0
17-01-07 07:00,1.0
17-01-07 06:00,1.0
17-01-07 05:00,1.0
17-01-07 04:00,1.0
17-01-07 03:00,1.0
17-01-07 02:00,1.0
17-01-07 01:00,1.0
17-01-07 00:00,1.0
16-01-07 23:00,1.0
16-01-07 22:00,1.0
16-01-07 21:00,1.0
16-01-07 20:00,1.0
16-01-07 19:00,1.0
16-01-07 18:00,1.0
16-01-07 17:00,1.0
16-01-07 16:00,1.0
16-01-07 15:00,1.0
16-01-07 14:00,1.0
16-01-07 13:00,1.0
16-01-07 12:00,1.0
16-01-07 11:00,1.0
16-01-07 10:00,1.0
16-01-07 09:00,1.0
16-01-07 08:00,1.0
16-01-07 07:00,1.0
16-01-07 06:00,1.0
16-01-07 05:00,1.0
16-01-07 04:00,1.1
16-01-07 03:00,1.9
16-01-07 02:00,3.9
16-01-07 01:00,11.5
16-01-07 00:00,2.0
15-01-07 23:00,1.0
15-01-07 22:00,1.0
15-01-07 21:00,1.0
15-01-07 20:00,1.0
15-01-07 19:00,1.0
15-01-07 18:00,1.0
15-01-07 17:00,1.0
15-01-07 16:00,1.0
15-01-07 15:00,1.0
15-01-07 14:00,1.0
15-01-07 13:00,1.0
15-01-07 12:00,1.0
15-01-07 11:00,1.0
15-01-07 10:00,1.0
15-01-07 09:00,1.0
15-01-07 08:00,1.0
15-01-07 07:00,1.0
15-01-07 06:00,1.0
15-01-07 05:00,1.0
15-01-07 04:00,1.0
15-01-07 03:00,1.0
15-01-07 02:00,1.0
15-01-07 01:00,1.1
15-01-07 00:00,1.1
14-01-07 23:00,1.1
14-01-07 22:00,1.0
14-01-07 21:00,1.0
14-01-07 20:00,1.0
14-01-07 19:00,1.0
14-01-07 18:00,1.0
14-01-07 17:00,1.0
14-01-07 16:00,1.0
14-01-07 15:00,1.0
14-01-07 14:00,1.0
14-01-07 13:00,1.0
14-01-07 12:00,1.0
14-01-07 11:00,1.0
14-01-07 10:00,1.0
14-01-07 09:00,1.0
14-01-07 08:00,1.0
14-01-07 07:00,1.0
14-01-07 06:00,1.0
14-01-07 05:00,1.0
14-01-07 04:00,1.0
14-01-07 03:00,1.0
14-01-07 02:00,1.0
14-01-07 01:00,1.0
14-01-07 00:00,1.0
13-01-07 23:00,1.0
13-01-07 22:00,1.0
13-01-07 21:00,1.0
13-01-07 20:00,1.0
13-01-07 19:00,1.0
13-01-07 18:00,1.0
13-01-07 17:00,1.0
13-01-07 16:00,1.0
13-01-07 15:00,1.0
13-01-07 14:00,1.0
13-01-07 13:00,1.0
13-01-07 12:00,1.0
13-01-07 11:00,1.0
13-01-07 10:00,1.0
13-01-07 09:00,1.0
13-01-07 08:00,1.0
13-01-07 07:00,1.0
13-01-07 06:00,1.0
13-01-07 05:00,1.0
13-01-07 04:00,1.0
13-01-07 03:00,1.0
13-01-07 02:00,1.0
13-01-07 01:00,1.0
13-01-07 00:00,1.0
12-01-07 23:00,1.0
12-01-07 22:00,1.0
12-01-07 21:00,1.0
12-01-07 20:00,1.0
12-01-07 19:00,1.0
12-01-07 18:00,1.0
12-01-07 17:00,1.0
12-01-07 16:00,1.0
12-01-07 15:00,1.0
12-01-07 14:00,1.0
12-01-07 13:00,1.0
12-01-07 12:00,1.0
12-01-07 11:00,1.0
12-01-07 10:00,1.0
12-01-07 09:00,1.0
12-01-07 08:00,1.0
12-01-07 07:00,1.0
12-01-07 06:00,1.0
12-01-07 05:00,1.0
12-01-07 04:00,1.0
12-01-07 03:00,1.0
12-01-07 02:00,1.0
12-01-07 01:00,1.0
12-01-07 00:00,1.0
11-01-07 23:00,1.0
11-01-07 22:00,1.0
11-01-07 21:00,1.0
11-01-07 20:00,1.0
11-01-07 19:00,1.0
11-01-07 18:00,1.0
11-01-07 17:00,1.0
11-01-07 16:00,1.0
11-01-07 15:00,1.0
11-01-07 14:00,1.1
11-01-07 13:00,1.0
11-01-07 12:00,1.0
11-01-07 11:00,1.0
11-01-07 10:00,1.0
11-01-07 09:00,1.0
11-01-07 08:00,1.1
11-01-07 07:00,1.0
11-01-07 06:00,1.0
11-01-07 05:00,1.0
11-01-07 04:00,1.0
11-01-07 03:00,1.0
11-01-07 02:00,1.0
11-01-07 01:00,1.0
11-01-07 00:00,1.0
10-01-07 23:00,1.0
10-01-07 22:00,1.1
10-01-07 21:00,1.0
10-01-07 20:00,1.0
10-01-07 19:00,2.3
10-01-07 18:00,1.7
10-01-07 17:00,1.6
10-01-07 16:00,1.3
10-01-07 15:00,1.0
10-01-07 14:00,1.0
10-01-07 13:00,1.0
10-01-07 12:00,1.0
10-01-07 11:00,1.0
10-01-07 10:00,1.0
10-01-07 09:00,1.0
10-01-07 08:00,1.0
10-01-07 07:00,1.0
10-01-07 06:00,1.0
10-01-07 05:00,1.0
10-01-07 04:00,1.0
10-01-07 03:00,1.0
10-01-07 02:00,1.0
10-01-07 01:00,1.0
10-01-07 00:00,1.0
09-01-07 23:00,1.0
09-01-07 22:00,1.0
09-01-07 21:00,1.0
09-01-07 20:00,1.0
09-01-07 19:00,1.0
09-01-07 18:00,1.0
09-01-07 17:00,1.0
09-01-07 16:00,1.0
09-01-07 15:00,1.0
09-01-07 14:00,1.0
09-01-07 13:00,1.0
09-01-07 12:00,1.0
09-01-07 11:00,1.0
09-01-07 10:00,1.0
09-01-07 09:00,1.0
09-01-07 08:00,1.0
09-01-07 07:00,1.0
09-01-07 06:00,1.0
09-01-07 05:00,1.0
09-01-07 04:00,1.0
09-01-07 03:00,1.0
09-01-07 02:00,1.0
09-01-07 01:00,1.0
09-01-07 00:00,1.0
08-01-07 23:00,1.0
08-01-07 22:00,1.0
08-01-07 21:00,1.0
08-01-07 20:00,1.0
08-01-07 19:00,1.0
08-01-07 18:00,1.0
08-01-07 17:00,1.0
08-01-07 16:00,1.0
08-01-07 15:00,1.0
08-01-07 14:00,2.2
08-01-07 13:00,10.3
08-01-07 12:00,11.4
08-01-07 11:00,19.3
08-01-07 10:00,13.6
08-01-07 09:00,1.1
08-01-07 08:00,5.5
08-01-07 07:00,15.4
08-01-07 06:00,4.7
08-01-07 05:00,7.3
08-01-07 04:00,10.7
08-01-07 03:00,1.7
08-01-07 02:00,1.0
08-01-07 01:00,1.0
08-01-07 00:00,1.0
07-01-07 23:00,1.0
07-01-07 22:00,1.0
07-01-07 21:00,1.0
07-01-07 20:00,1.0
07-01-07 19:00,1.0
07-01-07 18:00,1.0
07-01-07 17:00,1.0
07-01-07 16:00,1.0
07-01-07 15:00,1.0
07-01-07 14:00,1.0
07-01-07 13:00,1.0
07-01-07 12:00,1.0
07-01-07 11:00,1.0
07-01-07 10:00,1.0
07-01-07 09:00,1.0
07-01-07 08:00,1.0
07-01-07 07:00,1.0
07-01-07 06:00,1.0
07-01-07 05:00,1.0
07-01-07 04:00,1.0
07-01-07 03:00,1.0
07-01-07 02:00,1.0
07-01-07 01:00,1.0
07-01-07 00:00,1.0
06-01-07 23:00,1.0
06-01-07 22:00,1.0
06-01-07 21:00,1.0
06-01-07 20:00,1.0
06-01-07 19:00,1.0
06-01-07 18:00,1.0
06-01-07 17:00,1.0
06-01-07 16:00,1.0
06-01-07 15:00,1.0
06-01-07 14:00,1.0
06-01-07 13:00,1.0
06-01-07 12:00,1.0
06-01-07 11:00,1.0
06-01-07 10:00,1.0
06-01-07 09:00,1.0
06-01-07 08:00,1.0
06-01-07 07:00,1.0
06-01-07 06:00,1.0
06-01-07 05:00,1.0
06-01-07 04:00,1.0
06-01-07 03:00,1.0
06-01-07 02:00,1.0
06-01-07 01:00,1.0
06-01-07 00:00,1.0
05-01-07 23:00,1.0
05-01-07 22:00,1.0
05-01-07 21:00,1.0
05-01-07 20:00,1.0
05-01-07 19:00,1.0
05-01-07 18:00,1.0
05-01-07 17:00,1.0
05-01-07 16:00,1.0
05-01-07 15:00,1.0
05-01-07 14:00,1.0
05-01-07 13:00,1.0
05-01-07 12:00,1.0
05-01-07 11:00,1.0
05-01-07 10:00,1.0
05-01-07 09:00,1.0
05-01-07 08:00,1.0
05-01-07 07:00,1.0
05-01-07 06:00,1.0
05-01-07 05:00,1.0
05-01-07 04:00,1.0
05-01-07 03:00,1.0
05-01-07 02:00,1.0
05-01-07 01:00,1.0
05-01-07 00:00,1.0
04-01-07 23:00,1.0
04-01-07 22:00,1.0
04-01-07 21:00,1.0
04-01-07 20:00,1.0
04-01-07 19:00,1.0
04-01-07 18:00,1.0
04-01-07 17:00,1.0
04-01-07 16:00,1.0
04-01-07 15:00,1.0
04-01-07 14:00,1.0
04-01-07 13:00,1.0
04-01-07 12:00,1.0
04-01-07 11:00,1.0
04-01-07 10:00,1.0
04-01-07 09:00,1.0
04-01-07 08:00,1.0
04-01-07 07:00,1.0
04-01-07 06:00,1.0
04-01-07 05:00,1.0
04-01-07 04:00,1.0
04-01-07 03:00,1.0
04-01-07 02:00,1.0
04-01-07 01:00,1.0
04-01-07 00:00,1.2
03-01-07 23:00,1.4
03-01-07 22:00,1.3
03-01-07 21:00,1.0
03-01-07 20:00,1.0
03-01-07 19:00,1.0
03-01-07 18:00,1.0
03-01-07 17:00,1.0
03-01-07 16:00,1.0
03-01-07 15:00,1.0
03-01-07 14:00,1.0
03-01-07 13:00,1.0
03-01-07 12:00,1.0
03-01-07 11:00,1.0
03-01-07 10:00,1.0
03-01-07 09:00,1.0
03-01-07 08:00,1.0
03-01-07 07:00,1.0
03-01-07 06:00,1.0
03-01-07 05:00,1.0
03-01-07 04:00,1.0
03-01-07 03:00,1.0
03-01-07 02:00,1.0
03-01-07 01:00,1.0
03-01-07 00:00,1.0
02-01-07 23:00,1.0
02-01-07 22:00,1.0
02-01-07 21:00,1.0
02-01-07 20:00,1.0
02-01-07 19:00,1.0
02-01-07 18:00,1.0
02-01-07 17:00,1.0
02-01-07 16:00,1.0
02-01-07 15:00,1.0
02-01-07 14:00,1.0
02-01-07 13:00,1.0
02-01-07 12:00,1.0
02-01-07 11:00,1.0
02-01-07 10:00,1.0
02-01-07 09:00,1.0
02-01-07 08:00,1.0
02-01-07 07:00,1.0
02-01-07 06:00,1.0
02-01-07 05:00,1.0
02-01-07 04:00,1.0
02-01-07 03:00,1.0
02-01-07 02:00,1.0
02-01-07 01:00,1.0
02-01-07 00:00,1.0
01-01-07 23:00,1.0
01-01-07 22:00,1.0
01-01-07 21:00,1.0
01-01-07 20:00,1.0
01-01-07 19:00,1.0
01-01-07 18:00,1.0
01-01-07 17:00,1.0
01-01-07 16:00,1.0
01-01-07 15:00,1.0
01-01-07 14:00,1.0
01-01-07 13:00,1.0
01-01-07 12:00,1.0
01-01-07 11:00,1.0
01-01-07 10:00,1.0
01-01-07 09:00,1.0
01-01-07 08:00,1.0
01-01-07 07:00,1.0
01-01-07 06:00,1.0
01-01-07 05:00,1.0
01-01-07 04:00,1.0
01-01-07 03:00,1.0
01-01-07 02:00,1.0
01-01-07 01:00,1.0

