Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-06,14:00,,3,18,32,,,,
2010-08-06,15:00,,2,19,33,,,,
2010-08-06,16:00,,2,18,34,,,,
2010-08-06,17:00,,2,18,33,,,,
2010-08-06,18:00,,1,20,34,,,,
2010-08-06,19:00,,1,21,35,,,,
2010-08-06,20:00,,1,21,37,,,,
2010-08-06,21:00,,1,18,37,,,,
2010-08-06,22:00,,1,18,38,,,,
2010-08-06,23:00,,1,18,38,,,,
2010-08-07,,,,,,13,,6.93,
2010-08-07,00:00,,1,14,34,,,,
2010-08-07,01:00,,1,14,36,,,,
2010-08-07,02:00,,1,11,42,,,,
2010-08-07,03:00,,1,11,41,,,,
2010-08-07,04:00,,1,14,39,,,,
2010-08-07,05:00,,1,12,45,,,,
2010-08-07,06:00,,1,14,47,,,,
2010-08-07,07:00,,1,15,49,,,,
2010-08-07,08:00,,1,15,53,,,,
2010-08-07,09:00,,1,15,52,,,,
2010-08-07,10:00,,1,17,49,,,,
2010-08-07,11:00,,1,16,54,,,,
2010-08-07,12:00,,1,12,65,,,,
2010-08-07,13:00,,1,9,72,,,,
2010-08-07,14:00,,1,8,82,,,,
2010-08-07,15:00,,1,9,88,,,,
2010-08-07,16:00,,1,9,90,,,,
2010-08-07,17:00,,1,7,92,,,,
2010-08-07,18:00,,1,8,90,,,,
2010-08-07,19:00,,1,12,83,,,,
2010-08-07,20:00,,1,20,76,,,,
2010-08-07,21:00,,1,20,77,,,,
2010-08-07,22:00,,1,21,69,,,,
2010-08-07,23:00,,1,15,74,,,,
2010-08-08,,,,,,16,,9.39,
2010-08-08,00:00,,1,19,68,,,,
2010-08-08,01:00,,1,17,60,,,,
2010-08-08,02:00,,1,20,49,,,,
2010-08-08,03:00,,1,16,52,,,,
2010-08-08,04:00,,1,12,54,,,,
2010-08-08,05:00,,1,13,59,,,,
2010-08-08,06:00,,1,15,49,,,,
2010-08-08,07:00,,1,11,56,,,,
2010-08-08,08:00,,1,14,63,,,,
2010-08-08,09:00,,1,14,71,,,,
2010-08-08,10:00,,2,17,77,,,,
2010-08-08,11:00,,1,17,78,,,,
2010-08-08,12:00,,1,12,85,,,,
2010-08-08,13:00,,1,9,94,,,,
2010-08-08,14:00,,1,9,102,,,,
2010-08-08,15:00,,1,9,104,,,,
2010-08-08,16:00,,1,8,102,,,,
2010-08-08,17:00,,1,8,96,,,,
2010-08-08,18:00,,1,10,93,,,,
2010-08-08,19:00,,1,9,85,,,,
2010-08-08,20:00,,1,11,77,,,,
2010-08-08,21:00,,1,15,62,,,,
2010-08-08,22:00,,1,21,50,,,,
2010-08-08,23:00,,1,17,46,,,,
2010-08-09,,,,,,10,,6.33,
2010-08-09,00:00,,1,15,43,,,,
2010-08-09,01:00,,1,13,37,,,,
2010-08-09,02:00,,1,12,34,,,,
2010-08-09,03:00,,1,11,33,,,,
2010-08-09,04:00,,1,13,28,,,,
2010-08-09,05:00,,1,16,25,,,,
2010-08-09,06:00,,3,18,27,,,,
2010-08-09,07:00,,6,23,24,,,,
2010-08-09,08:00,,6,20,26,,,,
2010-08-09,09:00,,5,18,29,,,,
2010-08-09,10:00,,3,17,33,,,,
2010-08-09,11:00,,3,13,56,,,,
2010-08-09,12:00,,2,14,54,,,,
2010-08-09,13:00,,2,14,64,,,,
2010-08-09,14:00,,2,11,69,,,,
2010-08-09,15:00,,1,10,70,,,,
2010-08-09,16:00,,2,13,70,,,,
2010-08-09,17:00,,1,9,71,,,,
2010-08-09,18:00,,1,11,68,,,,
2010-08-09,19:00,,1,13,60,,,,
2010-08-09,20:00,,1,16,54,,,,
2010-08-09,21:00,,1,26,39,,,,
2010-08-09,22:00,,1,27,32,,,,
2010-08-09,23:00,,1,26,34,,,,
2010-08-10,,,,,,17,,8.77,
2010-08-10,00:00,,1,26,31,,,,
2010-08-10,01:00,,1,25,26,,,,
2010-08-10,02:00,,1,27,16,,,,
2010-08-10,03:00,,1,27,9,,,,
2010-08-10,04:00,,1,28,2,,,,
2010-08-10,05:00,,4,29,1,,,,
2010-08-10,06:00,,5,26,2,,,,
2010-08-10,07:00,,15,28,3,,,,
2010-08-10,08:00,,10,22,10,,,,
2010-08-10,09:00,,7,20,24,,,,
2010-08-10,10:00,,4,17,44,,,,
2010-08-10,11:00,,2,14,75,,,,
2010-08-10,12:00,,1,12,93,,,,
2010-08-10,13:00,,1,11,103,,,,
2010-08-10,14:00,,1,11,110,,,,
2010-08-10,15:00,,1,10,113,,,,
2010-08-10,16:00,,1,10,111,,,,
2010-08-10,17:00,,1,11,113,,,,
2010-08-10,18:00,,1,13,109,,,,
2010-08-10,19:00,,1,13,96,,,,
2010-08-10,20:00,,1,31,77,,,,
2010-08-10,21:00,,1,31,64,,,,
2010-08-10,22:00,,1,38,47,,,,
2010-08-10,23:00,,1,30,46,,,,
2010-08-11,,,,,,19,,9.94,
2010-08-11,00:00,,1,25,42,,,,
2010-08-11,01:00,,1,21,41,,,,
2010-08-11,02:00,,1,20,33,,,,
2010-08-11,03:00,,1,21,27,,,,
2010-08-11,04:00,,1,21,23,,,,
2010-08-11,05:00,,1,25,21,,,,
2010-08-11,06:00,,2,27,27,,,,
2010-08-11,07:00,,3,29,32,,,,
2010-08-11,08:00,,4,27,45,,,,
2010-08-11,09:00,,2,27,59,,,,
2010-08-11,10:00,,1,21,71,,,,
2010-08-11,11:00,,3,24,73,,,,
2010-08-11,12:00,,1,15,88,,,,
2010-08-11,13:00,,1,15,89,,,,
2010-08-11,14:00,,2,16,92,,,,
2010-08-11,15:00,,1,15,94,,,,
2010-08-11,16:00,,2,16,95,,,,
2010-08-11,17:00,,1,16,91,,,,
2010-08-11,18:00,,2,16,77,,,,
2010-08-11,19:00,,1,14,69,,,,
2010-08-11,20:00,,1,17,56,,,,
2010-08-11,21:00,,1,20,46,,,,
2010-08-11,22:00,,1,34,24,,,,
2010-08-11,23:00,,1,32,23,,,,
2010-08-12,,,,,,17,,9.71,
2010-08-12,00:00,,1,26,24,,,,
2010-08-12,01:00,,1,24,16,,,,
2010-08-12,02:00,,1,23,12,,,,
2010-08-12,03:00,,1,19,13,,,,
2010-08-12,04:00,,1,20,11,,,,
2010-08-12,05:00,,2,24,10,,,,
2010-08-12,06:00,,4,31,4,,,,
2010-08-12,07:00,,6,31,6,,,,
2010-08-12,08:00,,13,35,1,,,,
2010-08-12,09:00,,16,38,1,,,,
2010-08-12,10:00,,12,44,2,,,,
2010-08-12,11:00,,11,42,3,,,,
2010-08-12,12:00,,6,42,12,,,,
2010-08-12,13:00,,5,44,21,,,,
2010-08-12,14:00,,4,41,19,,,,
2010-08-12,15:00,,3,41,24,,,,
2010-08-12,16:00,,3,39,27,,,,
2010-08-12,17:00,,1,30,32,,,,
2010-08-12,18:00,,2,28,38,,,,
2010-08-12,19:00,,1,25,32,,,,
2010-08-12,20:00,,1,28,14,,,,
2010-08-12,21:00,,1,30,12,,,,
2010-08-12,22:00,,1,19,30,,,,
2010-08-12,23:00,,1,14,27,,,,
2010-08-13,,,,,,18,,9.01,
2010-08-13,00:00,,1,13,21,,,,
2010-08-13,01:00,,1,13,14,,,,
2010-08-13,02:00,,1,12,14,,,,
2010-08-13,03:00,,1,13,13,,,,
2010-08-13,04:00,,2,15,10,,,,
2010-08-13,05:00,,4,17,1,,,,
2010-08-13,06:00,,15,22,2,,,,
2010-08-13,07:00,,16,22,1,,,,
2010-08-13,08:00,,9,26,6,,,,
2010-08-13,09:00,,5,23,25,,,,
2010-08-13,10:00,,3,19,47,,,,
2010-08-13,11:00,,1,12,72,,,,
2010-08-13,12:00,,1,12,75,,,,
2010-08-13,13:00,,1,9,83,,,,
2010-08-13,14:00,,1,12,81,,,,
2010-08-13,15:00,,1,9,80,,,,
2010-08-13,16:00,,1,12,69,,,,
2010-08-13,17:00,,1,16,60,,,,
2010-08-13,18:00,,2,21,55,,,,
2010-08-13,19:00,,1,24,44,,,,
2010-08-13,20:00,,1,25,35,,,,
2010-08-13,21:00,,1,23,42,,,,
2010-08-13,22:00,,1,13,65,,,,
2010-08-13,23:00,,1,11,73,,,,
2010-08-14,,,,,,10,,6.01,
2010-08-14,00:00,,1,10,78,,,,
2010-08-14,01:00,,1,6,82,,,,
2010-08-14,02:00,,1,8,72,,,,
2010-08-14,03:00,,1,7,74,,,,
2010-08-14,04:00,,1,7,74,,,,
2010-08-14,05:00,,1,7,78,,,,
2010-08-14,06:00,,1,6,81,,,,
2010-08-14,07:00,,1,7,78,,,,
2010-08-14,08:00,,1,7,77,,,,
2010-08-14,09:00,,1,9,75,,,,
2010-08-14,10:00,,1,11,69,,,,
2010-08-14,11:00,,1,15,62,,,,
2010-08-14,12:00,,1,13,57,,,,
2010-08-14,13:00,,1,11,66,,,,
2010-08-14,14:00,,1,12,66,,,,
2010-08-14,15:00,,1,10,67,,,,
2010-08-14,16:00,,1,9,71,,,,
2010-08-14,17:00,,1,10,67,,,,
2010-08-14,18:00,,1,8,67,,,,
2010-08-14,19:00,,1,8,59,,,,
2010-08-14,20:00,,1,13,56,,,,
2010-08-14,21:00,,1,16,45,,,,
2010-08-14,22:00,,1,17,34,,,,
2010-08-14,23:00,,1,19,23,,,,
2010-08-15,,,,,,18,,11.08,
2010-08-15,00:00,,1,21,14,,,,
2010-08-15,01:00,,1,21,19,,,,
2010-08-15,02:00,,1,11,29,,,,
2010-08-15,03:00,,1,8,42,,,,
2010-08-15,04:00,,1,6,58,,,,
2010-08-15,05:00,,1,6,53,,,,
2010-08-15,06:00,,1,5,49,,,,
2010-08-15,07:00,,1,6,43,,,,
2010-08-15,08:00,,1,7,41,,,,
2010-08-15,09:00,,1,9,39,,,,
2010-08-15,10:00,,1,10,36,,,,
2010-08-15,11:00,,1,10,33,,,,
2010-08-15,12:00,,1,9,36,,,,
2010-08-15,13:00,,1,10,40,,,,
2010-08-15,14:00,,1,11,41,,,,
2010-08-15,15:00,,1,10,48,,,,
2010-08-15,16:00,,1,10,49,,,,
2010-08-15,17:00,,2,15,51,,,,
2010-08-15,18:00,,1,11,55,,,,
2010-08-15,19:00,,1,11,55,,,,
2010-08-15,20:00,,1,13,40,,,,
2010-08-15,21:00,,1,15,27,,,,
2010-08-15,22:00,,1,15,18,,,,
2010-08-15,23:00,,1,17,25,,,,
2010-08-16,,,,,,8,,3.03,
2010-08-16,00:00,,1,12,34,,,,
2010-08-16,01:00,,1,8,62,,,,
2010-08-16,02:00,,1,8,65,,,,
2010-08-16,03:00,,1,8,60,,,,
2010-08-16,04:00,,1,11,53,,,,
2010-08-16,05:00,,1,15,41,,,,
2010-08-16,06:00,,1,20,35,,,,
2010-08-16,07:00,,3,26,32,,,,
2010-08-16,08:00,,2,25,34,,,,
2010-08-16,09:00,,3,18,41,,,,
2010-08-16,10:00,,3,13,49,,,,
2010-08-16,11:00,,3,11,65,,,,
2010-08-16,12:00,,1,11,71,,,,
2010-08-16,13:00,,2,19,70,,,,
2010-08-16,14:00,,1,9,80,,,,
2010-08-16,15:00,,1,10,76,,,,
2010-08-16,16:00,,1,10,74,,,,
2010-08-16,17:00,,1,14,64,,,,
2010-08-16,18:00,,1,13,65,,,,
2010-08-16,19:00,,1,14,57,,,,
2010-08-16,20:00,,1,14,53,,,,
2010-08-16,21:00,,1,13,43,,,,
2010-08-16,22:00,,1,14,44,,,,
2010-08-16,23:00,,1,11,41,,,,
2010-08-17,,,,,,5,,2.62,
2010-08-17,00:00,,1,8,49,,,,
2010-08-17,01:00,,1,7,47,,,,
2010-08-17,02:00,,1,8,44,,,,
2010-08-17,03:00,,1,10,38,,,,
2010-08-17,04:00,,1,10,37,,,,
2010-08-17,05:00,,1,10,38,,,,
2010-08-17,06:00,,2,13,31,,,,
2010-08-17,07:00,,3,17,25,,,,
2010-08-17,08:00,,4,18,19,,,,
2010-08-17,09:00,,5,13,20,,,,
2010-08-17,10:00,,5,14,23,,,,
2010-08-17,11:00,,5,12,27,,,,
2010-08-17,12:00,,3,11,27,,,,
2010-08-17,13:00,,3,12,34,,,,
2010-08-17,14:00,,3,14,46,,,,
2010-08-17,15:00,,4,14,45,,,,
2010-08-17,16:00,,2,17,45,,,,
2010-08-17,17:00,,3,20,38,,,,
2010-08-17,18:00,,3,18,44,,,,
2010-08-17,19:00,,1,15,50,,,,
2010-08-17,20:00,,1,13,53,,,,
2010-08-17,21:00,,1,13,53,,,,
2010-08-17,22:00,,1,12,57,,,,
2010-08-17,23:00,,1,9,68,,,,
2010-08-18,,,,,,6,,3.71,
2010-08-18,00:00,,1,6,80,,,,
2010-08-18,01:00,,1,7,77,,,,
2010-08-18,02:00,,1,6,74,,,,
2010-08-18,03:00,,1,6,65,,,,
2010-08-18,04:00,,1,8,59,,,,
2010-08-18,05:00,,1,9,54,,,,
2010-08-18,06:00,,1,13,51,,,,
2010-08-18,07:00,,4,19,42,,,,
2010-08-18,08:00,,3,17,40,,,,
2010-08-18,09:00,,4,13,48,,,,
2010-08-18,10:00,,3,12,52,,,,
2010-08-18,11:00,,3,12,57,,,,
2010-08-18,12:00,,2,10,61,,,,
2010-08-18,13:00,,2,11,62,,,,
2010-08-18,14:00,,1,11,65,,,,
2010-08-18,15:00,,2,13,66,,,,
2010-08-18,16:00,,2,16,57,,,,
2010-08-18,17:00,,3,14,59,,,,
2010-08-18,18:00,,1,13,61,,,,
2010-08-18,19:00,,1,13,59,,,,
2010-08-18,20:00,,1,15,51,,,,
2010-08-18,21:00,,1,14,42,,,,
2010-08-18,22:00,,1,13,49,,,,
2010-08-18,23:00,,1,9,59,,,,
2010-08-19,,,,,,10,,5.57,
2010-08-19,00:00,,1,7,61,,,,
2010-08-19,01:00,,1,7,56,,,,
2010-08-19,02:00,,1,8,49,,,,
2010-08-19,03:00,,1,8,44,,,,
2010-08-19,04:00,,1,9,43,,,,
2010-08-19,05:00,,1,14,33,,,,
2010-08-19,06:00,,4,20,25,,,,
2010-08-19,07:00,,5,22,21,,,,
2010-08-19,08:00,,3,18,34,,,,
2010-08-19,09:00,,3,15,47,,,,
2010-08-19,10:00,,2,13,54,,,,
2010-08-19,11:00,,3,15,59,,,,
2010-08-19,12:00,,2,12,69,,,,
2010-08-19,13:00,,1,10,81,,,,
2010-08-19,14:00,,1,10,85,,,,
2010-08-19,15:00,,1,9,86,,,,
2010-08-19,16:00,,1,11,85,,,,
2010-08-19,17:00,,1,9,89,,,,
2010-08-19,18:00,,1,10,88,,,,
2010-08-19,19:00,,1,13,81,,,,
2010-08-19,20:00,,1,20,65,,,,
2010-08-19,21:00,,1,34,40,,,,
2010-08-19,22:00,,1,34,36,,,,
2010-08-19,23:00,,1,28,38,,,,
2010-08-20,,,,,,14,,7.92,
2010-08-20,00:00,,1,21,36,,,,
2010-08-20,01:00,,1,20,27,,,,
2010-08-20,02:00,,1,19,23,,,,
2010-08-20,03:00,,1,21,16,,,,
2010-08-20,04:00,,1,20,15,,,,
2010-08-20,05:00,,1,23,9,,,,
2010-08-20,06:00,,4,26,6,,,,
2010-08-20,07:00,,12,26,8,,,,
2010-08-20,08:00,,8,24,16,,,,
2010-08-20,09:00,,7,23,30,,,,
2010-08-20,10:00,,3,15,57,,,,
2010-08-20,11:00,,2,14,70,,,,
2010-08-20,12:00,,1,11,83,,,,
2010-08-20,13:00,,1,11,95,,,,
2010-08-20,14:00,,1,9,106,,,,
2010-08-20,15:00,,1,12,108,,,,
2010-08-20,16:00,,1,12,113,,,,
2010-08-20,17:00,,1,10,115,,,,
2010-08-20,18:00,,1,11,113,,,,
2010-08-20,19:00,,1,11,111,,,,
2010-08-20,20:00,,1,14,106,,,,
2010-08-20,21:00,,1,18,95,,,,
2010-08-20,22:00,,1,35,70,,,,
2010-08-20,23:00,,1,41,40,,,,
2010-08-21,,,,,,25,,12.17,
2010-08-21,00:00,,1,37,35,,,,
2010-08-21,01:00,,1,29,33,,,,
2010-08-21,02:00,,1,25,30,,,,
2010-08-21,03:00,,1,22,22,,,,
2010-08-21,04:00,,1,20,19,,,,
2010-08-21,05:00,,1,22,17,,,,
2010-08-21,06:00,,1,21,23,,,,
2010-08-21,07:00,,2,18,30,,,,
2010-08-21,08:00,,2,16,44,,,,
2010-08-21,09:00,,2,17,52,,,,
2010-08-21,10:00,,2,19,79,,,,
2010-08-21,11:00,,1,14,111,,,,
2010-08-21,12:00,,1,11,119,,,,
2010-08-21,13:00,,1,9,122,,,,
2010-08-21,14:00,,1,10,128,,,,
2010-08-21,15:00,,1,10,132,,,,
2010-08-21,16:00,,1,10,131,,,,
2010-08-21,17:00,,1,10,123,,,,
2010-08-21,18:00,,1,9,113,,,,
2010-08-21,19:00,,1,12,103,,,,
2010-08-21,20:00,,4,34,75,,,,
2010-08-21,21:00,,1,37,57,,,,
2010-08-21,22:00,,1,44,47,,,,
2010-08-21,23:00,,1,34,42,,,,
2010-08-22,,,,,,17,,10.01,
2010-08-22,00:00,,1,25,43,,,,
2010-08-22,01:00,,1,20,40,,,,
2010-08-22,02:00,,1,23,30,,,,
2010-08-22,03:00,,1,17,34,,,,
2010-08-22,04:00,,1,16,37,,,,
2010-08-22,05:00,,1,15,33,,,,
2010-08-22,06:00,,1,13,36,,,,
2010-08-22,07:00,,1,15,36,,,,
2010-08-22,08:00,,1,12,53,,,,
2010-08-22,09:00,,2,13,66,,,,
2010-08-22,10:00,,1,10,95,,,,
2010-08-22,11:00,,1,7,102,,,,
2010-08-22,12:00,,2,7,99,,,,
2010-08-22,13:00,,1,7,95,,,,
2010-08-22,14:00,,1,6,93,,,,
2010-08-22,15:00,,1,8,92,,,,
2010-08-22,16:00,,1,8,80,,,,
2010-08-22,17:00,,1,14,76,,,,
2010-08-22,18:00,,1,10,82,,,,
2010-08-22,19:00,,1,12,70,,,,
2010-08-22,20:00,,2,26,53,,,,
2010-08-22,21:00,,1,9,66,,,,
2010-08-22,22:00,,1,8,52,,,,
2010-08-22,23:00,,1,9,43,,,,
2010-08-23,,,,,,10,,5.86,
2010-08-23,00:00,,1,10,41,,,,
2010-08-23,01:00,,1,7,42,,,,
2010-08-23,02:00,,1,9,34,,,,
2010-08-23,03:00,,1,8,37,,,,
2010-08-23,04:00,,1,11,27,,,,
2010-08-23,05:00,,1,15,10,,,,
2010-08-23,06:00,,4,21,5,,,,
2010-08-23,07:00,,10,28,4,,,,
2010-08-23,08:00,,5,24,9,,,,
2010-08-23,09:00,,5,19,30,,,,
2010-08-23,10:00,,3,17,47,,,,
2010-08-23,11:00,,3,21,45,,,,
2010-08-23,12:00,,2,15,61,,,,
2010-08-23,13:00,,1,10,71,,,,
2010-08-23,14:00,,1,13,61,,,,
2010-08-23,15:00,,1,14,61,,,,
2010-08-23,16:00,,1,12,72,,,,
2010-08-23,17:00,,2,13,73,,,,
2010-08-23,18:00,,1,10,83,,,,
2010-08-23,19:00,,1,10,79,,,,
2010-08-23,20:00,,1,10,78,,,,
2010-08-23,21:00,,1,11,66,,,,
2010-08-23,22:00,,1,6,69,,,,
2010-08-23,23:00,,1,7,60,,,,
2010-08-24,,,,,,9,,4.03,
2010-08-24,00:00,,1,7,52,,,,
2010-08-24,01:00,,1,5,50,,,,
2010-08-24,02:00,,1,6,44,,,,
2010-08-24,03:00,,1,6,40,,,,
2010-08-24,04:00,,1,9,33,,,,
2010-08-24,05:00,,1,11,28,,,,
2010-08-24,06:00,,1,14,27,,,,
2010-08-24,07:00,,3,17,29,,,,
2010-08-24,08:00,,3,16,28,,,,
2010-08-24,09:00,,5,13,46,,,,
2010-08-24,10:00,,4,10,57,,,,
2010-08-24,11:00,,2,8,64,,,,
2010-08-24,12:00,,6,10,68,,,,
2010-08-24,13:00,,1,8,74,,,,
2010-08-24,14:00,,2,8,83,,,,
2010-08-24,15:00,,1,9,85,,,,
2010-08-24,16:00,,1,8,86,,,,
2010-08-24,17:00,,1,9,84,,,,
2010-08-24,18:00,,1,9,86,,,,
2010-08-24,19:00,,1,11,84,,,,
2010-08-24,20:00,,1,12,80,,,,
2010-08-24,21:00,,1,14,74,,,,
2010-08-24,22:00,,1,12,68,,,,
2010-08-24,23:00,,1,10,62,,,,
2010-08-25,,,,,,15,,5.51,
2010-08-25,00:00,,1,10,58,,,,
2010-08-25,01:00,,1,8,58,,,,
2010-08-25,02:00,,1,8,59,,,,
2010-08-25,03:00,,1,7,59,,,,
2010-08-25,04:00,,1,8,57,,,,
2010-08-25,05:00,,1,11,52,,,,
2010-08-25,06:00,,1,16,43,,,,
2010-08-25,07:00,,3,20,37,,,,
2010-08-25,08:00,,4,15,47,,,,
2010-08-25,09:00,,4,11,54,,,,
2010-08-25,10:00,,3,10,58,,,,
2010-08-25,11:00,,4,11,59,,,,
2010-08-25,12:00,,2,8,65,,,,
2010-08-25,13:00,,2,9,67,,,,
2010-08-25,14:00,,1,10,67,,,,
2010-08-25,15:00,,1,12,66,,,,
2010-08-25,16:00,,2,12,67,,,,
2010-08-25,17:00,,1,11,64,,,,
2010-08-25,18:00,,1,12,63,,,,
2010-08-25,19:00,,1,16,59,,,,
2010-08-25,20:00,,2,26,35,,,,
2010-08-25,21:00,,2,36,27,,,,
2010-08-25,22:00,,1,28,40,,,,
2010-08-25,23:00,,1,19,46,,,,
2010-08-26,,,,,,12,,5.28,
2010-08-26,00:00,,1,16,36,,,,
2010-08-26,01:00,,1,14,42,,,,
2010-08-26,02:00,,1,13,43,,,,
2010-08-26,03:00,,1,13,35,,,,
2010-08-26,04:00,,1,16,38,,,,
2010-08-26,05:00,,1,20,32,,,,
2010-08-26,06:00,,1,24,25,,,,
2010-08-26,07:00,,4,35,15,,,,
2010-08-26,08:00,,3,31,24,,,,
2010-08-26,09:00,,3,22,38,,,,
