Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,15:00,,2,21,38,,,,1.0
2010-08-03,16:00,,2,18,43,,,,1.0
2010-08-03,17:00,,1,18,47,,,,1.0
2010-08-03,18:00,,1,14,56,,,,1.0
2010-08-03,19:00,,2,18,46,,,,1.4
2010-08-03,20:00,,1,12,55,,,,1.6
2010-08-03,21:00,,1,16,38,,,,1.0
2010-08-03,22:00,,1,10,42,,,,1.0
2010-08-03,23:00,,1,10,38,,,,1.0
2010-08-04,,,,,,14,,8.27,
2010-08-04,00:00,,1,10,32,,,,1.0
2010-08-04,01:00,,1,11,28,,,,1.0
2010-08-04,02:00,,1,11,28,,,,1.8
2010-08-04,03:00,,1,13,21,,,,1.7
2010-08-04,04:00,,1,14,22,,,,2.2
2010-08-04,05:00,,2,20,17,,,,2.8
2010-08-04,06:00,,16,30,3,,,,1.0
2010-08-04,07:00,,21,30,11,,,,1.1
2010-08-04,08:00,,2,12,42,,,,1.8
2010-08-04,09:00,,2,14,47,,,,3.1
2010-08-04,10:00,,1,10,64,,,,1.2
2010-08-04,11:00,,2,9,76,,,,1.0
2010-08-04,12:00,,1,8,86,,,,1.1
2010-08-04,13:00,,1,10,90,,,,1.3
2010-08-04,14:00,,1,13,93,,,,1.0
2010-08-04,15:00,,1,15,92,,,,1.0
2010-08-04,16:00,,2,14,87,,,,1.0
2010-08-04,17:00,,1,22,73,,,,1.0
2010-08-04,18:00,,1,32,55,,,,1.4
2010-08-04,19:00,,1,31,48,,,,2.3
2010-08-04,20:00,,1,28,46,,,,3.6
2010-08-04,21:00,,1,38,32,,,,3.7
2010-08-04,22:00,,1,30,33,,,,3.4
2010-08-04,23:00,,1,24,35,,,,3.1
2010-08-05,,,,,,15,,10.41,
2010-08-05,00:00,,1,17,36,,,,2.4
2010-08-05,01:00,,1,14,34,,,,2.7
2010-08-05,02:00,,1,11,29,,,,1.7
2010-08-05,03:00,,1,10,26,,,,1.1
2010-08-05,04:00,,1,14,27,,,,1.4
2010-08-05,05:00,,1,14,31,,,,1.8
2010-08-05,06:00,,1,19,27,,,,2.1
2010-08-05,07:00,,3,24,23,,,,2.3
2010-08-05,08:00,,5,24,26,,,,2.5
2010-08-05,09:00,,9,24,30,,,,2.8
2010-08-05,10:00,,3,18,45,,,,3.0
2010-08-05,11:00,,1,13,74,,,,2.3
2010-08-05,12:00,,1,10,86,,,,1.8
2010-08-05,13:00,,2,10,92,,,,1.3
2010-08-05,14:00,,1,11,91,,,,1.2
2010-08-05,15:00,,1,12,96,,,,1.7
2010-08-05,16:00,,1,11,101,,,,1.8
2010-08-05,17:00,,1,11,102,,,,1.4
2010-08-05,18:00,,1,14,95,,,,1.4
2010-08-05,19:00,,1,14,90,,,,1.2
2010-08-05,20:00,,1,27,69,,,,1.0
2010-08-05,21:00,,1,43,42,,,,1.1
2010-08-05,22:00,,1,20,71,,,,1.3
2010-08-05,23:00,,1,17,67,,,,1.2
2010-08-06,,,,,,21,,16.24,
2010-08-06,00:00,,1,14,66,,,,1.1
2010-08-06,01:00,,1,10,64,,,,
2010-08-06,02:00,,1,9,58,,,,1.0
2010-08-06,03:00,,1,9,59,,,,1.0
2010-08-06,04:00,,1,9,63,,,,1.0
2010-08-06,05:00,,1,9,62,,,,1.0
2010-08-06,06:00,,1,10,62,,,,1.0
2010-08-06,07:00,,1,16,49,,,,1.0
2010-08-06,08:00,,1,18,43,,,,1.0
2010-08-06,09:00,,1,20,38,,,,1.0
2010-08-06,10:00,,1,20,38,,,,1.0
2010-08-06,11:00,,1,21,36,,,,1.0
2010-08-06,12:00,,5,26,29,,,,1.0
2010-08-06,13:00,,2,22,33,,,,1.0
2010-08-06,14:00,,2,25,30,,,,1.0
2010-08-06,15:00,,3,26,33,,,,1.0
2010-08-06,16:00,,1,20,39,,,,1.0
2010-08-06,17:00,,1,20,42,,,,1.0
2010-08-06,18:00,,1,17,45,,,,1.0
2010-08-06,19:00,,1,16,64,,,,1.0
2010-08-06,20:00,,1,16,65,,,,1.0
2010-08-06,21:00,,1,14,70,,,,1.0
2010-08-06,22:00,,1,13,67,,,,1.0
2010-08-06,23:00,,1,10,65,,,,1.0
2010-08-07,,,,,,13,,7.21,
2010-08-07,00:00,,1,8,62,,,,1.0
2010-08-07,01:00,,1,8,58,,,,
2010-08-07,02:00,,1,7,54,,,,1.0
2010-08-07,03:00,,1,7,52,,,,1.0
2010-08-07,04:00,,1,7,50,,,,1.0
2010-08-07,05:00,,1,8,48,,,,1.0
2010-08-07,06:00,,1,11,46,,,,1.0
2010-08-07,07:00,,1,11,44,,,,1.0
2010-08-07,08:00,,1,11,43,,,,1.0
2010-08-07,09:00,,1,11,42,,,,1.0
2010-08-07,10:00,,1,14,39,,,,1.0
2010-08-07,11:00,,1,14,40,,,,1.0
2010-08-07,12:00,,1,17,39,,,,1.0
2010-08-07,13:00,,1,14,42,,,,1.0
2010-08-07,14:00,,1,16,43,,,,1.0
2010-08-07,15:00,,1,14,46,,,,1.0
2010-08-07,16:00,,1,12,49,,,,1.0
2010-08-07,17:00,,1,14,52,,,,1.0
2010-08-07,18:00,,1,19,61,,,,1.0
2010-08-07,19:00,,1,18,63,,,,1.0
2010-08-07,20:00,,1,27,51,,,,1.0
2010-08-07,21:00,,1,36,33,,,,1.0
2010-08-07,22:00,,1,30,33,,,,1.0
2010-08-07,23:00,,1,36,14,,,,1.0
2010-08-08,,,,,,15,,9.35,
2010-08-08,00:00,,1,39,8,,,,1.0
2010-08-08,01:00,,2,37,7,,,,1.0
2010-08-08,02:00,,1,26,13,,,,1.0
2010-08-08,03:00,,1,16,21,,,,1.0
2010-08-08,04:00,,1,11,24,,,,1.3
2010-08-08,05:00,,1,11,23,,,,1.2
2010-08-08,06:00,,1,14,19,,,,1.0
2010-08-08,07:00,,2,15,16,,,,1.0
2010-08-08,08:00,,2,11,28,,,,1.2
2010-08-08,09:00,,2,12,39,,,,2.0
2010-08-08,10:00,,1,10,80,,,,2.7
2010-08-08,11:00,,1,6,120,,,,6.1
2010-08-08,12:00,,1,5,122,,,,3.2
2010-08-08,13:00,,1,7,114,,,,1.5
2010-08-08,14:00,,1,6,117,,,,1.5
2010-08-08,15:00,,1,6,121,,,,1.5
2010-08-08,16:00,,1,6,119,,,,1.3
2010-08-08,17:00,,1,7,117,,,,1.4
2010-08-08,18:00,,1,15,104,,,,1.5
2010-08-08,19:00,,1,20,86,,,,1.4
2010-08-08,20:00,,1,23,70,,,,1.6
2010-08-08,21:00,,1,23,59,,,,1.3
2010-08-08,22:00,,1,23,43,,,,1.6
2010-08-08,23:00,,1,14,49,,,,2.8
2010-08-09,,,,,,15,,8.48,
2010-08-09,00:00,,1,15,48,,,,2.8
2010-08-09,01:00,,1,13,46,,,,1.3
2010-08-09,02:00,,1,15,42,,,,1.9
2010-08-09,03:00,,1,11,46,,,,2.0
2010-08-09,04:00,,1,9,48,,,,1.0
2010-08-09,05:00,,1,13,45,,,,1.0
2010-08-09,06:00,,1,12,48,,,,1.0
2010-08-09,07:00,,3,19,48,,,,1.0
2010-08-09,08:00,,4,22,47,,,,1.0
2010-08-09,09:00,,1,18,56,,,,2.8
2010-08-09,10:00,,1,11,65,,,,1.4
2010-08-09,11:00,,1,13,71,,,,1.4
2010-08-09,12:00,,1,11,78,,,,1.0
2010-08-09,13:00,,1,10,86,,,,1.0
2010-08-09,14:00,,1,12,87,,,,1.2
2010-08-09,15:00,,1,17,77,,,,1.4
2010-08-09,16:00,,1,15,75,,,,1.9
2010-08-09,17:00,,1,13,73,,,,2.4
2010-08-09,18:00,,1,14,77,,,,1.3
2010-08-09,19:00,,1,16,73,,,,1.0
2010-08-09,20:00,,1,34,45,,,,1.1
2010-08-09,21:00,,1,39,34,,,,1.2
2010-08-09,22:00,,1,33,28,,,,1.0
2010-08-09,23:00,,1,25,24,,,,1.6
2010-08-10,,,,,,15,,10.10,
2010-08-10,00:00,,1,19,23,,,,1.4
2010-08-10,01:00,,1,17,21,,,,
2010-08-10,02:00,,1,22,13,,,,1.9
2010-08-10,03:00,,1,24,7,,,,1.0
2010-08-10,04:00,,1,17,8,,,,1.0
2010-08-10,05:00,,2,21,3,,,,1.0
2010-08-10,06:00,,16,24,2,,,,1.0
2010-08-10,07:00,,26,23,3,,,,1.0
2010-08-10,08:00,,16,24,9,,,,1.0
2010-08-10,09:00,,6,22,33,,,,1.5
2010-08-10,10:00,,2,13,64,,,,2.7
2010-08-10,11:00,,1,12,76,,,,3.2
2010-08-10,12:00,,1,11,83,,,,1.8
2010-08-10,13:00,,1,8,95,,,,1.3
2010-08-10,14:00,,1,7,105,,,,1.0
2010-08-10,15:00,,1,7,112,,,,1.0
2010-08-10,16:00,,1,8,113,,,,1.0
2010-08-10,17:00,,1,13,103,,,,1.3
2010-08-10,18:00,,2,17,97,,,,2.2
2010-08-10,19:00,,1,19,87,,,,1.0
2010-08-10,20:00,,1,27,71,,,,2.4
2010-08-10,21:00,,1,33,47,,,,2.0
2010-08-10,22:00,,1,41,30,,,,2.8
2010-08-10,23:00,,1,28,30,,,,2.2
2010-08-11,,,,,,21,,13.44,
2010-08-11,00:00,,1,30,21,,,,1.9
2010-08-11,01:00,,1,26,22,,,,2.8
2010-08-11,02:00,,1,20,23,,,,2.0
2010-08-11,03:00,,1,21,17,,,,1.5
2010-08-11,04:00,,1,20,12,,,,1.3
2010-08-11,05:00,,1,24,7,,,,1.2
2010-08-11,06:00,,5,33,11,,,,2.6
2010-08-11,07:00,,13,38,15,,,,6.1
2010-08-11,08:00,,9,39,22,,,,10.2
2010-08-11,09:00,,5,34,28,,,,9.9
2010-08-11,10:00,,8,33,36,,,,9.6
2010-08-11,11:00,,2,23,77,,,,5.7
2010-08-11,12:00,,1,16,103,,,,3.9
2010-08-11,13:00,,2,16,115,,,,3.5
2010-08-11,14:00,,1,16,120,,,,3.5
2010-08-11,15:00,,1,22,107,,,,3.1
2010-08-11,16:00,,1,27,87,,,,1.9
2010-08-11,17:00,,1,35,68,,,,1.3
2010-08-11,18:00,,2,31,61,,,,2.0
2010-08-11,19:00,,1,35,50,,,,2.0
2010-08-11,20:00,,1,28,56,,,,1.6
2010-08-11,21:00,,1,34,35,,,,1.2
2010-08-11,22:00,,1,38,17,,,,1.0
2010-08-11,23:00,,1,23,24,,,,1.2
2010-08-12,,,,,,17,,10.51,
2010-08-12,00:00,,1,23,14,,,,1.1
2010-08-12,01:00,,1,23,12,,,,2.0
2010-08-12,02:00,,1,22,11,,,,1.4
2010-08-12,03:00,,1,18,15,,,,2.2
2010-08-12,04:00,,1,19,14,,,,2.3
2010-08-12,05:00,,2,26,6,,,,2.4
2010-08-12,06:00,,9,28,4,,,,3.5
2010-08-12,07:00,,18,31,5,,,,5.6
2010-08-12,08:00,,14,30,13,,,,7.2
2010-08-12,09:00,,4,21,37,,,,4.5
2010-08-12,10:00,,1,17,60,,,,2.9
2010-08-12,11:00,,1,19,79,,,,5.6
2010-08-12,12:00,,4,21,52,,,,5.3
2010-08-12,13:00,,3,22,62,,,,6.3
2010-08-12,14:00,,2,22,76,,,,6.0
2010-08-12,15:00,,1,27,72,,,,5.8
2010-08-12,16:00,,1,30,68,,,,3.6
2010-08-12,17:00,,1,25,65,,,,1.0
2010-08-12,18:00,,1,18,66,,,,1.2
2010-08-12,19:00,,1,20,52,,,,1.0
2010-08-12,20:00,,1,17,42,,,,1.0
2010-08-12,21:00,,2,34,16,,,,1.0
2010-08-12,22:00,,7,42,5,,,,1.0
2010-08-12,23:00,,1,31,11,,,,1.0
2010-08-13,,,,,,18,,11.70,
2010-08-13,00:00,,1,24,13,,,,1.0
2010-08-13,01:00,,1,18,13,,,,1.9
2010-08-13,02:00,,1,15,9,,,,1.5
2010-08-13,03:00,,1,10,21,,,,1.5
2010-08-13,04:00,,1,9,28,,,,1.5
2010-08-13,05:00,,1,11,20,,,,1.3
2010-08-13,06:00,,4,23,9,,,,1.4
2010-08-13,07:00,,7,27,6,,,,1.7
2010-08-13,08:00,,9,30,10,,,,2.4
2010-08-13,09:00,,5,22,24,,,,3.2
2010-08-13,10:00,,2,17,37,,,,2.1
2010-08-13,11:00,,3,19,42,,,,1.6
2010-08-13,12:00,,3,16,58,,,,1.7
2010-08-13,13:00,,1,14,61,,,,1.0
2010-08-13,14:00,,1,11,62,,,,1.4
2010-08-13,15:00,,1,14,62,,,,1.2
2010-08-13,16:00,,1,17,63,,,,1.5
2010-08-13,17:00,,1,27,57,,,,3.0
2010-08-13,18:00,,1,34,45,,,,2.2
2010-08-13,19:00,,1,26,47,,,,1.6
2010-08-13,20:00,,1,35,31,,,,1.8
2010-08-13,21:00,,1,28,35,,,,1.5
2010-08-13,22:00,,1,17,42,,,,1.5
2010-08-13,23:00,,1,19,34,,,,1.5
2010-08-14,,,,,,8,,5.36,
2010-08-14,00:00,,1,17,31,,,,1.1
2010-08-14,01:00,,1,15,30,,,,
2010-08-14,02:00,,1,5,56,,,,1.0
2010-08-14,03:00,,1,6,61,,,,1.0
2010-08-14,04:00,,1,5,63,,,,1.0
2010-08-14,05:00,,1,6,58,,,,1.0
2010-08-14,06:00,,1,8,54,,,,1.0
2010-08-14,07:00,,1,10,54,,,,1.0
2010-08-14,08:00,,1,10,66,,,,1.0
2010-08-14,09:00,,1,9,68,,,,1.0
2010-08-14,10:00,,1,10,69,,,,1.0
2010-08-14,11:00,,1,11,65,,,,1.0
2010-08-14,12:00,,1,9,66,,,,1.0
2010-08-14,13:00,,1,8,68,,,,1.0
2010-08-14,14:00,,1,6,75,,,,1.0
2010-08-14,15:00,,1,6,78,,,,1.0
2010-08-14,16:00,,1,11,69,,,,1.0
2010-08-14,17:00,,1,11,68,,,,1.0
2010-08-14,18:00,,1,12,64,,,,1.0
2010-08-14,19:00,,1,11,62,,,,1.0
2010-08-14,20:00,,1,13,61,,,,1.0
2010-08-14,21:00,,1,12,63,,,,1.0
2010-08-14,22:00,,1,15,55,,,,1.0
2010-08-14,23:00,,1,15,52,,,,1.0
2010-08-15,,,,,,19,,10.78,
2010-08-15,00:00,,1,17,42,,,,1.0
2010-08-15,01:00,,1,26,21,,,,
2010-08-15,02:00,,1,17,28,,,,1.0
2010-08-15,03:00,,1,10,45,,,,1.0
2010-08-15,04:00,,1,9,49,,,,1.0
2010-08-15,05:00,,1,8,48,,,,1.0
2010-08-15,06:00,,1,7,45,,,,1.0
2010-08-15,07:00,,1,7,42,,,,1.0
2010-08-15,08:00,,1,7,41,,,,1.0
2010-08-15,09:00,,1,7,42,,,,1.0
2010-08-15,10:00,,1,6,48,,,,1.0
2010-08-15,11:00,,1,6,56,,,,1.2
2010-08-15,12:00,,1,6,65,,,,1.2
2010-08-15,13:00,,1,7,68,,,,1.3
2010-08-15,14:00,,1,9,68,,,,1.0
2010-08-15,15:00,,1,8,81,,,,1.0
2010-08-15,16:00,,1,8,89,,,,1.0
2010-08-15,17:00,,1,13,87,,,,1.0
2010-08-15,18:00,,1,10,87,,,,1.0
2010-08-15,19:00,,1,14,61,,,,1.0
2010-08-15,20:00,,1,15,35,,,,1.0
2010-08-15,21:00,,1,26,9,,,,1.0
2010-08-15,22:00,,4,32,3,,,,1.0
2010-08-15,23:00,,1,30,7,,,,1.0
2010-08-16,,,,,,7,,4.23,
2010-08-16,00:00,,3,31,10,,,,1.2
2010-08-16,01:00,,1,10,43,,,,1.8
2010-08-16,02:00,,1,7,57,,,,1.0
2010-08-16,03:00,,1,7,65,,,,1.2
2010-08-16,04:00,,1,8,58,,,,1.1
2010-08-16,05:00,,1,16,49,,,,1.3
2010-08-16,06:00,,2,33,25,,,,1.2
2010-08-16,07:00,,5,44,17,,,,1.2
2010-08-16,08:00,,3,27,43,,,,1.6
2010-08-16,09:00,,2,18,51,,,,1.1
2010-08-16,10:00,,1,11,67,,,,1.3
2010-08-16,11:00,,2,11,71,,,,2.3
2010-08-16,12:00,,1,13,68,,,,4.4
2010-08-16,13:00,,1,10,76,,,,2.8
2010-08-16,14:00,,1,11,80,,,,2.1
2010-08-16,15:00,,1,12,83,,,,2.4
2010-08-16,16:00,,1,12,85,,,,2.9
2010-08-16,17:00,,1,12,83,,,,2.0
2010-08-16,18:00,,1,11,76,,,,2.0
2010-08-16,19:00,,1,11,69,,,,2.2
2010-08-16,20:00,,1,18,55,,,,2.4
2010-08-16,21:00,,1,26,40,,,,1.8
2010-08-16,22:00,,1,19,43,,,,2.6
2010-08-16,23:00,,1,22,33,,,,3.0
2010-08-17,,,,,,5,,2.53,
2010-08-17,00:00,,1,11,47,,,,2.3
2010-08-17,01:00,,1,6,57,,,,
2010-08-17,02:00,,1,6,50,,,,1.0
2010-08-17,03:00,,1,6,45,,,,1.0
2010-08-17,04:00,,1,10,35,,,,1.0
2010-08-17,05:00,,1,14,38,,,,1.0
2010-08-17,06:00,,3,28,20,,,,2.5
2010-08-17,07:00,,4,29,19,,,,2.8
2010-08-17,08:00,,2,21,27,,,,1.0
2010-08-17,09:00,,2,13,30,,,,1.0
2010-08-17,10:00,,1,11,32,,,,1.0
2010-08-17,11:00,,2,10,36,,,,1.0
2010-08-17,12:00,,2,10,40,,,,1.0
2010-08-17,13:00,,1,10,37,,,,1.0
2010-08-17,14:00,,1,11,60,,,,1.0
2010-08-17,15:00,,1,13,56,,,,1.0
2010-08-17,16:00,,1,14,49,,,,1.0
2010-08-17,17:00,,1,15,45,,,,1.0
2010-08-17,18:00,,1,15,48,,,,1.0
2010-08-17,19:00,,1,12,55,,,,1.0
2010-08-17,20:00,,1,11,58,,,,1.0
2010-08-17,21:00,,1,9,60,,,,1.0
2010-08-17,22:00,,1,9,64,,,,1.0
2010-08-17,23:00,,1,7,69,,,,1.0
2010-08-18,,,,,,6,,4.03,
2010-08-18,00:00,,1,5,85,,,,1.0
2010-08-18,01:00,,1,4,89,,,,1.1
2010-08-18,02:00,,1,5,85,,,,1.0
2010-08-18,03:00,,1,7,80,,,,1.2
2010-08-18,04:00,,1,6,75,,,,1.0
2010-08-18,05:00,,1,8,66,,,,1.0
2010-08-18,06:00,,2,13,57,,,,1.0
2010-08-18,07:00,,1,14,53,,,,1.0
2010-08-18,08:00,,4,23,44,,,,1.0
2010-08-18,09:00,,1,12,55,,,,1.0
2010-08-18,10:00,,2,10,58,,,,1.0
2010-08-18,11:00,,2,8,62,,,,1.0
2010-08-18,12:00,,1,7,67,,,,1.0
2010-08-18,13:00,,3,7,72,,,,1.0
2010-08-18,14:00,,1,8,75,,,,1.0
2010-08-18,15:00,,1,9,72,,,,1.0
2010-08-18,16:00,,1,11,70,,,,1.0
2010-08-18,17:00,,1,10,68,,,,1.0
2010-08-18,18:00,,1,9,67,,,,1.0
2010-08-18,19:00,,1,11,63,,,,1.0
2010-08-18,20:00,,1,12,64,,,,1.0
2010-08-18,21:00,,1,13,61,,,,1.0
2010-08-18,22:00,,1,12,58,,,,1.3
2010-08-18,23:00,,1,7,62,,,,1.4
2010-08-19,,,,,,11,,6.65,
2010-08-19,00:00,,1,6,61,,,,3.2
2010-08-19,01:00,,1,7,62,,,,3.3
2010-08-19,02:00,,1,8,59,,,,2.1
2010-08-19,03:00,,1,13,52,,,,1.6
2010-08-19,04:00,,1,8,53,,,,1.0
2010-08-19,05:00,,1,9,52,,,,1.0
2010-08-19,06:00,,1,16,47,,,,1.2
2010-08-19,07:00,,1,28,33,,,,1.1
2010-08-19,08:00,,1,36,23,,,,1.2
2010-08-19,09:00,,1,23,31,,,,1.0
2010-08-19,10:00,,4,21,35,,,,1.2
2010-08-19,11:00,,2,14,57,,,,4.7
2010-08-19,12:00,,3,15,67,,,,7.9
2010-08-19,13:00,,3,15,71,,,,5.7
2010-08-19,14:00,,1,12,79,,,,4.1
2010-08-19,15:00,,1,12,86,,,,3.1
2010-08-19,16:00,,1,11,90,,,,1.6
2010-08-19,17:00,,1,11,92,,,,1.0
2010-08-19,18:00,,1,13,91,,,,1.8
2010-08-19,19:00,,1,14,85,,,,2.1
2010-08-19,20:00,,1,41,44,,,,1.6
2010-08-19,21:00,,1,45,26,,,,2.5
2010-08-19,22:00,,2,56,9,,,,4.6
2010-08-19,23:00,,5,58,1,,,,2.0
2010-08-20,,,,,,16,,9.76,
2010-08-20,00:00,,3,40,8,,,,1.7
2010-08-20,01:00,,1,19,20,,,,1.7
2010-08-20,02:00,,1,16,16,,,,1.1
2010-08-20,03:00,,1,14,18,,,,1.0
2010-08-20,04:00,,1,16,18,,,,1.2
2010-08-20,05:00,,1,21,13,,,,1.6
2010-08-20,06:00,,6,28,5,,,,1.6
2010-08-20,07:00,,15,26,8,,,,1.3
2010-08-20,08:00,,15,29,11,,,,1.9
2010-08-20,09:00,,9,26,25,,,,1.4
2010-08-20,10:00,,6,23,40,,,,2.7
2010-08-20,11:00,,2,18,70,,,,4.5
2010-08-20,12:00,,1,12,94,,,,5.0
2010-08-20,13:00,,1,10,103,,,,5.3
2010-08-20,14:00,,1,11,106,,,,4.4
2010-08-20,15:00,,1,12,111,,,,5.2
2010-08-20,16:00,,1,13,114,,,,5.4
2010-08-20,17:00,,1,15,117,,,,4.5
2010-08-20,18:00,,2,21,113,,,,4.8
2010-08-20,19:00,,1,24,104,,,,4.9
2010-08-20,20:00,,1,29,86,,,,4.1
2010-08-20,21:00,,1,32,72,,,,3.0
2010-08-20,22:00,,1,40,53,,,,3.6
2010-08-20,23:00,,1,35,47,,,,3.9
2010-08-21,,,,,,23,,13.72,
2010-08-21,00:00,,1,30,44,,,,3.3
2010-08-21,01:00,,1,25,42,,,,2.1
2010-08-21,02:00,,1,20,42,,,,1.6
2010-08-21,03:00,,1,20,41,,,,2.0
2010-08-21,04:00,,1,22,32,,,,1.9
2010-08-21,05:00,,1,24,33,,,,2.8
2010-08-21,06:00,,1,22,33,,,,5.2
2010-08-21,07:00,,1,23,30,,,,2.8
2010-08-21,08:00,,1,19,39,,,,3.2
2010-08-21,09:00,,2,19,49,,,,3.1
2010-08-21,10:00,,2,17,61,,,,2.7
2010-08-21,11:00,,1,14,90,,,,2.7
2010-08-21,12:00,,1,6,122,,,,1.6
2010-08-21,13:00,,1,6,124,,,,1.4
2010-08-21,14:00,,1,6,131,,,,1.3
2010-08-21,15:00,,1,7,136,,,,1.2
2010-08-21,16:00,,1,7,138,,,,1.5
2010-08-21,17:00,,1,9,138,,,,1.4
2010-08-21,18:00,,1,10,138,,,,1.1
2010-08-21,19:00,,1,26,94,,,,1.6
2010-08-21,20:00,,1,62,56,,,,1.3
2010-08-21,21:00,,1,48,48,,,,1.5
2010-08-21,22:00,,1,60,28,,,,1.8
2010-08-21,23:00,,2,67,11,,,,1.9
2010-08-22,,,,,,17,,12.09,
2010-08-22,00:00,,2,54,10,,,,1.7
2010-08-22,01:00,,1,31,27,,,,
2010-08-22,02:00,,1,21,29,,,,1.4
2010-08-22,03:00,,1,16,27,,,,1.3
2010-08-22,04:00,,1,13,27,,,,1.2
2010-08-22,05:00,,1,17,23,,,,1.1
2010-08-22,06:00,,1,13,26,,,,1.0
2010-08-22,07:00,,1,16,29,,,,1.0
2010-08-22,08:00,,1,11,42,,,,1.2
2010-08-22,09:00,,1,10,53,,,,1.3
2010-08-22,10:00,,1,12,68,,,,1.9
2010-08-22,11:00,,1,6,106,,,,1.6
2010-08-22,12:00,,1,5,111,,,,1.2
2010-08-22,13:00,,1,4,107,,,,1.0
2010-08-22,14:00,,1,5,101,,,,1.2
2010-08-22,15:00,,1,4,96,,,,1.1
2010-08-22,16:00,,1,9,91,,,,1.0
2010-08-22,17:00,,1,14,91,,,,1.1
2010-08-22,18:00,,1,9,90,,,,1.0
2010-08-22,19:00,,1,21,64,,,,1.0
2010-08-22,20:00,,2,56,23,,,,1.4
2010-08-22,21:00,,1,31,39,,,,1.4
2010-08-22,22:00,,1,13,62,,,,1.2
2010-08-22,23:00,,1,8,60,,,,1.0
2010-08-23,,,,,,9,,6.03,
2010-08-23,00:00,,1,9,52,,,,1.2
2010-08-23,01:00,,1,9,48,,,,2.1
2010-08-23,02:00,,1,9,36,,,,2.0
2010-08-23,03:00,,1,11,31,,,,2.0
2010-08-23,04:00,,1,11,26,,,,2.1
2010-08-23,05:00,,1,12,22,,,,2.1
2010-08-23,06:00,,4,24,12,,,,1.9
2010-08-23,07:00,,9,30,10,,,,2.9
2010-08-23,08:00,,12,30,14,,,,4.6
