Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,23:00,,1,4,50,,,,
2010-08-04,00:00,,1,5,43,,,,
2010-08-04,01:00,,1,8,37,,,,
2010-08-04,02:00,,1,8,34,,,,
2010-08-04,03:00,,1,8,28,,,,
2010-08-04,04:00,,1,8,31,,,,
2010-08-04,05:00,,1,8,37,,,,
2010-08-04,06:00,,1,8,35,,,,
2010-08-04,07:00,,1,8,39,,,,
2010-08-04,08:00,,2,9,41,,,,
2010-08-04,09:00,,1,6,54,,,,
2010-08-04,10:00,,1,6,65,,,,
2010-08-04,11:00,,1,5,73,,,,
2010-08-04,12:00,,1,4,82,,,,
2010-08-04,13:00,,1,4,90,,,,
2010-08-04,14:00,,1,3,93,,,,
2010-08-04,15:00,,1,4,97,,,,
2010-08-04,16:00,,1,3,96,,,,
2010-08-04,17:00,,1,3,95,,,,
2010-08-04,18:00,,1,3,91,,,,
2010-08-04,19:00,,1,4,85,,,,
2010-08-04,20:00,,1,6,69,,,,
2010-08-04,21:00,,1,9,60,,,,
2010-08-04,22:00,,1,12,50,,,,
2010-08-04,23:00,,1,10,45,,,,
2010-08-05,00:00,,1,10,41,,,,
2010-08-05,01:00,,1,8,54,,,,
2010-08-05,02:00,,1,6,58,,,,
2010-08-05,03:00,,1,5,59,,,,
2010-08-05,04:00,,1,5,60,,,,
2010-08-05,05:00,,1,5,58,,,,
2010-08-05,06:00,,1,6,54,,,,
2010-08-05,07:00,,1,10,47,,,,
2010-08-05,08:00,,1,9,54,,,,
2010-08-05,09:00,,1,9,68,,,,
2010-08-05,10:00,,3,17,72,,,,
2010-08-05,11:00,,1,6,92,,,,
2010-08-05,12:00,,1,4,99,,,,
2010-08-05,13:00,,1,4,102,,,,
2010-08-05,14:00,,1,4,103,,,,
2010-08-05,15:00,,1,8,98,,,,
2010-08-05,16:00,,1,5,104,,,,
2010-08-05,17:00,,1,4,102,,,,
2010-08-05,18:00,,1,5,94,,,,
2010-08-05,19:00,,1,6,88,,,,
2010-08-05,20:00,,1,15,79,,,,
2010-08-05,21:00,,1,6,89,,,,
2010-08-05,22:00,,1,8,81,,,,
2010-08-05,23:00,,1,8,62,,,,
2010-08-06,00:00,,1,10,47,,,,
2010-08-06,01:00,,1,10,34,,,,
2010-08-06,02:00,,1,11,23,,,,
2010-08-06,03:00,,1,10,33,,,,
2010-08-06,04:00,,1,11,35,,,,
2010-08-06,05:00,,1,11,30,,,,
2010-08-06,06:00,,1,11,27,,,,
2010-08-06,07:00,,1,10,31,,,,
2010-08-06,08:00,,2,10,30,,,,
2010-08-06,09:00,,1,9,29,,,,
2010-08-06,10:00,,1,7,35,,,,
2010-08-06,11:00,,1,7,60,,,,
2010-08-06,12:00,,1,6,73,,,,
2010-08-06,13:00,,1,6,76,,,,
2010-08-06,14:00,,1,8,71,,,,
2010-08-06,15:00,,1,10,75,,,,
2010-08-06,16:00,,1,10,81,,,,
2010-08-06,17:00,,1,7,82,,,,
2010-08-06,18:00,,1,7,80,,,,
2010-08-06,19:00,,1,7,74,,,,
2010-08-06,20:00,,1,6,74,,,,
2010-08-06,21:00,,1,7,72,,,,
2010-08-06,22:00,,1,9,64,,,,
2010-08-06,23:00,,1,10,61,,,,
2010-08-07,,,,,,10,,,
2010-08-07,00:00,,1,10,56,,,,
2010-08-07,01:00,,1,10,55,,,,
2010-08-07,02:00,,1,8,58,,,,
2010-08-07,03:00,,1,6,59,,,,
2010-08-07,04:00,,1,6,54,,,,
2010-08-07,05:00,,1,8,45,,,,
2010-08-07,06:00,,1,6,51,,,,
2010-08-07,07:00,,1,6,53,,,,
2010-08-07,08:00,,1,6,50,,,,
2010-08-07,09:00,,1,8,48,,,,
2010-08-07,10:00,,1,8,45,,,,
2010-08-07,11:00,,1,6,47,,,,
2010-08-07,12:00,,1,5,51,,,,
2010-08-07,13:00,,1,5,58,,,,
2010-08-07,14:00,,1,4,70,,,,
2010-08-07,15:00,,1,6,65,,,,
2010-08-07,16:00,,1,5,78,,,,
2010-08-07,17:00,,1,6,82,,,,
2010-08-07,18:00,,1,6,83,,,,
2010-08-07,19:00,,1,12,76,,,,
2010-08-07,20:00,,1,15,72,,,,
2010-08-07,21:00,,1,5,74,,,,
2010-08-07,22:00,,1,6,75,,,,
2010-08-07,23:00,,1,5,72,,,,
2010-08-08,,,,,,12,,,
2010-08-08,00:00,,1,5,68,,,,
2010-08-08,01:00,,1,6,64,,,,
2010-08-08,02:00,,1,5,65,,,,
2010-08-08,03:00,,1,3,70,,,,
2010-08-08,04:00,,1,4,61,,,,
2010-08-08,05:00,,1,4,58,,,,
2010-08-08,06:00,,1,4,51,,,,
2010-08-08,07:00,,1,4,53,,,,
2010-08-08,08:00,,1,4,53,,,,
2010-08-08,09:00,,1,5,57,,,,
2010-08-08,10:00,,1,5,71,,,,
2010-08-08,11:00,,1,6,76,,,,
2010-08-08,12:00,,1,5,84,,,,
2010-08-08,13:00,,1,3,101,,,,
2010-08-08,14:00,,1,4,114,,,,
2010-08-08,15:00,,1,4,125,,,,
2010-08-08,16:00,,1,4,132,,,,
2010-08-08,17:00,,1,5,111,,,,
2010-08-08,18:00,,1,6,101,,,,
2010-08-08,19:00,,1,6,93,,,,
2010-08-08,20:00,,1,7,78,,,,
2010-08-08,21:00,,1,7,70,,,,
2010-08-08,22:00,,1,7,72,,,,
2010-08-08,23:00,,1,7,68,,,,
2010-08-09,,,,,,10,,,
2010-08-09,00:00,,1,7,61,,,,
2010-08-09,01:00,,1,8,57,,,,
2010-08-09,02:00,,1,8,56,,,,
2010-08-09,03:00,,1,8,61,,,,
2010-08-09,04:00,,1,9,54,,,,
2010-08-09,05:00,,1,10,48,,,,
2010-08-09,06:00,,1,9,45,,,,
2010-08-09,07:00,,1,10,42,,,,
2010-08-09,08:00,,1,11,44,,,,
2010-08-09,09:00,,1,10,54,,,,
2010-08-09,10:00,,1,9,59,,,,
2010-08-09,11:00,,1,7,66,,,,
2010-08-09,12:00,,1,5,82,,,,
2010-08-09,13:00,,1,4,92,,,,
2010-08-09,14:00,,1,4,100,,,,
2010-08-09,15:00,,1,4,103,,,,
2010-08-09,16:00,,1,4,109,,,,
2010-08-09,17:00,,1,4,108,,,,
2010-08-09,18:00,,1,4,96,,,,
2010-08-09,19:00,,1,6,86,,,,
2010-08-09,20:00,,1,8,76,,,,
2010-08-09,21:00,,1,9,56,,,,
2010-08-09,22:00,,1,6,50,,,,
2010-08-09,23:00,,1,6,47,,,,
2010-08-10,,,,,,9,,,
2010-08-10,00:00,,1,7,40,,,,
2010-08-10,01:00,,1,9,28,,,,
2010-08-10,02:00,,1,9,28,,,,
2010-08-10,03:00,,1,8,24,,,,
2010-08-10,04:00,,1,10,32,,,,
2010-08-10,05:00,,1,8,28,,,,
2010-08-10,06:00,,1,7,27,,,,
2010-08-10,07:00,,3,11,34,,,,
2010-08-10,08:00,,1,8,40,,,,
2010-08-10,09:00,,1,7,54,,,,
2010-08-10,10:00,,1,6,69,,,,
2010-08-10,11:00,,1,4,93,,,,
2010-08-10,12:00,,1,3,95,,,,
2010-08-10,13:00,,1,3,99,,,,
2010-08-10,14:00,,1,3,98,,,,
2010-08-10,15:00,,1,2,106,,,,
2010-08-10,16:00,,1,3,113,,,,
2010-08-10,17:00,,1,4,116,,,,
2010-08-10,18:00,,1,4,118,,,,
2010-08-10,19:00,,1,4,111,,,,
2010-08-10,20:00,,1,6,66,,,,
2010-08-10,21:00,,1,10,67,,,,
2010-08-10,22:00,,1,13,64,,,,
2010-08-10,23:00,,1,14,62,,,,
2010-08-11,,,,,,14,,,
2010-08-11,00:00,,1,9,68,,,,
2010-08-11,01:00,,1,9,59,,,,
2010-08-11,02:00,,1,9,54,,,,
2010-08-11,03:00,,1,8,50,,,,
2010-08-11,04:00,,1,6,73,,,,
2010-08-11,05:00,,1,10,31,,,,
2010-08-11,06:00,,1,8,59,,,,
2010-08-11,07:00,,1,8,72,,,,
2010-08-11,08:00,,1,12,69,,,,
2010-08-11,09:00,,1,10,76,,,,
2010-08-11,10:00,,1,9,86,,,,
2010-08-11,11:00,,1,6,108,,,,
2010-08-11,12:00,,1,4,127,,,,
2010-08-11,13:00,,1,5,134,,,,
2010-08-11,14:00,,1,5,139,,,,
2010-08-11,15:00,,1,5,141,,,,
2010-08-11,16:00,,1,6,127,,,,
2010-08-11,17:00,,1,9,117,,,,
2010-08-11,18:00,,1,12,98,,,,
2010-08-11,19:00,,1,12,85,,,,
2010-08-11,20:00,,1,10,85,,,,
2010-08-11,21:00,,1,12,58,,,,
2010-08-11,22:00,,1,14,59,,,,
2010-08-11,23:00,,1,13,61,,,,
2010-08-12,,,,,,15,,,
2010-08-12,00:00,,1,14,41,,,,
2010-08-12,01:00,,1,18,34,,,,
2010-08-12,02:00,,1,14,35,,,,
2010-08-12,03:00,,1,10,41,,,,
2010-08-12,04:00,,1,11,32,,,,
2010-08-12,05:00,,1,15,16,,,,
2010-08-12,06:00,,1,16,17,,,,
2010-08-12,07:00,,3,16,23,,,,
2010-08-12,08:00,,3,16,40,,,,
2010-08-12,09:00,,1,12,72,,,,
2010-08-12,10:00,,2,15,80,,,,
2010-08-12,11:00,,1,9,100,,,,
2010-08-12,12:00,,1,6,128,,,,
2010-08-12,13:00,,1,4,119,,,,
2010-08-12,14:00,,1,7,110,,,,
2010-08-12,15:00,,1,4,104,,,,
2010-08-12,16:00,,1,4,121,,,,
2010-08-12,17:00,,1,5,116,,,,
2010-08-12,18:00,,1,9,82,,,,
2010-08-12,19:00,,1,9,85,,,,
2010-08-12,20:00,,1,10,81,,,,
2010-08-12,21:00,,1,6,77,,,,
2010-08-12,22:00,,1,6,67,,,,
2010-08-12,23:00,,1,6,45,,,,
2010-08-13,,,,,,13,,,
2010-08-13,00:00,,1,7,31,,,,
2010-08-13,01:00,,1,8,29,,,,
2010-08-13,02:00,,1,9,25,,,,
2010-08-13,03:00,,1,12,25,,,,
2010-08-13,04:00,,1,12,22,,,,
2010-08-13,05:00,,1,10,20,,,,
2010-08-13,06:00,,1,12,22,,,,
2010-08-13,07:00,,1,10,27,,,,
2010-08-13,08:00,,1,10,27,,,,
2010-08-13,09:00,,1,7,41,,,,
2010-08-13,10:00,,1,6,55,,,,
2010-08-13,11:00,,1,10,53,,,,
2010-08-13,12:00,,1,11,49,,,,
2010-08-13,13:00,,1,8,57,,,,
2010-08-13,14:00,,1,6,68,,,,
2010-08-13,15:00,,1,6,67,,,,
2010-08-13,16:00,,1,6,66,,,,
2010-08-13,17:00,,1,6,69,,,,
2010-08-13,18:00,,1,8,56,,,,
2010-08-13,19:00,,1,7,57,,,,
2010-08-13,20:00,,1,6,51,,,,
2010-08-13,21:00,,1,7,44,,,,
2010-08-13,22:00,,1,10,31,,,,
2010-08-13,23:00,,1,14,23,,,,
2010-08-14,,,,,,7,,,
2010-08-14,00:00,,1,20,22,,,,
2010-08-14,01:00,,1,7,26,,,,
2010-08-14,02:00,,1,6,16,,,,
2010-08-14,03:00,,1,6,18,,,,
2010-08-14,04:00,,1,6,21,,,,
2010-08-14,05:00,,1,5,30,,,,
2010-08-14,06:00,,1,5,33,,,,
2010-08-14,07:00,,1,6,39,,,,
2010-08-14,08:00,,1,6,45,,,,
2010-08-14,09:00,,1,7,43,,,,
2010-08-14,10:00,,1,6,49,,,,
2010-08-14,11:00,,1,6,60,,,,
2010-08-14,12:00,,1,6,61,,,,
2010-08-14,13:00,,1,5,65,,,,
2010-08-14,14:00,,1,5,65,,,,
2010-08-14,15:00,,1,6,66,,,,
2010-08-14,16:00,,1,6,66,,,,
2010-08-14,17:00,,1,5,69,,,,
2010-08-14,18:00,,1,4,71,,,,
2010-08-14,19:00,,1,4,63,,,,
2010-08-14,20:00,,1,7,56,,,,
2010-08-14,21:00,,1,6,51,,,,
2010-08-14,22:00,,1,9,46,,,,
2010-08-14,23:00,,1,6,25,,,,
2010-08-15,,,,,,12,,,
2010-08-15,00:00,,1,7,16,,,,
2010-08-15,01:00,,1,6,33,,,,
2010-08-15,02:00,,1,9,38,,,,
2010-08-15,03:00,,1,11,37,,,,
2010-08-15,04:00,,1,9,40,,,,
2010-08-15,05:00,,1,6,43,,,,
2010-08-15,06:00,,1,4,42,,,,
2010-08-15,07:00,,1,5,36,,,,
2010-08-15,08:00,,1,4,38,,,,
2010-08-15,09:00,,1,5,44,,,,
2010-08-15,10:00,,1,4,59,,,,
2010-08-15,11:00,,1,4,71,,,,
2010-08-15,12:00,,1,4,78,,,,
2010-08-15,13:00,,1,4,77,,,,
2010-08-15,14:00,,1,3,96,,,,
2010-08-15,15:00,,1,3,93,,,,
2010-08-15,16:00,,1,6,104,,,,
2010-08-15,17:00,,1,6,101,,,,
2010-08-15,18:00,,1,6,93,,,,
2010-08-15,19:00,,1,3,86,,,,
2010-08-15,20:00,,1,4,74,,,,
2010-08-15,21:00,,1,3,64,,,,
2010-08-15,22:00,,1,3,69,,,,
2010-08-15,23:00,,1,5,66,,,,
2010-08-16,00:00,,1,5,58,,,,
2010-08-16,01:00,,1,6,52,,,,
2010-08-16,02:00,,1,4,62,,,,
2010-08-16,03:00,,1,4,68,,,,
2010-08-16,04:00,,1,4,73,,,,
2010-08-16,05:00,,1,4,72,,,,
2010-08-16,06:00,,1,5,62,,,,
2010-08-16,07:00,,1,8,71,,,,
2010-08-16,08:00,,4,9,74,,,,
2010-08-16,09:00,,1,5,75,,,,
2010-08-16,10:00,,2,8,80,,,,
2010-08-16,11:00,,1,5,86,,,,
2010-08-16,12:00,,1,3,87,,,,
2010-08-16,13:00,,1,4,84,,,,
2010-08-16,14:00,,1,4,85,,,,
2010-08-16,15:00,,1,4,89,,,,
2010-08-16,16:00,,1,4,91,,,,
2010-08-16,17:00,,1,4,90,,,,
2010-08-16,18:00,,1,4,90,,,,
2010-08-16,19:00,,1,6,73,,,,
2010-08-16,20:00,,1,7,71,,,,
2010-08-16,21:00,,1,5,70,,,,
2010-08-16,22:00,,1,7,57,,,,
2010-08-16,23:00,,1,6,49,,,,
2010-08-17,,,,,,3,,,
2010-08-17,00:00,,1,6,43,,,,
2010-08-17,01:00,,1,10,38,,,,
2010-08-17,02:00,,1,8,38,,,,
2010-08-17,03:00,,1,10,37,,,,
2010-08-17,04:00,,1,11,42,,,,
2010-08-17,05:00,,1,10,37,,,,
2010-08-17,06:00,,3,10,39,,,,
2010-08-17,07:00,,1,7,45,,,,
2010-08-17,08:00,,1,7,48,,,,
2010-08-17,09:00,,1,7,47,,,,
2010-08-17,10:00,,1,7,44,,,,
2010-08-17,11:00,,1,7,43,,,,
2010-08-17,12:00,,1,7,43,,,,
2010-08-17,13:00,,1,6,46,,,,
2010-08-17,14:00,,1,7,46,,,,
2010-08-17,15:00,,1,7,50,,,,
2010-08-17,16:00,,1,5,80,,,,
2010-08-17,17:00,,1,8,61,,,,
2010-08-17,18:00,,1,10,46,,,,
2010-08-17,19:00,,1,9,52,,,,
2010-08-17,20:00,,1,10,49,,,,
2010-08-17,21:00,,1,10,49,,,,
2010-08-17,22:00,,1,9,52,,,,
2010-08-17,23:00,,1,8,56,,,,
2010-08-18,,,,,,5,,,
2010-08-18,00:00,,1,7,61,,,,
2010-08-18,01:00,,1,6,66,,,,
2010-08-18,02:00,,1,5,77,,,,
2010-08-18,03:00,,1,4,85,,,,
2010-08-18,04:00,,1,4,80,,,,
2010-08-18,05:00,,1,4,76,,,,
2010-08-18,06:00,,1,4,69,,,,
2010-08-18,07:00,,1,5,62,,,,
2010-08-18,08:00,,1,6,57,,,,
2010-08-18,09:00,,1,7,55,,,,
2010-08-18,10:00,,1,8,54,,,,
2010-08-18,11:00,,1,7,55,,,,
2010-08-18,12:00,,1,6,61,,,,
2010-08-18,13:00,,1,5,66,,,,
2010-08-18,14:00,,4,7,68,,,,
2010-08-18,15:00,,1,4,74,,,,
2010-08-18,16:00,,1,4,76,,,,
2010-08-18,17:00,,1,4,66,,,,
2010-08-18,18:00,,1,5,60,,,,
2010-08-18,19:00,,1,4,59,,,,
2010-08-18,20:00,,1,8,47,,,,
2010-08-18,21:00,,1,7,40,,,,
2010-08-18,22:00,,1,6,42,,,,
2010-08-18,23:00,,1,10,34,,,,
2010-08-19,00:00,,1,13,33,,,,
2010-08-19,01:00,,1,13,31,,,,
2010-08-19,02:00,,1,10,37,,,,
2010-08-19,03:00,,1,7,42,,,,
2010-08-19,04:00,,1,5,49,,,,
2010-08-19,05:00,,1,6,51,,,,
2010-08-19,06:00,,1,6,50,,,,
2010-08-19,07:00,,1,6,49,,,,
2010-08-19,08:00,,1,7,48,,,,
2010-08-19,09:00,,1,5,54,,,,
2010-08-19,10:00,,1,5,57,,,,
2010-08-19,11:00,,1,4,66,,,,
2010-08-19,12:00,,1,3,79,,,,
2010-08-19,13:00,,1,4,82,,,,
2010-08-19,14:00,,1,3,84,,,,
2010-08-19,15:00,,1,3,88,,,,
2010-08-19,16:00,,1,3,92,,,,
2010-08-19,17:00,,1,3,96,,,,
2010-08-19,18:00,,1,3,96,,,,
2010-08-19,19:00,,1,4,82,,,,
2010-08-19,20:00,,3,11,67,,,,
2010-08-19,21:00,,1,11,57,,,,
2010-08-19,22:00,,1,8,61,,,,
2010-08-19,23:00,,1,9,63,,,,
2010-08-20,,,,,,10,,,
2010-08-20,00:00,,1,8,62,,,,
2010-08-20,01:00,,1,7,59,,,,
2010-08-20,02:00,,1,9,26,,,,
2010-08-20,03:00,,1,10,17,,,,
2010-08-20,04:00,,1,9,10,,,,
2010-08-20,05:00,,1,9,7,,,,
2010-08-20,06:00,,3,9,11,,,,
2010-08-20,07:00,,4,10,45,,,,
2010-08-20,08:00,,1,10,49,,,,
2010-08-20,09:00,,1,9,62,,,,
2010-08-20,10:00,,1,8,75,,,,
2010-08-20,11:00,,1,5,91,,,,
2010-08-20,12:00,,1,4,101,,,,
2010-08-20,13:00,,1,4,103,,,,
2010-08-20,14:00,,1,4,112,,,,
2010-08-20,15:00,,1,4,116,,,,
2010-08-20,16:00,,1,3,116,,,,
2010-08-20,17:00,,1,4,116,,,,
2010-08-20,18:00,,1,4,114,,,,
2010-08-20,19:00,,1,4,101,,,,
2010-08-20,20:00,,1,11,67,,,,
2010-08-20,21:00,,1,8,56,,,,
2010-08-20,22:00,,1,10,57,,,,
2010-08-20,23:00,,1,13,57,,,,
2010-08-21,,,,,,17,,,
2010-08-21,00:00,,1,12,62,,,,
2010-08-21,01:00,,1,8,74,,,,
2010-08-21,02:00,,1,7,76,,,,
2010-08-21,03:00,,1,7,81,,,,
2010-08-21,04:00,,1,6,86,,,,
2010-08-21,05:00,,1,6,83,,,,
2010-08-21,06:00,,1,5,79,,,,
2010-08-21,07:00,,1,7,74,,,,
2010-08-21,08:00,,1,9,71,,,,
2010-08-21,09:00,,1,8,77,,,,
2010-08-21,10:00,,1,7,94,,,,
2010-08-21,11:00,,1,5,116,,,,
2010-08-21,12:00,,1,4,122,,,,
2010-08-21,13:00,,1,4,125,,,,
2010-08-21,14:00,,1,4,127,,,,
2010-08-21,15:00,,1,4,129,,,,
2010-08-21,16:00,,1,4,130,,,,
2010-08-21,17:00,,1,5,137,,,,
2010-08-21,18:00,,1,5,132,,,,
2010-08-21,19:00,,1,7,97,,,,
2010-08-21,20:00,,1,10,98,,,,
2010-08-21,21:00,,1,10,76,,,,
2010-08-21,22:00,,1,11,78,,,,
2010-08-21,23:00,,1,14,78,,,,
2010-08-22,,,,,,17,,,
2010-08-22,00:00,,1,12,88,,,,
2010-08-22,01:00,,1,9,89,,,,
2010-08-22,02:00,,1,8,91,,,,
2010-08-22,03:00,,1,7,85,,,,
2010-08-22,04:00,,1,6,83,,,,
2010-08-22,05:00,,1,5,81,,,,
2010-08-22,06:00,,1,5,80,,,,
2010-08-22,07:00,,1,5,80,,,,
2010-08-22,08:00,,1,8,84,,,,
2010-08-22,09:00,,1,8,89,,,,
2010-08-22,10:00,,1,7,103,,,,
2010-08-22,11:00,,1,4,127,,,,
2010-08-22,12:00,,1,3,132,,,,
2010-08-22,13:00,,1,4,130,,,,
2010-08-22,14:00,,1,4,127,,,,
2010-08-22,15:00,,1,4,137,,,,
2010-08-22,16:00,,1,5,137,,,,
2010-08-22,17:00,,1,6,140,,,,
2010-08-22,18:00,,1,7,117,,,,
2010-08-22,19:00,,1,8,100,,,,
2010-08-22,20:00,,1,8,74,,,,
2010-08-22,21:00,,1,9,62,,,,
2010-08-22,22:00,,1,11,62,,,,
2010-08-22,23:00,,1,4,75,,,,
2010-08-23,,,,,,7,,,
2010-08-23,00:00,,1,3,62,,,,
2010-08-23,01:00,,1,4,52,,,,
2010-08-23,02:00,,1,4,54,,,,
2010-08-23,03:00,,1,4,45,,,,
2010-08-23,04:00,,1,5,33,,,,
2010-08-23,05:00,,1,6,38,,,,
2010-08-23,06:00,,1,6,41,,,,
2010-08-23,07:00,,1,8,41,,,,
2010-08-23,08:00,,2,12,43,,,,
2010-08-23,09:00,,1,8,50,,,,
2010-08-23,10:00,,1,7,67,,,,
2010-08-23,11:00,,2,6,86,,,,
2010-08-23,12:00,,1,5,96,,,,
2010-08-23,13:00,,1,4,98,,,,
2010-08-23,14:00,,1,6,91,,,,
2010-08-23,15:00,,1,8,88,,,,
2010-08-23,16:00,,1,8,79,,,,
2010-08-23,17:00,,1,8,78,,,,
2010-08-23,18:00,,1,7,78,,,,
2010-08-23,19:00,,1,13,66,,,,
2010-08-23,20:00,,1,10,74,,,,
2010-08-23,21:00,,1,7,74,,,,
2010-08-23,22:00,,1,6,71,,,,
2010-08-23,23:00,,1,7,70,,,,
2010-08-24,,,,,,5,,,
2010-08-24,00:00,,1,5,74,,,,
2010-08-24,01:00,,1,7,66,,,,
2010-08-24,02:00,,1,6,60,,,,
2010-08-24,03:00,,1,6,57,,,,
2010-08-24,04:00,,1,5,56,,,,
2010-08-24,05:00,,1,4,52,,,,
2010-08-24,06:00,,1,4,53,,,,
2010-08-24,07:00,,1,6,51,,,,
2010-08-24,08:00,,1,7,49,,,,
2010-08-24,09:00,,1,6,57,,,,
2010-08-24,10:00,,1,6,62,,,,
2010-08-24,11:00,,1,5,66,,,,
2010-08-24,12:00,,1,4,78,,,,
2010-08-24,13:00,,1,4,81,,,,
2010-08-24,14:00,,1,3,77,,,,
2010-08-24,15:00,,1,4,75,,,,
2010-08-24,16:00,,1,4,73,,,,
2010-08-24,17:00,,1,4,73,,,,
2010-08-24,18:00,,1,5,77,,,,
2010-08-24,19:00,,1,4,82,,,,
2010-08-24,20:00,,1,4,86,,,,
2010-08-24,21:00,,1,4,78,,,,
2010-08-24,22:00,,1,5,77,,,,
2010-08-24,23:00,,1,6,79,,,,
2010-08-25,,,,,,11,,,
2010-08-25,00:00,,1,5,78,,,,
2010-08-25,01:00,,1,7,73,,,,
2010-08-25,02:00,,1,6,72,,,,
2010-08-25,03:00,,1,5,70,,,,
2010-08-25,04:00,,1,6,68,,,,
2010-08-25,05:00,,1,6,65,,,,
2010-08-25,06:00,,1,7,63,,,,
2010-08-25,07:00,,1,7,61,,,,
2010-08-25,08:00,,1,8,61,,,,
2010-08-25,09:00,,1,7,63,,,,
2010-08-25,10:00,,1,6,66,,,,
2010-08-25,11:00,,1,4,72,,,,
2010-08-25,12:00,,1,3,76,,,,
2010-08-25,13:00,,1,3,83,,,,
2010-08-25,14:00,,1,3,84,,,,
2010-08-25,15:00,,1,4,82,,,,
2010-08-25,16:00,,1,3,83,,,,
2010-08-25,17:00,,1,4,84,,,,
2010-08-25,18:00,,1,5,77,,,,
2010-08-25,19:00,,1,6,73,,,,
2010-08-25,20:00,,1,7,58,,,,
2010-08-25,21:00,,1,8,59,,,,
2010-08-25,22:00,,1,13,56,,,,
2010-08-25,23:00,,1,10,58,,,,
2010-08-26,,,,,,9,,,
2010-08-26,00:00,,1,9,57,,,,
2010-08-26,01:00,,1,8,65,,,,
2010-08-26,02:00,,1,7,63,,,,
2010-08-26,03:00,,1,7,61,,,,
2010-08-26,04:00,,1,7,58,,,,
2010-08-26,05:00,,1,7,54,,,,
2010-08-26,06:00,,1,8,50,,,,
2010-08-26,07:00,,1,14,45,,,,
2010-08-26,08:00,,2,23,39,,,,
2010-08-26,09:00,,1,20,43,,,,
2010-08-26,10:00,,1,16,40,,,,
2010-08-26,11:00,,1,10,64,,,,
2010-08-26,12:00,,1,10,56,,,,
2010-08-26,13:00,,1,11,48,,,,
2010-08-26,14:00,,1,10,47,,,,
