Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,12:00,,55,56,,,,,
2010-08-03,13:00,,88,75,,,,,
2010-08-03,14:00,,79,59,,,,,
2010-08-03,15:00,,62,63,,,,,
2010-08-03,16:00,,70,57,,,,,
2010-08-03,17:00,,76,61,,,,,
2010-08-03,18:00,,72,63,,,,,
2010-08-03,19:00,,36,45,,,,,
2010-08-03,20:00,,49,53,,,,,
2010-08-03,21:00,,41,47,,,,,
2010-08-03,22:00,,24,39,,,,,
2010-08-03,23:00,,24,30,,,,,
2010-08-04,,,,,,24,,11.97,
2010-08-04,00:00,,8,16,,,,,
2010-08-04,01:00,,17,25,,,,,
2010-08-04,02:00,,8,15,,,,,
2010-08-04,03:00,,8,18,,,,,
2010-08-04,04:00,,24,31,,,,,
2010-08-04,05:00,,64,46,,,,,
2010-08-04,06:00,,121,62,,,,,
2010-08-04,07:00,,135,75,,,,,
2010-08-04,08:00,,139,77,,,,,
2010-08-04,09:00,,99,74,,,,,
2010-08-04,10:00,,79,74,,,,,
2010-08-04,11:00,,57,62,,,,,
2010-08-04,12:00,,43,53,,,,,
2010-08-04,13:00,,54,62,,,,,
2010-08-04,14:00,,62,80,,,,,
2010-08-04,15:00,,79,91,,,,,
2010-08-04,16:00,,66,87,,,,,
2010-08-04,17:00,,76,105,,,,,
2010-08-04,18:00,,80,104,,,,,
2010-08-04,19:00,,39,76,,,,,
2010-08-04,20:00,,40,65,,,,,
2010-08-04,21:00,,43,74,,,,,
2010-08-04,22:00,,19,49,,,,,
2010-08-04,23:00,,22,43,,,,,
2010-08-05,,,,,,24,,15.45,
2010-08-05,00:00,,10,31,,,,,
2010-08-05,01:00,,14,28,,,,,
2010-08-05,02:00,,15,35,,,,,
2010-08-05,03:00,,12,26,,,,,
2010-08-05,04:00,,36,36,,,,,
2010-08-05,05:00,,78,65,,,,,
2010-08-05,06:00,,131,86,,,,,
2010-08-05,07:00,,138,97,,,,,
2010-08-05,08:00,,116,96,,,,,
2010-08-05,09:00,,104,88,,,,,
2010-08-05,10:00,,75,80,,,,,
2010-08-05,11:00,,66,79,,,,,
2010-08-05,12:00,,82,91,,,,,
2010-08-05,13:00,,67,80,,,,,
2010-08-05,14:00,,49,71,,,,,
2010-08-05,15:00,,49,73,,,,,
2010-08-05,16:00,,39,71,,,,,
2010-08-05,17:00,,69,97,,,,,
2010-08-05,18:00,,37,64,,,,,
2010-08-05,19:00,,12,36,,,,,
2010-08-05,20:00,,22,57,,,,,
2010-08-05,21:00,,15,48,,,,,
2010-08-05,22:00,,15,39,,,,,
2010-08-05,23:00,,11,27,,,,,
2010-08-06,,,,,,32,,,
2010-08-06,00:00,,5,19,,,,,
2010-08-06,01:00,,2,15,,,,,
2010-08-06,02:00,,3,11,,,,,
2010-08-06,03:00,,1,11,,,,,
2010-08-06,04:00,,3,13,,,,,
2010-08-06,05:00,,11,18,,,,,
2010-08-06,06:00,,25,32,,,,,
2010-08-06,07:00,,32,41,,,,,
2010-08-06,08:00,,43,44,,,,,
2010-08-06,09:00,,28,36,,,,,
2010-08-06,10:00,,23,33,,,,,
2010-08-06,11:00,,22,36,,,,,
2010-08-06,12:00,,18,33,,,,,
2010-08-06,13:00,,19,33,,,,,
2010-08-06,14:00,,19,29,,,,,
2010-08-06,15:00,,35,40,,,,,
2010-08-06,16:00,,52,51,,,,,
2010-08-06,17:00,,36,47,,,,,
2010-08-06,18:00,,39,48,,,,,
2010-08-06,19:00,,30,38,,,,,
2010-08-06,20:00,,16,28,,,,,
2010-08-06,21:00,,14,29,,,,,
2010-08-06,22:00,,12,25,,,,,
2010-08-06,23:00,,9,21,,,,,
2010-08-07,,,,,,20,,,
2010-08-07,00:00,,5,14,,,,,
2010-08-07,01:00,,2,12,,,,,
2010-08-07,02:00,,3,13,,,,,
2010-08-07,03:00,,4,14,,,,,
2010-08-07,04:00,,13,23,,,,,
2010-08-07,05:00,,16,24,,,,,
2010-08-07,06:00,,28,31,,,,,
2010-08-07,07:00,,34,36,,,,,
2010-08-07,08:00,,36,40,,,,,
2010-08-07,09:00,,53,56,,,,,
2010-08-07,10:00,,64,61,,,,,
2010-08-07,11:00,,52,44,,,,,
2010-08-07,12:00,,28,38,,,,,
2010-08-07,13:00,,32,38,,,,,
2010-08-07,14:00,,36,45,,,,,
2010-08-07,15:00,,29,44,,,,,
2010-08-07,16:00,,37,51,,,,,
2010-08-07,17:00,,35,52,,,,,
2010-08-07,18:00,,37,52,,,,,
2010-08-07,19:00,,21,47,,,,,
2010-08-07,20:00,,15,35,,,,,
2010-08-07,21:00,,20,49,,,,,
2010-08-07,22:00,,46,63,,,,,
2010-08-07,23:00,,43,64,,,,,
2010-08-08,,,,,,21,,11.05,
2010-08-08,00:00,,34,54,,,,,
2010-08-08,01:00,,26,40,,,,,
2010-08-08,02:00,,14,27,,,,,
2010-08-08,03:00,,11,25,,,,,
2010-08-08,04:00,,16,24,,,,,
2010-08-08,05:00,,15,25,,,,,
2010-08-08,06:00,,12,24,,,,,
2010-08-08,07:00,,14,21,,,,,
2010-08-08,08:00,,22,27,,,,,
2010-08-08,09:00,,23,41,,,,,
2010-08-08,10:00,,23,40,,,,,
2010-08-08,11:00,,20,31,,,,,
2010-08-08,12:00,,16,29,,,,,
2010-08-08,13:00,,22,36,,,,,
2010-08-08,14:00,,41,52,,,,,
2010-08-08,15:00,,24,42,,,,,
2010-08-08,16:00,,20,32,,,,,
2010-08-08,17:00,,29,41,,,,,
2010-08-08,18:00,,43,65,,,,,
2010-08-08,19:00,,39,71,,,,,
2010-08-08,20:00,,46,67,,,,,
2010-08-08,21:00,,43,58,,,,,
2010-08-08,22:00,,28,41,,,,,
2010-08-08,23:00,,16,29,,,,,
2010-08-09,,,,,,23,,9.59,
2010-08-09,00:00,,12,14,,,,,
2010-08-09,01:00,,8,15,,,,,
2010-08-09,02:00,,9,19,,,,,
2010-08-09,03:00,,18,25,,,,,
2010-08-09,04:00,,23,25,,,,,
2010-08-09,05:00,,54,42,,,,,
2010-08-09,06:00,,89,56,,,,,
2010-08-09,07:00,,107,65,,,,,
2010-08-09,08:00,,83,60,,,,,
2010-08-09,09:00,,86,62,,,,,
2010-08-09,10:00,,83,63,,,,,
2010-08-10,,,,,,24,,13.06,
2010-08-11,,,,,,28,,14.61,
2010-08-11,14:00,,86,98,,,,,
2010-08-11,15:00,,129,123,,,,,
2010-08-11,16:00,,84,98,,,,,
2010-08-11,17:00,,88,95,,,,,
2010-08-11,18:00,,69,97,,,,,
2010-08-11,19:00,,53,82,,,,,
2010-08-11,20:00,,34,70,,,,,
2010-08-11,21:00,,42,71,,,,,
2010-08-11,22:00,,15,55,,,,,
2010-08-11,23:00,,16,58,,,,,
2010-08-12,,,,,,27,,,
2010-08-12,00:00,,19,57,,,,,
2010-08-12,01:00,,15,46,,,,,
2010-08-12,02:00,,8,28,,,,,
2010-08-12,03:00,,7,20,,,,,
2010-08-12,04:00,,31,29,,,,,
2010-08-12,05:00,,63,39,,,,,
2010-08-12,06:00,,145,63,,,,,
2010-08-12,07:00,,132,74,,,,,
2010-08-12,08:00,,110,74,,,,,
2010-08-12,09:00,,101,69,,,,,
2010-08-12,10:00,,57,54,,,,,
2010-08-12,11:00,,58,72,,,,,
2010-08-12,12:00,,56,70,,,,,
2010-08-12,13:00,,51,61,,,,,
2010-08-12,14:00,,67,72,,,,,
2010-08-12,15:00,,101,95,,,,,
2010-08-12,16:00,,75,85,,,,,
2010-08-12,17:00,,68,83,,,,,
2010-08-12,18:00,,94,103,,,,,
2010-08-12,19:00,,66,77,,,,,
2010-08-12,20:00,,72,76,,,,,
2010-08-12,21:00,,45,74,,,,,
2010-08-12,22:00,,39,56,,,,,
2010-08-12,23:00,,17,32,,,,,
2010-08-13,00:00,,4,12,,,,,
2010-08-13,01:00,,22,24,,,,,
2010-08-13,02:00,,14,26,,,,,
2010-08-13,03:00,,19,26,,,,,
2010-08-13,04:00,,29,34,,,,,
2010-08-13,05:00,,77,47,,,,,
2010-08-13,06:00,,185,68,,,,,
2010-08-13,08:00,,64,45,,,,,
2010-08-13,09:00,,84,53,,,,,
2010-08-13,10:00,,33,36,,,,,
2010-08-13,11:00,,16,27,,,,,
2010-08-13,12:00,,14,23,,,,,
2010-08-13,13:00,,15,25,,,,,
2010-08-13,14:00,,11,25,,,,,
2010-08-13,15:00,,27,41,,,,,
2010-08-13,16:00,,34,54,,,,,
2010-08-13,17:00,,37,59,,,,,
2010-08-13,18:00,,18,38,,,,,
2010-08-13,19:00,,22,42,,,,,
2010-08-13,20:00,,19,36,,,,,
2010-08-13,21:00,,16,30,,,,,
2010-08-13,22:00,,20,31,,,,,
2010-08-13,23:00,,19,30,,,,,
2010-08-14,00:00,,12,22,,,,,
2010-08-14,01:00,,10,22,,,,,
2010-08-14,02:00,,8,16,,,,,
2010-08-14,03:00,,4,14,,,,,
2010-08-14,04:00,,7,19,,,,,
2010-08-14,05:00,,6,16,,,,,
2010-08-14,06:00,,15,26,,,,,
2010-08-14,07:00,,15,22,,,,,
2010-08-14,08:00,,24,32,,,,,
2010-08-14,09:00,,26,36,,,,,
2010-08-14,10:00,,44,58,,,,,
2010-08-14,11:00,,45,59,,,,,
2010-08-14,12:00,,32,46,,,,,
2010-08-14,13:00,,34,45,,,,,
2010-08-14,14:00,,53,59,,,,,
2010-08-14,15:00,,41,59,,,,,
2010-08-14,16:00,,51,63,,,,,
2010-08-14,17:00,,37,54,,,,,
2010-08-14,18:00,,39,56,,,,,
2010-08-14,19:00,,12,29,,,,,
2010-08-14,20:00,,9,24,,,,,
2010-08-14,21:00,,2,16,,,,,
2010-08-14,22:00,,3,13,,,,,
2010-08-14,23:00,,2,9,,,,,
2010-08-15,00:00,,1,5,,,,,
2010-08-15,01:00,,1,6,,,,,
2010-08-15,02:00,,1,4,,,,,
2010-08-15,03:00,,1,3,,,,,
2010-08-15,04:00,,1,4,,,,,
2010-08-15,05:00,,1,4,,,,,
2010-08-15,06:00,,1,3,,,,,
2010-08-15,07:00,,1,2,,,,,
2010-08-15,08:00,,1,3,,,,,
2010-08-15,09:00,,3,7,,,,,
2010-08-15,10:00,,6,11,,,,,
2010-08-15,11:00,,7,10,,,,,
2010-08-15,12:00,,10,11,,,,,
2010-08-15,13:00,,16,20,,,,,
2010-08-15,14:00,,29,25,,,,,
2010-08-15,15:00,,12,16,,,,,
2010-08-15,16:00,,17,18,,,,,
2010-08-15,17:00,,31,33,,,,,
2010-08-15,18:00,,25,34,,,,,
2010-08-15,19:00,,17,28,,,,,
2010-08-15,20:00,,32,34,,,,,
2010-08-15,21:00,,32,39,,,,,
2010-08-15,22:00,,17,36,,,,,
2010-08-15,23:00,,14,24,,,,,
2010-08-16,00:00,,10,17,,,,,
2010-08-16,01:00,,6,14,,,,,
2010-08-16,02:00,,14,21,,,,,
2010-08-16,03:00,,19,30,,,,,
2010-08-16,04:00,,35,48,,,,,
2010-08-16,05:00,,55,60,,,,,
2010-08-16,06:00,,125,90,,,,,
2010-08-16,07:00,,208,117,,,,,
2010-08-16,08:00,,139,95,,,,,
2010-08-16,09:00,,109,74,,,,,
2010-08-16,10:00,,83,68,,,,,
2010-08-16,11:00,,55,60,,,,,
2010-08-16,12:00,,67,67,,,,,
2010-08-16,13:00,,70,64,,,,,
2010-08-16,14:00,,83,81,,,,,
2010-08-16,15:00,,97,98,,,,,
2010-08-16,16:00,,114,96,,,,,
2010-08-16,17:00,,91,90,,,,,
2010-08-16,18:00,,84,83,,,,,
2010-08-16,19:00,,45,48,,,,,
2010-08-16,20:00,,36,41,,,,,
2010-08-16,21:00,,21,34,,,,,
2010-08-16,22:00,,25,37,,,,,
2010-08-16,23:00,,16,30,,,,,
2010-08-17,,,,,,10,,7.78,
2010-08-17,00:00,,8,15,,,,,
2010-08-17,01:00,,9,14,,,,,
2010-08-17,02:00,,9,13,,,,,
2010-08-17,03:00,,7,13,,,,,
2010-08-17,04:00,,19,23,,,,,
2010-08-17,05:00,,63,45,,,,,
2010-08-17,06:00,,122,66,,,,,
2010-08-17,07:00,,143,78,,,,,
2010-08-17,08:00,,118,67,,,,,
2010-08-17,09:00,,80,44,,,,,
2010-08-17,10:00,,79,42,,,,,
2010-08-17,11:00,,79,43,,,,,
2010-08-17,12:00,,84,46,,,,,
2010-08-17,13:00,,92,56,,,,,
2010-08-17,14:00,,88,60,,,,,
2010-08-17,15:00,,103,64,,,,,
2010-08-17,16:00,,79,56,,,,,
2010-08-17,17:00,,53,46,,,,,
2010-08-17,18:00,,26,30,,,,,
2010-08-17,19:00,,17,24,,,,,
2010-08-17,20:00,,16,22,,,,,
2010-08-17,21:00,,10,19,,,,,
2010-08-17,22:00,,5,12,,,,,
2010-08-17,23:00,,5,8,,,,,
2010-08-18,,,,,,15,,7.97,
2010-08-18,00:00,,4,6,,,,,
2010-08-18,01:00,,3,6,,,,,
2010-08-18,02:00,,3,5,,,,,
2010-08-18,03:00,,2,3,,,,,
2010-08-18,04:00,,11,13,,,,,
2010-08-18,05:00,,33,34,,,,,
2010-08-18,06:00,,78,57,,,,,
2010-08-18,07:00,,77,62,,,,,
2010-08-18,08:00,,76,59,,,,,
2010-08-18,09:00,,93,70,,,,,
2010-08-18,10:00,,65,53,,,,,
2010-08-18,11:00,,39,34,,,,,
2010-08-18,12:00,,49,47,,,,,
2010-08-18,13:00,,64,49,,,,,
2010-08-18,14:00,,86,69,,,,,
2010-08-18,15:00,,86,73,,,,,
2010-08-18,16:00,,96,88,,,,,
2010-08-18,17:00,,66,63,,,,,
2010-08-18,18:00,,50,56,,,,,
2010-08-18,19:00,,35,42,,,,,
2010-08-18,20:00,,36,48,,,,,
2010-08-18,21:00,,19,35,,,,,
2010-08-18,22:00,,10,18,,,,,
2010-08-18,23:00,,10,11,,,,,
2010-08-19,,,,,,19,,9.65,
2010-08-19,00:00,,5,8,,,,,
2010-08-19,01:00,,3,7,,,,,
2010-08-19,02:00,,5,12,,,,,
2010-08-19,03:00,,8,9,,,,,
2010-08-19,04:00,,25,33,,,,,
2010-08-19,05:00,,50,52,,,,,
2010-08-19,06:00,,114,78,,,,,
2010-08-19,07:00,,126,91,,,,,
2010-08-19,08:00,,124,83,,,,,
2010-08-19,09:00,,79,56,,,,,
2010-08-19,10:00,,60,47,,,,,
2010-08-19,11:00,,43,43,,,,,
2010-08-19,12:00,,45,40,,,,,
2010-08-19,13:00,,34,37,,,,,
2010-08-19,14:00,,40,51,,,,,
2010-08-19,15:00,,45,62,,,,,
2010-08-19,16:00,,58,68,,,,,
2010-08-19,17:00,,55,72,,,,,
2010-08-19,18:00,,48,80,,,,,
2010-08-19,19:00,,40,80,,,,,
2010-08-19,20:00,,52,99,,,,,
2010-08-19,21:00,,70,89,,,,,
2010-08-19,22:00,,54,72,,,,,
2010-08-19,23:00,,31,54,,,,,
2010-08-20,,,,,,25,,13.29,
2010-08-20,00:00,,16,36,,,,,
2010-08-20,01:00,,12,28,,,,,
2010-08-20,02:00,,23,30,,,,,
2010-08-20,03:00,,17,21,,,,,
2010-08-20,04:00,,23,26,,,,,
2010-08-20,05:00,,73,44,,,,,
2010-08-20,06:00,,176,68,,,,,
2010-08-20,07:00,,210,91,,,,,
2010-08-20,08:00,,149,83,,,,,
2010-08-20,09:00,,130,84,,,,,
2010-08-20,10:00,,87,76,,,,,
2010-08-20,11:00,,68,73,,,,,
2010-08-20,12:00,,62,77,,,,,
2010-08-20,13:00,,50,71,,,,,
2010-08-20,14:00,,39,61,,,,,
2010-08-20,15:00,,38,69,,,,,
2010-08-20,16:00,,44,87,,,,,
2010-08-20,17:00,,54,103,,,,,
2010-08-20,18:00,,42,87,,,,,
2010-08-20,19:00,,50,86,,,,,
2010-08-20,20:00,,42,89,,,,,
2010-08-20,21:00,,70,120,,,,,
2010-08-20,22:00,,62,98,,,,,
2010-08-20,23:00,,35,68,,,,,
2010-08-21,,,,,,27,,15.52,
2010-08-21,00:00,,18,50,,,,,
2010-08-21,01:00,,14,40,,,,,
2010-08-21,02:00,,12,36,,,,,
2010-08-21,03:00,,9,30,,,,,
2010-08-21,04:00,,17,36,,,,,
2010-08-21,05:00,,19,43,,,,,
2010-08-21,06:00,,29,44,,,,,
2010-08-21,07:00,,54,57,,,,,
2010-08-21,08:00,,73,73,,,,,
2010-08-21,09:00,,53,70,,,,,
2010-08-21,10:00,,48,63,,,,,
2010-08-21,11:00,,32,54,,,,,
2010-08-21,12:00,,27,49,,,,,
2010-08-21,13:00,,26,53,,,,,
2010-08-21,14:00,,19,40,,,,,
2010-08-21,15:00,,26,58,,,,,
2010-08-21,16:00,,28,71,,,,,
2010-08-21,17:00,,27,69,,,,,
2010-08-21,18:00,,29,83,,,,,
2010-08-21,19:00,,30,85,,,,,
2010-08-21,20:00,,22,82,,,,,
2010-08-21,21:00,,49,97,,,,,
2010-08-21,22:00,,26,72,,,,,
2010-08-21,23:00,,25,79,,,,,
2010-08-22,,,,,,19,,11.43,
2010-08-22,00:00,,22,72,,,,,
2010-08-22,01:00,,23,67,,,,,
2010-08-22,02:00,,15,50,,,,,
2010-08-22,03:00,,13,52,,,,,
2010-08-23,,,,,,21,,10.19,
2010-08-23,04:00,,38,43,,,,,
2010-08-23,05:00,,103,67,,,,,
2010-08-23,06:00,,197,80,,,,,
2010-08-23,07:00,,176,90,,,,,
2010-08-23,08:00,,170,93,,,,,
2010-08-23,09:00,,123,82,,,,,
2010-08-23,10:00,,86,84,,,,,
2010-08-23,11:00,,65,76,,,,,
2010-08-23,12:00,,79,75,,,,,
2010-08-23,13:00,,91,81,,,,,
2010-08-23,14:00,,85,83,,,,,
2010-08-23,15:00,,104,87,,,,,
2010-08-23,16:00,,79,84,,,,,
2010-08-23,17:00,,69,79,,,,,
2010-08-23,18:00,,57,73,,,,,
2010-08-23,19:00,,43,62,,,,,
2010-08-23,20:00,,34,64,,,,,
2010-08-23,21:00,,22,47,,,,,
2010-08-23,22:00,,14,32,,,,,
2010-08-23,23:00,,5,12,,,,,
2010-08-24,,,,,,15,,5.93,
2010-08-24,00:00,,3,6,,,,,
2010-08-24,01:00,,6,8,,,,,
2010-08-24,02:00,,6,10,,,,,
2010-08-24,03:00,,9,12,,,,,
2010-08-24,04:00,,18,21,,,,,
2010-08-24,05:00,,63,48,,,,,
2010-08-24,06:00,,123,70,,,,,
2010-08-24,07:00,,147,83,,,,,
2010-08-24,08:00,,91,53,,,,,
2010-08-24,09:00,,67,43,,,,,
2010-08-24,10:00,,70,44,,,,,
2010-08-24,11:00,,65,46,,,,,
2010-08-24,12:00,,69,51,,,,,
2010-08-24,13:00,,62,46,,,,,
2010-08-24,14:00,,50,44,,,,,
2010-08-24,15:00,,81,65,,,,,
2010-08-24,16:00,,69,58,,,,,
2010-08-24,17:00,,48,55,,,,,
2010-08-24,18:00,,45,58,,,,,
2010-08-24,19:00,,28,45,,,,,
2010-08-24,20:00,,20,35,,,,,
2010-08-24,21:00,,15,31,,,,,
2010-08-24,22:00,,15,46,,,,,
2010-08-24,23:00,,8,46,,,,,
2010-08-25,,,,,,18,,7.17,
2010-08-25,00:00,,10,23,,,,,
2010-08-25,01:00,,3,10,,,,,
2010-08-25,02:00,,1,8,,,,,
2010-08-25,03:00,,10,11,,,,,
2010-08-25,04:00,,18,18,,,,,
2010-08-25,05:00,,30,31,,,,,
2010-08-25,06:00,,58,47,,,,,
2010-08-25,07:00,,77,61,,,,,
2010-08-25,08:00,,48,37,,,,,
2010-08-25,09:00,,42,30,,,,,
2010-08-25,10:00,,59,40,,,,,
2010-08-25,11:00,,41,37,,,,,
2010-08-25,12:00,,43,32,,,,,
2010-08-25,13:00,,33,28,,,,,
2010-08-25,14:00,,46,39,,,,,
2010-08-25,15:00,,66,60,,,,,
2010-08-25,16:00,,57,58,,,,,
2010-08-25,17:00,,53,62,,,,,
2010-08-25,18:00,,48,63,,,,,
2010-08-25,19:00,,47,69,,,,,
2010-08-25,20:00,,39,72,,,,,
2010-08-25,21:00,,39,74,,,,,
2010-08-25,22:00,,31,62,,,,,
2010-08-25,23:00,,22,55,,,,,
2010-08-26,,,,,,20,,8.90,
2010-08-26,00:00,,14,39,,,,,
2010-08-26,01:00,,13,34,,,,,
2010-08-26,02:00,,7,21,,,,,
2010-08-26,03:00,,9,21,,,,,
2010-08-26,04:00,,27,37,,,,,
2010-08-26,05:00,,68,63,,,,,
2010-08-26,06:00,,104,82,,,,,
2010-08-26,07:00,,133,106,,,,,
2010-08-26,08:00,,148,118,,,,,
2010-08-26,09:00,,87,79,,,,,
2010-08-26,10:00,,82,68,,,,,
2010-08-26,11:00,,44,39,,,,,
2010-08-26,12:00,,48,38,,,,,
2010-08-26,13:00,,33,28,,,,,
2010-08-26,14:00,,32,30,,,,,
2010-08-26,15:00,,50,52,,,,,
2010-08-26,16:00,,51,47,,,,,
2010-08-26,17:00,,63,66,,,,,
2010-08-26,18:00,,74,71,,,,,
2010-08-26,19:00,,72,72,,,,,
2010-08-26,20:00,,53,61,,,,,
2010-08-26,21:00,,57,66,,,,,
2010-08-26,22:00,,33,55,,,,,
2010-08-26,23:00,,13,34,,,,,
2010-08-27,,,,,,14,,6.47,
2010-08-27,00:00,,11,25,,,,,
2010-08-27,01:00,,6,16,,,,,
2010-08-27,02:00,,8,16,,,,,
2010-08-27,03:00,,5,9,,,,,
2010-08-27,04:00,,11,12,,,,,
2010-08-27,05:00,,51,47,,,,,
2010-08-27,06:00,,91,68,,,,,
2010-08-27,07:00,,127,87,,,,,
2010-08-27,08:00,,98,68,,,,,
2010-08-27,09:00,,61,38,,,,,
2010-08-27,10:00,,41,26,,,,,
2010-08-27,11:00,,50,29,,,,,
2010-08-27,12:00,,44,29,,,,,
2010-08-27,13:00,,44,36,,,,,
2010-08-27,14:00,,77,47,,,,,
2010-08-27,15:00,,69,42,,,,,
2010-08-27,16:00,,45,28,,,,,
2010-08-27,17:00,,45,33,,,,,
2010-08-27,18:00,,41,36,,,,,
2010-08-27,19:00,,25,26,,,,,
2010-08-27,20:00,,29,30,,,,,
2010-08-27,21:00,,32,33,,,,,
2010-08-27,22:00,,25,28,,,,,
2010-08-27,23:00,,10,17,,,,,
2010-08-28,,,,,,9,,4.09,
2010-08-28,00:00,,12,17,,,,,
2010-08-29,,,,,,10,,5.61,
2010-08-29,01:00,,20,28,,,,,
2010-08-29,02:00,,7,12,,,,,
2010-08-29,03:00,,9,13,,,,,
2010-08-29,04:00,,9,12,,,,,
2010-08-29,05:00,,14,16,,,,,
2010-08-29,06:00,,11,10,,,,,
2010-08-29,07:00,,16,17,,,,,
2010-08-29,08:00,,7,8,,,,,
2010-08-29,09:00,,15,11,,,,,
2010-08-29,10:00,,20,16,,,,,
2010-08-29,11:00,,30,29,,,,,
2010-08-29,12:00,,22,19,,,,,
2010-08-29,13:00,,18,16,,,,,
2010-08-29,14:00,,24,21,,,,,
2010-08-29,15:00,,17,17,,,,,
2010-08-29,16:00,,19,15,,,,,
2010-08-29,17:00,,34,31,,,,,
2010-08-29,18:00,,54,48,,,,,
2010-08-29,19:00,,42,48,,,,,
2010-08-29,20:00,,40,47,,,,,
2010-08-29,21:00,,34,34,,,,,
2010-08-29,22:00,,32,38,,,,,
2010-08-29,23:00,,23,27,,,,,
2010-08-30,,,,,,14,,7.99,
2010-08-30,00:00,,8,13,,,,,
2010-08-30,01:00,,10,12,,,,,
2010-08-30,02:00,,10,16,,,,,
2010-08-30,03:00,,17,22,,,,,
2010-08-30,04:00,,35,35,,,,,
2010-08-30,05:00,,63,59,,,,,
2010-08-30,06:00,,120,83,,,,,
2010-08-30,07:00,,209,127,,,,,
2010-08-30,08:00,,179,112,,,,,
2010-08-30,09:00,,144,90,,,,,
2010-08-30,10:00,,91,66,,,,,
2010-08-30,11:00,,111,75,,,,,
2010-08-30,12:00,,63,54,,,,,
2010-08-30,13:00,,79,63,,,,,
2010-08-30,14:00,,84,67,,,,,
2010-08-30,15:00,,90,74,,,,,
2010-08-30,16:00,,146,94,,,,,
2010-08-30,17:00,,127,96,,,,,
2010-08-30,18:00,,97,77,,,,,
2010-08-30,19:00,,57,64,,,,,
2010-08-30,20:00,,51,55,,,,,
2010-08-30,21:00,,26,39,,,,,
2010-08-30,22:00,,15,26,,,,,
2010-08-30,23:00,,9,20,,,,,
2010-08-31,,,,,,10,,5.56,
2010-08-31,00:00,,3,12,,,,,
2010-08-31,01:00,,2,9,,,,,
2010-08-31,02:00,,2,7,,,,,
2010-08-31,03:00,,1,6,,,,,
2010-08-31,04:00,,5,11,,,,,
2010-08-31,05:00,,12,19,,,,,
2010-08-31,06:00,,22,22,,,,,
2010-08-31,07:00,,28,30,,,,,
2010-08-31,08:00,,32,36,,,,,
2010-08-31,09:00,,29,30,,,,,
2010-08-31,10:00,,30,29,,,,,
2010-08-31,11:00,,24,24,,,,,
2010-08-31,12:00,,22,22,,,,,
2010-08-31,13:00,,21,24,,,,,
2010-08-31,14:00,,29,28,,,,,
