Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-03,23:00,,1,6,59,,,,1.0
2010-08-04,00:00,,1,6,61,,,,1.0
2010-08-04,01:00,,1,5,60,,,,1.0
2010-08-04,02:00,,1,5,59,,,,1.0
2010-08-04,03:00,,1,5,60,,,,1.0
2010-08-04,04:00,,1,5,60,,,,1.0
2010-08-04,05:00,,1,5,64,,,,1.0
2010-08-04,06:00,,1,5,68,,,,1.0
2010-08-04,07:00,,1,4,69,,,,1.0
2010-08-04,08:00,,1,4,74,,,,1.0
2010-08-04,09:00,,1,4,77,,,,1.0
2010-08-04,10:00,,1,3,82,,,,1.0
2010-08-04,11:00,,1,4,89,,,,1.0
2010-08-04,12:00,,1,4,95,,,,1.0
2010-08-04,13:00,,1,10,84,,,,12.1
2010-08-04,14:00,,1,7,93,,,,4.3
2010-08-04,15:00,,1,8,98,,,,6.7
2010-08-04,16:00,,1,10,92,,,,9.1
2010-08-04,17:00,,1,14,83,,,,10.6
2010-08-04,18:00,,1,15,95,,,,12.8
2010-08-04,19:00,,1,16,77,,,,8.7
2010-08-04,20:00,,1,10,83,,,,4.6
2010-08-04,21:00,,1,13,79,,,,11.1
2010-08-04,22:00,,1,14,77,,,,9.7
2010-08-04,23:00,,1,15,73,,,,5.9
2010-08-05,00:00,,1,21,66,,,,17.2
2010-08-05,01:00,,1,26,63,,,,28.1
2010-08-05,02:00,,1,25,60,,,,19.0
2010-08-05,03:00,,1,32,57,,,,17.4
2010-08-05,04:00,,1,26,64,,,,14.2
2010-08-05,05:00,,1,23,63,,,,12.9
2010-08-05,06:00,,1,19,65,,,,8.9
2010-08-05,07:00,,1,17,68,,,,5.3
2010-08-05,08:00,,2,15,68,,,,8.7
2010-08-05,09:00,,2,14,73,,,,13.1
2010-08-05,10:00,,3,15,83,,,,19.2
2010-08-05,11:00,,1,9,89,,,,5.2
2010-08-05,12:00,,1,8,97,,,,2.6
2010-08-05,13:00,,1,8,103,,,,2.8
2010-08-05,14:00,,1,7,102,,,,1.4
2010-08-05,15:00,,1,6,109,,,,1.1
2010-08-05,16:00,,1,8,109,,,,2.0
2010-08-05,17:00,,1,8,112,,,,2.3
2010-08-05,18:00,,1,9,109,,,,4.3
2010-08-05,19:00,,1,6,99,,,,1.0
2010-08-05,20:00,,1,9,89,,,,1.0
2010-08-05,21:00,,1,9,89,,,,1.0
2010-08-05,22:00,,1,6,91,,,,1.0
2010-08-05,23:00,,1,8,84,,,,1.0
2010-08-06,00:00,,1,10,76,,,,1.0
2010-08-06,01:00,,1,8,77,,,,1.0
2010-08-06,02:00,,1,7,75,,,,1.0
2010-08-06,03:00,,1,7,72,,,,1.0
2010-08-06,04:00,,1,7,64,,,,1.0
2010-08-06,05:00,,1,7,59,,,,1.0
2010-08-06,06:00,,1,8,57,,,,1.0
2010-08-06,07:00,,1,8,57,,,,1.0
2010-08-06,08:00,,1,9,55,,,,1.0
2010-08-06,09:00,,1,9,56,,,,1.0
2010-08-06,10:00,,1,11,59,,,,1.0
2010-08-06,11:00,,1,11,66,,,,1.3
2010-08-06,12:00,,1,10,81,,,,1.0
2010-08-06,13:00,,1,10,84,,,,1.2
2010-08-06,14:00,,1,10,78,,,,1.0
2010-08-06,15:00,,1,12,65,,,,1.0
2010-08-06,16:00,,1,10,70,,,,1.0
2010-08-06,17:00,,1,9,71,,,,1.0
2010-08-06,18:00,,1,9,69,,,,1.0
2010-08-06,19:00,,1,9,72,,,,1.0
2010-08-06,20:00,,1,8,85,,,,1.0
2010-08-06,21:00,,1,7,91,,,,1.0
2010-08-06,22:00,,1,6,93,,,,1.0
2010-08-06,23:00,,1,6,84,,,,1.0
2010-08-07,00:00,,1,5,76,,,,1.0
2010-08-07,01:00,,1,5,71,,,,1.0
2010-08-07,02:00,,1,6,66,,,,1.0
2010-08-07,03:00,,1,6,62,,,,1.0
2010-08-07,04:00,,1,6,58,,,,1.0
2010-08-07,05:00,,1,6,57,,,,1.0
2010-08-07,06:00,,1,7,55,,,,1.0
2010-08-07,07:00,,1,7,51,,,,1.0
2010-08-07,08:00,,1,8,50,,,,1.0
2010-08-07,09:00,,1,9,50,,,,1.0
2010-08-07,10:00,,1,9,53,,,,1.0
2010-08-07,11:00,,1,9,57,,,,1.0
2010-08-07,12:00,,1,9,56,,,,1.0
2010-08-07,13:00,,1,9,64,,,,1.0
2010-08-07,14:00,,1,7,74,,,,1.0
2010-08-07,15:00,,1,8,70,,,,1.0
2010-08-07,16:00,,1,7,69,,,,1.0
2010-08-07,17:00,,1,6,79,,,,1.0
2010-08-07,18:00,,1,5,82,,,,1.0
2010-08-07,19:00,,1,5,90,,,,1.0
2010-08-07,20:00,,1,4,95,,,,1.0
2010-08-07,21:00,,1,4,94,,,,1.0
2010-08-07,22:00,,1,4,87,,,,1.0
2010-08-07,23:00,,1,4,84,,,,1.0
2010-08-08,00:00,,1,4,85,,,,1.0
2010-08-08,01:00,,1,4,83,,,,1.0
2010-08-08,02:00,,1,6,73,,,,1.0
2010-08-08,03:00,,1,6,75,,,,1.0
2010-08-08,04:00,,1,7,77,,,,1.0
2010-08-08,05:00,,1,7,79,,,,1.0
2010-08-08,06:00,,1,6,79,,,,1.0
2010-08-08,07:00,,1,7,81,,,,1.1
2010-08-08,08:00,,1,6,95,,,,1.0
2010-08-08,09:00,,1,6,100,,,,3.9
2010-08-08,10:00,,1,8,116,,,,7.3
2010-08-08,11:00,,1,5,124,,,,1.3
2010-08-08,12:00,,1,4,119,,,,1.0
2010-08-08,13:00,,1,5,119,,,,1.6
2010-08-08,14:00,,1,8,102,,,,10.0
2010-08-08,15:00,,1,5,118,,,,2.2
2010-08-08,16:00,,1,5,117,,,,1.2
2010-08-08,17:00,,1,6,107,,,,1.6
2010-08-08,18:00,,1,8,99,,,,8.3
2010-08-08,19:00,,1,9,94,,,,9.9
2010-08-08,20:00,,1,6,89,,,,1.8
2010-08-08,21:00,,1,6,90,,,,1.3
2010-08-08,22:00,,1,6,88,,,,1.3
2010-08-08,23:00,,1,6,90,,,,1.0
2010-08-09,00:00,,1,6,90,,,,1.0
2010-08-09,01:00,,1,5,77,,,,1.0
2010-08-09,02:00,,1,5,71,,,,1.0
2010-08-09,03:00,,1,5,65,,,,1.0
2010-08-09,04:00,,1,5,65,,,,1.0
2010-08-09,05:00,,1,5,66,,,,1.0
2010-08-09,06:00,,1,5,67,,,,1.0
2010-08-09,07:00,,1,5,67,,,,1.0
2010-08-09,08:00,,1,5,76,,,,1.0
2010-08-09,09:00,,1,5,79,,,,1.0
2010-08-09,10:00,,1,5,82,,,,1.0
2010-08-09,11:00,,1,6,83,,,,1.0
2010-08-09,12:00,,1,5,94,,,,1.0
2010-08-09,13:00,,1,5,93,,,,1.0
2010-08-09,14:00,,1,5,98,,,,1.0
2010-08-09,15:00,,1,6,92,,,,1.0
2010-08-09,16:00,,1,6,87,,,,1.0
2010-08-09,17:00,,1,7,84,,,,1.0
2010-08-09,18:00,,1,6,78,,,,1.0
2010-08-09,19:00,,1,5,74,,,,1.0
2010-08-09,20:00,,1,6,68,,,,1.0
2010-08-09,21:00,,1,7,75,,,,1.0
2010-08-09,22:00,,1,8,75,,,,1.5
2010-08-09,23:00,,1,7,79,,,,1.5
2010-08-10,00:00,,1,6,86,,,,1.7
2010-08-10,01:00,,1,5,88,,,,2.8
2010-08-10,02:00,,1,4,85,,,,2.0
2010-08-10,03:00,,1,5,80,,,,3.5
2010-08-10,04:00,,1,8,78,,,,9.2
2010-08-10,05:00,,1,19,55,,,,38.2
2010-08-10,06:00,,1,27,39,,,,56.2
2010-08-10,07:00,,1,12,66,,,,13.8
2010-08-10,08:00,,2,15,69,,,,18.3
2010-08-10,09:00,,1,8,81,,,,5.7
2010-08-10,10:00,,1,10,81,,,,10.1
2010-08-10,11:00,,1,10,85,,,,9.9
2010-08-10,12:00,,2,19,82,,,,19.7
2010-08-10,13:00,,1,10,98,,,,7.4
2010-08-10,14:00,,1,7,108,,,,7.9
2010-08-10,15:00,,1,7,120,,,,14.4
2010-08-10,16:00,,1,9,125,,,,20.9
2010-08-10,17:00,,1,10,112,,,,21.4
2010-08-10,18:00,,1,6,101,,,,5.7
2010-08-10,19:00,,1,6,96,,,,2.6
2010-08-10,20:00,,1,6,103,,,,3.1
2010-08-10,21:00,,1,9,97,,,,9.9
2010-08-10,22:00,,1,10,88,,,,12.2
2010-08-10,23:00,,1,11,89,,,,10.1
2010-08-11,00:00,,1,13,86,,,,25.2
2010-08-11,01:00,,1,20,76,,,,53.4
2010-08-11,02:00,,1,35,71,,,,62.0
2010-08-11,03:00,,1,14,88,,,,21.0
2010-08-11,04:00,,1,6,99,,,,2.6
2010-08-11,05:00,,1,10,92,,,,9.9
2010-08-11,06:00,,1,14,82,,,,14.8
2010-08-11,07:00,,2,24,74,,,,21.8
2010-08-11,08:00,,2,20,91,,,,24.0
2010-08-11,09:00,,3,23,81,,,,23.8
2010-08-11,10:00,,4,26,88,,,,30.8
2010-08-11,11:00,,6,28,88,,,,35.0
2010-08-11,12:00,,4,23,90,,,,22.8
2010-08-11,13:00,,2,20,105,,,,24.3
2010-08-11,14:00,,1,14,110,,,,13.0
2010-08-11,15:00,,1,12,93,,,,5.5
2010-08-11,16:00,,1,7,93,,,,1.8
2010-08-11,17:00,,1,5,100,,,,1.1
2010-08-11,18:00,,1,6,100,,,,2.5
2010-08-11,19:00,,1,5,82,,,,1.1
2010-08-11,20:00,,1,16,91,,,,17.5
2010-08-11,21:00,,1,27,87,,,,31.6
2010-08-11,22:00,,1,28,77,,,,32.3
2010-08-11,23:00,,1,19,84,,,,32.1
2010-08-12,00:00,,1,19,86,,,,34.2
2010-08-12,01:00,,1,31,67,,,,64.7
2010-08-12,02:00,,2,82,24,,,,142.5
2010-08-12,03:00,,1,52,41,,,,92.1
2010-08-12,04:00,,1,45,59,,,,80.1
2010-08-12,05:00,,1,7,111,,,,5.5
2010-08-12,06:00,,1,15,97,,,,9.5
2010-08-12,07:00,,1,21,86,,,,11.4
2010-08-12,08:00,,1,14,99,,,,4.0
2010-08-12,09:00,,2,16,93,,,,17.2
2010-08-12,10:00,,2,16,93,,,,12.6
2010-08-12,11:00,,1,9,112,,,,3.7
2010-08-12,12:00,,1,8,123,,,,2.3
2010-08-12,13:00,,1,9,122,,,,2.7
2010-08-12,14:00,,1,13,85,,,,3.4
2010-08-12,15:00,,1,17,76,,,,4.5
2010-08-12,16:00,,1,13,87,,,,1.6
2010-08-12,17:00,,1,11,81,,,,1.0
2010-08-12,18:00,,1,10,82,,,,1.0
2010-08-12,19:00,,1,8,80,,,,1.0
2010-08-12,20:00,,1,7,76,,,,1.0
2010-08-12,21:00,,1,6,78,,,,1.0
2010-08-12,22:00,,1,5,78,,,,1.0
2010-08-12,23:00,,1,5,78,,,,1.0
2010-08-13,00:00,,1,5,74,,,,1.0
2010-08-13,01:00,,1,5,65,,,,1.0
2010-08-13,02:00,,1,5,65,,,,1.0
2010-08-13,03:00,,1,5,60,,,,1.0
2010-08-13,04:00,,1,5,58,,,,1.0
2010-08-13,05:00,,1,4,59,,,,1.0
2010-08-13,06:00,,1,4,60,,,,1.0
2010-08-13,07:00,,1,6,58,,,,1.4
2010-08-13,08:00,,1,6,70,,,,1.2
2010-08-13,09:00,,1,6,71,,,,1.0
2010-08-13,10:00,,1,7,65,,,,1.0
2010-08-13,11:00,,1,8,66,,,,1.0
2010-08-13,12:00,,1,8,71,,,,1.0
2010-08-13,13:00,,1,10,68,,,,1.0
2010-08-13,14:00,,1,9,68,,,,1.0
2010-08-13,15:00,,1,8,72,,,,1.0
2010-08-13,16:00,,1,6,71,,,,1.0
2010-08-13,17:00,,1,7,70,,,,1.0
2010-08-13,18:00,,1,9,65,,,,1.3
2010-08-13,19:00,,1,11,57,,,,1.7
2010-08-13,20:00,,1,9,58,,,,1.0
2010-08-13,21:00,,1,7,57,,,,1.0
2010-08-13,22:00,,1,7,57,,,,1.0
2010-08-13,23:00,,1,6,54,,,,1.0
2010-08-14,00:00,,1,5,68,,,,1.0
2010-08-14,01:00,,1,5,50,,,,1.0
2010-08-14,02:00,,1,7,37,,,,1.0
2010-08-14,03:00,,1,5,57,,,,1.0
2010-08-14,04:00,,1,5,66,,,,1.0
2010-08-14,05:00,,1,5,64,,,,1.0
2010-08-14,06:00,,1,4,68,,,,1.0
2010-08-14,07:00,,1,4,68,,,,1.0
2010-08-14,08:00,,1,5,67,,,,1.0
2010-08-14,09:00,,1,5,71,,,,1.0
2010-08-14,10:00,,1,5,73,,,,1.0
2010-08-14,11:00,,1,5,72,,,,1.0
2010-08-14,12:00,,1,5,72,,,,1.0
2010-08-14,13:00,,1,5,74,,,,1.0
2010-08-14,14:00,,1,5,76,,,,1.0
2010-08-14,15:00,,1,5,79,,,,1.0
2010-08-14,16:00,,1,5,76,,,,1.0
2010-08-14,17:00,,1,5,80,,,,1.0
2010-08-14,18:00,,1,5,76,,,,1.0
2010-08-14,19:00,,1,5,73,,,,1.0
2010-08-14,20:00,,1,6,72,,,,1.0
2010-08-14,21:00,,1,6,65,,,,1.0
2010-08-14,22:00,,1,7,64,,,,1.0
2010-08-14,23:00,,1,12,66,,,,1.0
2010-08-15,00:00,,1,10,70,,,,1.0
2010-08-15,01:00,,1,5,73,,,,1.0
2010-08-15,02:00,,1,6,68,,,,1.9
2010-08-15,03:00,,1,8,52,,,,4.1
2010-08-15,04:00,,1,7,54,,,,1.6
2010-08-15,05:00,,1,5,74,,,,1.0
2010-08-15,06:00,,1,6,41,,,,1.0
2010-08-15,07:00,,1,5,64,,,,1.0
2010-08-15,08:00,,1,5,76,,,,1.0
2010-08-15,09:00,,1,5,78,,,,1.0
2010-08-15,10:00,,1,5,80,,,,1.2
2010-08-15,11:00,,1,6,87,,,,1.2
2010-08-15,12:00,,1,5,91,,,,1.1
2010-08-15,13:00,,1,6,89,,,,1.8
2010-08-15,14:00,,1,5,87,,,,1.1
2010-08-15,15:00,,1,5,87,,,,1.0
2010-08-15,16:00,,1,4,91,,,,1.0
2010-08-15,17:00,,1,5,85,,,,1.1
2010-08-15,18:00,,1,3,94,,,,1.0
2010-08-15,19:00,,1,4,79,,,,1.0
2010-08-15,20:00,,1,6,55,,,,1.0
2010-08-15,21:00,,1,6,53,,,,1.0
2010-08-15,22:00,,1,5,56,,,,1.0
2010-08-15,23:00,,1,6,49,,,,1.0
2010-08-16,00:00,,1,5,69,,,,1.0
2010-08-16,01:00,,1,5,61,,,,1.0
2010-08-16,02:00,,1,4,74,,,,1.0
2010-08-16,03:00,,1,4,83,,,,1.0
2010-08-16,04:00,,1,3,82,,,,1.0
2010-08-16,05:00,,1,3,85,,,,1.0
2010-08-16,06:00,,1,3,82,,,,1.0
2010-08-16,07:00,,1,4,79,,,,1.0
2010-08-16,08:00,,1,9,69,,,,4.5
2010-08-16,09:00,,2,13,66,,,,5.6
2010-08-16,10:00,,2,13,63,,,,4.8
2010-08-16,11:00,,1,7,73,,,,1.6
2010-08-16,12:00,,1,6,76,,,,1.0
2010-08-16,13:00,,1,10,79,,,,2.0
2010-08-16,14:00,,1,6,90,,,,1.0
2010-08-16,15:00,,1,6,95,,,,1.4
2010-08-16,16:00,,1,4,95,,,,1.0
2010-08-16,17:00,,1,5,88,,,,1.4
2010-08-16,18:00,,1,5,83,,,,1.0
2010-08-16,19:00,,1,5,81,,,,1.0
2010-08-16,20:00,,1,5,76,,,,1.0
2010-08-16,21:00,,1,6,71,,,,1.0
2010-08-16,22:00,,1,5,70,,,,1.0
2010-08-16,23:00,,1,7,66,,,,1.0
2010-08-17,00:00,,1,6,62,,,,1.0
2010-08-17,01:00,,1,6,54,,,,1.1
2010-08-17,02:00,,1,8,51,,,,1.3
2010-08-17,03:00,,1,13,46,,,,4.7
2010-08-17,04:00,,1,14,37,,,,9.1
2010-08-17,05:00,,1,10,41,,,,4.6
2010-08-17,06:00,,1,10,41,,,,2.2
2010-08-17,07:00,,1,10,40,,,,2.0
2010-08-17,08:00,,1,11,36,,,,4.1
2010-08-17,09:00,,1,9,36,,,,1.1
2010-08-17,10:00,,2,14,32,,,,4.9
2010-08-17,11:00,,2,12,37,,,,4.0
2010-08-17,12:00,,2,11,39,,,,3.5
2010-08-17,13:00,,1,12,39,,,,3.0
2010-08-17,14:00,,1,5,67,,,,1.0
2010-08-17,15:00,,1,8,65,,,,1.1
2010-08-17,16:00,,1,7,63,,,,1.0
2010-08-17,17:00,,1,7,67,,,,1.0
2010-08-17,18:00,,1,9,66,,,,1.0
2010-08-17,19:00,,1,9,65,,,,1.0
2010-08-17,20:00,,1,8,68,,,,1.0
2010-08-17,21:00,,1,7,74,,,,1.0
2010-08-17,22:00,,1,6,77,,,,1.0
2010-08-17,23:00,,1,6,79,,,,1.0
2010-08-18,00:00,,1,4,96,,,,1.0
2010-08-18,01:00,,1,4,97,,,,1.0
2010-08-18,02:00,,1,4,96,,,,1.0
2010-08-18,03:00,,1,4,86,,,,1.0
2010-08-18,04:00,,1,4,79,,,,1.0
2010-08-18,05:00,,1,4,75,,,,1.0
2010-08-18,06:00,,1,4,72,,,,1.0
2010-08-18,07:00,,1,4,73,,,,1.0
2010-08-18,08:00,,1,4,69,,,,1.0
2010-08-18,09:00,,1,4,68,,,,1.0
2010-08-18,10:00,,1,4,66,,,,1.0
2010-08-18,11:00,,1,4,67,,,,1.0
2010-08-18,12:00,,1,3,71,,,,1.0
2010-08-18,13:00,,1,4,72,,,,1.4
2010-08-18,14:00,,1,3,78,,,,1.0
2010-08-18,15:00,,1,5,76,,,,1.9
2010-08-18,16:00,,1,12,66,,,,5.7
2010-08-18,17:00,,1,7,67,,,,1.8
2010-08-18,18:00,,1,10,63,,,,4.1
2010-08-18,19:00,,1,8,63,,,,2.5
2010-08-18,20:00,,1,5,69,,,,1.0
2010-08-18,21:00,,1,4,67,,,,1.0
2010-08-18,22:00,,1,5,66,,,,1.0
2010-08-18,23:00,,1,4,67,,,,1.0
2010-08-19,00:00,,1,4,73,,,,1.0
2010-08-19,01:00,,1,4,72,,,,1.0
2010-08-19,02:00,,1,4,68,,,,1.0
2010-08-19,03:00,,1,4,66,,,,1.0
2010-08-19,04:00,,1,4,67,,,,1.0
2010-08-19,05:00,,1,4,77,,,,1.0
2010-08-19,06:00,,1,4,74,,,,1.0
2010-08-19,07:00,,1,4,67,,,,1.0
2010-08-19,08:00,,1,4,68,,,,1.0
2010-08-19,09:00,,1,5,68,,,,1.0
2010-08-19,10:00,,1,7,60,,,,1.0
2010-08-19,11:00,,1,7,67,,,,1.0
2010-08-19,12:00,,1,5,82,,,,1.0
2010-08-19,13:00,,1,4,88,,,,1.0
2010-08-19,14:00,,1,4,91,,,,1.0
2010-08-19,15:00,,1,4,93,,,,1.0
2010-08-19,16:00,,1,4,98,,,,1.0
2010-08-19,17:00,,1,5,100,,,,1.0
2010-08-19,18:00,,1,6,95,,,,1.0
2010-08-19,19:00,,1,6,92,,,,1.0
2010-08-19,20:00,,1,5,91,,,,1.0
2010-08-19,21:00,,1,5,96,,,,1.0
2010-08-19,22:00,,1,5,97,,,,1.0
2010-08-19,23:00,,1,5,99,,,,1.0
2010-08-20,00:00,,1,6,98,,,,1.0
2010-08-20,01:00,,1,5,96,,,,1.0
2010-08-20,02:00,,1,5,92,,,,1.0
2010-08-20,03:00,,1,5,90,,,,1.0
2010-08-20,04:00,,1,5,87,,,,1.0
2010-08-20,05:00,,1,5,86,,,,1.0
2010-08-20,06:00,,1,6,87,,,,2.9
2010-08-20,07:00,,1,10,79,,,,7.1
2010-08-20,08:00,,5,25,68,,,,17.0
2010-08-20,09:00,,2,13,84,,,,9.4
2010-08-20,10:00,,2,14,91,,,,11.8
2010-08-20,11:00,,2,12,95,,,,7.6
2010-08-20,12:00,,3,16,92,,,,8.0
2010-08-20,13:00,,2,14,99,,,,7.9
2010-08-20,14:00,,1,8,113,,,,3.2
2010-08-20,15:00,,1,11,115,,,,4.0
2010-08-20,16:00,,1,12,120,,,,4.5
2010-08-20,17:00,,1,14,118,,,,5.2
2010-08-20,18:00,,1,12,121,,,,4.2
2010-08-20,19:00,,1,10,119,,,,3.3
2010-08-20,20:00,,1,10,123,,,,3.1
2010-08-20,21:00,,1,9,124,,,,3.9
2010-08-20,22:00,,1,10,117,,,,7.6
2010-08-20,23:00,,1,8,115,,,,4.4
2010-08-21,00:00,,1,9,104,,,,7.8
2010-08-21,01:00,,1,11,102,,,,8.4
2010-08-21,02:00,,1,7,105,,,,4.3
2010-08-21,03:00,,1,8,100,,,,7.5
2010-08-21,04:00,,1,10,97,,,,10.3
2010-08-21,05:00,,1,10,103,,,,10.9
2010-08-21,06:00,,1,8,106,,,,6.2
2010-08-21,07:00,,1,10,88,,,,5.7
2010-08-21,08:00,,1,7,107,,,,2.4
2010-08-21,09:00,,1,7,116,,,,4.7
2010-08-21,10:00,,1,6,118,,,,2.2
2010-08-21,11:00,,1,5,117,,,,1.0
2010-08-21,12:00,,1,21,141,,,,46.1
2010-08-21,13:00,,1,25,153,,,,65.9
2010-08-21,14:00,,1,19,148,,,,38.4
2010-08-21,15:00,,1,15,146,,,,27.0
2010-08-21,16:00,,1,11,144,,,,16.1
2010-08-21,17:00,,1,8,138,,,,9.2
2010-08-21,18:00,,1,11,127,,,,9.4
2010-08-21,19:00,,1,21,105,,,,18.0
2010-08-21,20:00,,1,12,119,,,,8.1
2010-08-21,21:00,,1,6,135,,,,1.0
2010-08-21,22:00,,1,6,131,,,,1.0
2010-08-21,23:00,,1,6,124,,,,1.0
2010-08-22,00:00,,1,6,120,,,,1.0
2010-08-22,01:00,,1,6,117,,,,1.0
2010-08-22,02:00,,1,5,117,,,,1.0
2010-08-22,03:00,,1,5,114,,,,1.0
2010-08-22,04:00,,1,5,117,,,,1.0
2010-08-22,05:00,,1,4,116,,,,1.0
2010-08-22,06:00,,1,4,116,,,,1.0
2010-08-22,07:00,,1,4,112,,,,1.0
2010-08-22,08:00,,1,5,116,,,,1.0
2010-08-22,09:00,,1,4,112,,,,1.0
2010-08-22,10:00,,1,6,113,,,,2.5
2010-08-22,11:00,,1,11,114,,,,10.2
2010-08-22,12:00,,3,24,109,,,,44.9
2010-08-22,13:00,,1,13,138,,,,30.0
2010-08-22,14:00,,1,6,118,,,,7.6
2010-08-22,15:00,,1,8,113,,,,8.0
2010-08-22,16:00,,1,4,95,,,,2.2
2010-08-22,17:00,,1,3,94,,,,1.0
2010-08-22,18:00,,1,6,92,,,,3.3
2010-08-22,19:00,,1,6,88,,,,2.5
2010-08-22,20:00,,1,6,96,,,,1.8
2010-08-22,21:00,,1,5,94,,,,1.6
2010-08-22,22:00,,1,6,89,,,,1.3
2010-08-22,23:00,,1,4,80,,,,1.0
2010-08-23,00:00,,1,3,75,,,,1.0
2010-08-23,01:00,,1,3,77,,,,1.0
2010-08-23,02:00,,1,3,82,,,,1.0
2010-08-23,03:00,,1,3,82,,,,1.0
2010-08-23,04:00,,1,3,81,,,,1.1
2010-08-23,05:00,,1,4,76,,,,2.2
2010-08-23,06:00,,1,15,68,,,,16.8
2010-08-23,07:00,,1,18,64,,,,13.9
2010-08-23,08:00,,6,21,49,,,,25.4
2010-08-23,09:00,,6,21,54,,,,26.3
2010-08-23,10:00,,4,15,66,,,,20.7
2010-08-23,11:00,,2,11,75,,,,17.3
2010-08-23,12:00,,2,15,73,,,,24.9
2010-08-23,13:00,,1,15,77,,,,23.0
2010-08-23,14:00,,1,7,76,,,,2.9
2010-08-23,15:00,,1,5,79,,,,1.0
2010-08-23,16:00,,1,7,76,,,,1.2
2010-08-23,17:00,,1,10,72,,,,4.0
2010-08-23,18:00,,1,19,65,,,,12.7
2010-08-23,19:00,,1,11,80,,,,7.0
2010-08-23,20:00,,1,20,62,,,,16.1
2010-08-23,21:00,,1,15,53,,,,9.9
2010-08-23,22:00,,1,27,42,,,,29.9
2010-08-23,23:00,,1,26,43,,,,26.8
2010-08-24,00:00,,1,9,65,,,,6.2
2010-08-24,01:00,,1,5,63,,,,1.4
