Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-08-04,10:00,1.0,46,41,44,,,,
2010-08-04,11:00,0.9,36,35,54,,,,
2010-08-04,12:00,0.8,14,25,72,,,,
2010-08-04,13:00,0.6,19,31,75,,,,
2010-08-04,14:00,0.7,20,34,78,,,,
2010-08-04,15:00,0.6,21,41,78,,,,
2010-08-04,16:00,1.4,22,43,70,,,,
2010-08-04,17:00,1.7,23,42,62,,,,
2010-08-04,18:00,1.2,19,37,56,,,,
2010-08-04,19:00,1.2,12,39,42,,,,
2010-08-04,20:00,1.4,11,37,39,,,,
2010-08-04,21:00,1.5,9,31,37,,,,
2010-08-04,22:00,1.3,5,24,34,,,,
2010-08-04,23:00,1.0,3,18,29,,,,
2010-08-05,,,,,,24,,12.11,
2010-08-05,00:00,0.9,2,16,26,,,,
2010-08-05,01:00,0.7,2,11,34,,,,
2010-08-05,02:00,0.5,1,10,36,,,,
2010-08-05,03:00,0.5,1,11,31,,,,
2010-08-05,04:00,0.5,3,12,27,,,,
2010-08-05,05:00,0.5,7,20,19,,,,
2010-08-05,06:00,1.0,15,30,15,,,,
2010-08-05,07:00,1.1,38,44,13,,,,
2010-08-05,08:00,1.2,23,31,26,,,,
2010-08-05,09:00,1.0,22,27,33,,,,
2010-08-05,10:00,,19,26,37,,,,
2010-08-05,11:00,,22,32,58,,,,
2010-08-05,12:00,,15,25,75,,,,
2010-08-05,13:00,0.6,19,29,76,,,,
2010-08-05,14:00,0.5,19,29,81,,,,
2010-08-05,15:00,0.8,18,35,81,,,,
2010-08-05,16:00,1.3,27,42,80,,,,
2010-08-05,17:00,1.4,20,41,82,,,,
2010-08-05,18:00,1.5,17,41,77,,,,
2010-08-05,19:00,1.0,12,39,74,,,,
2010-08-05,20:00,1.3,4,35,61,,,,
2010-08-05,21:00,1.5,11,42,40,,,,
2010-08-05,22:00,1.3,11,35,56,,,,
2010-08-05,23:00,1.1,9,31,54,,,,
2010-08-06,,,,,,34,,19.99,
2010-08-06,00:00,1.1,8,31,48,,,,
2010-08-06,01:00,0.7,4,19,49,,,,
2010-08-06,02:00,0.6,5,22,41,,,,
2010-08-06,03:00,0.4,4,16,49,,,,
2010-08-06,04:00,0.3,6,17,52,,,,
2010-08-06,05:00,0.6,17,27,40,,,,
2010-08-06,06:00,0.9,34,43,27,,,,
2010-08-06,07:00,1.0,50,49,19,,,,
2010-08-06,08:00,1.3,47,45,20,,,,
2010-08-06,09:00,1.4,39,45,23,,,,
2010-08-06,10:00,1.2,48,46,17,,,,
2010-08-06,11:00,1.8,56,52,15,,,,
2010-08-06,12:00,1.4,49,47,15,,,,
2010-08-06,13:00,1.4,48,48,15,,,,
2010-08-06,14:00,1.9,53,53,13,,,,
2010-08-06,15:00,2.1,42,49,19,,,,
2010-08-06,16:00,2.1,39,44,20,,,,
2010-08-06,17:00,3.0,27,40,25,,,,
2010-08-06,18:00,1.6,27,39,25,,,,
2010-08-06,19:00,1.4,9,32,47,,,,
2010-08-06,20:00,1.2,18,41,40,,,,
2010-08-06,21:00,1.3,15,36,45,,,,
2010-08-06,22:00,1.2,11,33,42,,,,
2010-08-06,23:00,1.2,8,24,47,,,,
2010-08-07,,,,,,21,,10.71,
2010-08-07,00:00,1.0,8,24,43,,,,
2010-08-07,01:00,0.7,6,16,47,,,,
2010-08-07,02:00,0.7,5,16,42,,,,
2010-08-07,03:00,0.5,8,15,41,,,,
2010-08-07,04:00,0.3,3,10,42,,,,
2010-08-07,05:00,0.3,7,15,36,,,,
2010-08-07,06:00,0.4,10,18,36,,,,
2010-08-07,07:00,0.3,13,20,35,,,,
2010-08-07,08:00,0.6,17,24,31,,,,
2010-08-07,09:00,0.7,18,27,30,,,,
2010-08-07,10:00,0.9,23,31,27,,,,
2010-08-07,11:00,1.1,20,28,28,,,,
2010-08-07,12:00,1.1,27,34,25,,,,
2010-08-07,13:00,1.2,22,30,31,,,,
2010-08-07,14:00,1.4,28,34,30,,,,
2010-08-07,15:00,1.6,23,35,29,,,,
2010-08-07,16:00,1.3,21,32,37,,,,
2010-08-07,17:00,1.1,19,37,33,,,,
2010-08-07,18:00,1.2,14,39,41,,,,
2010-08-07,19:00,1.4,20,57,38,,,,
2010-08-07,20:00,1.4,12,52,29,,,,
2010-08-07,21:00,1.4,8,46,25,,,,
2010-08-07,22:00,1.7,20,51,13,,,,
2010-08-07,23:00,1.8,16,43,15,,,,
2010-08-08,,,,,,21,,10.97,
2010-08-08,00:00,1.6,10,40,14,,,,
2010-08-08,01:00,1.5,8,29,19,,,,
2010-08-08,02:00,1.3,5,23,25,,,,
2010-08-08,03:00,0.8,2,17,30,,,,
2010-08-08,04:00,0.6,2,15,31,,,,
2010-08-08,05:00,0.5,3,15,30,,,,
2010-08-08,06:00,0.6,4,13,27,,,,
2010-08-08,07:00,0.5,3,10,31,,,,
2010-08-08,08:00,0.5,6,12,37,,,,
2010-08-08,09:00,0.8,,,43,,,,
2010-08-08,10:00,1.0,,,59,,,,
2010-08-08,11:00,0.9,,,93,,,,
2010-08-08,12:00,,,,102,,,,
2010-08-08,13:00,,,,92,,,,
2010-08-08,14:00,,,,93,,,,
2010-08-08,15:00,,,,94,,,,
2010-08-08,16:00,1.3,,,94,,,,
2010-08-08,17:00,2.1,,,81,,,,
2010-08-08,18:00,1.3,,,83,,,,
2010-08-08,19:00,2.1,,,48,,,,
2010-08-08,20:00,2.4,,,43,,,,
2010-08-08,21:00,2.4,,,22,,,,
2010-08-08,22:00,2.2,,,17,,,,
2010-08-08,23:00,1.9,,,40,,,,
2010-08-09,,,,,,24,,11.01,
2010-08-09,00:00,1.1,,,52,,,,
2010-08-09,01:00,0.5,,,51,,,,
2010-08-09,02:00,0.4,,,41,,,,
2010-08-09,03:00,0.6,,,39,,,,
2010-08-09,04:00,0.5,,,35,,,,
2010-08-09,05:00,0.9,,,24,,,,
2010-08-09,06:00,1.8,,,22,,,,
2010-08-09,07:00,1.4,,,22,,,,
2010-08-09,08:00,1.6,,,22,,,,
2010-08-09,09:00,1.9,51,53,26,,,,
2010-08-09,10:00,1.5,40,45,37,,,,
2010-08-09,11:00,1.3,52,53,34,,,,
2010-08-09,12:00,1.1,30,40,46,,,,
2010-08-09,13:00,1.0,27,43,55,,,,
2010-08-09,14:00,1.1,33,48,51,,,,
2010-08-09,15:00,1.4,36,45,57,,,,
2010-08-09,16:00,1.5,27,41,57,,,,
2010-08-09,17:00,1.6,20,37,59,,,,
2010-08-09,18:00,1.7,27,48,51,,,,
2010-08-09,19:00,1.6,24,50,45,,,,
2010-08-09,20:00,1.6,15,53,39,,,,
2010-08-09,21:00,1.7,18,61,19,,,,
2010-08-09,22:00,1.7,17,62,9,,,,
2010-08-09,23:00,1.6,10,52,5,,,,
2010-08-10,,,,,,20,,10.77,
2010-08-10,00:00,1.7,3,29,7,,,,
2010-08-10,01:00,1.3,1,22,8,,,,
2010-08-10,02:00,1.2,2,19,9,,,,
2010-08-10,03:00,0.9,3,15,10,,,,
2010-08-10,04:00,0.7,3,12,12,,,,
2010-08-10,05:00,0.6,10,17,10,,,,
2010-08-10,06:00,1.4,45,29,2,,,,
2010-08-10,07:00,2.2,54,31,5,,,,
2010-08-10,08:00,2.0,43,26,13,,,,
2010-08-10,09:00,1.4,23,27,33,,,,
2010-08-10,10:00,0.8,16,23,58,,,,
2010-08-10,11:00,1.0,22,33,62,,,,
2010-08-10,12:00,0.8,16,26,74,,,,
2010-08-10,13:00,0.7,16,30,79,,,,
2010-08-10,14:00,0.9,39,48,72,,,,
2010-08-10,15:00,1.3,29,47,86,,,,
2010-08-10,16:00,1.6,23,54,85,,,,
2010-08-10,17:00,1.5,24,43,84,,,,
2010-08-10,18:00,1.5,15,44,77,,,,
2010-08-10,19:00,1.8,10,40,71,,,,
2010-08-10,20:00,1.5,9,41,59,,,,
2010-08-10,21:00,1.8,13,44,41,,,,
2010-08-10,22:00,1.6,4,28,39,,,,
2010-08-10,23:00,1.0,2,23,38,,,,
2010-08-11,,,,,,29,,15.47,
2010-08-11,00:00,1.0,4,24,29,,,,
2010-08-11,01:00,0.9,1,18,29,,,,
2010-08-11,02:00,0.8,1,16,28,,,,
2010-08-11,03:00,0.7,2,14,24,,,,
2010-08-11,04:00,0.6,2,16,19,,,,
2010-08-11,05:00,0.9,12,23,11,,,,
2010-08-11,06:00,1.4,20,32,7,,,,
2010-08-11,07:00,1.6,28,35,19,,,,
2010-08-11,08:00,1.3,35,37,29,,,,
2010-08-11,09:00,1.3,25,37,31,,,,
2010-08-11,10:00,1.2,28,36,40,,,,
2010-08-11,11:00,1.3,,,62,,,,
2010-08-11,12:00,0.9,,,73,,,,
2010-08-11,13:00,0.8,,,95,,,,
2010-08-11,14:00,0.5,,,102,,,,
2010-08-11,15:00,1.0,20,60,84,,,,
2010-08-11,16:00,1.7,18,55,71,,,,
2010-08-11,17:00,2.2,14,50,72,,,,
2010-08-11,18:00,1.6,20,51,60,,,,
2010-08-11,19:00,1.9,12,47,62,,,,
2010-08-11,20:00,1.5,7,41,59,,,,
2010-08-11,21:00,1.6,5,37,49,,,,
2010-08-11,22:00,1.6,3,35,39,,,,
2010-08-11,23:00,1.4,4,31,29,,,,
2010-08-12,,,,,,28,,13.30,
2010-08-12,00:00,1.1,2,24,24,,,,
2010-08-12,01:00,0.9,2,19,16,,,,
2010-08-12,02:00,0.8,1,16,11,,,,
2010-08-12,03:00,,2,17,9,,,,
2010-08-12,04:00,,4,17,11,,,,
2010-08-12,05:00,,13,22,7,,,,
2010-08-12,06:00,,25,26,5,,,,
2010-08-12,07:00,1.5,34,32,7,,,,
2010-08-12,08:00,1.3,32,35,23,,,,
2010-08-12,09:00,1.3,24,36,42,,,,
2010-08-12,10:00,1.1,15,31,67,,,,
2010-08-12,11:00,0.8,17,39,70,,,,
2010-08-12,12:00,1.0,40,48,38,,,,
2010-08-12,13:00,1.3,37,58,42,,,,
2010-08-12,14:00,1.4,29,57,52,,,,
2010-08-12,15:00,1.1,20,58,48,,,,
2010-08-12,16:00,1.9,42,73,35,,,,
2010-08-12,17:00,2.4,34,61,44,,,,
2010-08-12,18:00,1.5,26,55,43,,,,
2010-08-12,19:00,1.8,21,51,38,,,,
2010-08-12,20:00,1.4,13,42,36,,,,
2010-08-12,21:00,1.1,13,50,18,,,,
2010-08-12,22:00,2.0,7,43,11,,,,
2010-08-12,23:00,1.4,8,44,7,,,,
2010-08-13,,,,,,27,,14.28,
2010-08-13,00:00,1.3,5,32,9,,,,
2010-08-13,01:00,0.9,4,28,10,,,,
2010-08-13,02:00,0.8,9,29,17,,,,
2010-08-13,03:00,0.5,5,22,25,,,,
2010-08-13,04:00,0.5,8,27,18,,,,
2010-08-13,05:00,0.9,28,38,4,,,,
2010-08-13,06:00,1.3,36,37,2,,,,
2010-08-13,07:00,1.5,71,51,2,,,,
2010-08-13,08:00,1.5,48,51,6,,,,
2010-08-13,09:00,1.1,39,40,17,,,,
2010-08-13,10:00,1.2,35,42,24,,,,
2010-08-13,11:00,0.6,7,20,43,,,,
2010-08-13,12:00,0.5,11,20,54,,,,
2010-08-13,13:00,0.4,5,16,50,,,,
2010-08-13,14:00,0.6,10,20,52,,,,
2010-08-13,15:00,0.6,8,19,56,,,,
2010-08-13,16:00,0.5,8,20,60,,,,
2010-08-13,17:00,0.5,5,23,60,,,,
2010-08-13,18:00,0.6,4,33,46,,,,
2010-08-13,19:00,0.7,7,47,30,,,,
2010-08-13,20:00,1.3,25,58,20,,,,
2010-08-13,21:00,1.8,3,19,44,,,,
2010-08-13,22:00,0.4,1,15,43,,,,
2010-08-13,23:00,0.5,3,18,36,,,,
2010-08-14,,,,,,13,,8.45,
2010-08-14,00:00,0.7,2,16,32,,,,
2010-08-14,01:00,0.6,5,18,32,,,,
2010-08-14,02:00,1.0,7,16,49,,,,
2010-08-14,03:00,0.5,6,21,46,,,,
2010-08-14,04:00,0.7,8,19,50,,,,
2010-08-14,05:00,0.6,14,29,44,,,,
2010-08-14,06:00,1.0,19,35,38,,,,
2010-08-14,07:00,0.6,20,33,40,,,,
2010-08-14,08:00,0.7,17,30,51,,,,
2010-08-14,09:00,0.7,23,39,47,,,,
2010-08-14,10:00,1.0,28,41,49,,,,
2010-08-14,11:00,0.9,26,43,47,,,,
2010-08-14,12:00,1.0,24,42,47,,,,
2010-08-14,13:00,1.2,21,37,52,,,,
2010-08-14,14:00,1.0,26,39,54,,,,
2010-08-14,15:00,0.9,22,41,55,,,,
2010-08-14,16:00,1.0,25,39,48,,,,
2010-08-14,17:00,1.2,19,41,47,,,,
2010-08-14,18:00,0.9,18,37,45,,,,
2010-08-14,19:00,1.0,13,37,44,,,,
2010-08-14,20:00,0.7,12,37,41,,,,
2010-08-14,21:00,1.1,10,34,42,,,,
2010-08-14,22:00,0.6,6,24,45,,,,
2010-08-14,23:00,0.8,3,22,44,,,,
2010-08-15,,,,,,21,,13.15,
2010-08-15,00:00,0.7,6,26,34,,,,
2010-08-15,01:00,1.0,4,22,30,,,,
2010-08-15,02:00,0.8,3,14,32,,,,
2010-08-15,03:00,0.5,2,12,35,,,,
2010-08-15,04:00,0.4,1,10,41,,,,
2010-08-15,05:00,0.4,3,14,36,,,,
2010-08-15,06:00,0.4,2,8,43,,,,
2010-08-15,07:00,0.3,4,11,38,,,,
2010-08-15,08:00,0.3,2,9,36,,,,
2010-08-15,09:00,0.6,7,11,38,,,,
2010-08-15,10:00,0.6,9,13,42,,,,
2010-08-15,11:00,0.8,11,15,51,,,,
2010-08-15,12:00,0.9,9,17,58,,,,
2010-08-15,13:00,1.0,7,18,61,,,,
2010-08-15,14:00,1.3,19,39,56,,,,
2010-08-15,15:00,1.1,4,12,75,,,,
2010-08-15,16:00,0.8,15,31,79,,,,
2010-08-15,17:00,1.5,18,44,70,,,,
2010-08-15,18:00,,10,39,65,,,,
2010-08-15,19:00,,22,50,44,,,,
2010-08-15,20:00,,13,50,26,,,,
2010-08-15,21:00,,12,54,8,,,,
2010-08-15,22:00,2.0,6,33,9,,,,
2010-08-15,23:00,1.0,10,33,10,,,,
2010-08-16,,,,,,12,,7.03,
2010-08-16,00:00,1.5,12,31,12,,,,
2010-08-16,01:00,0.7,1,11,49,,,,
2010-08-16,02:00,0.4,2,14,50,,,,
2010-08-16,03:00,0.4,2,17,51,,,,
2010-08-16,04:00,0.3,6,30,45,,,,
2010-08-16,05:00,0.6,16,39,35,,,,
2010-08-16,06:00,1.5,30,55,21,,,,
2010-08-16,07:00,2.2,53,64,13,,,,
2010-08-16,08:00,1.3,34,52,35,,,,
2010-08-16,09:00,1.6,35,45,45,,,,
2010-08-16,10:00,1.0,34,39,53,,,,
2010-08-16,11:00,0.7,21,31,64,,,,
2010-08-16,12:00,0.6,19,29,63,,,,
2010-08-16,13:00,0.7,21,31,64,,,,
2010-08-16,14:00,0.6,19,29,71,,,,
2010-08-16,15:00,0.6,16,31,74,,,,
2010-08-16,16:00,0.6,21,32,75,,,,
2010-08-16,17:00,1.1,28,50,63,,,,
2010-08-16,18:00,1.5,30,50,52,,,,
2010-08-16,19:00,1.5,33,58,42,,,,
2010-08-16,20:00,1.9,26,54,38,,,,
2010-08-16,21:00,1.6,16,55,27,,,,
2010-08-16,22:00,1.6,14,44,29,,,,
2010-08-16,23:00,1.7,10,35,33,,,,
2010-08-17,,,,,,11,,7.80,
2010-08-17,00:00,1.0,7,27,38,,,,
2010-08-17,01:00,0.6,4,20,41,,,,
2010-08-17,02:00,0.3,2,9,51,,,,
2010-08-17,03:00,0.3,1,9,47,,,,
2010-08-17,04:00,0.4,3,15,34,,,,
2010-08-17,05:00,1.0,9,25,27,,,,
2010-08-17,06:00,1.0,12,35,18,,,,
2010-08-17,07:00,1.1,25,37,18,,,,
2010-08-17,08:00,1.2,40,48,13,,,,
2010-08-17,09:00,1.3,55,48,15,,,,
2010-08-17,10:00,1.3,90,60,10,,,,
2010-08-17,11:00,1.5,87,55,14,,,,
2010-08-17,12:00,1.2,71,53,19,,,,
2010-08-17,13:00,2.2,75,55,18,,,,
2010-08-17,14:00,1.6,74,61,27,,,,
2010-08-17,15:00,2.0,76,73,24,,,,
2010-08-17,16:00,2.1,61,63,26,,,,
2010-08-17,17:00,2.1,53,50,28,,,,
2010-08-17,18:00,1.7,43,47,31,,,,
2010-08-17,19:00,1.6,31,40,37,,,,
2010-08-17,20:00,0.9,23,34,43,,,,
2010-08-17,21:00,1.1,15,26,48,,,,
2010-08-17,22:00,0.9,11,23,52,,,,
2010-08-17,23:00,0.8,10,18,58,,,,
2010-08-18,,,,,,13,,8.13,
2010-08-18,00:00,0.4,3,12,76,,,,
2010-08-18,01:00,0.3,2,10,86,,,,
2010-08-18,02:00,0.3,5,13,78,,,,
2010-08-18,03:00,0.2,4,12,77,,,,
2010-08-18,04:00,0.3,7,18,65,,,,
2010-08-18,05:00,0.6,36,44,41,,,,
2010-08-18,06:00,1.4,52,57,26,,,,
2010-08-18,07:00,1.5,72,67,20,,,,
2010-08-18,08:00,1.9,81,76,16,,,,
2010-08-18,09:00,1.6,63,61,26,,,,
2010-08-18,10:00,1.0,59,51,34,,,,
2010-08-18,11:00,0.7,53,48,39,,,,
2010-08-18,12:00,0.9,59,54,40,,,,
2010-08-18,13:00,1.1,52,49,47,,,,
2010-08-18,14:00,1.1,62,60,43,,,,
2010-08-18,15:00,2.0,56,62,42,,,,
2010-08-18,16:00,1.8,47,60,38,,,,
2010-08-18,17:00,2.6,70,64,31,,,,
2010-08-18,18:00,1.9,45,56,38,,,,
2010-08-18,19:00,2.1,34,54,38,,,,
2010-08-18,20:00,1.1,32,47,41,,,,
2010-08-18,21:00,1.4,21,41,42,,,,
2010-08-18,22:00,0.9,9,28,48,,,,
2010-08-18,23:00,0.9,5,21,50,,,,
2010-08-19,,,,,,18,,11.24,
2010-08-19,00:00,0.4,8,25,47,,,,
2010-08-19,01:00,0.6,6,22,49,,,,
2010-08-19,02:00,0.5,10,24,48,,,,
2010-08-19,03:00,0.3,3,15,50,,,,
2010-08-19,04:00,0.3,18,24,40,,,,
2010-08-19,05:00,0.7,20,35,32,,,,
2010-08-19,06:00,1.0,55,69,20,,,,
2010-08-19,07:00,2.2,90,81,12,,,,
2010-08-19,08:00,1.9,94,84,9,,,,
2010-08-19,09:00,,92,76,8,,,,
2010-08-19,10:00,,63,52,24,,,,
2010-08-19,11:00,,50,47,39,,,,
2010-08-19,12:00,,43,48,50,,,,
2010-08-19,13:00,1.0,41,51,53,,,,
2010-08-19,14:00,1.4,54,55,54,,,,
2010-08-19,15:00,1.0,41,54,62,,,,
2010-08-19,16:00,1.3,43,57,61,,,,
2010-08-19,17:00,1.3,32,54,64,,,,
2010-08-19,18:00,1.8,31,61,61,,,,
2010-08-19,19:00,1.7,33,74,45,,,,
2010-08-19,20:00,3.1,49,99,9,,,,
2010-08-19,21:00,2.6,61,96,1,,,,
2010-08-19,22:00,2.9,24,63,7,,,,
2010-08-19,23:00,1.9,16,44,16,,,,
2010-08-20,,,,,,21,,11.12,
2010-08-20,00:00,1.2,8,34,19,,,,
2010-08-20,01:00,0.8,3,20,25,,,,
2010-08-20,02:00,0.7,3,17,24,,,,
2010-08-20,03:00,0.6,3,14,19,,,,
2010-08-20,04:00,0.6,4,15,14,,,,
2010-08-20,05:00,0.8,14,21,8,,,,
2010-08-20,06:00,1.2,37,33,5,,,,
2010-08-20,07:00,1.5,37,34,9,,,,
2010-08-20,08:00,1.4,37,34,17,,,,
2010-08-20,09:00,1.4,38,38,22,,,,
2010-08-20,10:00,1.2,39,43,33,,,,
2010-08-20,11:00,0.9,24,38,54,,,,
2010-08-20,12:00,0.9,24,39,77,,,,
2010-08-20,13:00,0.8,32,46,81,,,,
2010-08-20,14:00,1.4,30,48,86,,,,
2010-08-20,15:00,1.3,26,51,88,,,,
2010-08-20,16:00,1.8,31,60,86,,,,
2010-08-20,17:00,1.5,23,53,93,,,,
2010-08-20,18:00,1.3,17,54,91,,,,
2010-08-20,19:00,1.6,11,48,93,,,,
2010-08-20,20:00,1.4,15,62,67,,,,
2010-08-20,21:00,1.8,12,64,51,,,,
2010-08-20,22:00,1.7,6,46,55,,,,
2010-08-20,23:00,1.2,5,46,40,,,,
2010-08-21,,,,,,27,,17.50,
2010-08-21,00:00,1.0,3,33,41,,,,
2010-08-21,01:00,1.1,2,25,40,,,,
2010-08-21,02:00,0.9,3,28,34,,,,
2010-08-21,03:00,1.0,4,25,33,,,,
2010-08-21,04:00,0.8,2,22,31,,,,
2010-08-21,05:00,0.8,5,22,28,,,,
2010-08-21,06:00,0.9,10,31,25,,,,
2010-08-21,07:00,0.8,9,26,40,,,,
2010-08-21,08:00,0.7,9,21,49,,,,
2010-08-21,09:00,0.8,15,29,50,,,,
2010-08-21,10:00,0.9,14,31,59,,,,
2010-08-21,11:00,1.2,16,37,79,,,,
2010-08-21,12:00,1.2,10,33,101,,,,
2010-08-21,13:00,1.1,14,39,107,,,,
2010-08-21,14:00,0.8,19,45,110,,,,
2010-08-21,15:00,0.9,17,47,114,,,,
2010-08-21,16:00,0.9,17,52,112,,,,
2010-08-21,17:00,1.0,15,54,112,,,,
2010-08-21,18:00,1.2,19,66,105,,,,
2010-08-21,19:00,1.4,19,88,80,,,,
2010-08-21,20:00,3.3,29,121,14,,,,
2010-08-21,21:00,3.9,14,83,13,,,,
2010-08-21,22:00,3.2,22,76,16,,,,
2010-08-21,23:00,3.3,18,67,17,,,,
2010-08-22,,,,,,24,,15.57,
2010-08-22,00:00,3.1,7,51,25,,,,
2010-08-22,01:00,2.8,7,41,25,,,,
2010-08-22,02:00,2.2,5,35,23,,,,
2010-08-22,03:00,1.7,7,28,24,,,,
2010-08-22,04:00,1.3,4,22,24,,,,
2010-08-22,05:00,1.2,4,21,22,,,,
2010-08-22,06:00,0.9,2,16,23,,,,
2010-08-22,07:00,0.9,3,14,36,,,,
2010-08-22,08:00,0.7,5,14,50,,,,
2010-08-22,09:00,0.8,8,20,57,,,,
2010-08-22,10:00,1.0,14,29,65,,,,
2010-08-22,11:00,1.0,11,33,86,,,,
2010-08-22,12:00,1.5,23,47,85,,,,
2010-08-22,13:00,1.5,27,54,81,,,,
2010-08-22,14:00,1.8,22,49,77,,,,
2010-08-22,15:00,1.7,21,43,79,,,,
2010-08-22,16:00,1.3,18,44,70,,,,
2010-08-22,17:00,1.7,21,51,76,,,,
2010-08-22,18:00,1.6,20,56,65,,,,
2010-08-22,19:00,2.6,28,83,31,,,,
2010-08-22,20:00,3.1,20,70,24,,,,
2010-08-22,21:00,1.9,10,57,26,,,,
2010-08-22,22:00,1.5,7,24,54,,,,
2010-08-22,23:00,0.5,8,23,49,,,,
2010-08-23,,,,,,17,,9.13,
2010-08-23,00:00,,5,20,44,,,,
2010-08-23,01:00,,1,11,45,,,,
2010-08-23,02:00,,2,15,38,,,,
2010-08-23,03:00,,1,12,35,,,,
2010-08-23,04:00,0.3,3,13,33,,,,
2010-08-23,05:00,0.4,12,22,22,,,,
2010-08-23,06:00,1.0,42,42,9,,,,
2010-08-23,07:00,1.8,41,47,9,,,,
2010-08-23,08:00,1.8,39,45,16,,,,
2010-08-23,09:00,1.3,39,43,24,,,,
2010-08-23,10:00,1.2,36,41,30,,,,
2010-08-23,11:00,0.9,24,38,40,,,,
2010-08-23,12:00,1.0,32,58,54,,,,
